eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520694.950651,"{'circle_3d': {'center': [-2.087081091463465, 8.460627712588401, 64.7956937500088], 'normal': [-0.18897167785709382, 0.6621041416585183, -0.7251950155416896], 'radius': 2.338640648565315}, 'confidence': 0.999225668514096, 'timestamp': 10497.63798, 'diameter_3d': 4.67728129713063, 'ellipse': {'center': [140.1280967554586, 200.61781892497186], 'axes': [28.33152731541684, 44.76898485548077], 'angle': -74.27325058997816}, 'location': [140.1280967554586, 200.61781892497186], 'diameter': 44.76898485548077, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9711867224669546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294419341564573, 'phi': -1.8257080489688644, 'norm_pos': [0.4379003023608082, 0.16409242114595057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.958276,"{'circle_3d': {'center': [-2.494950958891218, 8.344553478978643, 64.80633958339595], 'normal': [-0.22296083347607323, 0.6524312888577051, -0.7243078627594267], 'radius': 2.337854898237807}, 'confidence': 0.9997949401080479, 'timestamp': 10498.645975, 'diameter_3d': 4.675709796475614, 'ellipse': {'center': [136.24649566839463, 199.4999502539734], 'axes': [28.275342806304604, 44.74667691062115], 'angle': -71.34923841645252}, 'location': [136.24649566839463, 199.4999502539734], 'diameter': 44.74667691062115, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.970567236733888, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2815844998056685, 'phi': -1.8694174356235362, 'norm_pos': [0.4257702989637332, 0.1687502072751108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.9664462,"{'circle_3d': {'center': [-2.4812514748289622, 8.322761195151651, 64.78256343070967], 'normal': [-0.22181920980421857, 0.6506152652054558, -0.7262892088166163], 'radius': 2.3557483763999523}, 'confidence': 0.9999612280880047, 'timestamp': 10498.654375, 'diameter_3d': 4.7114967527999045, 'ellipse': {'center': [136.37055872169933, 199.3149403224458], 'axes': [28.614782256221563, 45.10584574860214], 'angle': -71.39155667811232}, 'location': [136.37055872169933, 199.3149403224458], 'diameter': 45.10584574860214, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9705602031015892, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27919067370949, 'phi': -1.8672130625617576, 'norm_pos': [0.4261579960053104, 0.16952108198980909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.9746299,"{'circle_3d': {'center': [-2.467994895204251, 8.338401293078755, 64.79255503818041], 'normal': [-0.22071449483549266, 0.6519186066993811, -0.7254565748607225], 'radius': 2.307369255104672}, 'confidence': 0.9992120200953941, 'timestamp': 10498.662775, 'diameter_3d': 4.614738510209344, 'ellipse': {'center': [136.4955325577028, 199.46604617118967], 'axes': [27.97548849537739, 44.17217690328511], 'angle': -71.51240967801209}, 'location': [136.4955325577028, 199.46604617118967], 'diameter': 44.17217690328511, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9705565554664175, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280908199186822, 'phi': -1.866140477476722, 'norm_pos': [0.42654853924282127, 0.1688914742867097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.982504,"{'circle_3d': {'center': [-2.4488967454448516, 8.333871351757026, 64.78270152828591], 'normal': [-0.2191229823555427, 0.6515411115892369, -0.7262777006852641], 'radius': 2.3408673828015654}, 'confidence': 0.9998981168638591, 'timestamp': 10498.671175, 'diameter_3d': 4.681734765603131, 'ellipse': {'center': [136.67738238969667, 199.42488733967048], 'axes': [28.432432078496443, 44.82064061183265], 'angle': -71.62799643063617}, 'location': [136.67738238969667, 199.42488733967048], 'diameter': 44.82064061183265, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.970545778787435, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2804104807664434, 'phi': -1.8638183337635719, 'norm_pos': [0.4271168199678021, 0.16906296941803967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.9951072,"{'circle_3d': {'center': [-2.4344243522630724, 8.348798805068922, 64.7917559755684], 'normal': [-0.21791694959039443, 0.652785066031895, -0.7255231634117218], 'radius': 2.3462398946137606}, 'confidence': 0.9999373131905274, 'timestamp': 10498.679575, 'diameter_3d': 4.692479789227521, 'ellipse': {'center': [136.81884801880514, 199.55500329539078], 'axes': [28.45078871535306, 44.91731966714034], 'angle': -71.75501426588018}, 'location': [136.81884801880514, 199.55500329539078], 'diameter': 44.91731966714034, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9706097633050081, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282051411850115, 'phi': -1.8625818621165755, 'norm_pos': [0.42755890005876607, 0.1685208196025384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.003262,"{'circle_3d': {'center': [-2.4317769554515847, 8.345200437797937, 64.78772527782752], 'normal': [-0.2176963331894371, 0.6524852020926462, -0.7258590548901295], 'radius': 2.341098674388343}, 'confidence': 0.999880272184169, 'timestamp': 10498.687975, 'diameter_3d': 4.682197348776686, 'ellipse': {'center': [136.84220681473417, 199.5268967228775], 'axes': [28.409048644673323, 44.82160879841534], 'angle': -71.764727603885}, 'location': [136.84220681473417, 199.5268967228775], 'diameter': 44.82160879841534, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9706465737715941, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2816556419006178, 'phi': -1.8621755356259961, 'norm_pos': [0.42763189629604426, 0.16863793032134378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.0107362,"{'circle_3d': {'center': [-2.395043176939457, 8.3456448392893, 64.77719156863706], 'normal': [-0.21463518498009315, 0.6525222355502598, -0.7267368639893345], 'radius': 2.3301010667002515}, 'confidence': 0.9998569195311636, 'timestamp': 10498.696375, 'diameter_3d': 4.660202133400503, 'ellipse': {'center': [137.18760083477758, 199.54656212151156], 'axes': [28.32864639255067, 44.61814118514996], 'angle': -72.00733735929498}, 'location': [137.18760083477758, 199.54656212151156], 'diameter': 44.61814118514996, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9707371180326607, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281704512532959, 'phi': -1.8579733384453758, 'norm_pos': [0.4287112526086799, 0.16855599116036857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.0184991,"{'circle_3d': {'center': [-2.399211329552136, 8.349883518634776, 64.78223190159177], 'normal': [-0.21498253103114973, 0.6528754588290494, -0.7263168362431087], 'radius': 2.338314058226961}, 'confidence': 0.9999237288650286, 'timestamp': 10498.704775, 'diameter_3d': 4.676628116453922, 'ellipse': {'center': [137.15035077260794, 199.57871927985923], 'axes': [28.40279192030353, 44.77203728974385], 'angle': -71.98882698288153}, 'location': [137.15035077260794, 199.57871927985923], 'diameter': 44.77203728974385, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9708551114406605, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2821707416103147, 'phi': -1.8585701875756893, 'norm_pos': [0.4285948461643998, 0.16842200300058652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.026598,"{'circle_3d': {'center': [-2.4131134704333306, 8.356386785267306, 64.7922117137095], 'normal': [-0.2161410427712493, 0.6534173977150937, -0.7254851852332976], 'radius': 2.349796822861197}, 'confidence': 0.9998420305164147, 'timestamp': 10498.713175, 'diameter_3d': 4.699593645722394, 'ellipse': {'center': [137.0223492437184, 199.6257333708024], 'axes': [28.4911896637633, 44.98513893919689], 'angle': -71.91112398222495}, 'location': [137.0223492437184, 199.6257333708024], 'diameter': 44.98513893919689, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9710162672387557, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282886426086664, 'phi': -1.8603494661614066, 'norm_pos': [0.42819484138662, 0.16822611095498996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.034349,"{'circle_3d': {'center': [-2.4089292681030874, 8.349256770749951, 64.78455068859904], 'normal': [-0.215792359243729, 0.6528232298386474, -0.7261236039925034], 'radius': 2.3355421011053075}, 'confidence': 0.9998038618909095, 'timestamp': 10498.721575, 'diameter_3d': 4.671084202210615, 'ellipse': {'center': [137.0582720900758, 199.57083271976393], 'axes': [28.357371592519485, 44.717337572159416], 'angle': -71.92355176351894}, 'location': [137.0582720900758, 199.57083271976393], 'diameter': 44.717337572159416, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9711726754920935, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282101791335522, 'phi': -1.859667690214687, 'norm_pos': [0.4283071002814869, 0.16845486366765028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.042222,"{'circle_3d': {'center': [-2.3912524637098347, 8.352772060192066, 64.78247673997073], 'normal': [-0.21431929221095794, 0.6531161706254903, -0.7262964330448617], 'radius': 2.331578402737467}, 'confidence': 0.9998283497994669, 'timestamp': 10498.729975, 'diameter_3d': 4.663156805474934, 'ellipse': {'center': [137.22561706843464, 199.60787746839236], 'axes': [28.31946151788577, 44.64282040924675], 'angle': -72.04730668772389}, 'location': [137.22561706843464, 199.60787746839236], 'diameter': 44.64282040924675, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.971157564257974, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2824885710677427, 'phi': -1.8577380079794694, 'norm_pos': [0.42883005333885826, 0.16830051054836515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.051073,"{'circle_3d': {'center': [-2.3777830432729172, 8.348152961289195, 64.77436383494225], 'normal': [-0.21319684050788149, 0.6527312457169177, -0.7269725084639019], 'radius': 2.342184483947861}, 'confidence': 0.9998393099338538, 'timestamp': 10498.738375, 'diameter_3d': 4.684368967895722, 'ellipse': {'center': [137.352280006947, 199.5703072718357], 'axes': [28.489951781372934, 44.85161052959581], 'angle': -72.1263730417948}, 'location': [137.352280006947, 199.5703072718357], 'diameter': 44.85161052959581, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9713940142972111, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281980368153022, 'phi': -1.856064406872112, 'norm_pos': [0.4292258750217094, 0.16845705303401792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.058104,"{'circle_3d': {'center': [-2.394332646008586, 8.350459944933933, 64.78130743456522], 'normal': [-0.21457597406918724, 0.6529234943539791, -0.7263938751619874], 'radius': 2.3454363439652384}, 'confidence': 0.9999338463002738, 'timestamp': 10498.746775, 'diameter_3d': 4.690872687930477, 'ellipse': {'center': [137.19720807000073, 199.58325067592529], 'axes': [28.49407946357927, 44.9091303628686], 'angle': -72.02216330087684}, 'location': [137.19720807000073, 199.58325067592529], 'diameter': 44.9091303628686, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.971471108518307, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282234159485352, 'phi': -1.858026629797489, 'norm_pos': [0.42874127521875227, 0.16840312218364462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.066627,"{'circle_3d': {'center': [-2.4020924568641124, 8.343528990978497, 64.77737684052302], 'normal': [-0.21522262497381442, 0.6523459148576928, -0.7267214246655047], 'radius': 2.354860844134209}, 'confidence': 0.9999496854837903, 'timestamp': 10498.755175, 'diameter_3d': 4.709721688268418, 'ellipse': {'center': [137.12287733631618, 199.51909259466396], 'axes': [28.629225035114604, 45.0924229206274], 'angle': -71.95644414101133}, 'location': [137.12287733631618, 199.51909259466396], 'diameter': 45.0924229206274, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.971537976228809, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2814718520532336, 'phi': -1.8587224345091347, 'norm_pos': [0.42850899167598805, 0.16867044752223348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.078542,"{'circle_3d': {'center': [-2.3941613296251747, 8.358506673284023, 64.78849635821015], 'normal': [-0.21456169770390296, 0.65359405504982, -0.7257947981915768], 'radius': 2.3242860240434227}, 'confidence': 0.9995986136467266, 'timestamp': 10498.763575, 'diameter_3d': 4.648572048086845, 'ellipse': {'center': [137.19920966044356, 199.65755394217558], 'axes': [28.200088095824285, 44.49899148527578], 'angle': -72.04021023403152}, 'location': [137.19920966044356, 199.65755394217558], 'diameter': 44.49899148527578, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9714588713022443, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2831198153077503, 'phi': -1.8582327819226239, 'norm_pos': [0.4287475301888861, 0.16809352524093513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.086288,"{'circle_3d': {'center': [-2.4074660981218265, 8.347583995042681, 64.78261244363921], 'normal': [-0.21567042841195727, 0.6526838318630416, -0.7262851244058216], 'radius': 2.3378854722486375}, 'confidence': 0.9998167501785897, 'timestamp': 10498.771975, 'diameter_3d': 4.675770944497275, 'ellipse': {'center': [137.07178944642214, 199.55648890015632], 'axes': [28.395789827276214, 44.76356553773434], 'angle': -71.9296404336271}, 'location': [137.07178944642214, 199.55648890015632], 'diameter': 44.76356553773434, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9716254849852279, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281917784692285, 'phi': -1.8594526893929697, 'norm_pos': [0.4283493420200692, 0.16851462958268193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.094673,"{'circle_3d': {'center': [-2.4081249282893946, 8.382659586147064, 64.8144579223409], 'normal': [-0.21572533092592128, 0.6556067977884067, -0.723631334514014], 'radius': 2.3460322536316736}, 'confidence': 0.9994355738221778, 'timestamp': 10498.780375, 'diameter_3d': 4.692064507263347, 'ellipse': {'center': [137.07693615460124, 199.8510345763031], 'axes': [28.330807282910587, 44.89767633734739], 'angle': -71.99922011495023}, 'location': [137.07693615460124, 199.8510345763031], 'diameter': 44.89767633734739, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9715264535227197, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285782263837735, 'phi': -1.8605228366126034, 'norm_pos': [0.4283654254831289, 0.16728735593207034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520696.1025941,"{'circle_3d': {'center': [-2.4150371187888693, 8.354178098111612, 64.79079614474523], 'normal': [-0.21630134680087748, 0.6532333404521191, -0.7256031493136537], 'radius': 2.360361979132745}, 'confidence': 0.999963453252299, 'timestamp': 10498.788775, 'diameter_3d': 4.72072395826549, 'ellipse': {'center': [137.00457603376165, 199.60330744910317], 'axes': [28.626832323725154, 45.188511192425345], 'angle': -71.89381008109932}, 'location': [137.00457603376165, 199.60330744910317], 'diameter': 45.188511192425345, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.971593076552868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282643310520191, 'phi': -1.8605078868091995, 'norm_pos': [0.42813930010550516, 0.1683195522954034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
