eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519525.02964,"{'circle_3d': {'center': [-0.5705760296427784, 8.669822437283635, 66.78415518020525], 'normal': [-0.27874048366449655, 0.6071012554550962, -0.7441315800255547], 'radius': 2.3351316383185106}, 'confidence': 0.9997299143142346, 'timestamp': 9327.704653, 'diameter_3d': 4.670263276637021, 'ellipse': {'center': [154.85739568030425, 200.18881885634232], 'axes': [28.7340709362257, 43.40601732309837], 'angle': -67.43391437779012}, 'location': [154.85739568030425, 200.18881885634232], 'diameter': 43.40601732309837, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.936359731916836, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223203869169444, 'phi': -1.9292030596815288, 'norm_pos': [0.4839293615009508, 0.165879921431907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.1149828,"{'circle_3d': {'center': [-0.5936665857857055, 8.646559831537429, 66.77389176435483], 'normal': [-0.28066469667640714, 0.6051627049762457, -0.7449868646797564], 'radius': 2.363032444281876}, 'confidence': 0.999075537114986, 'timestamp': 9329.787839, 'diameter_3d': 4.726064888563752, 'ellipse': {'center': [154.6471340737649, 199.97839408753595], 'axes': [29.134474296143622, 43.93167262540757], 'angle': -67.2215347128678}, 'location': [154.6471340737649, 199.97839408753595], 'diameter': 43.93167262540757, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9361033413663677, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2207665554421294, 'phi': -1.931089658102191, 'norm_pos': [0.4832722939805153, 0.1667566913019336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.1219149,"{'circle_3d': {'center': [-0.5972243171599656, 8.631790589322671, 66.76325408177223], 'normal': [-0.2809611742909288, 0.6039319347916825, -0.7458733382283063], 'radius': 2.3810724773016494}, 'confidence': 0.9994653195077551, 'timestamp': 9329.796239, 'diameter_3d': 4.762144954603299, 'ellipse': {'center': [154.61607298402896, 199.84934346805383], 'axes': [29.412572864649878, 44.274274022534534], 'angle': -67.16054086460981}, 'location': [154.61607298402896, 199.84934346805383], 'diameter': 44.274274022534534, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9360398985632901, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.219221466236646, 'phi': -1.9310456408524757, 'norm_pos': [0.4831752280750905, 0.16729440221644232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.130948,"{'circle_3d': {'center': [-0.5740043310249918, 8.604188555310248, 66.7322843584944], 'normal': [-0.27902617544634767, 0.6016317652906472, -0.7484541485014587], 'radius': 2.3715266374533353}, 'confidence': 0.9993209781098714, 'timestamp': 9329.804639, 'diameter_3d': 4.7430532749066705, 'ellipse': {'center': [154.82766139871845, 199.63191236491022], 'axes': [29.449153357517027, 44.11703765643007], 'angle': -67.24635685457869}, 'location': [154.82766139871845, 199.63191236491022], 'diameter': 44.11703765643007, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9360673842347844, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2163387061631217, 'phi': -1.9276397324132584, 'norm_pos': [0.48383644187099517, 0.1682003651462074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.137735,"{'circle_3d': {'center': [-0.5534425170086132, 8.596516926624695, 66.71848954901606], 'normal': [-0.2773126909449828, 0.6009924629001844, -0.7496037159579874], 'radius': 2.359522758086664}, 'confidence': 0.9997723669605892, 'timestamp': 9329.813039, 'diameter_3d': 4.719045516173328, 'ellipse': {'center': [155.01544538729794, 199.57977289621093], 'axes': [29.366644467940745, 43.902631053468326], 'angle': -67.36528380294963}, 'location': [155.01544538729794, 199.57977289621093], 'diameter': 43.902631053468326, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9363316198216287, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2155385922081563, 'phi': -1.925128506526012, 'norm_pos': [0.48442326683530607, 0.1684176129324545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.145998,"{'circle_3d': {'center': [-0.5489332860036136, 8.57016617740121, 66.69576318172597], 'normal': [-0.27693692169456613, 0.5987965671315607, -0.7514975798988285], 'radius': 2.364963517232289}, 'confidence': 0.9992312198084171, 'timestamp': 9329.821439, 'diameter_3d': 4.729927034464578, 'ellipse': {'center': [155.0566802760396, 199.36041224921377], 'axes': [29.550219237086374, 44.01884776713974], 'angle': -67.32906817732005}, 'location': [155.0566802760396, 199.36041224921377], 'diameter': 44.01884776713974, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9363314044207316, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.212793991565063, 'phi': -1.923868015225386, 'norm_pos': [0.48455212586262375, 0.16933161562827592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.153594,"{'circle_3d': {'center': [-0.5126256211970426, 8.609627223656668, 66.71400393087642], 'normal': [-0.27391128296068523, 0.6020849876528489, -0.7499775174696239], 'radius': 2.368367571186043}, 'confidence': 0.9988849317991955, 'timestamp': 9329.829839, 'diameter_3d': 4.736735142372086, 'ellipse': {'center': [155.39393905512114, 199.70384194008562], 'axes': [29.492259276477807, 44.07021397684254], 'angle': -67.67342403002841}, 'location': [155.39393905512114, 199.70384194008562], 'diameter': 44.07021397684254, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.936115529756465, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2169062252808094, 'phi': -1.920970591569841, 'norm_pos': [0.48560605954725355, 0.16790065858297654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.165746,"{'circle_3d': {'center': [-0.4869097555418245, 8.608168449271322, 66.70348372565988], 'normal': [-0.2717682941560837, 0.6019634231207367, -0.7508542012376686], 'radius': 2.364567315023147}, 'confidence': 0.9991885765433279, 'timestamp': 9329.838239, 'diameter_3d': 4.729134630046294, 'ellipse': {'center': [155.63082726776395, 199.70332323710878], 'axes': [29.494062837336568, 44.00635041008212], 'angle': -67.84365674888109}, 'location': [155.63082726776395, 199.70332323710878], 'diameter': 44.00635041008212, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9362211143889687, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2167539799374802, 'phi': -1.9180731235016155, 'norm_pos': [0.48634633521176235, 0.16790281984538014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.173511,"{'circle_3d': {'center': [-0.4721587914011769, 8.621382269722627, 66.70876157371116], 'normal': [-0.2705390471443631, 0.6030645748250122, -0.7504143805667288], 'radius': 2.350240344258514}, 'confidence': 0.9989986265080054, 'timestamp': 9329.846639, 'diameter_3d': 4.700480688517028, 'ellipse': {'center': [155.7656341036599, 199.82327685688347], 'axes': [29.285523478437593, 43.73611155571892], 'angle': -67.97602054011746}, 'location': [155.7656341036599, 199.82327685688347], 'diameter': 43.73611155571892, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9361243108302664, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.218133682318075, 'phi': -1.9168117637493418, 'norm_pos': [0.48676760657393714, 0.1674030130963189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.1818979,"{'circle_3d': {'center': [-0.5041735440453676, 8.615549853472828, 66.71567779715691], 'normal': [-0.27320694319804567, 0.6025785401375289, -0.749838028612916], 'radius': 2.346846512603952}, 'confidence': 0.9994559433325447, 'timestamp': 9329.855039, 'diameter_3d': 4.693693025207904, 'ellipse': {'center': [155.46934457873644, 199.7623104362471], 'axes': [29.21389390285032, 43.66843733793762], 'angle': -67.74516832195907}, 'location': [155.46934457873644, 199.7623104362471], 'diameter': 43.66843733793762, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9360711764379803, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2175245216395347, 'phi': -1.9202015484178767, 'norm_pos': [0.48584170180855135, 0.1676570398489704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.189601,"{'circle_3d': {'center': [-0.4965052119257676, 8.60518256361235, 66.70456862835786], 'normal': [-0.2725679155214123, 0.6017145993158224, -0.7507637926795028], 'radius': 2.368684318486377}, 'confidence': 0.9989844222008991, 'timestamp': 9329.863439, 'diameter_3d': 4.737368636972754, 'ellipse': {'center': [155.54265534393332, 199.67338972373278], 'axes': [29.54168475254001, 44.082306786686345], 'angle': -67.7713397869081}, 'location': [155.54265534393332, 199.67338972373278], 'diameter': 44.082306786686345, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9359151071164251, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.216442411723091, 'phi': -1.9190530221596263, 'norm_pos': [0.48607079794979163, 0.1680275428177801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.197477,"{'circle_3d': {'center': [-0.508100905833027, 8.595982588924755, 66.7014177010549], 'normal': [-0.27353422334701727, 0.6009479347585228, -0.7510263699547508], 'radius': 2.3612530630125783}, 'confidence': 0.9996574121994399, 'timestamp': 9329.871839, 'diameter_3d': 4.722506126025157, 'ellipse': {'center': [155.43424392534425, 199.59380348408223], 'axes': [29.467206744378387, 43.94600772188992], 'angle': -67.6700109615746}, 'location': [155.43424392534425, 199.59380348408223], 'diameter': 43.94600772188992, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9359447209091765, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2154828812944913, 'phi': -1.920077299256068, 'norm_pos': [0.48573201226670076, 0.16835915214965735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.207361,"{'circle_3d': {'center': [-0.5294773058172355, 8.587657115762697, 66.70257076859554], 'normal': [-0.275315590012368, 0.6002541453283513, -0.7509302809930308], 'radius': 2.3751640925051767}, 'confidence': 0.9994579245719168, 'timestamp': 9329.880239, 'diameter_3d': 4.750328185010353, 'ellipse': {'center': [155.23840512807033, 199.51184183715668], 'axes': [29.639061544948216, 44.20430858878044], 'angle': -67.5046879250677}, 'location': [155.23840512807033, 199.51184183715668], 'diameter': 44.20430858878044, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9359017731036201, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2146151551086004, 'phi': -1.9222111716994574, 'norm_pos': [0.48512001602521976, 0.16870065901184716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.213664,"{'circle_3d': {'center': [-0.5353554175666231, 8.589301478755292, 66.70604302996267], 'normal': [-0.2758054326581503, 0.6003911755777342, -0.7506409258791029], 'radius': 2.3671825720966972}, 'confidence': 0.9996671606883752, 'timestamp': 9329.888638, 'diameter_3d': 4.7343651441933945, 'ellipse': {'center': [155.1831296892612, 199.52519112664226], 'axes': [29.5226133058126, 44.053402902824864], 'angle': -67.46910487276273}, 'location': [155.1831296892612, 199.52519112664226], 'diameter': 44.053402902824864, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9360455046196092, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2147864947719245, 'phi': -1.922910816485602, 'norm_pos': [0.48494728027894124, 0.16864503697232391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.221473,"{'circle_3d': {'center': [-0.4949191107971367, 8.605199778987528, 66.70400674251405], 'normal': [-0.27243574042735974, 0.6017160339304205, -0.750810616499821], 'radius': 2.3813897055423396}, 'confidence': 0.9991521905137363, 'timestamp': 9329.897038, 'diameter_3d': 4.762779411084679, 'ellipse': {'center': [155.55899727169435, 199.67085915676574], 'axes': [29.702925235771747, 44.31926199631342], 'angle': -67.78213626294466}, 'location': [155.55899727169435, 199.67085915676574], 'diameter': 44.31926199631342, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9359084039210264, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.216444207886227, 'phi': -1.91887746461704, 'norm_pos': [0.4861218664740449, 0.16803808684680943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.229635,"{'circle_3d': {'center': [-0.45970518610884525, 8.648904629392455, 66.72645799090398], 'normal': [-0.2695012467033355, 0.6053581047974977, -0.748939679133994], 'radius': 2.359726958422758}, 'confidence': 0.9994391216527849, 'timestamp': 9329.905438, 'diameter_3d': 4.719453916845516, 'ellipse': {'center': [155.88281623140287, 200.05515650141763], 'axes': [29.311017359031943, 43.90113903004511], 'angle': -68.12745231037951}, 'location': [155.88281623140287, 200.05515650141763], 'diameter': 43.90113903004511, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.935987721692888, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2210120241138878, 'phi': -1.916213558321743, 'norm_pos': [0.48713380072313395, 0.16643684791075986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.2382138,"{'circle_3d': {'center': [-0.479294705616891, 8.669100842783758, 66.74990612121209], 'normal': [-0.27113370666233927, 0.6070411225801063, -0.7469856682749844], 'radius': 2.353940281109854}, 'confidence': 0.999453082911008, 'timestamp': 9329.913838, 'diameter_3d': 4.707880562219708, 'ellipse': {'center': [155.7019177757107, 200.21656110429208], 'axes': [29.123159359045538, 43.77811874161179], 'angle': -68.0443419278377}, 'location': [155.7019177757107, 200.21656110429208], 'diameter': 43.77811874161179, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.935907056183205, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223128196775416, 'phi': -1.9189790412385574, 'norm_pos': [0.486568493049096, 0.16576432873211633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.2499452,"{'circle_3d': {'center': [-0.45557205582250404, 8.677367180013805, 66.74804857033533], 'normal': [-0.2691568191794737, 0.6077299840159436, -0.7471404641813807], 'radius': 2.3773128088577127}, 'confidence': 0.9995600338182927, 'timestamp': 9329.922238, 'diameter_3d': 4.754625617715425, 'ellipse': {'center': [155.9242208334077, 200.28900866459253], 'axes': [29.417784707804902, 44.21424506323983], 'angle': -68.22421441318886}, 'location': [155.9242208334077, 200.28900866459253], 'diameter': 44.21424506323983, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9360848180222647, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223995335820228, 'phi': -1.9165725755333467, 'norm_pos': [0.48726319010439906, 0.16546246389753116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.260046,"{'circle_3d': {'center': [-0.4654034909776281, 8.667678639734746, 66.74372127178685], 'normal': [-0.2699761054424007, 0.6069226056593553, -0.7475010723937541], 'radius': 2.3520814437332427}, 'confidence': 0.9995883502557589, 'timestamp': 9329.930638, 'diameter_3d': 4.704162887466485, 'ellipse': {'center': [155.82984559042708, 200.21098485659087], 'axes': [29.1290579585218, 43.747554698047416], 'angle': -68.13449048992418}, 'location': [155.82984559042708, 200.21098485659087], 'diameter': 43.747554698047416, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9362979982111108, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2229790655532633, 'phi': -1.9173886386103307, 'norm_pos': [0.48696826747008465, 0.16578756309753806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.26542,"{'circle_3d': {'center': [-0.5122063089800832, 8.619396767223, 66.7217024213543], 'normal': [-0.2738763402759386, 0.6028991162833766, -0.7493359765964678], 'radius': 2.382413924698526}, 'confidence': 0.9996987194700653, 'timestamp': 9329.939038, 'diameter_3d': 4.764827849397052, 'ellipse': {'center': [155.40006580451922, 199.78175357964372], 'axes': [29.627519657451227, 44.32663887561267], 'angle': -67.70054981241928}, 'location': [155.40006580451922, 199.78175357964372], 'diameter': 44.32663887561267, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9363171819659399, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.217926277085351, 'phi': -1.921205314268861, 'norm_pos': [0.48562520563912254, 0.16757602675148453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
