eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520531.0928588,"{'circle_3d': {'center': [-2.108251921275447, 8.311964681086964, 63.68640263726331], 'normal': [-0.19543703363009138, 0.6600632488897045, -0.7253419010032708], 'radius': 2.2424603431036054}, 'confidence': 0.9999303928821406, 'timestamp': 10333.781151, 'diameter_3d': 4.484920686207211, 'ellipse': {'center': [139.57270763012772, 200.5979849905135], 'axes': [27.641712751679776, 43.67492837284846], 'angle': -73.72786988868096}, 'location': [139.57270763012772, 200.5979849905135], 'diameter': 43.67492837284846, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9882909231993975, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2916992805643597, 'phi': -1.8339873098914374, 'norm_pos': [0.43616471134414914, 0.16417506253952707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.033293,"{'circle_3d': {'center': [-2.0409739791737347, 8.343041336347065, 63.696876821158064], 'normal': [-0.18983053845494868, 0.6626529701613796, -0.7244690523453753], 'radius': 2.1843705902581774}, 'confidence': 0.9998684753282294, 'timestamp': 10336.721151, 'diameter_3d': 4.368741180516355, 'ellipse': {'center': [140.22319750574292, 200.90300764764203], 'axes': [26.872275295088535, 42.53593730574945], 'angle': -74.23336699267206}, 'location': [140.22319750574292, 200.90300764764203], 'diameter': 42.53593730574945, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9835207333337426, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295151924359552, 'phi': -1.8270622086241368, 'norm_pos': [0.4381974922054466, 0.16290413480149157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.0430698,"{'circle_3d': {'center': [-2.023386778055573, 8.329733124268841, 63.68013990905076], 'normal': [-0.18836493836176857, 0.6615439524881942, -0.725863795020984], 'radius': 2.1609361261785445}, 'confidence': 0.9995998313564792, 'timestamp': 10336.729551, 'diameter_3d': 4.321872252357089, 'ellipse': {'center': [140.38691446355804, 200.80079984631357], 'axes': [26.66439700900678, 42.09036550904826], 'angle': -74.32596451719964}, 'location': [140.38691446355804, 200.80079984631357], 'diameter': 42.09036550904826, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9834578441326847, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293672083068218, 'phi': -1.8247002263850016, 'norm_pos': [0.43870910769861887, 0.16333000064036018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.0487309,"{'circle_3d': {'center': [-2.050623221289156, 8.347238748492101, 63.70325315440983], 'normal': [-0.19063464196456714, 0.6630027545067992, -0.7239376912410614], 'radius': 2.1861248477023265}, 'confidence': 0.9999181801057612, 'timestamp': 10336.737951, 'diameter_3d': 4.372249695404653, 'ellipse': {'center': [140.1316811610672, 200.93546608172397], 'axes': [26.862844708653803, 42.56587358088616], 'angle': -74.17698342299944}, 'location': [140.1316811610672, 200.93546608172397], 'diameter': 42.56587358088616, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9834580282728322, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295619068489378, 'phi': -1.828281161076425, 'norm_pos': [0.43791150362833503, 0.16276889132615013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.0563042,"{'circle_3d': {'center': [-2.0202390732680753, 8.348409300498234, 63.69638004901778], 'normal': [-0.18810262962947705, 0.6631003005073104, -0.7245104500237319], 'radius': 2.183263462018826}, 'confidence': 0.9997946712290311, 'timestamp': 10336.746351, 'diameter_3d': 4.366526924037652, 'ellipse': {'center': [140.42398772256948, 200.9559629953343], 'axes': [26.860669341339253, 42.514694320694886], 'angle': -74.38118453382198}, 'location': [140.42398772256948, 200.9559629953343], 'diameter': 42.514694320694886, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.983421319128619, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295749377626773, 'phi': -1.8248151722858497, 'norm_pos': [0.43882496163302964, 0.1626834875194405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.065239,"{'circle_3d': {'center': [-2.033625267102475, 8.359377195105697, 63.70992148440293], 'normal': [-0.1892181457823437, 0.6640142917245989, -0.7233819970749693], 'radius': 2.1970630328500524}, 'confidence': 0.9995165053773675, 'timestamp': 10336.754751, 'diameter_3d': 4.394126065700105, 'ellipse': {'center': [140.29931016977395, 201.04196320154574], 'axes': [26.96427002270607, 42.774508817477916], 'angle': -74.31226196014241}, 'location': [140.29931016977395, 201.04196320154574], 'diameter': 42.774508817477916, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9833193654149031, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2969710863484694, 'phi': -1.826638443196173, 'norm_pos': [0.4384353442805436, 0.1623251533268928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.073295,"{'circle_3d': {'center': [-2.032318661044518, 8.347757542170458, 63.69892851363288], 'normal': [-0.1891092619441806, 0.6630459873133289, -0.7242980779724743], 'radius': 2.171301017865256}, 'confidence': 0.9996904468702883, 'timestamp': 10336.763151, 'diameter_3d': 4.342602035730512, 'ellipse': {'center': [140.30665257274836, 200.94987813971585], 'axes': [26.70116826619617, 42.27993685006986], 'angle': -74.29961577740406}, 'location': [140.30665257274836, 200.94987813971585], 'diameter': 42.27993685006986, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9832311095480439, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295676820203153, 'phi': -1.8261880384850926, 'norm_pos': [0.43845828928983865, 0.16270884108451733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.081176,"{'circle_3d': {'center': [-2.102486697350691, 8.363165641113973, 63.73171270572659], 'normal': [-0.19495659830302836, 0.6643299955586218, -0.721566061964664], 'radius': 2.203765970150738}, 'confidence': 0.9999984817787558, 'timestamp': 10336.771551, 'diameter_3d': 4.407531940301476, 'ellipse': {'center': [139.63903499337854, 201.05031546956772], 'axes': [26.940546288271296, 42.89047801990174], 'angle': -73.8629999853026}, 'location': [139.63903499337854, 201.05031546956772], 'diameter': 42.89047801990174, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9832948205944159, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2973933876153705, 'phi': -1.8346809342109185, 'norm_pos': [0.43637198435430796, 0.16229035221013455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.091031,"{'circle_3d': {'center': [-2.1274586212111015, 8.344216138621773, 63.72107664150677], 'normal': [-0.19703759195806259, 0.6627508703509386, -0.7224524006496494], 'radius': 2.190350656179226}, 'confidence': 0.9999913624953088, 'timestamp': 10336.779951, 'diameter_3d': 4.380701312358452, 'ellipse': {'center': [139.39267249849755, 200.88335388909655], 'axes': [26.828949251676818, 42.63632636678684], 'angle': -73.66203577375224}, 'location': [139.39267249849755, 200.88335388909655], 'diameter': 42.63632636678684, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9833179753370169, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295282652595309, 'phi': -1.8370549710502455, 'norm_pos': [0.4356021015578048, 0.16298602546209773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.097862,"{'circle_3d': {'center': [-2.137954041227188, 8.349259733080192, 63.72857697302966], 'normal': [-0.19791221029273645, 0.6631711698891402, -0.7218273730227421], 'radius': 2.201937540190286}, 'confidence': 0.9999235836884004, 'timestamp': 10336.788351, 'diameter_3d': 4.403875080380572, 'ellipse': {'center': [139.29425965317304, 200.91989307636442], 'axes': [26.934305109587676, 42.85697627878935], 'angle': -73.60230506630613}, 'location': [139.29425965317304, 200.91989307636442], 'diameter': 42.85697627878935, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9833139411281944, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2958440596056464, 'phi': -1.8384020678550645, 'norm_pos': [0.43529456141616574, 0.1628337788484816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.110809,"{'circle_3d': {'center': [-2.1329569996806512, 8.375294879371118, 63.751196487381904], 'normal': [-0.19749579016385838, 0.665340765413384, -0.7199424134933887], 'radius': 2.169887028209455}, 'confidence': 0.9994768372708994, 'timestamp': 10336.796751, 'diameter_3d': 4.33977405641891, 'ellipse': {'center': [139.34693988359905, 201.15354815783218], 'axes': [26.432050037947363, 42.21789065566035], 'angle': -73.68480918640877}, 'location': [139.34693988359905, 201.15354815783218], 'diameter': 42.21789065566035, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9831727134558044, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2987465118136337, 'phi': -1.838531771006547, 'norm_pos': [0.43545918713624704, 0.16186021600903255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.116862,"{'circle_3d': {'center': [-2.1169258667264392, 8.358587933066081, 63.731412617525095], 'normal': [-0.19615986241767408, 0.6639485198879642, -0.721591069314789], 'radius': 2.1743781576392194}, 'confidence': 0.9997683997153551, 'timestamp': 10336.805151, 'diameter_3d': 4.348756315278439, 'ellipse': {'center': [139.49656843923628, 201.0145094059382], 'axes': [26.582622257519287, 42.31840052595226], 'angle': -73.75893931395953}, 'location': [139.49656843923628, 201.0145094059382], 'diameter': 42.31840052595226, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9831122224129296, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296883126579469, 'phi': -1.8362256296273112, 'norm_pos': [0.4359267763726134, 0.16243954414192407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.126047,"{'circle_3d': {'center': [-2.1468316290466687, 8.377747916977496, 63.75728322736333], 'normal': [-0.19865200927769316, 0.6655451852139155, -0.7194351851616032], 'radius': 2.1866868837434015}, 'confidence': 0.9996001984635866, 'timestamp': 10336.813551, 'diameter_3d': 4.373373767486803, 'ellipse': {'center': [139.21583033286754, 201.1652552755264], 'axes': [26.607482182380412, 42.540893320414064], 'angle': -73.59811445586288}, 'location': [139.21583033286754, 201.1652552755264], 'diameter': 42.540893320414064, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9830905669657497, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2990203682828967, 'phi': -1.8402055167785507, 'norm_pos': [0.4350494697902111, 0.16181143635197337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.133211,"{'circle_3d': {'center': [-2.1228753784832763, 8.37988308216651, 63.752678333987866], 'normal': [-0.19665565506407717, 0.6657231156463332, -0.719818926276225], 'radius': 2.1665788810816027}, 'confidence': 0.9995183276777447, 'timestamp': 10336.821951, 'diameter_3d': 4.333157762163205, 'ellipse': {'center': [139.44478610208802, 201.19710236169368], 'axes': [26.38434350404774, 42.15251347356772], 'angle': -73.75991395505719}, 'location': [139.44478610208802, 201.19710236169368], 'diameter': 42.15251347356772, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9829479773058369, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299258792009724, 'phi': -1.8374897766979634, 'norm_pos': [0.43576495656902503, 0.1616787401596097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.140915,"{'circle_3d': {'center': [-2.12770364355836, 8.386412399047876, 63.76004300615735], 'normal': [-0.19705801048700078, 0.6662672253864471, -0.7192052035954345], 'radius': 2.203645458359635}, 'confidence': 0.999645807986777, 'timestamp': 10336.830351, 'diameter_3d': 4.40729091671927, 'ellipse': {'center': [139.4033819369371, 201.2410931058451], 'axes': [26.800119023449408, 42.86915297940464], 'angle': -73.74044028265294}, 'location': [139.4033819369371, 201.2410931058451], 'diameter': 42.86915297940464, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.98286586362899, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2999882046593156, 'phi': -1.8382271564156751, 'norm_pos': [0.43563556855292845, 0.1614954453923121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.1493042,"{'circle_3d': {'center': [-2.1336912670185657, 8.363478926766835, 63.740492844141826], 'normal': [-0.1975569791086846, 0.6643561026963604, -0.7208343837633953], 'radius': 2.214265224682698}, 'confidence': 0.9999964076928055, 'timestamp': 10336.838751, 'diameter_3d': 4.428530449365396, 'ellipse': {'center': [139.34028287964554, 201.03973786389582], 'axes': [27.02621132196253, 43.0890272094992], 'angle': -73.65754431386279}, 'location': [139.34028287964554, 201.03973786389582], 'diameter': 43.0890272094992, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9828691289873515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297428316926023, 'phi': -1.838295008361406, 'norm_pos': [0.43543838399889234, 0.16233442556710076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.1564841,"{'circle_3d': {'center': [-2.1192912766917327, 8.371340921777774, 63.74380847299355], 'normal': [-0.19635697991478185, 0.6650112689472719, -0.7205580813590845], 'radius': 2.175320491394563}, 'confidence': 0.9997453142320822, 'timestamp': 10336.847151, 'diameter_3d': 4.350640982789126, 'ellipse': {'center': [139.47751959284227, 201.1227375506537], 'axes': [26.53393980833599, 42.328549804913024], 'angle': -73.76742524994702}, 'location': [139.47751959284227, 201.1227375506537], 'diameter': 42.328549804913024, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.982803720478076, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2983052336671803, 'phi': -1.8368431590428864, 'norm_pos': [0.4358672487276321, 0.1619885935389429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.164721,"{'circle_3d': {'center': [-2.130891183462059, 8.396451566451287, 63.77022903414862], 'normal': [-0.19732363881230905, 0.6671038226700646, -0.7183563679294954], 'radius': 2.218477816554154}, 'confidence': 0.9996628638621773, 'timestamp': 10336.855551, 'diameter_3d': 4.436955633108308, 'ellipse': {'center': [139.3768950273061, 201.32175190205948], 'axes': [26.930362934065485, 43.1510003117557], 'angle': -73.73840667086209}, 'location': [139.3768950273061, 201.32175190205948], 'diameter': 43.1510003117557, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9827693582449393, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3011106432973603, 'phi': -1.8388721462341622, 'norm_pos': [0.43555279696033156, 0.1611593670747522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.172723,"{'circle_3d': {'center': [-2.116622575026657, 8.396269740553526, 63.7661535444264], 'normal': [-0.19613458810935885, 0.667088670511918, -0.718695992073014], 'radius': 2.168628036495789}, 'confidence': 0.9994920903256718, 'timestamp': 10336.863951, 'diameter_3d': 4.337256072991578, 'ellipse': {'center': [139.50964811907878, 201.3388341061841], 'axes': [26.343983878387853, 42.18352082707908], 'angle': -73.83191363343491}, 'location': [139.50964811907878, 201.3388341061841], 'diameter': 42.18352082707908, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.982639607534197, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301090304053105, 'phi': -1.8372123132177933, 'norm_pos': [0.43596765037212115, 0.1610881912242329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
