eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520747.43562,"{'circle_3d': {'center': [-1.9430254872076222, 7.920994785343158, 63.46564466154833], 'normal': [-0.1806493619036958, 0.6267750797331962, -0.7579701890372952], 'radius': 2.2987512404464665}, 'confidence': 0.9989376546389666, 'timestamp': 10550.117326, 'diameter_3d': 4.597502480892933, 'ellipse': {'center': [141.11929358970752, 197.03729163209638], 'axes': [30.29774059838902, 44.92630516848946], 'angle': -74.15995815340196}, 'location': [141.11929358970752, 197.03729163209638], 'diameter': 44.92630516848946, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9139543518721371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2482038573460086, 'phi': -1.8047645680094826, 'norm_pos': [0.440997792467836, 0.17901128486626505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.510268,"{'circle_3d': {'center': [-1.8830817227126269, 8.012914841394545, 63.528245350314435], 'normal': [-0.17565404819577954, 0.6344350844041452, -0.7527534649734533], 'radius': 2.2417397139554343}, 'confidence': 0.9991430528301181, 'timestamp': 10552.1921, 'diameter_3d': 4.4834794279108685, 'ellipse': {'center': [141.71439224096878, 197.87487607660177], 'axes': [29.223838055499375, 43.76849549132834], 'angle': -74.7556577212885}, 'location': [141.71439224096878, 197.87487607660177], 'diameter': 43.76849549132834, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9172267668002165, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258073795579812, 'phi': -1.8000428404683886, 'norm_pos': [0.4428574757530274, 0.175521349680826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.518431,"{'circle_3d': {'center': [-1.914154650769834, 7.994548279354782, 63.52009228213858], 'normal': [-0.17824345886721346, 0.6329045375674982, -0.753432887321441], 'radius': 2.2313254467354846}, 'confidence': 0.9996298935627838, 'timestamp': 10552.200499, 'diameter_3d': 4.462650893470969, 'ellipse': {'center': [141.40935304535662, 197.70895389639463], 'axes': [29.13000567105266, 43.57062589606925], 'angle': -74.50419210504936}, 'location': [141.40935304535662, 197.70895389639463], 'diameter': 43.57062589606925, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9174991492809426, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2560953307217426, 'phi': -1.8031004278660796, 'norm_pos': [0.4419042282667395, 0.17621269209835566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.526519,"{'circle_3d': {'center': [-1.9541210469592074, 7.983899702512257, 63.520696862461634], 'normal': [-0.18157399188299458, 0.6320171561639545, -0.7533825056278529], 'radius': 2.2351000859745764}, 'confidence': 0.9993890927806895, 'timestamp': 10552.208899, 'diameter_3d': 4.470200171949153, 'ellipse': {'center': [141.02145729810852, 197.60367454052312], 'axes': [29.177026081760843, 43.64396304339483], 'angle': -74.2050948709168}, 'location': [141.02145729810852, 197.60367454052312], 'diameter': 43.64396304339483, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9176482401849317, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2549497196497823, 'phi': -1.8072976792881896, 'norm_pos': [0.4406920540565891, 0.17665135608115368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.534274,"{'circle_3d': {'center': [-1.9571627661120088, 7.966151027674589, 63.50656945348273], 'normal': [-0.18182746847906134, 0.6305380999274821, -0.7545597897094282], 'radius': 2.2540249772135583}, 'confidence': 0.9985626658399831, 'timestamp': 10552.217299, 'diameter_3d': 4.508049954427117, 'ellipse': {'center': [140.9895160616812, 197.442107205919], 'axes': [29.497055243729136, 44.0234508630133], 'angle': -74.14935224090398}, 'location': [140.9895160616812, 197.442107205919], 'diameter': 44.0234508630133, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9173441230220014, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2530426296049715, 'phi': -1.8072597743518872, 'norm_pos': [0.44059223769275374, 0.1773245533086708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.542819,"{'circle_3d': {'center': [-1.9383195297255966, 7.990663512332581, 63.52257924862488], 'normal': [-0.1802571987801937, 0.6325808069823148, -0.7532256401142498], 'radius': 2.2449826471466356}, 'confidence': 0.9987217010415169, 'timestamp': 10552.225699, 'diameter_3d': 4.489965294293271, 'ellipse': {'center': [141.1763731039163, 197.66433406296085], 'axes': [29.29622793037647, 43.83574497508651], 'angle': -74.32826481812373}, 'location': [141.1763731039163, 197.66433406296085], 'diameter': 43.83574497508651, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9172115503418454, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2556772697408407, 'phi': -1.8056922642345716, 'norm_pos': [0.4411761659497384, 0.1763986080709965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.550824,"{'circle_3d': {'center': [-1.9588763883897755, 7.961028780088096, 63.50270448386297], 'normal': [-0.18197027033554192, 0.630111245961941, -0.7548818705110755], 'radius': 2.243309892689926}, 'confidence': 0.9993696253687542, 'timestamp': 10552.234099, 'diameter_3d': 4.486619785379852, 'ellipse': {'center': [140.97084575295904, 197.39993920970593], 'axes': [29.37650931750572, 43.81671647443771], 'angle': -74.12738344115512}, 'location': [140.97084575295904, 197.39993920970593], 'diameter': 43.81671647443771, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9172359883531267, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252492795020627, 'phi': -1.807341390680054, 'norm_pos': [0.440533892977997, 0.17750025329289199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.560016,"{'circle_3d': {'center': [-1.9584488729168839, 7.981221767616665, 63.51949489568824], 'normal': [-0.18193464404613427, 0.6317939949226551, -0.7534826695256359], 'radius': 2.244843816127877}, 'confidence': 0.9988057650322621, 'timestamp': 10552.242499, 'diameter_3d': 4.489687632255754, 'ellipse': {'center': [140.9798914432131, 197.57621904384135], 'axes': [29.310596253219558, 43.83515414360408], 'angle': -74.16974519949692}, 'location': [140.9798914432131, 197.57621904384135], 'diameter': 43.83515414360408, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9171310960913837, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254661786518517, 'phi': -1.8077197266605096, 'norm_pos': [0.4405621607600409, 0.1767657539839944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.5668402,"{'circle_3d': {'center': [-1.9456969872727434, 7.96934705332119, 63.50648506782047], 'normal': [-0.18087198690912257, 0.6308044353980322, -0.7545668218479501], 'radius': 2.2366938069726294}, 'confidence': 0.9991598417908018, 'timestamp': 10552.250899, 'diameter_3d': 4.473387613945259, 'ellipse': {'center': [141.09945074950107, 197.47832107156222], 'axes': [29.27021779997798, 43.68482990826632], 'angle': -74.2356006392806}, 'location': [141.09945074950107, 197.47832107156222], 'diameter': 43.68482990826632, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9172998390678977, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2533858232669237, 'phi': -1.8060605342835025, 'norm_pos': [0.4409357835921909, 0.17717366220182407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.574937,"{'circle_3d': {'center': [-1.9499178425758736, 7.978921042737814, 63.5155110484589], 'normal': [-0.1812237248510501, 0.6316022678494175, -0.7538146567947479], 'radius': 2.258887342361456}, 'confidence': 0.9991307197930378, 'timestamp': 10552.259299, 'diameter_3d': 4.517774684722912, 'ellipse': {'center': [141.0628673039648, 197.55439228237435], 'axes': [29.514521257446155, 44.11228550302232], 'angle': -74.22473344151786}, 'location': [141.0628673039648, 197.55439228237435], 'diameter': 44.11228550302232, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9174738945206373, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254414465186539, 'phi': -1.806727867125559, 'norm_pos': [0.44082146032489, 0.17685669882344024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.587779,"{'circle_3d': {'center': [-1.9356477008394863, 7.983670748176487, 63.51607255848098], 'normal': [-0.18003454637301783, 0.6319980766359736, -0.753767864292908], 'radius': 2.249236830700545}, 'confidence': 0.9987475567707754, 'timestamp': 10552.267699, 'diameter_3d': 4.49847366140109, 'ellipse': {'center': [141.20087346913016, 197.60271918844052], 'axes': [29.385132175918947, 43.92333657516325], 'angle': -74.33342716360805}, 'location': [141.20087346913016, 197.60271918844052], 'diameter': 43.92333657516325, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9173819107942238, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254925099702389, 'phi': -1.8052500067207569, 'norm_pos': [0.44125272959103173, 0.17665533671483113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.59481,"{'circle_3d': {'center': [-1.9378565651568769, 7.975331752137952, 63.50961470932569], 'normal': [-0.18021861839946704, 0.631303160299429, -0.7543060183891819], 'radius': 2.2474959192559973}, 'confidence': 0.9990331268980958, 'timestamp': 10552.276098, 'diameter_3d': 4.494991838511995, 'ellipse': {'center': [141.17744996752137, 197.52970171798373], 'axes': [29.395523695956516, 43.89376486259775], 'angle': -74.30192652478713}, 'location': [141.17744996752137, 197.52970171798373], 'diameter': 43.89376486259775, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9176102688687293, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2540287262049516, 'phi': -1.8053196573873738, 'norm_pos': [0.4411795311485043, 0.17695957617506786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.602676,"{'circle_3d': {'center': [-1.9340147981695077, 7.983511034842856, 63.515548797999834], 'normal': [-0.1798984711505196, 0.6319847671915043, -0.75381151099967], 'radius': 2.2528362494506986}, 'confidence': 0.9990106144782931, 'timestamp': 10552.284498, 'diameter_3d': 4.505672498901397, 'ellipse': {'center': [141.21690037056595, 197.60072439846405], 'axes': [29.43486788743689, 43.994025565520616], 'angle': -74.3445107822869}, 'location': [141.21690037056595, 197.60072439846405], 'diameter': 43.994025565520616, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9184422396452452, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254907925680117, 'phi': -1.805066141478128, 'norm_pos': [0.4413028136580186, 0.17666364833973314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.610563,"{'circle_3d': {'center': [-1.927058373506429, 7.986107830968031, 63.5160688139381], 'normal': [-0.17931876909526304, 0.6322011668686023, -0.753768176338148], 'radius': 2.266162249401431}, 'confidence': 0.9987692953160707, 'timestamp': 10552.292898, 'diameter_3d': 4.532324498802862, 'ellipse': {'center': [141.2857764433631, 197.62144179995838], 'axes': [29.606347713418057, 44.25404064478115], 'angle': -74.39803653594456}, 'location': [141.2857764433631, 197.62144179995838], 'diameter': 44.25404064478115, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.919253488844729, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2551871897873075, 'phi': -1.8043513704948633, 'norm_pos': [0.44151805138550965, 0.17657732583350672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.620855,"{'circle_3d': {'center': [-1.9374225593406464, 7.982172498504975, 63.51524060282294], 'normal': [-0.1801824512481145, 0.631873222496681, -0.7538371939310774], 'radius': 2.253066525244324}, 'confidence': 0.9992957571144744, 'timestamp': 10552.301298, 'diameter_3d': 4.506133050488648, 'ellipse': {'center': [141.18371809314866, 197.58800820223007], 'axes': [29.439530397802795, 43.99873785459732], 'angle': -74.31816011256977}, 'location': [141.18371809314866, 197.58800820223007], 'diameter': 43.99873785459732, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9196350293641964, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254764001922964, 'phi': -1.8054148331668347, 'norm_pos': [0.44119911904108955, 0.17671663249070801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.626473,"{'circle_3d': {'center': [-1.9326168842190001, 7.988953773232487, 63.51978103269286], 'normal': [-0.17978197832131063, 0.6324383287239737, -0.7534588247752513], 'radius': 2.268265326083203}, 'confidence': 0.9988995344100573, 'timestamp': 10552.309698, 'diameter_3d': 4.536530652166406, 'ellipse': {'center': [141.2329801427669, 197.64415637657436], 'axes': [29.614755612222286, 44.2925561250709], 'angle': -74.36473125511603}, 'location': [141.2329801427669, 197.64415637657436], 'diameter': 44.2925561250709, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.919586824498253, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2554933206212198, 'phi': -1.8050255524717553, 'norm_pos': [0.44135306294614657, 0.1764826817642735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.634666,"{'circle_3d': {'center': [-1.9309264000918382, 7.981954394401408, 63.513507572680496], 'normal': [-0.17964110464404714, 0.6318550471547171, -0.7539816131096148], 'radius': 2.2667545932460818}, 'confidence': 0.99859985451211, 'timestamp': 10552.318098, 'diameter_3d': 4.5335091864921635, 'ellipse': {'center': [141.24752633557245, 197.5838866237864], 'axes': [29.627416140706, 44.2673919232853], 'angle': -74.36306708797989}, 'location': [141.24752633557245, 197.5838866237864], 'diameter': 44.2673919232853, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9194390554608134, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2547405522642205, 'phi': -1.804692218609105, 'norm_pos': [0.4413985197986639, 0.17673380573422326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.642783,"{'circle_3d': {'center': [-1.9330468104812564, 7.9679068536638145, 63.50225873770431], 'normal': [-0.17981780550983198, 0.6306844187599175, -0.7549190160242973], 'radius': 2.24539629092634}, 'confidence': 0.9991350008515398, 'timestamp': 10552.326498, 'diameter_3d': 4.49079258185268, 'ellipse': {'center': [141.22195897039248, 197.46670315726445], 'axes': [29.405642934066986, 43.85779371532524], 'angle': -74.32117649304553}, 'location': [141.22195897039248, 197.46670315726445], 'diameter': 43.85779371532524, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9197457411112775, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2532311607840936, 'phi': -1.8046337530660654, 'norm_pos': [0.4413186217824765, 0.1772220701780648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.650829,"{'circle_3d': {'center': [-1.9183051037604835, 7.978431159156262, 63.507559352338056], 'normal': [-0.1785893299497676, 0.6315614442176215, -0.7544772981381516], 'radius': 2.25358818489258}, 'confidence': 0.9987659029142925, 'timestamp': 10552.334898, 'diameter_3d': 4.50717636978516, 'ellipse': {'center': [141.36740876204277, 197.5604333420086], 'axes': [29.4854833372383, 44.01422758153047], 'angle': -74.44443692049714}, 'location': [141.36740876204277, 197.5604333420086], 'diameter': 44.01422758153047, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9199341049602738, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2543618105402503, 'phi': -1.8032244220076479, 'norm_pos': [0.44177315238138365, 0.1768315277416309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.660303,"{'circle_3d': {'center': [-1.9182815349014581, 7.971873336628169, 63.502068360319235], 'normal': [-0.17858736587818214, 0.6310149590069472, -0.7549348808063866], 'radius': 2.253195659916667}, 'confidence': 0.9986630332745975, 'timestamp': 10552.343298, 'diameter_3d': 4.506391319833334, 'ellipse': {'center': [141.36608093443954, 197.503197339783], 'axes': [29.50858574149209, 44.010345461841546], 'angle': -74.43203165215219}, 'location': [141.36608093443954, 197.503197339783], 'diameter': 44.010345461841546, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.920275575865237, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2536571668373555, 'phi': -1.8030860933568253, 'norm_pos': [0.44176900292012355, 0.1770700110842376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
