eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520564.0971708,"{'circle_3d': {'center': [-1.8740163254343631, 8.011244790922008, 63.36395317385627], 'normal': [-0.1759174006433344, 0.6350032580426248, -0.7522126896205251], 'radius': 2.259119958538315}, 'confidence': 0.9987730066381285, 'timestamp': 10366.784751, 'diameter_3d': 4.51823991707663, 'ellipse': {'center': [141.75745195229158, 198.05460431318357], 'axes': [29.491747843896768, 44.222498642748995], 'angle': -74.75371695050447}, 'location': [141.75745195229158, 198.05460431318357], 'diameter': 44.222498642748995, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.889821304597227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258809064302059, 'phi': -1.8005339030166263, 'norm_pos': [0.4429920373509112, 0.1747724820284018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.0010319,"{'circle_3d': {'center': [-2.0998211616408926, 8.107793346816209, 63.502672361519096], 'normal': [-0.19473447032721183, 0.6430489710338082, -0.7406527573152893], 'radius': 2.2716004663453404}, 'confidence': 0.9993633508400221, 'timestamp': 10368.691551, 'diameter_3d': 4.543200932690681, 'ellipse': {'center': [139.60131552061475, 198.82705125546738], 'axes': [28.942060170702362, 44.37026333245938], 'angle': -73.38633846149182}, 'location': [139.60131552061475, 198.82705125546738], 'diameter': 44.37026333245938, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.946269607694683, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269269259459164, 'phi': -1.8279001272458781, 'norm_pos': [0.4362541110019211, 0.17155395310221921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.009773,"{'circle_3d': {'center': [-2.0821014406634406, 8.116219419112875, 63.505351183354186], 'normal': [-0.19325782691242419, 0.643751143725197, -0.740429522162365], 'radius': 2.2283743012467143}, 'confidence': 0.9999174690852332, 'timestamp': 10368.699951, 'diameter_3d': 4.456748602493429, 'ellipse': {'center': [139.77051759922725, 198.91832523638934], 'axes': [28.376814718961505, 43.5236394507286], 'angle': -73.52346053197896}, 'location': [139.77051759922725, 198.91832523638934], 'diameter': 43.5236394507286, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9465850868520032, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2701864967420615, 'phi': -1.8261080720199871, 'norm_pos': [0.43678286749758516, 0.17117364484837772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.01703,"{'circle_3d': {'center': [-2.0424713965487475, 8.092078501662984, 63.47419441661597], 'normal': [-0.18995532323619974, 0.6417394006043728, -0.7430259193905494], 'radius': 2.2167001093477237}, 'confidence': 0.9996369938745829, 'timestamp': 10368.708351, 'diameter_3d': 4.433400218695447, 'ellipse': {'center': [140.14553110484437, 198.72383988223308], 'axes': [28.38389191177052, 43.31665667383838], 'angle': -73.74594878075837}, 'location': [140.14553110484437, 198.72383988223308], 'diameter': 43.31665667383838, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9468875587693493, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2675604720351394, 'phi': -1.8210864707027903, 'norm_pos': [0.43795478470263866, 0.1719840004906955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.028733,"{'circle_3d': {'center': [-2.094084159231952, 8.102657757534752, 63.49671049048393], 'normal': [-0.19425638679313348, 0.6426210052603535, -0.7411495799015534], 'radius': 2.257779888691084}, 'confidence': 0.9996014307638531, 'timestamp': 10368.716751, 'diameter_3d': 4.515559777382168, 'ellipse': {'center': [139.65402929526232, 198.78821088636352], 'axes': [28.79617687292881, 44.10427895441172], 'angle': -73.415086888021}, 'location': [139.65402929526232, 198.78821088636352], 'diameter': 44.10427895441172, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9472468147029844, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268710560799805, 'phi': -1.8271317721122988, 'norm_pos': [0.4364188415476947, 0.1717157879734853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.04245,"{'circle_3d': {'center': [-2.0722423589509837, 8.09731604468307, 63.486388552190256], 'normal': [-0.19243623676971944, 0.6421758625227134, -0.7420097414260258], 'radius': 2.2242352858637826}, 'confidence': 0.9999791504486996, 'timestamp': 10368.725151, 'diameter_3d': 4.448470571727565, 'ellipse': {'center': [139.86029939905467, 198.758182020209], 'axes': [28.41950851106649, 43.4556731922548], 'angle': -73.55314312281183}, 'location': [139.86029939905467, 198.758182020209], 'diameter': 43.4556731922548, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9476519657871663, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2681297156808315, 'phi': -1.8245504087839208, 'norm_pos': [0.43706343562204586, 0.17184090824912912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.045304,"{'circle_3d': {'center': [-2.089027424702336, 8.103659631763804, 63.49625530347806], 'normal': [-0.1938349922489988, 0.6427044947794411, -0.7411875121520423], 'radius': 2.2559351605215854}, 'confidence': 0.999787973681752, 'timestamp': 10368.733551, 'diameter_3d': 4.511870321043171, 'ellipse': {'center': [139.70288507293952, 198.79902556554094], 'axes': [28.77484740380732, 44.06853680944114], 'angle': -73.45146974996561}, 'location': [139.70288507293952, 198.79902556554094], 'diameter': 44.06853680944114, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9477532678779932, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2688195337253245, 'phi': -1.826587149655493, 'norm_pos': [0.436571515852936, 0.1716707268102461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.05258,"{'circle_3d': {'center': [-2.0805005657487756, 8.107451114102018, 63.49731802322175], 'normal': [-0.19312442066953545, 0.6430204516409589, -0.7410989521734015], 'radius': 2.2351528918324735}, 'confidence': 0.9998894843231328, 'timestamp': 10368.741951, 'diameter_3d': 4.470305783664947, 'ellipse': {'center': [139.78425512873386, 198.84064786825581], 'axes': [28.503908645413805, 43.661609329148405], 'angle': -73.51699075188208}, 'location': [139.78425512873386, 198.84064786825581], 'diameter': 43.661609329148405, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9480296427676338, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269232019953039, 'phi': -1.8257187728043378, 'norm_pos': [0.4368257972772933, 0.17149730054893408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.0610828,"{'circle_3d': {'center': [-2.0598355098988854, 8.107765053997094, 63.492230738759275], 'normal': [-0.19140233268204457, 0.6430466132988819, -0.7415228925452741], 'radius': 2.2259725442602925}, 'confidence': 0.9998939148088435, 'timestamp': 10368.750351, 'diameter_3d': 4.451945088520585, 'ellipse': {'center': [139.98284282938397, 198.8523683607548], 'axes': [28.411974578086365, 43.48564718645244], 'angle': -73.6582829305528}, 'location': [139.98284282938397, 198.8523683607548], 'diameter': 43.48564718645244, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9483645010831765, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2692661807770924, 'phi': -1.8234031823208352, 'norm_pos': [0.4374463838418249, 0.17144846516352164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.068587,"{'circle_3d': {'center': [-2.0463826705333625, 8.099285359074656, 63.481425485878745], 'normal': [-0.19028126273491766, 0.6423399720553455, -0.7424233302853185], 'radius': 2.2201856375961944}, 'confidence': 0.9995560167525582, 'timestamp': 10368.758751, 'diameter_3d': 4.440371275192389, 'ellipse': {'center': [140.10993890242736, 198.78437085297662], 'axes': [28.392198704100284, 43.37988423867218], 'angle': -73.73336652333697}, 'location': [140.10993890242736, 198.78437085297662], 'diameter': 43.37988423867218, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9487161441371295, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268343821323732, 'phi': -1.8216932344553793, 'norm_pos': [0.4378435590700855, 0.17173178811259737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.0783749,"{'circle_3d': {'center': [-2.085013845128227, 8.100588318987468, 63.49254466250873], 'normal': [-0.19350052728448972, 0.6424485520480798, -0.7414967322328199], 'radius': 2.253254776591389}, 'confidence': 0.9996193649576368, 'timestamp': 10368.767151, 'diameter_3d': 4.506509553182778, 'ellipse': {'center': [139.74054365679277, 198.77433296627856], 'axes': [28.759502257076626, 44.018707944445], 'angle': -73.47266911961775}, 'location': [139.74054365679277, 198.77433296627856], 'diameter': 44.018707944445, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9489976602624295, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2684855014256273, 'phi': -1.826062807349935, 'norm_pos': [0.4366891989274774, 0.17177361264050595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.08658,"{'circle_3d': {'center': [-2.0704485880003434, 8.093164915858946, 63.48233280513458], 'normal': [-0.19228675585716606, 0.641829935120703, -0.7423477203473321], 'radius': 2.2264877464877513}, 'confidence': 0.999814098818006, 'timestamp': 10368.775551, 'diameter_3d': 4.4529754929755025, 'ellipse': {'center': [139.87672199034708, 198.72196618289314], 'axes': [28.468778920943752, 43.50247178647867], 'angle': -73.55715088046142}, 'location': [139.87672199034708, 198.72196618289314], 'diameter': 43.50247178647867, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9493148050068956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2676785269313093, 'phi': -1.8242510789993045, 'norm_pos': [0.43711475621983464, 0.17199180757127863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.093771,"{'circle_3d': {'center': [-2.0810331326020304, 8.101079330068696, 63.49193220574787], 'normal': [-0.19316880124063998, 0.6424894696381821, -0.7415477702962242], 'radius': 2.244787991075503}, 'confidence': 0.9995248346644028, 'timestamp': 10368.783951, 'diameter_3d': 4.489575982151006, 'ellipse': {'center': [139.77830687037152, 198.78228774291125], 'axes': [28.65435202775244, 43.85363155167615], 'angle': -73.50073630128078}, 'location': [139.77830687037152, 198.78228774291125], 'diameter': 43.85363155167615, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9493331857261311, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2685388969197975, 'phi': -1.8256271209531607, 'norm_pos': [0.436807208969911, 0.17174046773786977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.1017458,"{'circle_3d': {'center': [-2.089328750981906, 8.087307721991975, 63.482181078204206], 'normal': [-0.1938601027722963, 0.6413418356317887, -0.7423603642581966], 'radius': 2.2548137761704075}, 'confidence': 0.9994024439145149, 'timestamp': 10368.792351, 'diameter_3d': 4.509627552340815, 'ellipse': {'center': [139.69559710234472, 198.65699596415334], 'axes': [28.832537504121884, 44.05634169050645], 'angle': -73.41683044798856}, 'location': [139.69559710234472, 198.65699596415334], 'diameter': 44.05634169050645, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9499728645917527, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267042194557401, 'phi': -1.8262320520852826, 'norm_pos': [0.43654874094482726, 0.17226251681602778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.114555,"{'circle_3d': {'center': [-2.0944199802369923, 8.082364317260861, 63.47924319484339], 'normal': [-0.1942843718768868, 0.6409298852375293, -0.7426051878715979], 'radius': 2.278426047379876}, 'confidence': 0.9991574977916096, 'timestamp': 10368.800751, 'diameter_3d': 4.556852094759752, 'ellipse': {'center': [139.64733540393925, 198.60548814183187], 'axes': [29.150118458111386, 44.52001435677741], 'angle': -73.37225788676751}, 'location': [139.64733540393925, 198.60548814183187], 'diameter': 44.52001435677741, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9499578332979541, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2665054005732506, 'phi': -1.8266862526957535, 'norm_pos': [0.4363979231373102, 0.1724771327423672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.122496,"{'circle_3d': {'center': [-2.0809853333842097, 8.091681017220811, 63.48378559018204], 'normal': [-0.19316481797248827, 0.6417062769008584, -0.7422266549267106], 'radius': 2.2457599398491084}, 'confidence': 0.9996251902869379, 'timestamp': 10368.809151, 'diameter_3d': 4.491519879698217, 'ellipse': {'center': [139.77640170780913, 198.7002550535505], 'axes': [28.708285899919172, 43.878235787564854], 'angle': -73.48239245494176}, 'location': [139.77640170780913, 198.7002550535505], 'diameter': 43.878235787564854, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9500100593223593, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26751728241279, 'phi': -1.8253989588905162, 'norm_pos': [0.4368012553369035, 0.1720822706102062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.1290848,"{'circle_3d': {'center': [-2.0757221187756065, 8.088982437689918, 63.480085460061616], 'normal': [-0.19272621675510468, 0.641481395273284, -0.7425349991034127], 'radius': 2.263313498984544}, 'confidence': 0.999399487257466, 'timestamp': 10368.817551, 'diameter_3d': 4.526626997969088, 'ellipse': {'center': [139.8280327665057, 198.67327527486736], 'axes': [28.95183572264903, 44.22396257235187], 'angle': -73.51290807829649}, 'location': [139.8280327665057, 198.67327527486736], 'diameter': 44.22396257235187, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9500045989851769, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267224103054984, 'phi': -1.8247444199289922, 'norm_pos': [0.43696260239533025, 0.17219468635471935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.1367629,"{'circle_3d': {'center': [-2.086722863306306, 8.089353291477048, 63.483268472190126], 'normal': [-0.19364294546599628, 0.6415122997555448, -0.7422697480927034], 'radius': 2.2618621199442956}, 'confidence': 0.9996734657204127, 'timestamp': 10368.825951, 'diameter_3d': 4.523724239888591, 'ellipse': {'center': [139.72189684065464, 198.67354821266696], 'axes': [28.91713182138832, 44.193382239319526], 'angle': -73.43866795526083}, 'location': [139.72189684065464, 198.67354821266696], 'diameter': 44.193382239319526, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9503385104956963, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267264389129936, 'phi': -1.825987999887323, 'norm_pos': [0.43663092762704575, 0.17219354911388762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.146327,"{'circle_3d': {'center': [-2.0925693488524066, 8.089138817291412, 63.484610361746356], 'normal': [-0.194130152594838, 0.6414944269067417, -0.7421579239630174], 'radius': 2.2621123506815026}, 'confidence': 0.9997708477992598, 'timestamp': 10368.834351, 'diameter_3d': 4.524224701363005, 'ellipse': {'center': [139.66547929789553, 198.6698060159567], 'axes': [28.91356512536228, 44.19734469301198], 'angle': -73.39841566746435}, 'location': [139.66547929789553, 198.6698060159567], 'diameter': 44.19734469301198, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9506936549064093, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2672410905017757, 'phi': -1.8266393344611163, 'norm_pos': [0.4364546228059235, 0.17220914160018042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
