eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519652.3440351,"{'circle_3d': {'center': [1.5844841969711467, 7.4196165510321395, 66.84539026550546], 'normal': [-0.12590385350365516, 0.7049228609540042, -0.6980200425326996], 'radius': 2.310962216619257}, 'confidence': 0.9992112014565498, 'timestamp': 9455.01054, 'diameter_3d': 4.621924433238514, 'ellipse': {'center': [174.77048071804538, 188.495298430006], 'axes': [26.692947197472915, 42.91507895567154], 'angle': -81.65859372572889}, 'location': [174.77048071804538, 188.495298430006], 'diameter': 42.91507895567154, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8986868051157781, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3531107105374205, 'phi': -1.7492503751559727, 'norm_pos': [0.5461577522438918, 0.21460292320830843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.155731,"{'circle_3d': {'center': [1.7497435191988657, 7.382966972723406, 66.7805314921004], 'normal': [-0.1121322433180119, 0.7018687294282764, -0.7034249403164542], 'radius': 2.319154174159126}, 'confidence': 0.9996620597885889, 'timestamp': 9455.825332, 'diameter_3d': 4.638308348318252, 'ellipse': {'center': [176.31378788982843, 188.21691524304447], 'axes': [27.07173012523569, 43.10959055308604], 'angle': -82.75378049565228}, 'location': [176.31378788982843, 188.21691524304447], 'diameter': 43.10959055308604, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8967231280431864, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3488139355192557, 'phi': -1.7288752559833611, 'norm_pos': [0.5509805871557139, 0.21576285315398136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.1635451,"{'circle_3d': {'center': [1.739449774142676, 7.3979332826536615, 66.79714149336807], 'normal': [-0.1129900554060277, 0.7031159219224643, -0.7020407735441481], 'radius': 2.3087710655513027}, 'confidence': 0.9989532198265524, 'timestamp': 9455.833732, 'diameter_3d': 4.6175421311026055, 'ellipse': {'center': [176.21386232149715, 188.3421793627949], 'axes': [26.872795720089485, 42.9058039434021], 'angle': -82.69256372907572}, 'location': [176.21386232149715, 188.3421793627949], 'diameter': 42.9058039434021, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.896651281498706, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3505663710041356, 'phi': -1.7303730079177606, 'norm_pos': [0.5506683197546786, 0.21524091932168798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.175512,"{'circle_3d': {'center': [1.742007261661127, 7.405292135396384, 66.80410648207933], 'normal': [-0.11277693144615678, 0.7037291596510246, -0.7014603578182104], 'radius': 2.310914523442735}, 'confidence': 0.9994074742547494, 'timestamp': 9455.842132, 'diameter_3d': 4.62182904688547, 'ellipse': {'center': [176.235897413433, 188.40286933619555], 'axes': [26.864138138700074, 42.94121490577642], 'angle': -82.71420384076632}, 'location': [176.235897413433, 188.40286933619555], 'diameter': 42.94121490577642, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8967787692331308, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.351429148193347, 'phi': -1.730206655789102, 'norm_pos': [0.5507371794169782, 0.2149880444325185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.183411,"{'circle_3d': {'center': [1.737602541271527, 7.389259306916066, 66.78876037386942], 'normal': [-0.11314399147862346, 0.7023930906109981, -0.7027392001690352], 'radius': 2.297402984587523}, 'confidence': 0.999119999562398, 'timestamp': 9455.850532, 'diameter_3d': 4.594805969175046, 'ellipse': {'center': [176.19819289780645, 188.2732716876426], 'axes': [26.78037953494194, 42.699740014501046], 'angle': -82.67491898124493}, 'location': [176.19819289780645, 188.2732716876426], 'diameter': 42.699740014501046, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8967848740717543, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3495503483967304, 'phi': -1.7304306093384767, 'norm_pos': [0.5506193528056451, 0.2155280346348225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.19183,"{'circle_3d': {'center': [1.7265014062211042, 7.386386621719457, 66.78768429812219], 'normal': [-0.1140690860661587, 0.7021537001779474, -0.7028288731479723], 'radius': 2.305887064603381}, 'confidence': 0.9990514181902318, 'timestamp': 9455.858932, 'diameter_3d': 4.611774129206762, 'ellipse': {'center': [176.09632903140593, 188.24537277877957], 'axes': [26.886284832379726, 42.85816495668923], 'angle': -82.59783164081551}, 'location': [176.09632903140593, 188.24537277877957], 'diameter': 42.85816495668923, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8967233210827597, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3492140821161107, 'phi': -1.7316933150290996, 'norm_pos': [0.5503010282231435, 0.21564428008841852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.2000399,"{'circle_3d': {'center': [1.7144797371163913, 7.372863421582175, 66.77615249853075], 'normal': [-0.11507089182488477, 0.7010267668331738, -0.7037898564472586], 'radius': 2.3222547835288103}, 'confidence': 0.9989091582271259, 'timestamp': 9455.867332, 'diameter_3d': 4.644509567057621, 'ellipse': {'center': [175.98900431522293, 188.12683650878506], 'axes': [27.134628983457034, 43.16993958715112], 'angle': -82.50798805881527}, 'location': [175.98900431522293, 188.12683650878506], 'diameter': 43.16993958715112, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8967185139608147, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.347632599589918, 'phi': -1.7328640801676176, 'norm_pos': [0.5499656384850716, 0.21613818121339556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.207556,"{'circle_3d': {'center': [1.6944755024969713, 7.369810301631049, 66.77640634009396], 'normal': [-0.11673791137650309, 0.7007723401705801, -0.7037687029836581], 'radius': 2.300899133873713}, 'confidence': 0.998724090158313, 'timestamp': 9455.875732, 'diameter_3d': 4.601798267747426, 'ellipse': {'center': [175.80266992377284, 188.1043747229587], 'axes': [26.886756270298807, 42.772464720228086], 'angle': -82.37003385220831}, 'location': [175.80266992377284, 188.1043747229587], 'diameter': 42.772464720228086, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8965757070322322, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.347275890015884, 'phi': -1.7351750193120656, 'norm_pos': [0.5493833435117901, 0.21623177198767207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.216057,"{'circle_3d': {'center': [1.6643318697897238, 7.355946371033837, 66.76767121669155], 'normal': [-0.11924988076877373, 0.6996170126208123, -0.704496629933858], 'radius': 2.324150917925182}, 'confidence': 0.9987200563518664, 'timestamp': 9455.884131, 'diameter_3d': 4.648301835850364, 'ellipse': {'center': [175.52746172523138, 187.9780224808868], 'axes': [27.205588824810658, 43.210471474846194], 'angle': -82.15614599450815}, 'location': [175.52746172523138, 187.9780224808868], 'diameter': 43.210471474846194, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8963871444946148, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3456576746618114, 'phi': -1.7384765389038297, 'norm_pos': [0.548523317891348, 0.21675823966297159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.2245288,"{'circle_3d': {'center': [1.6707215899541312, 7.339725109418153, 66.75051610745606], 'normal': [-0.11871740408840643, 0.6982652408195054, -0.7059262223701483], 'radius': 2.325840036250414}, 'confidence': 0.9984740508595464, 'timestamp': 9455.892531, 'diameter_3d': 4.651680072500828, 'ellipse': {'center': [175.59077228238272, 187.84397936935852], 'axes': [27.30692927093554, 43.25298093559347], 'angle': -82.1890835254869}, 'location': [175.59077228238272, 187.84397936935852], 'diameter': 43.25298093559347, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8962556311429837, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.343767557385535, 'phi': -1.7374098170616663, 'norm_pos': [0.548721163382446, 0.2173167526276728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.2317362,"{'circle_3d': {'center': [1.6810039043349387, 7.341239692725531, 66.75029142978613], 'normal': [-0.11786054455667248, 0.6983914560951201, -0.70594494550931], 'radius': 2.298606799472919}, 'confidence': 0.998578063515712, 'timestamp': 9455.900931, 'diameter_3d': 4.597213598945838, 'ellipse': {'center': [175.68425303041712, 187.86588658695888], 'axes': [26.986253808705506, 42.74641233665341], 'angle': -82.26014400497014}, 'location': [175.68425303041712, 187.86588658695888], 'diameter': 42.74641233665341, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.896190564422672, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3439438904853835, 'phi': -1.7362248510781617, 'norm_pos': [0.5490132907200536, 0.217225472554338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.239906,"{'circle_3d': {'center': [1.6613544761717676, 7.3412379272092645, 66.75359367192974], 'normal': [-0.11949799690360341, 0.6983913089687646, -0.7056697586640099], 'radius': 2.3248188930835023}, 'confidence': 0.9996803021135454, 'timestamp': 9455.909331, 'diameter_3d': 4.649637786167005, 'ellipse': {'center': [175.50333066098796, 187.8553115101262], 'axes': [27.281611852727654, 43.231957913969666], 'angle': -82.12621050792697}, 'location': [175.50333066098796, 187.8553115101262], 'diameter': 43.231957913969666, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8963767176111359, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3439436849201267, 'phi': -1.7385447869669874, 'norm_pos': [0.5484479083155873, 0.21726953537447413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.2476952,"{'circle_3d': {'center': [1.6412284823456915, 7.340989283728065, 66.75678024533967], 'normal': [-0.12117516305577641, 0.6983705886786646, -0.7054042108798483], 'radius': 2.2986493195290802}, 'confidence': 0.9984675086879014, 'timestamp': 9455.917731, 'diameter_3d': 4.5972986390581605, 'ellipse': {'center': [175.31477820178839, 187.85732843400962], 'axes': [26.962163771733707, 42.74290916702003], 'angle': -81.98885413237177}, 'location': [175.31477820178839, 187.85732843400962], 'diameter': 42.74290916702003, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8962454487308258, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.343914734898525, 'phi': -1.7409171162413426, 'norm_pos': [0.5478586818805887, 0.21726113152495996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.260279,"{'circle_3d': {'center': [1.6767939751751424, 7.342849296942544, 66.75258818764603], 'normal': [-0.11821137198665552, 0.6985255897798712, -0.7057535490209849], 'radius': 2.3274047869407175}, 'confidence': 0.9991524645093359, 'timestamp': 9455.926131, 'diameter_3d': 4.654809573881435, 'ellipse': {'center': [175.64653827325236, 187.87044606123663], 'axes': [27.3143674225557, 43.2807853000279], 'angle': -82.23252065966012}, 'location': [175.64653827325236, 187.87044606123663], 'diameter': 43.2807853000279, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8961308892742381, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3441313195146254, 'phi': -1.7367524698649386, 'norm_pos': [0.5488954321039137, 0.21720647474484733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.268676,"{'circle_3d': {'center': [1.5510578469563405, 7.3412664958269, 66.77304019716752], 'normal': [-0.12868938267155566, 0.6983936896869009, -0.7040492148941938], 'radius': 2.315390010761704}, 'confidence': 0.9987797453555597, 'timestamp': 9455.934531, 'diameter_3d': 4.630780021523408, 'ellipse': {'center': [174.4781811449105, 187.83959436465662], 'axes': [27.09518457628629, 43.043586171270995], 'angle': -81.37559904847704}, 'location': [174.4781811449105, 187.83959436465662], 'diameter': 43.043586171270995, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8960081830340028, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3439470112696363, 'phi': -1.751585199259812, 'norm_pos': [0.5452443160778453, 0.2173350234805974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.2753332,"{'circle_3d': {'center': [1.441312989670297, 7.358525384956178, 66.81103596747971], 'normal': [-0.13783478744539263, 0.6998319304476741, -0.7008829007015117], 'radius': 2.3475406708433364}, 'confidence': 0.999544181587631, 'timestamp': 9455.942931, 'diameter_3d': 4.695081341686673, 'ellipse': {'center': [173.45764715105304, 187.95363501513128], 'axes': [27.305184828988725, 43.61648903373257], 'angle': -80.64570505489873}, 'location': [173.45764715105304, 187.95363501513128], 'diameter': 43.61648903373257, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8962819172960601, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3459585060954287, 'phi': -1.7649771360323734, 'norm_pos': [0.5420551473470407, 0.21685985410361963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.283446,"{'circle_3d': {'center': [1.4226761647920352, 7.3720562140508195, 66.82826077334143], 'normal': [-0.13938785618524777, 0.7009594995388942, -0.6994475002130349], 'radius': 2.323840631457018}, 'confidence': 0.9982740625854463, 'timestamp': 9455.951331, 'diameter_3d': 4.647681262914036, 'ellipse': {'center': [173.28018850574364, 188.06881826538046], 'axes': [26.949548518325646, 43.164725378208054], 'angle': -80.53119795565897}, 'location': [173.28018850574364, 188.06881826538046], 'diameter': 43.164725378208054, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.896096012640224, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.347538277785902, 'phi': -1.7675021760909875, 'norm_pos': [0.5415005890804488, 0.2163799238942481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.2922251,"{'circle_3d': {'center': [1.4149213312817035, 7.373979801149054, 66.83173844692502], 'normal': [-0.14003409231110875, 0.7011197984637471, -0.6991576940810696], 'radius': 2.331319812652028}, 'confidence': 0.998829183339583, 'timestamp': 9455.959731, 'diameter_3d': 4.662639625304056, 'ellipse': {'center': [173.20834773323608, 188.08114976555527], 'axes': [27.02090394632296, 43.3014608559553], 'angle': -80.48056715471935}, 'location': [173.20834773323608, 188.08114976555527], 'diameter': 43.3014608559553, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8960153600861664, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3477630624081685, 'phi': -1.7684704391403434, 'norm_pos': [0.5412760866663627, 0.21632854264351975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.299766,"{'circle_3d': {'center': [1.413886842626892, 7.366754086749849, 66.82470577465561], 'normal': [-0.14012029969900971, 0.7005176555971467, -0.6997437501035195], 'radius': 2.3079576177669012}, 'confidence': 0.9989692467407392, 'timestamp': 9455.968131, 'diameter_3d': 4.6159152355338025, 'ellipse': {'center': [173.19859771744675, 188.0276803806902], 'axes': [26.78342663077175, 42.871754741369855], 'angle': -80.4674297980353}, 'location': [173.19859771744675, 188.0276803806902], 'diameter': 42.871754741369855, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8960665889475972, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3469189439857265, 'phi': -1.7684276069840958, 'norm_pos': [0.5412456178670211, 0.21655133174712415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
