eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520671.566924,"{'circle_3d': {'center': [-2.314553107986563, 8.507898227342388, 64.90187571505253], 'normal': [-0.20792767923401864, 0.6660433512213504, -0.7163465184547126], 'radius': 2.285915207495505}, 'confidence': 0.9998799674500954, 'timestamp': 10474.252494, 'diameter_3d': 4.57183041499101, 'ellipse': {'center': [137.9906133261778, 200.9568830302523], 'axes': [27.164892046863983, 43.68779128275657], 'angle': -72.86610504159202}, 'location': [137.9906133261778, 200.9568830302523], 'diameter': 43.68779128275657, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9509690006391014, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299688030020841, 'phi': -1.8532947710543473, 'norm_pos': [0.4312206666443056, 0.16267965404061546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.154329,"{'circle_3d': {'center': [-2.286284915594164, 8.213066229444618, 64.62897658365317], 'normal': [-0.20557199653465205, 0.6414740180632029, -0.7390881127379919], 'radius': 2.2696498274763997}, 'confidence': 0.9999788552241337, 'timestamp': 10475.840086, 'diameter_3d': 4.539299654952799, 'ellipse': {'center': [138.17112565600888, 198.47114646845836], 'axes': [28.333734715144224, 43.559135176974635], 'angle': -72.4527582265324}, 'location': [138.17112565600888, 198.47114646845836], 'diameter': 43.559135176974635, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9672592744024766, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267214486565218, 'phi': -1.8420819687488987, 'norm_pos': [0.43178476767502777, 0.17303688971475684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.162076,"{'circle_3d': {'center': [-2.2539327024728224, 8.241986131090119, 64.64519938781014], 'normal': [-0.20287597877454025, 0.6438840098669947, -0.7377362123915784], 'radius': 2.2634000983655476}, 'confidence': 0.9999649552275747, 'timestamp': 10475.848486, 'diameter_3d': 4.526800196731095, 'ellipse': {'center': [138.48468895251187, 198.7302952992566], 'axes': [28.17358297192976, 43.428263716286025], 'angle': -72.73063068577981}, 'location': [138.48468895251187, 198.7302952992566], 'diameter': 43.428263716286025, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9674172713934004, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270360137340399, 'phi': -1.839160673072448, 'norm_pos': [0.4327646529765996, 0.17195710291976418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.1705449,"{'circle_3d': {'center': [-2.2731528307346283, 8.246523242579004, 64.65447168326523], 'normal': [-0.20447765612969077, 0.6442621024910684, -0.7369635211036542], 'radius': 2.272805115454485}, 'confidence': 0.9999125195744335, 'timestamp': 10475.856886, 'diameter_3d': 4.54561023090897, 'ellipse': {'center': [138.30494919256788, 198.76021403947405], 'axes': [28.244456867509584, 43.60259657122552], 'angle': -72.61082305028255}, 'location': [138.30494919256788, 198.76021403947405], 'diameter': 43.60259657122552, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9676433488665537, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2708543993495067, 'phi': -1.8414478331863977, 'norm_pos': [0.4322029662267746, 0.17183244150219146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.1785421,"{'circle_3d': {'center': [-2.277243843268148, 8.254390924293034, 64.66249287698162], 'normal': [-0.2048185738408174, 0.6449177426339043, -0.7362950882939548], 'radius': 2.276144433230273}, 'confidence': 0.9999453281214437, 'timestamp': 10475.865286, 'diameter_3d': 4.552288866460546, 'ellipse': {'center': [138.2687461995136, 198.82507509863586], 'axes': [28.245647410229164, 43.661303024827305], 'angle': -72.59966874197332}, 'location': [138.2687461995136, 198.82507509863586], 'diameter': 43.661303024827305, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9679439450438587, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271711973924285, 'phi': -1.8421115135100303, 'norm_pos': [0.43208983187348, 0.17156218708901727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.186753,"{'circle_3d': {'center': [-2.2856354192281456, 8.254242114372573, 64.66470112024962], 'normal': [-0.20551787183748388, 0.6449053418071992, -0.7361110680216207], 'radius': 2.2559915625489393}, 'confidence': 0.9998346792684132, 'timestamp': 10475.873686, 'diameter_3d': 4.511983125097879, 'ellipse': {'center': [138.18750959251233, 198.82673309843514], 'axes': [27.984412674190096, 43.27304114947882], 'angle': -72.54308538451846}, 'location': [138.18750959251233, 198.82673309843514], 'diameter': 43.27304114947882, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9680325811667001, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2716957479386686, 'phi': -1.843057568709295, 'norm_pos': [0.431835967476601, 0.1715552787565202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.1942341,"{'circle_3d': {'center': [-2.2741448270265563, 8.265692247109255, 64.67154199517154], 'normal': [-0.20456032248735143, 0.645859519535256, -0.7355409951114615], 'radius': 2.2781334194734852}, 'confidence': 0.9998686980448602, 'timestamp': 10475.882086, 'diameter_3d': 4.5562668389469705, 'ellipse': {'center': [138.30138707081787, 198.92188050329617], 'axes': [28.224666574000356, 43.69338880475187], 'angle': -72.64381304215948}, 'location': [138.30138707081787, 198.92188050329617], 'diameter': 43.69338880475187, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9681373067875421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2729449014463157, 'phi': -1.842050333447923, 'norm_pos': [0.43219183459630583, 0.17115883123626596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.201823,"{'circle_3d': {'center': [-2.279871879095999, 8.27082425289292, 64.67764648038802], 'normal': [-0.20503757682647164, 0.6462871866838948, -0.7350322880100882], 'radius': 2.2947038924980148}, 'confidence': 0.9998821402448106, 'timestamp': 10475.890486, 'diameter_3d': 4.5894077849960295, 'ellipse': {'center': [138.25017765107367, 198.95908517129544], 'axes': [28.39931994208498, 44.007249747920135], 'angle': -72.61605165259972}, 'location': [138.25017765107367, 198.95908517129544], 'diameter': 44.007249747920135, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9681201861111988, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273505206688752, 'phi': -1.8428315040153054, 'norm_pos': [0.4320318051596052, 0.171003811786269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.210455,"{'circle_3d': {'center': [-2.2768683626943464, 8.277976386735473, 64.68310235808318], 'normal': [-0.2047872837930006, 0.6468831978374409, -0.7345776315354909], 'radius': 2.310328754401088}, 'confidence': 0.9998338596792035, 'timestamp': 10475.898886, 'diameter_3d': 4.620657508802176, 'ellipse': {'center': [138.2820085983873, 199.01655345297596], 'axes': [28.56498311048116, 44.303353440540405], 'angle': -72.65090865851313}, 'location': [138.2820085983873, 199.01655345297596], 'diameter': 44.303353440540405, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9682247975659974, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742865105095333, 'phi': -1.8426755536272594, 'norm_pos': [0.43213127686996033, 0.17076436061260014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.224598,"{'circle_3d': {'center': [-2.2959140603203587, 8.284258427749217, 64.6939735660584], 'normal': [-0.20637442526183494, 0.6474067012552528, -0.733671697537556], 'radius': 2.28692463159778}, 'confidence': 0.9999534808839757, 'timestamp': 10475.907286, 'diameter_3d': 4.57384926319556, 'ellipse': {'center': [138.10159182313714, 199.0704928660395], 'axes': [28.220687895023286, 43.8469565563639], 'angle': -72.53656548351043}, 'location': [138.10159182313714, 199.0704928660395], 'diameter': 43.8469565563639, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9684240340124051, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2749731922036873, 'phi': -1.8450007360973504, 'norm_pos': [0.4315674744473036, 0.17053961305816878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.230249,"{'circle_3d': {'center': [-2.3054046061731013, 8.279795292465339, 64.69271113706569], 'normal': [-0.20716530408289685, 0.6470347733149296, -0.7337768999536157], 'radius': 2.3058816194391527}, 'confidence': 0.9999398324578862, 'timestamp': 10475.915686, 'diameter_3d': 4.611763238878305, 'ellipse': {'center': [138.01238011808599, 199.02400755576906], 'axes': [28.461509881149357, 44.21148970325032], 'angle': -72.46394292912035}, 'location': [138.01238011808599, 199.02400755576906], 'diameter': 44.21148970325032, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9685624967334272, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2744852915566933, 'phi': -1.8459618948918834, 'norm_pos': [0.4312886878690187, 0.17073330185096225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.238724,"{'circle_3d': {'center': [-2.31112450469577, 8.298954285726223, 64.71126241148026], 'normal': [-0.2076419622931192, 0.64863135608667, -0.7322309604190678], 'radius': 2.3006288256398166}, 'confidence': 0.9999884674110602, 'timestamp': 10475.924086, 'diameter_3d': 4.601257651279633, 'ellipse': {'center': [137.963295206169, 199.18668939945127], 'axes': [28.30243844369815, 44.098127345524226], 'angle': -72.4655765043854}, 'location': [137.963295206169, 199.18668939945127], 'diameter': 44.098127345524226, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9688007214683991, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276581144443212, 'phi': -1.8471164934470217, 'norm_pos': [0.4311352975192781, 0.17005546083561973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.2461681,"{'circle_3d': {'center': [-2.3191686727509624, 8.30341145442478, 64.71749884638781], 'normal': [-0.20831230963105193, 0.6490027868115497, -0.7317112575101049], 'radius': 2.3181779059622114}, 'confidence': 0.9999374209393659, 'timestamp': 10475.932486, 'diameter_3d': 4.636355811924423, 'ellipse': {'center': [137.8902103508144, 199.21694954175956], 'axes': [28.486833058792243, 44.430443408012025], 'angle': -72.42128160640046}, 'location': [137.8902103508144, 199.21694954175956], 'diameter': 44.430443408012025, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9689231418132715, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277069262533915, 'phi': -1.8481505586509788, 'norm_pos': [0.43090690734629505, 0.16992937690933518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.254535,"{'circle_3d': {'center': [-2.284046918638733, 8.327681825364365, 64.72913845255505], 'normal': [-0.20538549678836615, 0.6510253177231818, -0.7307412903295023], 'radius': 2.28654708423588}, 'confidence': 0.9999586224706709, 'timestamp': 10475.940886, 'diameter_3d': 4.57309416847176, 'ellipse': {'center': [138.22599309098848, 199.44380632896096], 'axes': [28.03829401246972, 43.81599739754192], 'angle': -72.7049168314897}, 'location': [138.22599309098848, 199.44380632896096], 'diameter': 43.81599739754192, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9690109959470949, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279730762422634, 'phi': -1.8447919452054542, 'norm_pos': [0.431956228409339, 0.16898414029599595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.262221,"{'circle_3d': {'center': [-2.296357803728208, 8.347465349359508, 64.75028040723512], 'normal': [-0.2064114038791557, 0.6526739447227772, -0.7289794607728295], 'radius': 2.313458815920709}, 'confidence': 0.9999116691422144, 'timestamp': 10475.949286, 'diameter_3d': 4.626917631841418, 'ellipse': {'center': [138.11780631982785, 199.60009895523493], 'axes': [28.261134902332635, 44.317589276579106], 'angle': -72.6635011607285}, 'location': [138.11780631982785, 199.60009895523493], 'diameter': 44.317589276579106, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9691916312626114, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819047346816843, 'phi': -1.846724732904576, 'norm_pos': [0.43161814474946203, 0.16833292101985442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.269981,"{'circle_3d': {'center': [-2.296562981786773, 8.33930103739178, 64.74303559879361], 'normal': [-0.20642850205070282, 0.651993585392133, -0.7295831948096215], 'radius': 2.3053077317373964}, 'confidence': 0.9999952099810017, 'timestamp': 10475.957686, 'diameter_3d': 4.610615463474793, 'ellipse': {'center': [138.11278810110022, 199.53305167941238], 'axes': [28.198238146751248, 44.166271057689634], 'angle': -72.6454669983883}, 'location': [138.11278810110022, 199.53305167941238], 'diameter': 44.166271057689634, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.969258172510401, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2810070821787853, 'phi': -1.846529500334241, 'norm_pos': [0.43160246281593817, 0.16861228466911504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.278674,"{'circle_3d': {'center': [-2.2832734619309143, 8.354143066071108, 64.75256692367005], 'normal': [-0.2053210420627146, 0.6532304211154105, -0.728788917736586], 'radius': 2.3116153477600867}, 'confidence': 0.9999243430062503, 'timestamp': 10475.966086, 'diameter_3d': 4.623230695520173, 'ellipse': {'center': [138.24309596776462, 199.661605051122], 'axes': [28.226693661928824, 44.2806950360077], 'angle': -72.76389008458511}, 'location': [138.24309596776462, 199.661605051122], 'diameter': 44.2806950360077, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.969327082624083, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2826394548691487, 'phi': -1.8454076980475416, 'norm_pos': [0.43200967489926445, 0.16807664562032498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.288147,"{'circle_3d': {'center': [-2.3019919221668004, 8.349529220201937, 64.75372628743955], 'normal': [-0.20688091374903841, 0.6528459339596462, -0.7286923040891268], 'radius': 2.306536377291316}, 'confidence': 0.9997524522087317, 'timestamp': 10475.974486, 'diameter_3d': 4.613072754582632, 'ellipse': {'center': [138.06456578642982, 199.61770861151263], 'axes': [28.15907661212046, 44.18256084389096], 'angle': -72.63034940800472}, 'location': [138.06456578642982, 199.61770861151263], 'diameter': 44.18256084389096, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9695663012599165, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2821317637526732, 'phi': -1.8474243885763482, 'norm_pos': [0.4314517680825932, 0.16825954745203076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.2944388,"{'circle_3d': {'center': [-2.2859086491831393, 8.351861581420339, 64.7512651764384], 'normal': [-0.20554064100039998, 0.6530402973945131, -0.7288973966725569], 'radius': 2.2722097018718226}, 'confidence': 0.9999437961619551, 'timestamp': 10475.982886, 'diameter_3d': 4.544419403743645, 'ellipse': {'center': [138.21399778658076, 199.65249228778237], 'axes': [27.751522115108322, 43.526282753445535], 'angle': -72.74176766963168}, 'location': [138.21399778658076, 199.65249228778237], 'diameter': 43.526282753445535, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9697007930290158, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282388380669941, 'phi': -1.8456479576540965, 'norm_pos': [0.4319187430830649, 0.16811461546757345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
