eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520552.486006,"{'circle_3d': {'center': [-2.1460162504321754, 8.442603835084432, 63.81750962752923], 'normal': [-0.19858406105981882, 0.6709498450561604, -0.7144163184811114], 'radius': 2.164766426781227}, 'confidence': 0.7926616976593744, 'timestamp': 10355.175951, 'diameter_3d': 4.329532853562454, 'ellipse': {'center': [139.24053481293987, 201.72568351440395], 'axes': [26.049954078048085, 42.074609265530775], 'angle': -73.72600934021045}, 'location': [139.24053481293987, 201.72568351440395], 'diameter': 42.074609265530775, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3062853461745068, 'phi': -1.8419187065854075, 'norm_pos': [0.4351266712904371, 0.15947631868998358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.7099679,"{'circle_3d': {'center': [-2.144132261724444, 8.460360938731862, 63.833696546650586], 'normal': [-0.19842706200084106, 0.6724296036934457, -0.7130674085543315], 'radius': 2.1662799271289446}, 'confidence': 0.783797039346892, 'timestamp': 10355.394351, 'diameter_3d': 4.332559854257889, 'ellipse': {'center': [139.2638961161657, 201.87725080467095], 'axes': [25.990204554883213, 42.09340567117491], 'angle': -73.7715326319176}, 'location': [139.2638961161657, 201.87725080467095], 'diameter': 42.09340567117491, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308282773834146, 'phi': -1.8422024172198574, 'norm_pos': [0.43519967536301785, 0.15884478831387105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.7136588,"{'circle_3d': {'center': [-2.144089034600556, 8.461041173165944, 63.83432603581649], 'normal': [-0.19842345974051712, 0.6724862898962861, -0.7130149511238398], 'radius': 2.1742158333783643}, 'confidence': 0.7350295553422022, 'timestamp': 10355.402751, 'diameter_3d': 4.348431666756729, 'ellipse': {'center': [139.265164566257, 201.88088584650058], 'axes': [26.082483368939798, 42.247282588166655], 'angle': -73.77308550569076}, 'location': [139.265164566257, 201.88088584650058], 'diameter': 42.247282588166655, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30835936280434, 'phi': -1.8422167295874647, 'norm_pos': [0.43520363926955313, 0.15882964230624763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.7217522,"{'circle_3d': {'center': [-2.1440479686687404, 8.461721205561462, 63.834956036483376], 'normal': [-0.19842003757953253, 0.6725429592625793, -0.712962451068266], 'radius': 2.1639528983855145}, 'confidence': 0.7385512106390029, 'timestamp': 10355.411151, 'diameter_3d': 4.327905796771029, 'ellipse': {'center': [139.26490906054386, 201.88950214737875], 'axes': [25.956197325933324, 42.04733662846399], 'angle': -73.77462039392297}, 'location': [139.26490906054386, 201.88950214737875], 'diameter': 42.04733662846399, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3084359343545104, 'phi': -1.842231293838048, 'norm_pos': [0.4352028408141996, 0.1587937410525886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.729147,"{'circle_3d': {'center': [-2.144009063467249, 8.462401035946586, 63.83558654858301], 'normal': [-0.19841679547940816, 0.6725996117946729, -0.7129099083932963], 'radius': 2.176143425574394}, 'confidence': 0.7252631228757745, 'timestamp': 10355.419551, 'diameter_3d': 4.352286851148788, 'ellipse': {'center': [139.26648717901034, 201.89196683386004], 'axes': [26.09953812446006, 42.28392731257887], 'angle': -73.77614460590942}, 'location': [139.26648717901034, 201.89196683386004], 'diameter': 42.28392731257887, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3085124884846406, 'phi': -1.842246109971604, 'norm_pos': [0.43520777243440734, 0.15878347152558314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.744464,"{'circle_3d': {'center': [-2.143972318534014, 8.463080664349459, 63.836217572048795], 'normal': [-0.19841373340163865, 0.6726562474949125, -0.712857323104481], 'radius': 2.169860326981733}, 'confidence': 0.7458124909511795, 'timestamp': 10355.427951, 'diameter_3d': 4.339720653963466, 'ellipse': {'center': [139.26651795360937, 201.8994911142542], 'axes': [26.02105363117855, 42.161357777308524], 'angle': -73.77765079411597}, 'location': [139.26651795360937, 201.8994911142542], 'diameter': 42.161357777308524, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308589025194714, 'phi': -1.8422611779881295, 'norm_pos': [0.43520786860502925, 0.15875212035727415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.746606,"{'circle_3d': {'center': [-2.143937733406627, 8.463760090798681, 63.83684910681618], 'normal': [-0.19841085130768973, 0.6727128663656808, -0.7128046952071987], 'radius': 2.1722679379763696}, 'confidence': 0.7450186340714561, 'timestamp': 10355.436351, 'diameter_3d': 4.344535875952739, 'ellipse': {'center': [139.267246528623, 201.90462974312635], 'axes': [26.046910547183046, 42.2077493920211], 'angle': -73.7791438478068}, 'location': [139.267246528623, 201.90462974312635], 'diameter': 42.2077493920211, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3086655444847617, 'phi': -1.8422764978876311, 'norm_pos': [0.43521014540194686, 0.1587307094036402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.7571468,"{'circle_3d': {'center': [-2.1439053076223753, 8.464439315322416, 63.837481152821894], 'normal': [-0.1984081491590021, 0.6727694684093255, -0.7127520247067227], 'radius': 2.1709192496944265}, 'confidence': 0.7086996886776491, 'timestamp': 10355.444751, 'diameter_3d': 4.341838499388853, 'ellipse': {'center': [139.2676440114332, 201.9107950170128], 'axes': [26.027671924389846, 42.18111303381657], 'angle': -73.78062153549236}, 'location': [139.2676440114332, 201.9107950170128], 'diameter': 42.18111303381657, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3087420463547703, 'phi': -1.842292069670106, 'norm_pos': [0.43521138753572874, 0.15870502076244675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.76507,"{'circle_3d': {'center': [-2.143875040718225, 8.465118337948807, 63.838113710004265], 'normal': [-0.19840562691698957, 0.6728260536281914, -0.7126993116081918], 'radius': 2.1765716723912645}, 'confidence': 0.6150857290345199, 'timestamp': 10355.453151, 'diameter_3d': 4.353143344782529, 'ellipse': {'center': [139.26859959876063, 201.91503740650867], 'axes': [26.09245883453036, 42.2905853072869], 'angle': -73.7820857969768}, 'location': [139.26859959876063, 201.91503740650867], 'diameter': 42.2905853072869, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3088185308047207, 'phi': -1.8423078933355495, 'norm_pos': [0.435214373746127, 0.15868734413954722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.773709,"{'circle_3d': {'center': [-2.314394551523079, 8.465797158706449, 63.88807068692821], 'normal': [-0.21261558615072737, 0.6728826220246615, -0.708536230197863], 'radius': 2.158891187984476}, 'confidence': 0.44582709660095915, 'timestamp': 10355.461551, 'diameter_3d': 4.317782375968952, 'ellipse': {'center': [137.6339570408204, 201.86511140218624], 'axes': [25.644381014709545, 41.91420048855717], 'angle': -72.67750861199387}, 'location': [137.6339570408204, 201.86511140218624], 'diameter': 41.91420048855717, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308894997834647, 'phi': -1.8623239688839688, 'norm_pos': [0.43010611575256374, 0.1588953691575573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.782644,"{'circle_3d': {'center': [-2.666675969607116, 8.377309758170343, 63.91755723724076], 'normal': [-0.24197237099106375, 0.6655086719799859, -0.7060790176718172], 'radius': 2.13916629138208}, 'confidence': 0.5541583264831216, 'timestamp': 10355.469951, 'diameter_3d': 4.27833258276416, 'ellipse': {'center': [134.2374336150284, 200.9790250173205], 'axes': [25.277279729313495, 41.511979644489905], 'angle': -70.23823165315119}, 'location': [134.2374336150284, 200.9790250173205], 'diameter': 41.511979644489905, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.298971447444516, 'phi': -1.900951909976936, 'norm_pos': [0.41949198004696375, 0.16258739576116454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.790547,"{'circle_3d': {'center': [-2.9876649165919154, 8.125728958981426, 63.801050604571415], 'normal': [-0.26872144990646374, 0.6445436053809097, -0.7157879037275958], 'radius': 2.158286536693753}, 'confidence': 0.9983294849019894, 'timestamp': 10355.478351, 'diameter_3d': 4.316573073387506, 'ellipse': {'center': [131.0870802769827, 198.6800369939192], 'axes': [26.06823069030468, 41.95946565528864], 'angle': -67.60228114565567}, 'location': [131.0870802769827, 198.6800369939192], 'diameter': 41.95946565528864, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403176486652676, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271222528001841, 'phi': -1.9299356001898704, 'norm_pos': [0.40964712586557095, 0.17216651252533666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.797472,"{'circle_3d': {'center': [-3.1579129233469008, 8.11545166548664, 63.85759026953422], 'normal': [-0.2829087838027125, 0.6436871642563441, -0.7110762649806955], 'radius': 2.173230832575527}, 'confidence': 0.9993412041038755, 'timestamp': 10355.486751, 'diameter_3d': 4.346461665151054, 'ellipse': {'center': [129.46646904561692, 198.51004266399315], 'axes': [25.979559179541976, 42.21291374961619], 'angle': -66.50793815355303}, 'location': [129.46646904561692, 198.51004266399315], 'diameter': 42.21291374961619, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9401230449341491, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2701028920627633, 'phi': -1.9494564930104712, 'norm_pos': [0.4045827157675529, 0.17287482223336192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.8050659,"{'circle_3d': {'center': [-3.1764093348398537, 8.089424398680439, 63.84146358391946], 'normal': [-0.28445015142712526, 0.6415182253558274, -0.7124201554485916], 'radius': 2.156431355389039}, 'confidence': 0.999573281423773, 'timestamp': 10355.495151, 'diameter_3d': 4.312862710778078, 'ellipse': {'center': [129.27820936871086, 198.28159087391379], 'axes': [25.856137260430582, 41.89695887203839], 'angle': -66.3230483225064}, 'location': [129.27820936871086, 198.28159087391379], 'diameter': 41.89695887203839, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9400513663281651, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2672721137042333, 'phi': -1.9506758453390458, 'norm_pos': [0.40399440427722144, 0.17382670469202588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.81373,"{'circle_3d': {'center': [-3.155221167358377, 8.12278919542298, 63.863166877271986], 'normal': [-0.2826844708036689, 0.6442986250843724, -0.7106115476692151], 'radius': 2.1496706671838575}, 'confidence': 0.9996027816189933, 'timestamp': 10355.503551, 'diameter_3d': 4.299341334367715, 'ellipse': {'center': [129.49230605791297, 198.58056701685672], 'axes': [25.670934536713663, 41.75138928761471], 'angle': -66.54422892270603}, 'location': [129.49230605791297, 198.58056701685672], 'diameter': 41.75138928761471, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9399400627785659, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2709021544488017, 'phi': -1.9494085990469465, 'norm_pos': [0.404663456430978, 0.17258097076309697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.821049,"{'circle_3d': {'center': [-3.160787785834814, 8.105467503762704, 63.849706072994664], 'normal': [-0.2831483556767053, 0.6428551507793494, -0.7117332813589919], 'radius': 2.1522252300449036}, 'confidence': 0.9996285188749328, 'timestamp': 10355.511951, 'diameter_3d': 4.304450460089807, 'ellipse': {'center': [129.4326198346813, 198.42820237595373], 'axes': [25.765899860653743, 41.809813163575626], 'angle': -66.4633745893127}, 'location': [129.4326198346813, 198.42820237595373], 'diameter': 41.809813163575626, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9398396081886307, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2690161994893256, 'phi': -1.9494300143624064, 'norm_pos': [0.40447693698337905, 0.17321582343352615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.8289611,"{'circle_3d': {'center': [-3.157372314717247, 8.104500525650687, 63.84747492897601], 'normal': [-0.2828637330835747, 0.6427745692700148, -0.7119192100272131], 'radius': 2.1521736659822475}, 'confidence': 0.9994559138036421, 'timestamp': 10355.520351, 'diameter_3d': 4.304347331964495, 'ellipse': {'center': [129.4646379371809, 198.42148553494962], 'axes': [25.775868612932438, 41.8102661712023], 'angle': -66.48206426203326}, 'location': [129.4646379371809, 198.42148553494962], 'diameter': 41.8102661712023, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.939721506488278, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268911004659418, 'phi': -1.9489950696815328, 'norm_pos': [0.4045769935536903, 0.17324381027104319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.841988,"{'circle_3d': {'center': [-3.143950767349602, 8.120603603400603, 63.85671199578815], 'normal': [-0.2817452708029376, 0.644116492415841, -0.7111494544595343], 'radius': 2.1395061396934194}, 'confidence': 0.9993933936817913, 'timestamp': 10355.528751, 'diameter_3d': 4.279012279386839, 'ellipse': {'center': [129.59721699119964, 198.56965626611992], 'axes': [25.5798131419549, 41.55804553249097], 'angle': -66.6085785357206}, 'location': [129.59721699119964, 198.56965626611992], 'diameter': 41.55804553249097, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9395574580567834, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2706640260591366, 'phi': -1.9480077968392318, 'norm_pos': [0.40499130309749887, 0.17262643222450036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.849131,"{'circle_3d': {'center': [-3.154188258090163, 8.124144606790185, 63.863985117801064], 'normal': [-0.28259839503131773, 0.6444115760316396, -0.7105433609584582], 'radius': 2.153747582472571}, 'confidence': 0.9997470111392737, 'timestamp': 10355.537151, 'diameter_3d': 4.307495164945142, 'ellipse': {'center': [129.50313976300492, 198.59165783718606], 'axes': [25.715742342942548, 41.83008254198848], 'angle': -66.55426155300403}, 'location': [129.50313976300492, 198.59165783718606], 'diameter': 41.83008254198848, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.939521107515473, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271049855566436, 'phi': -1.9493369666115414, 'norm_pos': [0.4046973117593904, 0.17253475901172477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
