eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520628.2816992,"{'circle_3d': {'center': [-1.9990356918491177, 8.428333553475612, 64.70863246946912], 'normal': [-0.18203293342118007, 0.659541761869844, -0.7292932712562911], 'radius': 2.222175139903581}, 'confidence': 0.9998336721240746, 'timestamp': 10430.969151, 'diameter_3d': 4.444350279807162, 'ellipse': {'center': [140.93295902401303, 200.44804424757825], 'axes': [27.172748244422404, 42.59530550161036], 'angle': -74.77612767758141}, 'location': [140.93295902401303, 200.44804424757825], 'diameter': 42.59530550161036, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9428593018391274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291005296067784, 'phi': -1.8154002044088673, 'norm_pos': [0.44041549695004073, 0.1647998156350906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.354471,"{'circle_3d': {'center': [-2.2783134159863767, 8.383149038157304, 64.7421145865293], 'normal': [-0.20530607709928497, 0.6557763855933184, -0.7265030948346097], 'radius': 2.2069272930873383}, 'confidence': 0.9999356659711524, 'timestamp': 10432.044351, 'diameter_3d': 4.4138545861746765, 'ellipse': {'center': [138.2773700148551, 199.98150937689303], 'axes': [26.828466276261935, 42.28111986772807], 'angle': -72.82954434654538}, 'location': [138.2773700148551, 199.98150937689303], 'diameter': 42.28111986772807, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9584552769406396, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2860068748710773, 'phi': -1.846209664897563, 'norm_pos': [0.4321167812964222, 0.16674371092961238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.361759,"{'circle_3d': {'center': [-2.276663022346135, 8.39461944206657, 64.75201525192901], 'normal': [-0.20516854429593148, 0.6567322525857572, -0.7256780393846335], 'radius': 2.2207902793394028}, 'confidence': 0.9999877016958925, 'timestamp': 10432.052751, 'diameter_3d': 4.4415805586788055, 'ellipse': {'center': [138.2974672463852, 200.0754372186334], 'axes': [26.948788784178948, 42.540379434896245], 'angle': -72.86350616010769}, 'location': [138.2974672463852, 200.0754372186334], 'diameter': 42.540379434896245, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9586368742706575, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287273696364012, 'phi': -1.8463316871482345, 'norm_pos': [0.43217958514495375, 0.16635234492236084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.373953,"{'circle_3d': {'center': [-2.2398468034092267, 8.400920510129419, 64.74739006945396], 'normal': [-0.20210052605118914, 0.6572573415909946, -0.7260634712575555], 'radius': 2.2165951602974094}, 'confidence': 0.9998705132309064, 'timestamp': 10432.061151, 'diameter_3d': 4.433190320594819, 'ellipse': {'center': [138.64674632982337, 200.14213990496916], 'axes': [26.919679840473847, 42.46299079810934], 'angle': -73.11955879510379}, 'location': [138.64674632982337, 200.14213990496916], 'diameter': 42.46299079810934, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9588138609004648, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28797019781786, 'phi': -1.8422753007675714, 'norm_pos': [0.43327108228069805, 0.1660744170626285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.38189,"{'circle_3d': {'center': [-2.268571445488163, 8.38335638106672, 64.73955453428673], 'normal': [-0.20449424622443382, 0.655793664169103, -0.7267164325214908], 'radius': 2.2230795918882182}, 'confidence': 0.9999898679710855, 'timestamp': 10432.069551, 'diameter_3d': 4.4461591837764365, 'ellipse': {'center': [138.3708764063873, 199.9821074716861], 'axes': [27.03737720175449, 42.592419307409386], 'angle': -72.89442584869545}, 'location': [138.3708764063873, 199.9821074716861], 'diameter': 42.592419307409386, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9590464626474615, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286029761987919, 'phi': -1.8450979853768803, 'norm_pos': [0.43240898876996037, 0.16674121886797455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.389896,"{'circle_3d': {'center': [-2.253522476859539, 8.394562836658316, 64.74545479253695], 'normal': [-0.20324016550538188, 0.6567275354684028, -0.7262247443339718], 'radius': 2.1883190665275927}, 'confidence': 0.9997800474689241, 'timestamp': 10432.077951, 'diameter_3d': 4.376638133055185, 'ellipse': {'center': [138.51329293886363, 200.09145927247943], 'axes': [26.585471405590823, 41.92226532282101], 'angle': -73.01641607079834}, 'location': [138.51329293886363, 200.09145927247943], 'diameter': 41.92226532282101, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9591508198741994, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2872674412845018, 'phi': -1.8436738094631286, 'norm_pos': [0.4328540404339488, 0.16628558636466906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.397831,"{'circle_3d': {'center': [-2.2709090624220885, 8.390839631638993, 64.74697194041136], 'normal': [-0.20468904763559428, 0.6564172683834592, -0.7260983153444381], 'radius': 2.1890921384242463}, 'confidence': 0.9999214023505023, 'timestamp': 10432.086351, 'diameter_3d': 4.378184276848493, 'ellipse': {'center': [138.34800408830384, 200.05394394663455], 'axes': [26.58789083087118, 41.93610694162052], 'angle': -72.89395717013657}, 'location': [138.34800408830384, 200.05394394663455], 'diameter': 41.93610694162052, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9593507248425892, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286856089952194, 'phi': -1.8455684943574986, 'norm_pos': [0.4323375127759495, 0.16644190022235605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.405851,"{'circle_3d': {'center': [-2.257723676391315, 8.386112092862485, 64.73899600070952], 'normal': [-0.20359026546636316, 0.6560233068187501, -0.7267629769862578], 'radius': 2.194067667098249}, 'confidence': 0.9999632212800644, 'timestamp': 10432.094751, 'diameter_3d': 4.388135334196498, 'ellipse': {'center': [138.47166887940367, 200.0169387977739], 'axes': [26.68664009351186, 42.03663037912246], 'angle': -72.97175584384992}, 'location': [138.47166887940367, 200.0169387977739], 'diameter': 42.03663037912246, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9595032158011496, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2863339887445386, 'phi': -1.8439283213131739, 'norm_pos': [0.43272396524813644, 0.16659608834260875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.4143941,"{'circle_3d': {'center': [-2.2702669212325026, 8.38664766893642, 64.74300317991546], 'normal': [-0.2046355358697955, 0.6560679381582447, -0.7264290453857631], 'radius': 2.218556156344499}, 'confidence': 0.9999075800442809, 'timestamp': 10432.103151, 'diameter_3d': 4.437112312688998, 'ellipse': {'center': [138.3554069845019, 200.0106643076245], 'axes': [26.965500178448526, 42.50345093905676], 'angle': -72.88980619910612}, 'location': [138.3554069845019, 200.0106643076245], 'diameter': 42.50345093905676, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9596319568706546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2863931249361533, 'phi': -1.8453813468207372, 'norm_pos': [0.4323606468265685, 0.16662223205156457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.4215062,"{'circle_3d': {'center': [-2.248486534514426, 8.383514142901724, 64.73406996497845], 'normal': [-0.20282050364328907, 0.6558068109886867, -0.7271734799638471], 'radius': 2.2166515632049535}, 'confidence': 0.9999477541884231, 'timestamp': 10432.111551, 'diameter_3d': 4.433303126409907, 'ellipse': {'center': [138.5601648381645, 199.99184263810378], 'axes': [26.985490042171925, 42.47277609569671], 'angle': -73.02777684900391}, 'location': [138.5601648381645, 199.99184263810378], 'diameter': 42.47277609569671, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9597858617823474, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2860471765055643, 'phi': -1.8427997907835931, 'norm_pos': [0.4330005151192641, 0.1667006556745676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.431166,"{'circle_3d': {'center': [-2.244152848347321, 8.371797397829758, 64.7223112607431], 'normal': [-0.20245936312936366, 0.6548304155660228, -0.7281533719834595], 'radius': 2.2026862642857106}, 'confidence': 0.9999683130263779, 'timestamp': 10432.119951, 'diameter_3d': 4.405372528571421, 'ellipse': {'center': [138.59661179241814, 199.89774788801162], 'axes': [26.872239617716712, 42.212680497194306], 'angle': -73.03316811787697}, 'location': [138.59661179241814, 199.89774788801162], 'diameter': 42.212680497194306, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9599445646701898, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2847545408883905, 'phi': -1.8419911877626838, 'norm_pos': [0.4331144118513067, 0.16709271713328488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.43809,"{'circle_3d': {'center': [-2.228812825066908, 8.38253985050606, 64.72772851145606], 'normal': [-0.20118102785599593, 0.6557256199557147, -0.7277019344240462], 'radius': 2.212706956529715}, 'confidence': 0.9999799420242794, 'timestamp': 10432.128351, 'diameter_3d': 4.42541391305943, 'ellipse': {'center': [138.74551519163748, 199.9911128202038], 'axes': [26.96793906088512, 42.40128701232694], 'angle': -73.15634080934198}, 'location': [138.74551519163748, 199.9911128202038], 'diameter': 42.40128701232694, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9600609675480043, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285939633588274, 'phi': -1.840520084273839, 'norm_pos': [0.43357973497386715, 0.16670369658248418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.4457102,"{'circle_3d': {'center': [-2.2490908251048123, 8.369639611160423, 64.72174541651137], 'normal': [-0.20287086119248796, 0.6546506000102449, -0.7282005256694372], 'radius': 2.18832581634592}, 'confidence': 0.9999298821851714, 'timestamp': 10432.136751, 'diameter_3d': 4.37665163269184, 'ellipse': {'center': [138.54809254659614, 199.88171451567922], 'axes': [26.69967561092742, 41.937691823791255], 'angle': -72.99607903784029}, 'location': [138.54809254659614, 199.88171451567922], 'diameter': 41.937691823791255, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9602355872924462, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284516643595532, 'phi': -1.842498941080944, 'norm_pos': [0.43296278920811293, 0.16715952285133662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.459795,"{'circle_3d': {'center': [-2.2417362902341593, 8.368501556650667, 64.71867710104448], 'normal': [-0.20225798328660022, 0.654555762134432, -0.7284562186250112], 'radius': 2.157298615164908}, 'confidence': 0.9997428476127619, 'timestamp': 10432.145151, 'diameter_3d': 4.314597230329816, 'ellipse': {'center': [138.61468348771433, 199.88279168570386], 'axes': [26.33516346146521, 41.34471669974704], 'angle': -73.04263345944875}, 'location': [138.61468348771433, 199.88279168570386], 'diameter': 41.34471669974704, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9603507316995552, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2843911921341467, 'phi': -1.8416272431407343, 'norm_pos': [0.4331708858991073, 0.1671550346429006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.4661162,"{'circle_3d': {'center': [-2.239320867420364, 8.368803347633639, 64.71827797480209], 'normal': [-0.20205669805211726, 0.6545809113830129, -0.7284894791452102], 'radius': 2.195035824122048}, 'confidence': 0.9999944633087293, 'timestamp': 10432.153551, 'diameter_3d': 4.390071648244096, 'ellipse': {'center': [138.64079588651063, 199.8760146807153], 'axes': [26.798218201808442, 42.068597283159846], 'angle': -73.0592855199535}, 'location': [138.64079588651063, 199.8760146807153], 'diameter': 42.068597283159846, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9605207496793389, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284424458211056, 'phi': -1.8413589248953366, 'norm_pos': [0.4332524871453457, 0.16718327216368634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.473912,"{'circle_3d': {'center': [-2.245135706687438, 8.374081858910214, 64.72463962606177], 'normal': [-0.20254126799104008, 0.6550207873227276, -0.7279593415402372], 'radius': 2.209188859844003}, 'confidence': 0.9999922044317254, 'timestamp': 10432.161951, 'diameter_3d': 4.418377719688006, 'ellipse': {'center': [138.58852380000187, 199.91502739436118], 'axes': [26.940345679558348, 42.33584872801103], 'angle': -73.03120127439564}, 'location': [138.58852380000187, 199.91502739436118], 'diameter': 42.33584872801103, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9608098896580097, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2850064575625977, 'phi': -1.842164410239897, 'norm_pos': [0.43308913687500583, 0.16702071919016181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.4817762,"{'circle_3d': {'center': [-2.263774539512161, 8.37592854442716, 64.73150997449248], 'normal': [-0.204094504059767, 0.655174677782473, -0.7273868125043446], 'radius': 2.1963946691335035}, 'confidence': 0.9999862037295953, 'timestamp': 10432.170351, 'diameter_3d': 4.392789338267007, 'ellipse': {'center': [138.41177609442983, 199.9280080301132], 'axes': [26.751275342251542, 42.08608659271188], 'angle': -72.91129043334756}, 'location': [138.41177609442983, 199.9280080301132], 'diameter': 42.08608659271188, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9609687671536804, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285210139188421, 'phi': -1.8443482783720713, 'norm_pos': [0.4325368002950932, 0.16696663320786165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.492171,"{'circle_3d': {'center': [-2.234999078475649, 8.38074579861501, 64.72782453991658], 'normal': [-0.201696548973391, 0.6555761156314606, -0.7276939320523365], 'radius': 2.221263010282469}, 'confidence': 0.9999755092459814, 'timestamp': 10432.178751, 'diameter_3d': 4.442526020564938, 'ellipse': {'center': [138.68726264313258, 199.9715455489445], 'axes': [27.071979703199457, 42.56527223985474], 'angle': -73.11172821518508}, 'location': [138.68726264313258, 199.9715455489445], 'diameter': 42.56527223985474, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9610742480775869, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2857416314502954, 'phi': -1.8411809177732537, 'norm_pos': [0.4333976957597893, 0.1667852268793979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.498326,"{'circle_3d': {'center': [-2.2415710870999646, 8.37743807639131, 64.72666938240103], 'normal': [-0.20224421635875064, 0.6553004721128189, -0.7277901951786321], 'radius': 2.200979257731304}, 'confidence': 0.9999756019699785, 'timestamp': 10432.187151, 'diameter_3d': 4.401958515462608, 'ellipse': {'center': [138.62246663981895, 199.9468828951995], 'axes': [26.830218626040804, 42.177120085526994], 'angle': -73.06154022203914}, 'location': [138.62246663981895, 199.9468828951995], 'diameter': 42.177120085526994, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.961273046213651, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2853766609273687, 'phi': -1.8418455705168983, 'norm_pos': [0.43319520824943425, 0.1668879879366687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.50605,"{'circle_3d': {'center': [-2.245141627309883, 8.36942100079772, 64.72044966247016], 'normal': [-0.20254176137624386, 0.6546323824800196, -0.728308505172871], 'radius': 2.2238310450275347}, 'confidence': 0.9999808925219822, 'timestamp': 10432.195551, 'diameter_3d': 4.447662090055069, 'ellipse': {'center': [138.5884124657848, 199.87150064091753], 'axes': [27.13962352574899, 42.6193478105366], 'angle': -73.02186585637149}, 'location': [138.5884124657848, 199.87150064091753], 'diameter': 42.6193478105366, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9614017033053868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2844925444045496, 'phi': -1.8420412298682969, 'norm_pos': [0.43308878895557756, 0.1672020806628436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
