eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518471.599993,"{'circle_3d': {'center': [-0.33302654393636466, 3.4698587826200793, 63.21324474815505], 'normal': [-0.24584674247880775, 0.7020077189784514, -0.6683895134629436], 'radius': 2.1717692487213656}, 'confidence': 0.9963553838237422, 'timestamp': 8274.29373, 'diameter_3d': 4.343538497442731, 'ellipse': {'center': [156.8518494088485, 153.71125683149705], 'axes': [26.79312493950641, 42.61903522685595], 'angle': -71.28317708015112}, 'location': [156.8518494088485, 153.71125683149705], 'diameter': 42.61903522685595, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6893487469187054, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3490090803778743, 'phi': -1.9232570119372592, 'norm_pos': [0.4901620294026515, 0.35953642986876233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.817767,"{'circle_3d': {'center': [-0.3769130525829887, 3.456600651407573, 63.21559345308181], 'normal': [-0.24950395153269309, 0.7009028747107424, -0.6681937880523799], 'radius': 2.1807808287521913}, 'confidence': 0.9963377744950024, 'timestamp': 8274.51213, 'diameter_3d': 4.3615616575043825, 'ellipse': {'center': [156.4240036218134, 153.57788084942985], 'axes': [26.895932728420345, 42.794183321933204], 'angle': -70.96905567331677}, 'location': [156.4240036218134, 153.57788084942985], 'diameter': 42.794183321933204, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.688047792592561, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3474588855629936, 'phi': -1.9281640336458337, 'norm_pos': [0.48882501131816686, 0.3600921631273757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.824351,"{'circle_3d': {'center': [-0.38680850947133516, 3.4549597413546014, 63.21757370586451], 'normal': [-0.2503285729400553, 0.7007661322063282, -0.6680287669871547], 'radius': 2.1974169628872167}, 'confidence': 0.9971602759703849, 'timestamp': 8274.52053, 'diameter_3d': 4.394833925774433, 'ellipse': {'center': [156.32922837775885, 153.5559421341984], 'axes': [27.09271202424169, 43.119462858528046], 'angle': -70.90114403077953}, 'location': [156.32922837775885, 153.5559421341984], 'diameter': 43.119462858528046, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6882114534072836, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3472671879294826, 'phi': -1.929327839429714, 'norm_pos': [0.4885288386804964, 0.36018357444084004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.832177,"{'circle_3d': {'center': [-0.3859824613438083, 3.449993380740148, 63.21205790003448], 'normal': [-0.2502597355960947, 0.7003522688217904, -0.6684884174729907], 'radius': 2.1882888464275863}, 'confidence': 0.9972758318412396, 'timestamp': 8274.52893, 'diameter_3d': 4.3765776928551725, 'ellipse': {'center': [156.33606101207488, 153.5127648612944], 'axes': [27.005445611104015, 42.943954291993386], 'angle': -70.89585956209186}, 'location': [156.33606101207488, 153.5127648612944], 'diameter': 42.943954291993386, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6882034876436349, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3466872177495164, 'phi': -1.9290115713560123, 'norm_pos': [0.488550190662734, 0.3603634797446067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.84431,"{'circle_3d': {'center': [-0.3790000760146799, 3.4473313577734643, 63.20666031489587], 'normal': [-0.24967787015200066, 0.7001304335745667, -0.6689382162345413], 'radius': 2.1867261604562853}, 'confidence': 0.9972135724458027, 'timestamp': 8274.53733, 'diameter_3d': 4.373452320912571, 'ellipse': {'center': [156.40391757140154, 153.48978891226312], 'axes': [27.0106892031643, 42.916946963887156], 'angle': -70.9356295072392}, 'location': [156.40391757140154, 153.48978891226312], 'diameter': 42.916946963887156, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6884164820417094, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3463764832953617, 'phi': -1.9280275134978335, 'norm_pos': [0.4887622424106298, 0.36045921286557037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.851809,"{'circle_3d': {'center': [-0.37695090688746946, 3.445768993087224, 63.20426102796296], 'normal': [-0.24950710605806647, 0.7000002365173801, -0.669138156812284], 'radius': 2.1863734695868766}, 'confidence': 0.9968320179358986, 'timestamp': 8274.54573, 'diameter_3d': 4.372746939173753, 'ellipse': {'center': [156.42381427847218, 153.47576765667858], 'axes': [27.017295647369476, 42.91165065841106], 'angle': -70.94563701058081}, 'location': [156.42381427847218, 153.47576765667858], 'diameter': 42.91165065841106, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6883714882426784, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3461941545962803, 'phi': -1.9277055903209532, 'norm_pos': [0.48882441962022555, 0.36051763476383925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.860197,"{'circle_3d': {'center': [-0.3838569595901844, 3.451412139874048, 63.212749005026396], 'normal': [-0.2500826104499594, 0.7004704987496154, -0.6684308253903308], 'radius': 2.1880023732103417}, 'confidence': 0.9967973391131174, 'timestamp': 8274.55413, 'diameter_3d': 4.3760047464206835, 'ellipse': {'center': [156.35682984151723, 153.52638605907308], 'axes': [26.998605536647343, 42.9378729175711], 'angle': -70.91274225248578}, 'location': [156.35682984151723, 153.52638605907308], 'diameter': 42.9378729175711, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6883564966901345, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3468528663499995, 'phi': -1.9288074326546287, 'norm_pos': [0.48861509325474134, 0.36030672475386216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.8680162,"{'circle_3d': {'center': [-0.376760194937384, 3.4438708555007693, 63.202204721785094], 'normal': [-0.24949121339555935, 0.6998420583851755, -0.6693095156604394], 'radius': 2.184791054762617}, 'confidence': 0.9972716338328746, 'timestamp': 8274.56253, 'diameter_3d': 4.369582109525234, 'ellipse': {'center': [156.4254227354857, 153.45866586783336], 'axes': [27.007191039184253, 42.88196044837026], 'angle': -70.9428116784086}, 'location': [156.4254227354857, 153.45866586783336], 'diameter': 42.88196044837026, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6883967127985224, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.345972684873066, 'phi': -1.9276009274077268, 'norm_pos': [0.48882944604839285, 0.360588892217361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.8754828,"{'circle_3d': {'center': [-0.38074834658058565, 3.4486898655729643, 63.20873527598552], 'normal': [-0.24982355936582618, 0.7002436425578584, -0.6687653028104042], 'radius': 2.18195145609048}, 'confidence': 0.9965906508139775, 'timestamp': 8274.57093, 'diameter_3d': 4.36390291218096, 'ellipse': {'center': [156.3863805326565, 153.5034966708228], 'axes': [26.94216662978545, 42.821769426318994], 'angle': -70.9271477934135}, 'location': [156.3863805326565, 153.5034966708228], 'diameter': 42.821769426318994, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6882424462542058, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.346535048297945, 'phi': -1.9283033997606303, 'norm_pos': [0.4887074391645515, 0.3604020972049049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.884406,"{'circle_3d': {'center': [-0.38156317704066955, 3.4489432841875427, 63.2093050760131], 'normal': [-0.24989146190416647, 0.70026476077574, -0.6687178194747724], 'radius': 2.191059852244861}, 'confidence': 0.9973144680154109, 'timestamp': 8274.57933, 'diameter_3d': 4.382119704489722, 'ellipse': {'center': [156.37945246734634, 153.50298985694792], 'axes': [27.052190673318638, 43.00025470439601], 'angle': -70.92238821405844}, 'location': [156.37945246734634, 153.50298985694792], 'diameter': 43.00025470439601, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6885439928100534, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.346564630042731, 'phi': -1.928415778816851, 'norm_pos': [0.48868578896045733, 0.36040420892938363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.892181,"{'circle_3d': {'center': [-0.3619404294513364, 3.4470805010306265, 63.2000511847983], 'normal': [-0.24825623293838872, 0.7001095288459969, -0.669488977076006], 'radius': 2.185359823414195}, 'confidence': 0.9968971608812912, 'timestamp': 8274.58773, 'diameter_3d': 4.37071964682839, 'ellipse': {'center': [156.57026878211485, 153.49089847136923], 'axes': [27.02340236764063, 42.894661949668134], 'angle': -71.04634210076311}, 'location': [156.57026878211485, 153.49089847136923], 'diameter': 42.894661949668134, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6885741116180011, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.346347205998081, 'phi': -1.925892494397673, 'norm_pos': [0.48928208994410893, 0.3604545897026282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.900665,"{'circle_3d': {'center': [-0.3872788442056958, 3.4437625328979955, 63.206020174782196], 'normal': [-0.250367767501252, 0.699833031501611, -0.6689915612440146], 'radius': 2.1892435977260853}, 'confidence': 0.9970381436769974, 'timestamp': 8274.59613, 'diameter_3d': 4.378487195452171, 'ellipse': {'center': [156.32325446830342, 153.45446175226937], 'axes': [27.045208981999306, 42.96677701972696], 'angle': -70.87402786466357}, 'location': [156.32325446830342, 153.45446175226937], 'diameter': 42.96677701972696, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6883171936671872, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.345960047524993, 'phi': -1.928906253253321, 'norm_pos': [0.48851017021344817, 0.36060640936554433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.909827,"{'circle_3d': {'center': [-0.3702933714666834, 3.451501395835555, 63.20778094843103], 'normal': [-0.24895231143966765, 0.7004779367464077, -0.6688448301066118], 'radius': 2.2005153481853745}, 'confidence': 0.997504520334838, 'timestamp': 8274.60453, 'diameter_3d': 4.401030696370749, 'ellipse': {'center': [156.49059577338906, 153.5258915196838], 'axes': [27.17558507488649, 43.18704039307336], 'angle': -71.0013014538372}, 'location': [156.49059577338906, 153.5258915196838], 'diameter': 43.18704039307336, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.68850075388599, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3468632884168703, 'phi': -1.9271208000452158, 'norm_pos': [0.48903311179184084, 0.3603087853346508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.9162,"{'circle_3d': {'center': [-0.3864975883612991, 3.4424515377167815, 63.20435667596949], 'normal': [-0.25030266284755226, 0.6997237819031765, -0.6691301861450734], 'radius': 2.1901801171959403}, 'confidence': 0.996956776880137, 'timestamp': 8274.61293, 'diameter_3d': 4.380360234391881, 'ellipse': {'center': [156.33092845117886, 153.4421610716331], 'axes': [27.064445132187117, 42.98629854605506], 'angle': -70.8762982846558}, 'location': [156.33092845117886, 153.4421610716331], 'diameter': 42.98629854605506, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6884347331604701, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3458071139874854, 'phi': -1.9287528922673975, 'norm_pos': [0.48853415140993395, 0.36065766220152873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.9282072,"{'circle_3d': {'center': [-0.30406136079117774, 3.4559803418978596, 63.18811796416418], 'normal': [-0.2434329772167088, 0.7008511822515997, -0.6704834121288493], 'radius': 2.203988710757448}, 'confidence': 0.9966989955194183, 'timestamp': 8274.62133, 'diameter_3d': 4.407977421514896, 'ellipse': {'center': [157.13775574940846, 153.5780177243648], 'axes': [27.30652685088527, 43.268993306971055], 'angle': -71.44354362190823}, 'location': [157.13775574940846, 153.5780177243648], 'diameter': 43.268993306971055, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6882890065314617, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.347386414296269, 'phi': -1.919067764672137, 'norm_pos': [0.4910554867169014, 0.3600915928151467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.936127,"{'circle_3d': {'center': [-0.0963229050060046, 3.5167711125569916, 63.1791548134473], 'normal': [-0.2261214392346111, 0.7059170798065273, -0.6712303413552557], 'radius': 2.2093273670881812}, 'confidence': 0.9979029000457122, 'timestamp': 8274.62973, 'diameter_3d': 4.4186547341763625, 'ellipse': {'center': [159.16926425685082, 154.17507066707452], 'axes': [27.402388729346434, 43.38122372186237], 'angle': -72.93199687948166}, 'location': [159.16926425685082, 154.17507066707452], 'diameter': 43.38122372186237, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6885879718534604, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3545134105877357, 'phi': -1.8957319479511687, 'norm_pos': [0.4974039508026588, 0.3576038722205228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.9438238,"{'circle_3d': {'center': [0.1151838423404219, 3.628748286464294, 63.2293788662728], 'normal': [-0.2084958769557422, 0.7152485109654692, -0.667045003619797], 'radius': 2.192331403510032}, 'confidence': 0.9978629654734221, 'timestamp': 8274.63813, 'diameter_3d': 4.384662807020064, 'ellipse': {'center': [161.23392825097878, 155.24984744433198], 'axes': [26.944578274445384, 43.014698478570494], 'angle': -74.53262479622295}, 'location': [161.23392825097878, 155.24984744433198], 'diameter': 43.014698478570494, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6886185023541214, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3677759582208573, 'phi': -1.8737417159655654, 'norm_pos': [0.5038560257843087, 0.35312563564861676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.952024,"{'circle_3d': {'center': [0.22245161190440177, 3.7125203936715483, 63.28704119122773], 'normal': [-0.19955689615874386, 0.7222295198994071, -0.6622398098735534], 'radius': 2.1740596846595017}, 'confidence': 0.9973903712429176, 'timestamp': 8274.64653, 'diameter_3d': 4.3481193693190034, 'ellipse': {'center': [162.27747725164483, 156.04414400821366], 'axes': [26.447712767308136, 42.61809022707236], 'angle': -75.37827598991373}, 'location': [162.27747725164483, 156.04414400821366], 'diameter': 42.61809022707236, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6887490406473518, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.377816708193751, 'phi': -1.8634786361926767, 'norm_pos': [0.5071171164113901, 0.349816066632443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.9603379,"{'circle_3d': {'center': [0.2601099456562772, 3.7543602199545774, 63.32159780320017], 'normal': [-0.1964187016794209, 0.7257161720896596, -0.659360092209183], 'radius': 2.1665276517610828}, 'confidence': 0.9977471693728005, 'timestamp': 8274.65493, 'diameter_3d': 4.3330553035221655, 'ellipse': {'center': [162.642558683934, 156.43683147994008], 'axes': [26.195663500609808, 42.44757426675098], 'angle': -75.69116613023728}, 'location': [162.642558683934, 156.43683147994008], 'diameter': 42.44757426675098, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6891405682230678, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3828711069554465, 'phi': -1.860318898935473, 'norm_pos': [0.5082579958872937, 0.348179868833583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.967981,"{'circle_3d': {'center': [0.257885346239608, 3.766739825303709, 63.33590888797626], 'normal': [-0.19660408496414336, 0.7267478058687538, -0.6581675018111758], 'radius': 2.1730801203861314}, 'confidence': 0.9977260976348005, 'timestamp': 8274.66333, 'diameter_3d': 4.346160240772263, 'ellipse': {'center': [162.6206513085972, 156.54817710280687], 'axes': [26.209827559677784, 42.566455881541], 'angle': -75.69528559127302}, 'location': [162.6206513085972, 156.54817710280687], 'diameter': 42.566455881541, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6892194709932298, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3843717755732285, 'phi': -1.8610732193161275, 'norm_pos': [0.5081895353393662, 0.3477159287383047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
