eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520365.976715,"{'circle_3d': {'center': [-2.484870638723701, 8.541072493463158, 65.58470582627265], 'normal': [-0.22210236767241187, 0.6609068087356619, -0.7168491671482586], 'radius': 2.370030443539044}, 'confidence': 0.5872452600861505, 'timestamp': 10168.637151, 'diameter_3d': 4.740060887078088, 'ellipse': {'center': [136.62353222426145, 200.40983584057687], 'axes': [27.905402314213234, 44.82458533382737], 'angle': -71.65099565088953}, 'location': [136.62353222426145, 200.40983584057687], 'diameter': 44.82458533382737, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292822770089828, 'phi': -1.8712481543987491, 'norm_pos': [0.426948538200817, 0.16495901733092966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.535188,"{'circle_3d': {'center': [-2.4551857860089923, 8.431170334768234, 65.47562789416148], 'normal': [-0.21962862994618626, 0.6517482955110853, -0.7259389948241907], 'radius': 2.3136747005640226}, 'confidence': 0.9998688483394803, 'timestamp': 10172.198751, 'diameter_3d': 4.627349401128045, 'ellipse': {'center': [136.86118778827148, 199.5168864819459], 'axes': [27.78647240762182, 43.83065550920162], 'angle': -71.61041567401782}, 'location': [136.86118778827148, 199.5168864819459], 'diameter': 43.83065550920162, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8931468842640511, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280683621537173, 'phi': -1.864585609035612, 'norm_pos': [0.42769121183834835, 0.1686796396585587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.543691,"{'circle_3d': {'center': [-2.460369848608073, 8.437321376501522, 65.48272531515927], 'normal': [-0.22006063516277632, 0.6522608823221925, -0.7253475430743737], 'radius': 2.295206200420573}, 'confidence': 0.9997934003869712, 'timestamp': 10172.207151, 'diameter_3d': 4.590412400841146, 'ellipse': {'center': [136.81294262044898, 199.57174407456947], 'axes': [27.52916754592219, 43.47588879136393], 'angle': -71.58962707176757}, 'location': [136.81294262044898, 199.57174407456947], 'diameter': 43.47588879136393, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8951729076738246, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2813596657056934, 'phi': -1.865357077190262, 'norm_pos': [0.42754044568890304, 0.16845106635596052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.550535,"{'circle_3d': {'center': [-2.4445424977773764, 8.44393640913111, 65.48388898843606], 'normal': [-0.21874168926021828, 0.6528121350413248, -0.7252505703013085], 'radius': 2.257513242049187}, 'confidence': 0.9996067059667886, 'timestamp': 10172.215551, 'diameter_3d': 4.515026484098374, 'ellipse': {'center': [136.9590428805923, 199.643001842142], 'axes': [27.070526432262607, 42.76074166666574], 'angle': -71.707520177385}, 'location': [136.9590428805923, 199.643001842142], 'diameter': 42.76074166666574, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8956894994513798, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282087145029676, 'phi': -1.863728095396544, 'norm_pos': [0.42799700900185095, 0.168154158991075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.562602,"{'circle_3d': {'center': [-2.435431797552977, 8.434071259092978, 65.4722794145168], 'normal': [-0.2179824642415183, 0.6519900392048138, -0.7262180347945792], 'radius': 2.2803043344204292}, 'confidence': 0.999877056992062, 'timestamp': 10172.223951, 'diameter_3d': 4.5606086688408585, 'ellipse': {'center': [137.04319241538033, 199.5572685499119], 'axes': [27.40140287248151, 43.20031224254547], 'angle': -71.74627150234457}, 'location': [137.04319241538033, 199.5572685499119], 'diameter': 43.20031224254547, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8971980678798785, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2810024052258853, 'phi': -1.8624009887732969, 'norm_pos': [0.42825997629806356, 0.16851138104203378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.5709581,"{'circle_3d': {'center': [-2.4484582847145338, 8.449184600693542, 65.48979849170894], 'normal': [-0.2190680048383147, 0.6532494843381942, -0.7247581116952355], 'radius': 2.2600124367319343}, 'confidence': 0.9997507308496937, 'timestamp': 10172.232351, 'diameter_3d': 4.520024873463869, 'ellipse': {'center': [136.92432741198968, 199.68494935545894], 'axes': [27.07163745086546, 42.804260553265635], 'angle': -71.69305229011069}, 'location': [136.92432741198968, 199.68494935545894], 'diameter': 42.804260553265635, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8980036268121938, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2826646324413806, 'phi': -1.8643285337564184, 'norm_pos': [0.4278885231624677, 0.1679793776855878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.5795672,"{'circle_3d': {'center': [-2.4506685642733785, 8.447788426993512, 65.48920857221323], 'normal': [-0.21925219480155178, 0.6531331365298583, -0.7248072716532111], 'radius': 2.299776336958519}, 'confidence': 0.9999050359682433, 'timestamp': 10172.240751, 'diameter_3d': 4.599552673917038, 'ellipse': {'center': [136.9069959594832, 199.66165545412616], 'axes': [27.551493462977852, 43.558210726331126], 'angle': -71.67560088532638}, 'location': [136.9069959594832, 199.66165545412616], 'diameter': 43.558210726331126, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.898916071122291, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282510975683302, 'phi': -1.8645425839897158, 'norm_pos': [0.427834362373385, 0.1680764356078076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.589248,"{'circle_3d': {'center': [-2.456512395264359, 8.433567007472174, 65.4781817907921], 'normal': [-0.21973918071746684, 0.6519480182364135, -0.7257261701049711], 'radius': 2.270314398026004}, 'confidence': 0.9998128569704364, 'timestamp': 10172.249151, 'diameter_3d': 4.540628796052008, 'ellipse': {'center': [136.84545670714905, 199.54838943080594], 'axes': [27.2525731728187, 43.007088133749406], 'angle': -71.60685030117851}, 'location': [136.84545670714905, 199.54838943080594], 'diameter': 43.007088133749406, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8995525061453402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2809469865481167, 'phi': -1.8648064347234166, 'norm_pos': [0.4276420522098408, 0.16854837737164197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.594635,"{'circle_3d': {'center': [-2.47059909558649, 8.43384565312487, 65.48270992868257], 'normal': [-0.22091307241097774, 0.6519712387074714, -0.7253488252807662], 'radius': 2.290643454794598}, 'confidence': 0.9998564158081995, 'timestamp': 10172.257551, 'diameter_3d': 4.581286909589196, 'ellipse': {'center': [136.71606906173, 199.5402417152701], 'axes': [27.47467115851703, 43.389423035621256], 'angle': -71.51513052633382}, 'location': [136.71606906173, 199.5402417152701], 'diameter': 43.389423035621256, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9000804313717525, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28097761016615, 'phi': -1.8664323917362065, 'norm_pos': [0.42723771581790626, 0.1685823261863746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.602921,"{'circle_3d': {'center': [-2.4862347817579327, 8.436194548267979, 65.48960031566955], 'normal': [-0.22221604625859795, 0.6521669799693972, -0.7247746263651842], 'radius': 2.294797527999231}, 'confidence': 0.9995641226318864, 'timestamp': 10172.265951, 'diameter_3d': 4.589595055998462, 'ellipse': {'center': [136.57138850174096, 199.5532743569685], 'axes': [27.490583921762003, 43.46360412406904], 'angle': -71.41785752720814}, 'location': [136.57138850174096, 199.5532743569685], 'diameter': 43.46360412406904, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.901760895819248, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2812357896854962, 'phi': -1.8682972983169477, 'norm_pos': [0.4267855890679405, 0.1685280235126313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.611912,"{'circle_3d': {'center': [-2.4793599700566276, 8.430562387967743, 65.48243205914844], 'normal': [-0.2216431452834892, 0.651697633277711, -0.7253719810752771], 'radius': 2.31190395979156}, 'confidence': 0.9998876739982627, 'timestamp': 10172.274351, 'diameter_3d': 4.62380791958312, 'ellipse': {'center': [136.63540303172348, 199.50377734657678], 'axes': [27.731558259455664, 43.792563729117525], 'angle': -71.45066880126393}, 'location': [136.63540303172348, 199.50377734657678], 'diameter': 43.792563729117525, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9025728108077447, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2806168250984844, 'phi': -1.8673442877112918, 'norm_pos': [0.4269856344741359, 0.16873426105593003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.618739,"{'circle_3d': {'center': [-2.486352696864861, 8.428241016641971, 65.48248626560584], 'normal': [-0.22222587251750864, 0.65150418566723, -0.7253674638704934], 'radius': 2.2780003366902513}, 'confidence': 0.9996632141717845, 'timestamp': 10172.282751, 'diameter_3d': 4.5560006733805025, 'ellipse': {'center': [136.5662747564956, 199.49110282818793], 'axes': [27.324290481839125, 43.14994883129031], 'angle': -71.39985193830961}, 'location': [136.5662747564956, 199.49110282818793], 'diameter': 43.14994883129031, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9030355088377795, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280361806232411, 'phi': -1.8680806160083616, 'norm_pos': [0.4267696086140488, 0.1687870715492169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.627425,"{'circle_3d': {'center': [-2.4524207733799477, 8.441253995726651, 65.48385462966496], 'normal': [-0.2193982122270992, 0.6525886005909532, -0.7252534335322336], 'radius': 2.2838444056085385}, 'confidence': 0.9997874216060972, 'timestamp': 10172.291151, 'diameter_3d': 4.567688811217077, 'ellipse': {'center': [136.88719598257427, 199.61061526081681], 'axes': [27.386969989594903, 43.259804258783014], 'angle': -71.65014937909069}, 'location': [136.88719598257427, 199.61061526081681], 'diameter': 43.259804258783014, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9046309614895498, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2817920952829662, 'phi': -1.864556548619572, 'norm_pos': [0.4277724874455446, 0.16828910307992995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.634775,"{'circle_3d': {'center': [-2.4904002534856846, 8.423495125358604, 65.47946642356055], 'normal': [-0.2225631689025773, 0.6511086947269493, -0.7256191173742677], 'radius': 2.2678799589484666}, 'confidence': 0.9993995837820036, 'timestamp': 10172.299551, 'diameter_3d': 4.535759917896933, 'ellipse': {'center': [136.52613206548443, 199.4525921538471], 'axes': [27.217707859415167, 42.96011295283373], 'angle': -71.36304814778636}, 'location': [136.52613206548443, 199.4525921538471], 'diameter': 42.96011295283373, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9050501606771122, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798406106156506, 'phi': -1.868408403373686, 'norm_pos': [0.42664416270463884, 0.16894753269230378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.6469991,"{'circle_3d': {'center': [-2.4953586681734223, 8.44550753024034, 65.5007946880799], 'normal': [-0.22297637012655544, 0.6529430618004274, -0.7238417619976543], 'radius': 2.313556669953442}, 'confidence': 0.9997263416600451, 'timestamp': 10172.307951, 'diameter_3d': 4.627113339906884, 'ellipse': {'center': [136.49097751780255, 199.62295177066272], 'axes': [27.659614839400614, 43.811657887703205], 'angle': -71.37839266165464}, 'location': [136.49097751780255, 199.62295177066272], 'diameter': 43.811657887703205, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9054681993541869, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282259993982065, 'phi': -1.8696180901112955, 'norm_pos': [0.426534304743133, 0.168237700955572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.6566908,"{'circle_3d': {'center': [-2.4942584529561573, 8.440818549431013, 65.49622860140374], 'normal': [-0.22288468552511667, 0.6525523133996501, -0.7242222692206686], 'radius': 2.297132119667355}, 'confidence': 0.9999165622200024, 'timestamp': 10172.316351, 'diameter_3d': 4.59426423933471, 'ellipse': {'center': [136.49822644046932, 199.5885497590325], 'axes': [27.485736194387346, 43.50346422148611], 'angle': -71.3754174029021}, 'location': [136.49822644046932, 199.5885497590325], 'diameter': 43.50346422148611, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9060634607603757, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2817442058174966, 'phi': -1.8693546227824727, 'norm_pos': [0.4265569576264666, 0.16838104267069787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.6632,"{'circle_3d': {'center': [-2.4747125626541244, 8.41810089217921, 65.46983547170828], 'normal': [-0.22125586133328062, 0.6506591752953331, -0.7264216966952908], 'radius': 2.3044018227104655}, 'confidence': 0.99980589541871, 'timestamp': 10172.324751, 'diameter_3d': 4.608803645420931, 'ellipse': {'center': [136.67425339267723, 199.40291088690924], 'axes': [27.704376326162574, 43.65873517525826], 'angle': -71.45415414393807}, 'location': [136.67425339267723, 199.40291088690924], 'diameter': 43.65873517525826, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9068278823162856, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2792484966524946, 'phi': -1.8664525905472413, 'norm_pos': [0.42710704185211634, 0.1691545379712115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.6713831,"{'circle_3d': {'center': [-2.510919184456818, 8.440570999676734, 65.50115037832512], 'normal': [-0.22427307981683842, 0.6525316842534601, -0.7238121211438868], 'radius': 2.3090871167335214}, 'confidence': 0.9997175656630739, 'timestamp': 10172.333151, 'diameter_3d': 4.618174233467043, 'ellipse': {'center': [136.34401865939688, 199.57724461310292], 'axes': [27.604670963144553, 43.726734748139975], 'angle': -71.26608605223227}, 'location': [136.34401865939688, 199.57724461310292], 'diameter': 43.726734748139975, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9073650570757485, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281716981698009, 'phi': -1.8712650086875051, 'norm_pos': [0.42607505831061526, 0.16842814744540446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.6807659,"{'circle_3d': {'center': [-2.5005822757681626, 8.423610324035415, 65.48269939487928], 'normal': [-0.22341167075945045, 0.6511182946166837, -0.7253497030977075], 'radius': 2.307049218524315}, 'confidence': 0.9997568158783855, 'timestamp': 10172.341551, 'diameter_3d': 4.61409843704863, 'ellipse': {'center': [136.43496320430228, 199.43926638924904], 'axes': [27.67237447797703, 43.70037657720822], 'angle': -71.29666709557974}, 'location': [136.43496320430228, 199.43926638924904], 'diameter': 43.70037657720822, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9078086735057833, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798532590186777, 'phi': -1.8695813043217098, 'norm_pos': [0.4263592600134446, 0.16900305671146232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
