eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520507.3362172,"{'circle_3d': {'center': [-2.266472351700498, 8.307009921565268, 63.72605467257392], 'normal': [-0.20862206949884562, 0.6596503522628964, -0.722037564727387], 'radius': 2.288718669640777}, 'confidence': 0.999887357900178, 'timestamp': 10310.025951, 'diameter_3d': 4.577437339281554, 'ellipse': {'center': [138.05607965131207, 200.48889149735302], 'axes': [28.012682801757304, 44.54881827373083], 'angle': -72.67241120613221}, 'location': [138.05607965131207, 200.48889149735302], 'diameter': 44.54881827373083, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9752652250681559, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2911497711393327, 'phi': -1.8520712737282392, 'norm_pos': [0.4314252489103502, 0.1646296187610291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.559058,"{'circle_3d': {'center': [-2.214690336515152, 8.281138451806834, 63.68773506052628], 'normal': [-0.20430690156673345, 0.6574943964496937, -0.7252308657313573], 'radius': 2.2504739969609378}, 'confidence': 0.9998800431181459, 'timestamp': 10310.244351, 'diameter_3d': 4.5009479939218755, 'ellipse': {'center': [138.54199832759022, 200.29525232071504], 'axes': [27.73605213549567, 43.83019614233643], 'angle': -72.96203904219745}, 'location': [138.54199832759022, 200.29525232071504], 'diameter': 43.83019614233643, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9758926545614721, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2882847765717624, 'phi': -1.8453927084277357, 'norm_pos': [0.43294374477371944, 0.16543644866368734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.565224,"{'circle_3d': {'center': [-2.2048518809057707, 8.263849524092373, 63.66933148951239], 'normal': [-0.2034870302659517, 0.6560536524734886, -0.7267644966491819], 'radius': 2.2808369443404732}, 'confidence': 0.9998586613463726, 'timestamp': 10310.252751, 'diameter_3d': 4.5616738886809465, 'ellipse': {'center': [138.63429549178542, 200.14097823273772], 'axes': [28.204656932210824, 44.43468571067308], 'angle': -72.99272794264006}, 'location': [138.63429549178542, 200.14097823273772], 'diameter': 44.43468571067308, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9758563658290642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2863741961797213, 'phi': -1.8437960616165443, 'norm_pos': [0.43323217341182946, 0.16607925736359286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.575447,"{'circle_3d': {'center': [-2.1914678025497882, 8.283172555652898, 63.683069563461714], 'normal': [-0.20237169040295314, 0.6576639051035323, -0.7256196571534039], 'radius': 2.2511437849263194}, 'confidence': 0.9999635912875103, 'timestamp': 10310.261151, 'diameter_3d': 4.502287569852639, 'ellipse': {'center': [138.76570351168306, 200.32038817549665], 'axes': [27.767388210786955, 43.84644463606382], 'angle': -73.11984066209052}, 'location': [138.76570351168306, 200.32038817549665], 'diameter': 43.84644463606382, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.975847625493842, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2885097724903867, 'phi': -1.8427800650408588, 'norm_pos': [0.43364282347400956, 0.1653317159354306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.594432,"{'circle_3d': {'center': [-2.213996248613569, 8.267045457106725, 63.67478389148888], 'normal': [-0.20424906090826822, 0.6563199802246846, -0.7263101298178073], 'radius': 2.271858531889645}, 'confidence': 0.9999527547209375, 'timestamp': 10310.277951, 'diameter_3d': 4.54371706377929, 'ellipse': {'center': [138.5465478991837, 200.16802821118915], 'axes': [28.06589193622138, 44.255892490835436], 'angle': -72.93848675530577}, 'location': [138.5465478991837, 200.16802821118915], 'diameter': 44.255892490835436, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9758932889015082, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2867271358737455, 'phi': -1.8449310341398477, 'norm_pos': [0.4329579621849491, 0.16596654912004516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.5972989,"{'circle_3d': {'center': [-2.4271734969569376, 8.1717969848617, 63.65182026181575], 'normal': [-0.22201383160354893, 0.6483826075375991, -0.7282237656239013], 'radius': 2.2773136263363556}, 'confidence': 0.9999679919115553, 'timestamp': 10310.286351, 'diameter_3d': 4.554627252672711, 'ellipse': {'center': [136.47230236563112, 199.27025197122637], 'axes': [28.255273948865245, 44.378182572507896], 'angle': -71.33008077981657}, 'location': [136.47230236563112, 199.27025197122637], 'diameter': 44.378182572507896, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.975890075523056, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276254363429634, 'phi': -1.8667153178177658, 'norm_pos': [0.42647594489259727, 0.1697072834532235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.6047602,"{'circle_3d': {'center': [-2.681954622763402, 8.054708566986623, 63.62977080431169], 'normal': [-0.24324559208742094, 0.6386252393813426, -0.7300612204159065], 'radius': 2.365221946976708}, 'confidence': 0.9988956394858474, 'timestamp': 10310.294751, 'diameter_3d': 4.730443893953416, 'ellipse': {'center': [134.00274775499014, 198.13501401831815], 'axes': [29.470423306022926, 46.108278387819134], 'angle': -69.38863549437691}, 'location': [134.00274775499014, 198.13501401831815], 'diameter': 46.108278387819134, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9756282384333237, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2635067431749354, 'phi': -1.8924135532341813, 'norm_pos': [0.4187585867343442, 0.17443744159034102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.61284,"{'circle_3d': {'center': [-2.9912751658149026, 7.909333855567681, 63.61234864137057], 'normal': [-0.26902230400837934, 0.6265106800964308, -0.7315130673276663], 'radius': 2.4460764595794657}, 'confidence': 0.8842351347318297, 'timestamp': 10310.303151, 'diameter_3d': 4.8921529191589315, 'ellipse': {'center': [131.00591013721152, 196.72119392106018], 'axes': [30.58278831636102, 47.69858217500134], 'angle': -67.01031845486119}, 'location': [131.00591013721152, 196.72119392106018], 'diameter': 47.69858217500134, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9755558516836182, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2478645818195564, 'phi': -1.9232058155194762, 'norm_pos': [0.409393469178786, 0.18032835866224928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.620213,"{'circle_3d': {'center': [-3.2025232463121904, 7.767960544853927, 63.5727268498373], 'normal': [-0.28662631071648664, 0.6147295708702847, -0.7348148832887721], 'radius': 2.246558172294597}, 'confidence': 0.9998169955547141, 'timestamp': 10310.311551, 'diameter_3d': 4.493116344589194, 'ellipse': {'center': [128.91225217313024, 195.4514940618246], 'axes': [28.29098315572073, 43.832821533931536], 'angle': -65.25918514120276}, 'location': [128.91225217313024, 195.4514940618246], 'diameter': 43.832821533931536, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9755045214733804, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2328393843790013, 'phi': -1.9427096960401593, 'norm_pos': [0.402850788041032, 0.18561877474239752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.628845,"{'circle_3d': {'center': [-3.1648575230640787, 7.748334538274644, 63.541772674724925], 'normal': [-0.28348750044581067, 0.6130940703220111, -0.7373943978814698], 'radius': 2.258378818152646}, 'confidence': 0.9999400436103689, 'timestamp': 10310.319951, 'diameter_3d': 4.516757636305292, 'ellipse': {'center': [129.26534929367207, 195.2926158470599], 'axes': [28.597125796357247, 44.08495837945429], 'angle': -65.44353599143518}, 'location': [129.26534929367207, 195.2926158470599], 'diameter': 44.08495837945429, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9755196364256591, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.230767489300573, 'phi': -1.9378216193314393, 'norm_pos': [0.40395421654272523, 0.18628076730391707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.641556,"{'circle_3d': {'center': [-3.132147150998288, 7.775290261228864, 63.55171632174044], 'normal': [-0.2807616361069948, 0.6153403805681962, -0.7365657606301768], 'radius': 2.252124796658772}, 'confidence': 0.9995846832807709, 'timestamp': 10310.328351, 'diameter_3d': 4.504249593317544, 'ellipse': {'center': [129.58683641060009, 195.54494485228042], 'axes': [28.466405143383483, 43.95595277795235], 'angle': -65.73136801768165}, 'location': [129.58683641060009, 195.54494485228042], 'diameter': 43.95595277795235, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9754368666159086, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.233614032285602, 'phi': -1.934971076363117, 'norm_pos': [0.4049588637831253, 0.18522939644883152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.648654,"{'circle_3d': {'center': [-3.1357957665567717, 7.775286886102355, 63.55310513116753], 'normal': [-0.2810656874035351, 0.6153400993076538, -0.7364500265112529], 'radius': 2.239658513437738}, 'confidence': 0.9995728888040835, 'timestamp': 10310.336751, 'diameter_3d': 4.479317026875476, 'ellipse': {'center': [129.55043897645555, 195.54675655390514], 'axes': [28.30170780438846, 43.71155198421907], 'angle': -65.70790040211126}, 'location': [129.55043897645555, 195.54675655390514], 'diameter': 43.71155198421907, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9753918502910297, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.233613675474445, 'phi': -1.935383798412593, 'norm_pos': [0.4048451218014236, 0.18522184769206196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.656723,"{'circle_3d': {'center': [-3.14251992225374, 7.7839974292400544, 63.56296183440038], 'normal': [-0.2816260337116158, 0.616065977902462, -0.7356286345751822], 'radius': 2.248965572627686}, 'confidence': 0.9997085508895174, 'timestamp': 10310.345151, 'diameter_3d': 4.497931145255372, 'ellipse': {'center': [129.4907938955568, 195.61763780635027], 'axes': [28.36950723438595, 43.886525444198284], 'angle': -65.6896473656112}, 'location': [129.4907938955568, 195.61763780635027], 'diameter': 43.886525444198284, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9753464356085151, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2345348666884464, 'phi': -1.9364202333246046, 'norm_pos': [0.40465873092361504, 0.18492650914020714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.6647198,"{'circle_3d': {'center': [-3.1268885233683883, 7.793113964983434, 63.56463107143925], 'normal': [-0.2803234171378365, 0.6168256892144103, -0.7354895314886095], 'radius': 2.2564044010668094}, 'confidence': 0.9996897968888729, 'timestamp': 10310.353551, 'diameter_3d': 4.512808802133619, 'ellipse': {'center': [129.6443088204739, 195.70223747050414], 'axes': [28.454568422340042, 44.03061814377916], 'angle': -65.81602829025651}, 'location': [129.6443088204739, 195.70223747050414], 'diameter': 44.03061814377916, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9753340669578225, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2354997053785493, 'phi': -1.9349378528150045, 'norm_pos': [0.40513846506398093, 0.184574010539566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.6729972,"{'circle_3d': {'center': [-3.13700653017194, 7.801789256066457, 63.57578015921837], 'normal': [-0.2811665843714658, 0.6175486301379955, -0.7345604408403494], 'radius': 2.260432958919927}, 'confidence': 0.9996698822504528, 'timestamp': 10310.361951, 'diameter_3d': 4.520865917839854, 'ellipse': {'center': [129.5516224965561, 195.7727137805093], 'axes': [28.448750646626333, 44.1015744052515], 'angle': -65.77579655033597}, 'location': [129.5516224965561, 195.7727137805093], 'diameter': 44.1015744052515, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9753088150455724, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2364185233108924, 'phi': -1.9363602654860028, 'norm_pos': [0.4048488203017378, 0.184280359247878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.6805592,"{'circle_3d': {'center': [-3.130023776100175, 7.808677718697796, 63.578904557031], 'normal': [-0.2805846881988187, 0.6181226686906071, -0.7343000743559637], 'radius': 2.2398922598632867}, 'confidence': 0.9993890704153778, 'timestamp': 10310.370351, 'diameter_3d': 4.479784519726573, 'ellipse': {'center': [129.6182359627115, 195.8416880515844], 'axes': [28.17397286449998, 43.698451014962544], 'angle': -65.84014456758136}, 'location': [129.6182359627115, 195.8416880515844], 'diameter': 43.698451014962544, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9751415189069634, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2371485669168636, 'phi': -1.9357873338230176, 'norm_pos': [0.40505698738347345, 0.18399296645173158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.688459,"{'circle_3d': {'center': [-3.107342116895468, 7.814084198048027, 63.5748205179455], 'normal': [-0.2786945499317598, 0.6185732086364597, -0.7346404109464226], 'radius': 2.272724073275862}, 'confidence': 0.9998731417219769, 'timestamp': 10310.378751, 'diameter_3d': 4.545448146551724, 'ellipse': {'center': [129.84078651466413, 195.88978242229845], 'axes': [28.607834879698615, 44.34218075168267], 'angle': -66.00101545625971}, 'location': [129.84078651466413, 195.88978242229845], 'diameter': 44.34218075168267, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9752107025142065, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2377218426571592, 'phi': -1.933385595576206, 'norm_pos': [0.4057524578583254, 0.18379257324042308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.696385,"{'circle_3d': {'center': [-3.123278900551746, 7.830124281454916, 63.59442299806273], 'normal': [-0.2800226152364496, 0.6199098822537005, -0.7330068709366526], 'radius': 2.260629733735897}, 'confidence': 0.9997229193676764, 'timestamp': 10310.387151, 'diameter_3d': 4.521259467471794, 'ellipse': {'center': [129.69336185473972, 196.0265464524963], 'axes': [28.355800427279245, 44.09253970531992], 'angle': -65.94405685651915}, 'location': [129.69336185473972, 196.0265464524963], 'diameter': 44.09253970531992, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9751787896628006, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2394241772705583, 'phi': -1.9357064716952292, 'norm_pos': [0.40529175579606164, 0.18322272311459875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.704894,"{'circle_3d': {'center': [-3.107600786921002, 7.8344609563727925, 63.59211656446414], 'normal': [-0.27871610576722095, 0.6202712718301902, -0.7331990737365355], 'radius': 2.2544975809591676}, 'confidence': 0.999792549124332, 'timestamp': 10310.395551, 'diameter_3d': 4.508995161918335, 'ellipse': {'center': [129.843742053624, 196.0729623240338], 'axes': [28.290148799832487, 43.974451534835836], 'angle': -66.05672411647137}, 'location': [129.843742053624, 196.0729623240338], 'diameter': 43.974451534835836, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9752522977602429, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.239884821836535, 'phi': -1.9340630559720693, 'norm_pos': [0.405761693917575, 0.18302932364985913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
