eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518660.0549388,"{'circle_3d': {'center': [-0.5539290816203715, 5.7679285755871765, 66.60297673398883], 'normal': [-0.2620538222787262, 0.651468275071833, -0.7119809553661112], 'radius': 2.378222250138003}, 'confidence': 0.9996998746833193, 'timestamp': 8462.74773, 'diameter_3d': 4.756444500276006, 'ellipse': {'center': [154.9878741306922, 173.35991202267218], 'axes': [28.940662039982065, 44.30269903820878], 'angle': -69.21608673530919}, 'location': [154.9878741306922, 173.35991202267218], 'diameter': 44.30269903820878, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9805661050994785, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.28031447201986, 'phi': -1.9234713872291787, 'norm_pos': [0.4843371066584131, 0.2776670332388659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.275231,"{'circle_3d': {'center': [-0.5454008264592272, 5.760480981115826, 66.59303647543715], 'normal': [-0.2613431343486308, 0.6508476421992205, -0.7128093102454182], 'radius': 2.3529254947922387}, 'confidence': 0.9998179259200265, 'timestamp': 8462.96613, 'diameter_3d': 4.705850989584477, 'ellipse': {'center': [155.0633223843239, 173.30535172847334], 'axes': [28.679858205740423, 43.837707029357425], 'angle': -69.25526746309701}, 'location': [155.0633223843239, 173.30535172847334], 'diameter': 43.837707029357425, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9823528910034685, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2794967115880675, 'phi': -1.9222160422341343, 'norm_pos': [0.48457288245101215, 0.2778943677980278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.283191,"{'circle_3d': {'center': [-0.53795830453622, 5.771387317611904, 66.60027931195553], 'normal': [-0.2607229241883802, 0.6517565035738936, -0.7122057405355515], 'radius': 2.370837292826817}, 'confidence': 0.9998629295887517, 'timestamp': 8462.97453, 'diameter_3d': 4.741674585653634, 'ellipse': {'center': [155.13485352371285, 173.39604842886587], 'axes': [28.86226374556597, 44.16689984030783], 'angle': -69.33010950123065}, 'location': [155.13485352371285, 173.39604842886587], 'diameter': 44.16689984030783, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9824905394403172, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2806944439508765, 'phi': -1.9217222071000357, 'norm_pos': [0.48479641726160266, 0.2775164648797256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.292842,"{'circle_3d': {'center': [-0.5493526907847621, 5.7714531169510765, 66.6045194094824], 'normal': [-0.26167245637575876, 0.651761986852158, -0.7118523990749797], 'radius': 2.3734721805527896}, 'confidence': 0.9998034726789332, 'timestamp': 8462.98293, 'diameter_3d': 4.746944361105579, 'ellipse': {'center': [155.0297958681568, 173.39275625263218], 'axes': [28.874769094672644, 44.21316325710202], 'angle': -69.25465807460917}, 'location': [155.0297958681568, 173.39275625263218], 'diameter': 44.21316325710202, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9825317695732916, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2807016737647205, 'phi': -1.9230580442273018, 'norm_pos': [0.48446811208799, 0.27753018228069926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.2988951,"{'circle_3d': {'center': [-0.5356210021441239, 5.769961610287618, 66.598119689254], 'normal': [-0.2605281489890389, 0.6516376946302032, -0.7123857090940128], 'radius': 2.369503403545916}, 'confidence': 0.9999505381884765, 'timestamp': 8462.99133, 'diameter_3d': 4.739006807091832, 'ellipse': {'center': [155.15624180513936, 173.3848192833808], 'axes': [28.856328675381967, 44.14346832553189], 'angle': -69.3423157066629}, 'location': [155.15624180513936, 173.3848192833808], 'diameter': 44.14346832553189, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9826074402854323, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2805378029724173, 'phi': -1.9213995147841172, 'norm_pos': [0.4848632556410605, 0.27756325298591333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.307016,"{'circle_3d': {'center': [-0.5408796748906428, 5.757992807099047, 66.58910941971419], 'normal': [-0.2609663717179155, 0.6506402943644889, -0.7131365648889965], 'radius': 2.369022826748718}, 'confidence': 0.9999830235805665, 'timestamp': 8462.99973, 'diameter_3d': 4.738045653497436, 'ellipse': {'center': [155.10695986183038, 173.28072999622967], 'axes': [28.895062420789344, 44.14041303946703], 'angle': -69.27951552980598}, 'location': [155.10695986183038, 173.28072999622967], 'diameter': 44.14041303946703, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9828017040529713, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.279223632972952, 'phi': -1.921601877665567, 'norm_pos': [0.4847092495682199, 0.27799695834904303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.315128,"{'circle_3d': {'center': [-0.549169167308746, 5.76256570201502, 66.59632331325427], 'normal': [-0.2616571627527574, 0.65102136894082, -0.7125354070939899], 'radius': 2.3897201132801533}, 'confidence': 0.9998083571489012, 'timestamp': 8463.00813, 'diameter_3d': 4.779440226560307, 'ellipse': {'center': [155.0330251723854, 173.31193406173233], 'axes': [29.113083379464335, 44.52146335356712], 'angle': -69.23515241231475}, 'location': [155.0330251723854, 173.31193406173233], 'diameter': 44.52146335356712, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9828781772258766, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.27972556020637, 'phi': -1.9227286800352985, 'norm_pos': [0.4844782036637044, 0.2778669414094487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.322869,"{'circle_3d': {'center': [-0.5475972277304098, 5.765468733685279, 66.59839936460261], 'normal': [-0.26152616778789606, 0.6512632882466749, -0.7123624028149615], 'radius': 2.3603458671192534}, 'confidence': 0.9999288148679011, 'timestamp': 8463.01653, 'diameter_3d': 4.720691734238507, 'ellipse': {'center': [155.04414744530783, 173.34552127685396], 'axes': [28.74451106878043, 43.97251479944139], 'angle': -69.25233418891524}, 'location': [155.04414744530783, 173.34552127685396], 'diameter': 43.97251479944139, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9829264752570954, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.280044313102404, 'phi': -1.9226452258612532, 'norm_pos': [0.48451296076658695, 0.27772699467977513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.331292,"{'circle_3d': {'center': [-0.5335120799153525, 5.773061754758611, 66.60018528506814], 'normal': [-0.2603524054699746, 0.6518960400027859, -0.7122135761095011], 'radius': 2.366179236555919}, 'confidence': 0.9996957710080359, 'timestamp': 8463.02493, 'diameter_3d': 4.732358473111838, 'ellipse': {'center': [155.17549766689598, 173.41293991420548], 'axes': [28.805496545241713, 44.08015411223665], 'angle': -69.3635122581229}, 'location': [155.17549766689598, 173.41293991420548], 'diameter': 44.08015411223665, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9829677900486056, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2808784395444777, 'phi': -1.9212598212922207, 'norm_pos': [0.48492343020904993, 0.2774460836908105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.340827,"{'circle_3d': {'center': [-0.5192081770426284, 5.764272660209025, 66.58693844954564], 'normal': [-0.2591604135639143, 0.6511636154569871, -0.7133174790697099], 'radius': 2.36180121301747}, 'confidence': 0.9997238773302441, 'timestamp': 8463.03333, 'diameter_3d': 4.72360242603494, 'ellipse': {'center': [155.30687781758743, 173.3425817404961], 'axes': [28.815271789500105, 44.007309209454526], 'angle': -69.43822492977644}, 'location': [155.30687781758743, 173.3425817404961], 'diameter': 44.007309209454526, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9830170582011744, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2799129736678516, 'phi': -1.919285293990432, 'norm_pos': [0.48533399317996073, 0.27773924274793294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.347306,"{'circle_3d': {'center': [-0.5089225602681973, 5.758408840380184, 66.57786162557743], 'normal': [-0.2583032788327117, 0.6506749638045837, -0.7140738810670603], 'radius': 2.3501607801788156}, 'confidence': 0.9995454386198331, 'timestamp': 8463.04173, 'diameter_3d': 4.700321560357631, 'ellipse': {'center': [155.40039336732926, 173.29823246828], 'axes': [28.71610248988599, 43.79626145259395], 'angle': -69.4931457943308}, 'location': [155.40039336732926, 173.29823246828], 'diameter': 43.79626145259395, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9829690202580621, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2792692884299837, 'phi': -1.917884229619729, 'norm_pos': [0.48562622927290394, 0.2779240313821667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.3591712,"{'circle_3d': {'center': [-0.5008700451047732, 5.7182974547486065, 66.53858634450997], 'normal': [-0.25763223590242634, 0.6473323483352855, -0.717346821156016], 'radius': 2.354099459732971}, 'confidence': 0.9998358671778578, 'timestamp': 8463.05013, 'diameter_3d': 4.708198919465942, 'ellipse': {'center': [155.47361656406866, 172.9543361121936], 'axes': [28.954675423183335, 43.89546059384914], 'angle': -69.45388246721353}, 'location': [155.47361656406866, 172.9543361121936], 'diameter': 43.89546059384914, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9830810486624819, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2748756387623756, 'phi': -1.9155956750446324, 'norm_pos': [0.4858550517627146, 0.27935693286585994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.368522,"{'circle_3d': {'center': [-0.4403686606940558, 5.677846438358758, 66.48085583803216], 'normal': [-0.2525904538681999, 0.6439614303027982, -0.7221576966958333], 'radius': 2.3375570300068533}, 'confidence': 0.9996545671737285, 'timestamp': 8463.05853, 'diameter_3d': 4.675114060013707, 'ellipse': {'center': [156.03059760379665, 172.62622500637644], 'axes': [29.024635453537503, 43.624713073339606], 'angle': -69.76710368663564}, 'location': [156.03059760379665, 172.62622500637644], 'diameter': 43.624713073339606, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9831466298268698, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2704613285486457, 'phi': -1.9072679051040393, 'norm_pos': [0.48759561751186453, 0.2807240624734315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.3758929,"{'circle_3d': {'center': [-0.369634797339085, 5.6534560344809535, 66.43481107152466], 'normal': [-0.24669596525528567, 0.6419288966463145, -0.7259947605714577], 'radius': 2.33754922063946}, 'confidence': 0.9992836190220934, 'timestamp': 8463.06693, 'diameter_3d': 4.67509844127892, 'ellipse': {'center': [156.68593183097755, 172.433614658427], 'axes': [29.241073747622796, 43.65495593828271], 'angle': -70.19144412100597}, 'location': [156.68593183097755, 172.433614658427], 'diameter': 43.65495593828271, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9830439030659499, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2678075837964333, 'phi': -1.8983591842815992, 'norm_pos': [0.48964353697180485, 0.2815266055898875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.383174,"{'circle_3d': {'center': [-0.24222824367155837, 5.656547211305478, 66.39527293273512], 'normal': [-0.23607875244965842, 0.6421864947150248, -0.7292896054705855], 'radius': 2.348757078389649}, 'confidence': 0.9987674226116623, 'timestamp': 8463.07533, 'diameter_3d': 4.697514156779298, 'ellipse': {'center': [157.8704044230442, 172.488292717298], 'axes': [29.561684804194286, 43.89099968623924], 'angle': -71.07157774098428}, 'location': [157.8704044230442, 172.488292717298], 'diameter': 43.89099968623924, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9828218763510699, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2681435858161403, 'phi': -1.8838615370852803, 'norm_pos': [0.4933450138220131, 0.28129878034459166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.3913221,"{'circle_3d': {'center': [-0.11205112362178671, 5.721417879313071, 66.4114796459043], 'normal': [-0.22523065911217746, 0.6475923837156575, -0.7279390460398223], 'radius': 2.325563022077185}, 'confidence': 0.9813735233517544, 'timestamp': 8463.08373, 'diameter_3d': 4.65112604415437, 'ellipse': {'center': [159.07803655063998, 173.08585281342104], 'axes': [29.177214942242813, 43.44747818655263], 'angle': -72.10659236784882}, 'location': [159.07803655063998, 173.08585281342104], 'diameter': 43.44747818655263, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9827228832330892, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2752168489226143, 'phi': -1.8708624300234171, 'norm_pos': [0.4971188642207499, 0.2788089466107456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.3992379,"{'circle_3d': {'center': [-0.008836192867409665, 5.814785649061882, 66.4638721962159], 'normal': [-0.21662941488264606, 0.6553730311947251, -0.723573000180521], 'radius': 2.305172909516465}, 'confidence': 0.9995842068148277, 'timestamp': 8463.09213, 'diameter_3d': 4.61034581903293, 'ellipse': {'center': [160.03449585607711, 173.91974015115355], 'axes': [28.658847496944187, 43.033138701649406], 'angle': -73.00340936374343}, 'location': [160.03449585607711, 173.91974015115355], 'diameter': 43.033138701649406, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9827565729292553, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2854727228141325, 'phi': -1.8616919919976203, 'norm_pos': [0.500107799550241, 0.27533441603686026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.407449,"{'circle_3d': {'center': [-0.0005052035262247401, 6.163524924109133, 66.79039389168005], 'normal': [-0.21593516577088073, 0.6844346374486631, -0.6963628588918421], 'radius': 2.3721640946892273}, 'confidence': 0.6114921527892284, 'timestamp': 8463.10053, 'diameter_3d': 4.744328189378455, 'ellipse': {'center': [160.11298501763937, 176.87880016335376], 'axes': [27.895363119809243, 44.06943128062931], 'angle': -73.6960955403531}, 'location': [160.11298501763937, 176.87880016335376], 'diameter': 44.06943128062931, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9827565729292553, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3246242904407644, 'phi': -1.8714841130270012, 'norm_pos': [0.5003530781801231, 0.2630049993193594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.415169,"{'circle_3d': {'center': [-0.051629682661307186, 6.227007302533764, 66.86941318658764], 'normal': [-0.2201955390321375, 0.6897248356507153, -0.6897779176495433], 'radius': 2.355505762660541}, 'confidence': 0.47759069462514575, 'timestamp': 8463.10893, 'diameter_3d': 4.711011525321082, 'ellipse': {'center': [159.63791266362082, 177.40691541792904], 'axes': [27.325127837363418, 43.70810082902802], 'angle': -73.46938572694027}, 'location': [159.63791266362082, 177.40691541792904], 'diameter': 43.70810082902802, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9827565729292553, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.331905287040095, 'phi': -1.8797976584462857, 'norm_pos': [0.4988684770738151, 0.26080451909196234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.42357,"{'circle_3d': {'center': [-0.013816506950858898, 6.312604330638033, 66.94379581980516], 'normal': [-0.2170444410562668, 0.6968579213260709, -0.6835793648814161], 'radius': 2.3849490385677714}, 'confidence': 0.47409926583695844, 'timestamp': 8463.11733, 'diameter_3d': 4.769898077135543, 'ellipse': {'center': [159.98878350482863, 178.12863711516718], 'axes': [27.302542891063858, 44.20612319278076], 'angle': -73.86357634850832}, 'location': [159.98878350482863, 178.12863711516718], 'diameter': 44.20612319278076, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9827565729292553, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.341803465853602, 'phi': -1.878240470608536, 'norm_pos': [0.4999649484525895, 0.2577973453534701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
