eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519551.078444,"{'circle_3d': {'center': [-1.270576767473694, 9.03326030468012, 67.94659335615827], 'normal': [-0.33846544926394745, 0.6312352363074175, -0.6978418274211379], 'radius': 2.693066586325851}, 'confidence': 0.5473180528087972, 'timestamp': 9353.752879, 'diameter_3d': 5.386133172651702, 'ellipse': {'center': [148.62710799536887, 202.0639123752565], 'axes': [29.859624444467745, 49.21020872912858], 'angle': -63.62845529691851}, 'location': [148.62710799536887, 202.0639123752565], 'diameter': 49.21020872912858, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253941146056727, 'phi': -2.0223861978380784, 'norm_pos': [0.46445971248552775, 0.15806703176976455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.162343,"{'circle_3d': {'center': [-0.9767364953159245, 8.659320085964282, 67.4916870592132], 'normal': [-0.31397875991746654, 0.6000735514144306, -0.7357506854998931], 'radius': 2.5600427057506887}, 'confidence': 0.9981808963634647, 'timestamp': 9355.836066, 'diameter_3d': 5.120085411501377, 'ellipse': {'center': [151.2276711228665, 199.20568425604762], 'axes': [30.764359475844056, 47.09129675473709], 'angle': -64.44587349989465}, 'location': [151.2276711228665, 199.20568425604762], 'diameter': 47.09129675473709, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8488927716795658, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2143893780263784, 'phi': -1.9741450344904667, 'norm_pos': [0.4725864722589578, 0.16997631559980164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.170253,"{'circle_3d': {'center': [-0.9889065431081341, 8.677137794313593, 67.51146109914497], 'normal': [-0.3149929305668173, 0.6015583604435399, -0.7341028488389132], 'radius': 2.6081772685582725}, 'confidence': 0.9991079667505923, 'timestamp': 9355.844465, 'diameter_3d': 5.216354537116545, 'ellipse': {'center': [151.12612313610984, 199.3335390986462], 'axes': [31.23657263232359, 47.96334832720786], 'angle': -64.41703657776297}, 'location': [151.12612313610984, 199.3335390986462], 'diameter': 47.96334832720786, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8494776921421976, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.21624681240302, 'phi': -1.9761223829872518, 'norm_pos': [0.47226913480034327, 0.1694435870889741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.178472,"{'circle_3d': {'center': [-1.0000794368582988, 8.71271802493696, 67.5455562588052], 'normal': [-0.3159240050459977, 0.6045233796621539, -0.7312615855338934], 'radius': 2.6023186975583004}, 'confidence': 0.9989900569235339, 'timestamp': 9355.852865, 'diameter_3d': 5.204637395116601, 'ellipse': {'center': [151.0266892519454, 199.62211719651546], 'axes': [30.980464693418416, 47.83151115420435], 'angle': -64.44385241148564}, 'location': [151.0266892519454, 199.62211719651546], 'diameter': 47.83151115420435, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8498457377971835, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2199637305417412, 'phi': -1.9786029615227227, 'norm_pos': [0.4719584039123294, 0.16824117834785224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.187925,"{'circle_3d': {'center': [-1.017172203093526, 8.733193718026788, 67.56994215718879], 'normal': [-0.3173484022322666, 0.6062296874196395, -0.7292294273352619], 'radius': 2.589616457118971}, 'confidence': 0.9986576301559269, 'timestamp': 9355.861265, 'diameter_3d': 5.179232914237942, 'ellipse': {'center': [150.8712221122824, 199.7852557351536], 'axes': [30.698891666662377, 47.58079568656712], 'angle': -64.39086645738128}, 'location': [150.8712221122824, 199.7852557351536], 'diameter': 47.58079568656712, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.850081819375581, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2221074980480737, 'phi': -1.9812605297797683, 'norm_pos': [0.4714725691008825, 0.16756143443686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.194459,"{'circle_3d': {'center': [-0.9924444895583964, 8.77109761151977, 67.59083364944152], 'normal': [-0.3152877594376725, 0.6093883452107213, -0.7274884696475341], 'radius': 2.6095927183547083}, 'confidence': 0.9989578948257208, 'timestamp': 9355.869665, 'diameter_3d': 5.219185436709417, 'ellipse': {'center': [151.10220014971716, 200.10238294444235], 'axes': [30.815591161521493, 47.93333552736455], 'angle': -64.6529659094369}, 'location': [151.10220014971716, 200.10238294444235], 'diameter': 47.93333552736455, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8504082701749405, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.226085246671068, 'phi': -1.979753635287875, 'norm_pos': [0.47219437546786613, 0.16624007106482352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.206465,"{'circle_3d': {'center': [-0.9843846776709464, 8.768757898696995, 67.5853864392102], 'normal': [-0.3146161084470517, 0.6091933691421567, -0.7279424038334771], 'radius': 2.5802692446381585}, 'confidence': 0.9985014323160321, 'timestamp': 9355.878065, 'diameter_3d': 5.160538489276317, 'ellipse': {'center': [151.1705814594498, 200.09504423476733], 'axes': [30.496881175316375, 47.39814227022966], 'angle': -64.69809253397953}, 'location': [151.1705814594498, 200.09504423476733], 'diameter': 47.39814227022966, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8505458894119133, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.225839358717114, 'phi': -1.9787489058243675, 'norm_pos': [0.47240806706078065, 0.16627064902180277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.2143118,"{'circle_3d': {'center': [-0.9978531083656121, 8.77195261558035, 67.59389615976241], 'normal': [-0.3157384776716072, 0.609459595549103, -0.7272332604541267], 'radius': 2.6102538030145066}, 'confidence': 0.9991016157362445, 'timestamp': 9355.886465, 'diameter_3d': 5.220507606029013, 'ellipse': {'center': [151.05327741366304, 200.10657624850484], 'axes': [30.807650880892844, 47.94332826818306], 'angle': -64.62073195851163}, 'location': [151.05327741366304, 200.10657624850484], 'diameter': 47.94332826818306, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8511178513210149, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.22617511339416, 'phi': -1.980403261614059, 'norm_pos': [0.472041491917697, 0.16622259896456315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.221945,"{'circle_3d': {'center': [-1.0185601993548072, 8.763015448954594, 67.5954258958412], 'normal': [-0.3174640685873734, 0.6087148316636233, -0.7271057824475599], 'radius': 2.620941453339541}, 'confidence': 0.9990569235617283, 'timestamp': 9355.894865, 'diameter_3d': 5.241882906679082, 'ellipse': {'center': [150.86623263082683, 200.02043553656432], 'axes': [30.929851076802986, 48.138695941785976], 'angle': -64.46411285002004}, 'location': [150.86623263082683, 200.02043553656432], 'diameter': 48.138695941785976, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8522251639667799, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.225236062948163, 'phi': -1.9824622951132946, 'norm_pos': [0.4714569769713338, 0.1665815185976487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.229676,"{'circle_3d': {'center': [-0.9851800083139604, 8.77566594727065, 67.59151623949684], 'normal': [-0.3146823860006362, 0.6097690398566279, -0.7274315871429236], 'radius': 2.587337421031683}, 'confidence': 0.9980972350446521, 'timestamp': 9355.903265, 'diameter_3d': 5.174674842063366, 'ellipse': {'center': [151.16505501005605, 200.14930750314616], 'axes': [30.547187923862875, 47.52378235163423], 'angle': -64.71179330702225}, 'location': [151.16505501005605, 200.14930750314616], 'diameter': 47.52378235163423, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.852227309034026, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2265654817915337, 'phi': -1.979081358659014, 'norm_pos': [0.47239079690642516, 0.16604455207022428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.2382898,"{'circle_3d': {'center': [-0.972076841750328, 8.760849534046116, 67.57346910705104], 'normal': [-0.3135904554536668, 0.6085343387545835, -0.7289355148467411], 'radius': 2.605319165110893}, 'confidence': 0.9985395005821278, 'timestamp': 9355.911665, 'diameter_3d': 5.210638330221786, 'ellipse': {'center': [151.28560597503596, 200.02946480810948], 'axes': [30.85644099847045, 47.86700816208874], 'angle': -64.75546287722331}, 'location': [151.28560597503596, 200.02946480810948], 'diameter': 47.86700816208874, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8523659635431668, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.225008586716181, 'phi': -1.9770659382501308, 'norm_pos': [0.4727675186719874, 0.16654389663287716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.24608,"{'circle_3d': {'center': [-0.9875118501513551, 8.756344889830237, 67.57636396111428], 'normal': [-0.3148767061537524, 0.6081589517365935, -0.7286942770081368], 'radius': 2.596882397209281}, 'confidence': 0.9985576634450414, 'timestamp': 9355.920065, 'diameter_3d': 5.193764794418562, 'ellipse': {'center': [151.143720561154, 199.9874024500777], 'axes': [30.743691941171374, 47.70986680454348], 'angle': -64.64428224789044}, 'location': [151.143720561154, 199.9874024500777], 'diameter': 47.70986680454348, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8525133271851892, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.224535611367211, 'phi': -1.9786744811343189, 'norm_pos': [0.47232412675360624, 0.1667191564580096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.2539468,"{'circle_3d': {'center': [-0.9821786437681186, 8.738393947366484, 67.55911486170244], 'normal': [-0.3144322722884827, 0.6066630398646142, -0.7301317019591238], 'radius': 2.6026472898180906}, 'confidence': 0.9989601179028538, 'timestamp': 9355.928465, 'diameter_3d': 5.205294579636181, 'ellipse': {'center': [151.1915406570111, 199.84128916584146], 'axes': [30.905907789840285, 47.827996306688945], 'angle': -64.62939942020581}, 'location': [151.1915406570111, 199.84128916584146], 'diameter': 47.827996306688945, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8529176721510434, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.222652510200739, 'phi': -1.9774440438927128, 'norm_pos': [0.4724735645531597, 0.1673279618089939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.263024,"{'circle_3d': {'center': [-0.9672627415595829, 8.735871557974013, 67.5506126501607], 'normal': [-0.3131892804377714, 0.606452840748575, -0.7308402195876021], 'radius': 2.590564422681472}, 'confidence': 0.9984880763860972, 'timestamp': 9355.936865, 'diameter_3d': 5.181128845362944, 'ellipse': {'center': [151.324939296707, 199.83102615198658], 'axes': [30.805768920132635, 47.61175468412059], 'angle': -64.7182686540194}, 'location': [151.324939296707, 199.83102615198658], 'diameter': 47.61175468412059, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8531427377039602, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.222388121859651, 'phi': -1.9756557957925074, 'norm_pos': [0.4728904353022093, 0.16737072436672262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.270889,"{'circle_3d': {'center': [-0.9568985310486009, 8.723415706411838, 67.53586272168319], 'normal': [-0.3123255962285229, 0.6054148531183937, -0.7320693802940617], 'radius': 2.5931058818672907}, 'confidence': 0.9989056022620023, 'timestamp': 9355.945265, 'diameter_3d': 5.1862117637345815, 'ellipse': {'center': [151.41849475689423, 199.73308475873523], 'axes': [30.914921062079454, 47.66884679058189], 'angle': -64.75091303217832}, 'location': [151.41849475689423, 199.73308475873523], 'diameter': 47.66884679058189, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8534622442519124, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.221083322095379, 'phi': -1.974050066406797, 'norm_pos': [0.47318279611529446, 0.1677788135052699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.2777889,"{'circle_3d': {'center': [-0.9668629046756037, 8.735068744082296, 67.54977521587847], 'normal': [-0.3131559606974398, 0.6063859395909318, -0.7309100057777882], 'radius': 2.598788110170551}, 'confidence': 0.9986487603168989, 'timestamp': 9355.953665, 'diameter_3d': 5.197576220341102, 'ellipse': {'center': [151.32979595151477, 199.82240876257333], 'axes': [30.90822179646774, 47.76359045534993], 'angle': -64.71866049632358}, 'location': [151.32979595151477, 199.82240876257333], 'diameter': 47.76359045534993, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8537986943904952, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.222303984802603, 'phi': -1.9755827119022922, 'norm_pos': [0.47290561234848366, 0.16740663015594448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.290194,"{'circle_3d': {'center': [-0.9655225138452459, 8.718959251873551, 67.53586192008825], 'normal': [-0.31304426146157666, 0.6050434819068697, -0.7320694470936397], 'radius': 2.606534765885788}, 'confidence': 0.9991860431840985, 'timestamp': 9355.962065, 'diameter_3d': 5.213069531771576, 'ellipse': {'center': [151.34186598367523, 199.68875422581047], 'axes': [31.077046959845127, 47.91588422220445], 'angle': -64.68320221457985}, 'location': [151.34186598367523, 199.68875422581047], 'diameter': 47.91588422220445, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8542454735072091, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.220616805394958, 'phi': -1.9748802605328966, 'norm_pos': [0.47294333119898513, 0.16796352405912307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.29893,"{'circle_3d': {'center': [-0.9651201209218807, 8.70854515487993, 67.5270933271467], 'normal': [-0.31301072871796287, 0.6041756404907347, -0.7328001631721026], 'radius': 2.5877169774011968}, 'confidence': 0.99853779634713, 'timestamp': 9355.970465, 'diameter_3d': 5.1754339548023935, 'ellipse': {'center': [151.34170281540904, 199.60852962181912], 'axes': [30.900410853367916, 47.57586507003097], 'angle': -64.65716727370192}, 'location': [151.34170281540904, 199.60852962181912], 'diameter': 47.57586507003097, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8543825272690042, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.219527266693512, 'phi': -1.9744810233554322, 'norm_pos': [0.47294282129815324, 0.16829779324242033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.307692,"{'circle_3d': {'center': [-0.9334795430267877, 8.728916936942575, 67.53045545901517], 'normal': [-0.31037401389337177, 0.605873288995955, -0.732519985516396], 'radius': 2.575661068027127}, 'confidence': 0.9958630374273433, 'timestamp': 9355.978865, 'diameter_3d': 5.151322136054254, 'ellipse': {'center': [151.6290982558711, 199.79406523097694], 'axes': [30.73135946634021, 47.35170315141471], 'angle': -64.91685110008669}, 'location': [151.6290982558711, 199.79406523097694], 'diameter': 47.35170315141471, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8546178745596711, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.221659437897688, 'phi': -1.9715714769343122, 'norm_pos': [0.4738409320495972, 0.16752472820426278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.313653,"{'circle_3d': {'center': [-0.9748335380248077, 8.729762072322924, 67.54879290739188], 'normal': [-0.3138201801432068, 0.6059437169443175, -0.7309918648183371], 'radius': 2.627435714454826}, 'confidence': 0.9994961678414196, 'timestamp': 9355.987264, 'diameter_3d': 5.254871428909652, 'ellipse': {'center': [151.26147087811123, 199.7672635292807], 'axes': [31.2565596465283, 48.29118247142683], 'angle': -64.65296552095037}, 'location': [151.26147087811123, 199.7672635292807], 'diameter': 48.29118247142683, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8551484945121368, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2217479670093674, 'phi': -1.9763096738598078, 'norm_pos': [0.4726920964940976, 0.16763640196133034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
