eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520377.400275,"{'circle_3d': {'center': [-2.3115005079854765, 8.506255086712823, 65.50111371951937], 'normal': [-0.20765485677755996, 0.6580053581731342, -0.723815176044366], 'radius': 2.2110035797421443}, 'confidence': 0.9999273622123535, 'timestamp': 10180.061151, 'diameter_3d': 4.422007159484289, 'ellipse': {'center': [138.21488228124173, 200.22291524930606], 'axes': [26.426947113671844, 41.868301401622844], 'angle': -72.71049412900585}, 'location': [138.21488228124173, 200.22291524930606], 'diameter': 41.868301401622844, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9836189921885952, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2889631316599743, 'phi': -1.850182017484752, 'norm_pos': [0.4319215071288804, 0.16573785312789147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.616694,"{'circle_3d': {'center': [-2.299115816579133, 8.504885861613293, 65.49632620621232], 'normal': [-0.20662279916036466, 0.6578912560815068, -0.7242141354866203], 'radius': 2.211668936804976}, 'confidence': 0.9999296556563378, 'timestamp': 10180.279551, 'diameter_3d': 4.423337873609952, 'ellipse': {'center': [138.33019633874505, 200.21543603772722], 'axes': [26.457616437576498, 41.8839548400068], 'angle': -72.78924817785983}, 'location': [138.33019633874505, 200.21543603772722], 'diameter': 41.8839548400068, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9844901478164303, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288811614353212, 'phi': -1.8487186790086936, 'norm_pos': [0.4322818635585783, 0.16576901650946996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.6278038,"{'circle_3d': {'center': [-2.3037334745666436, 8.523409050022869, 65.51451049584301], 'normal': [-0.2070076039926572, 0.659434855115638, -0.7226987780173956], 'radius': 2.228455032876182}, 'confidence': 0.9999101984144756, 'timestamp': 10180.287951, 'diameter_3d': 4.456910065752364, 'ellipse': {'center': [138.29381741044918, 200.3642813394931], 'axes': [26.570930399022462, 42.19035284518405], 'angle': -72.79599406887624}, 'location': [138.29381741044918, 200.3642813394931], 'diameter': 42.19035284518405, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9844869838597559, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29086307889762, 'phi': -1.8497639437245936, 'norm_pos': [0.4321681794076537, 0.16514882775211215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.634938,"{'circle_3d': {'center': [-2.2967568709604875, 8.5284077730326, 65.51707790853303], 'normal': [-0.20642622035881086, 0.659851415366449, -0.7224848269598951], 'radius': 2.197747185794035}, 'confidence': 0.9995610799817878, 'timestamp': 10180.296351, 'diameter_3d': 4.39549437158807, 'ellipse': {'center': [138.3577793659177, 200.4165325552138], 'axes': [26.192034317891462, 41.60703430144129], 'angle': -72.85180783586313}, 'location': [138.3577793659177, 200.4165325552138], 'diameter': 41.60703430144129, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9844762006921304, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291417325743607, 'phi': -1.8490985247335958, 'norm_pos': [0.43236806051849286, 0.1649311143532759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.643662,"{'circle_3d': {'center': [-2.3039950616443248, 8.506693660104599, 65.49936261530058], 'normal': [-0.2070294029157973, 0.6580419059557823, -0.7239611013959313], 'radius': 2.216519996540011}, 'confidence': 0.9999811929726597, 'timestamp': 10180.304751, 'diameter_3d': 4.433039993080022, 'ellipse': {'center': [138.28556228501898, 200.22763611685548], 'axes': [26.50121808287144, 41.97393539810322], 'angle': -72.76075931614065}, 'location': [138.28556228501898, 200.22763611685548], 'diameter': 41.97393539810322, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9845476138330977, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2890116680674235, 'phi': -1.8493301462496359, 'norm_pos': [0.43214238214068434, 0.16571818284643547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.652135,"{'circle_3d': {'center': [-2.298806780533702, 8.52402849096741, 65.51366598752811], 'normal': [-0.20659704615657873, 0.6594864751943499, -0.7227691537103038], 'radius': 2.202871314020619}, 'confidence': 0.9998296642584602, 'timestamp': 10180.313151, 'diameter_3d': 4.405742628041238, 'ellipse': {'center': [138.33781579652035, 200.37790568646494], 'axes': [26.269484281862525, 41.706258995260235], 'angle': -72.82960005339652}, 'location': [138.33781579652035, 200.37790568646494], 'diameter': 41.706258995260235, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.984520158158575, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909317464456103, 'phi': -1.8492131181008724, 'norm_pos': [0.4323056743641261, 0.1650920596397294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.659235,"{'circle_3d': {'center': [-2.295657696744401, 8.525741565907795, 65.5143297017593], 'normal': [-0.20633462250747034, 0.659629231439382, -0.7227138441910393], 'radius': 2.2229705201714736}, 'confidence': 0.9997547436134281, 'timestamp': 10180.321551, 'diameter_3d': 4.445941040342947, 'ellipse': {'center': [138.36941208054006, 200.38794218381287], 'axes': [26.506174516944068, 42.08657398065349], 'angle': -72.85371811972513}, 'location': [138.36941208054006, 200.38794218381287], 'diameter': 42.08657398065349, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9845108214290188, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291121669313497, 'phi': -1.848897631078624, 'norm_pos': [0.4324044127516877, 0.1650502409007797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.666903,"{'circle_3d': {'center': [-2.2950941661428805, 8.51795694392625, 65.50707025036418], 'normal': [-0.2062876616240103, 0.6589805129409199, -0.7233187984739649], 'radius': 2.2235029557112864}, 'confidence': 0.9999774022096377, 'timestamp': 10180.329951, 'diameter_3d': 4.447005911422573, 'ellipse': {'center': [138.37249277843574, 200.32293088353669], 'axes': [26.54748336799511, 42.10130667861523], 'angle': -72.84188519872329}, 'location': [138.37249277843574, 200.32293088353669], 'diameter': 42.10130667861523, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9845524450815435, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2902588690459806, 'phi': -1.848616793341086, 'norm_pos': [0.4324140399326117, 0.1653211213185971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.675045,"{'circle_3d': {'center': [-2.2906093510975127, 8.524631562186297, 65.51187717432686], 'normal': [-0.2059139270368963, 0.659536731129257, -0.7229182214770754], 'radius': 2.230464059221022}, 'confidence': 0.9999121989771582, 'timestamp': 10180.338351, 'diameter_3d': 4.460928118442044, 'ellipse': {'center': [138.41686701715918, 200.378354189785], 'axes': [26.607372063134754, 42.230098224969716], 'angle': -72.88469278432503}, 'location': [138.41686701715918, 200.378354189785], 'diameter': 42.230098224969716, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9846802113446462, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29099860331734, 'phi': -1.8482848115410944, 'norm_pos': [0.43255270942862245, 0.16509019087589583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.684234,"{'circle_3d': {'center': [-2.315693968476766, 8.515853675672263, 65.51105466138293], 'normal': [-0.2080043118185007, 0.658805240586421, -0.7229867642224026], 'radius': 2.2325587612362194}, 'confidence': 0.9999315196245513, 'timestamp': 10180.346751, 'diameter_3d': 4.465117522472439, 'ellipse': {'center': [138.1803434912157, 200.29601826903567], 'axes': [26.636863996866637, 42.27031315398566], 'angle': -72.70225664925009}, 'location': [138.1803434912157, 200.29601826903567], 'diameter': 42.27031315398566, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9848441858845813, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2900258674700344, 'phi': -1.8509321729958013, 'norm_pos': [0.43181357341004906, 0.16543325721235136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.6919832,"{'circle_3d': {'center': [-2.421944082997998, 8.493381006996596, 65.52183166439531], 'normal': [-0.2168584880286034, 0.6569325181967821, -0.7220886806380381], 'radius': 2.2692056017976556}, 'confidence': 0.9999043014775423, 'timestamp': 10180.355151, 'diameter_3d': 4.538411203595311, 'ellipse': {'center': [137.18571882929328, 200.06177346067375], 'axes': [27.023820543330817, 42.957545300395694], 'angle': -71.9599437683986}, 'location': [137.18571882929328, 200.06177346067375], 'diameter': 42.957545300395694, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.985072512258478, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2875392877276663, 'phi': -1.8625477092699065, 'norm_pos': [0.4287053713415415, 0.16640927724719268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.700525,"{'circle_3d': {'center': [-2.696613612452194, 8.345292419548903, 65.47533808359259], 'normal': [-0.23974761548311974, 0.6445918025761409, -0.7259631457049315], 'radius': 2.2341904130142414}, 'confidence': 0.9998823565958948, 'timestamp': 10180.363551, 'diameter_3d': 4.468380826028483, 'ellipse': {'center': [134.57683232864966, 198.7289057219207], 'axes': [26.83735650058154, 42.324280198729966], 'angle': -69.84167717697831}, 'location': [134.57683232864966, 198.7289057219207], 'diameter': 42.324280198729966, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9850522004114515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271285568181743, 'phi': -1.8897671910226552, 'norm_pos': [0.4205526010270302, 0.1719628928253304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.7112849,"{'circle_3d': {'center': [-2.9236343627412933, 8.214069932145835, 65.43782417901353], 'normal': [-0.2586660113405447, 0.6336565952925519, -0.7290893044198524], 'radius': 2.2755723688671745}, 'confidence': 0.9999496070119487, 'timestamp': 10180.371951, 'diameter_3d': 4.551144737734349, 'ellipse': {'center': [132.42538476077902, 197.52291299954732], 'axes': [27.525748379650935, 43.13331771843213], 'angle': -68.05073048724653}, 'location': [132.42538476077902, 197.52291299954732], 'diameter': 43.13331771843213, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9851599788732845, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257067079197653, 'phi': -1.9117227793247007, 'norm_pos': [0.41382932737743444, 0.17698786250188614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.719384,"{'circle_3d': {'center': [-3.080301077034835, 8.074675794892574, 65.37499663535205], 'normal': [-0.2717215708650065, 0.6220404171881135, -0.7343249330583096], 'radius': 2.2984967258310447}, 'confidence': 0.9997598804704705, 'timestamp': 10180.380351, 'diameter_3d': 4.596993451662089, 'ellipse': {'center': [130.92356098881453, 196.27155653686953], 'axes': [28.122039713207364, 43.60982418301815], 'angle': -66.6722184427819}, 'location': [130.92356098881453, 196.27155653686953], 'diameter': 43.60982418301815, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9851429486338326, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2421422872448282, 'phi': -1.925201813779393, 'norm_pos': [0.4091361280900454, 0.1822018477630436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.72688,"{'circle_3d': {'center': [-3.1195784859292197, 8.000076002789367, 65.32687228770655], 'normal': [-0.2749946882728719, 0.6158237678461796, -0.7383352953621007], 'radius': 2.2719293579006647}, 'confidence': 0.9999506424777327, 'timestamp': 10180.388751, 'diameter_3d': 4.5438587158013295, 'ellipse': {'center': [130.52895163327776, 195.62724057376602], 'axes': [28.03681052805652, 43.13710499216061], 'angle': -66.2122736680668}, 'location': [130.52895163327776, 195.62724057376602], 'diameter': 43.13710499216061, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9851385110103195, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2342274112911973, 'phi': -1.9273315394714294, 'norm_pos': [0.407902973853993, 0.1848864976093083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.734897,"{'circle_3d': {'center': [-3.132336874747547, 7.966889943907472, 65.30404540511594], 'normal': [-0.2760578873410658, 0.6130582629393551, -0.7402375355779846], 'radius': 2.2479792309248823}, 'confidence': 0.999989074825113, 'timestamp': 10180.397151, 'diameter_3d': 4.4959584618497646, 'ellipse': {'center': [130.39570308637687, 195.34502379722937], 'axes': [27.853763148232527, 42.69697892290902], 'angle': -66.03622920161182}, 'location': [130.39570308637687, 195.34502379722937], 'diameter': 42.69697892290902, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9851627964939658, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2307221648655413, 'phi': -1.9277522770112123, 'norm_pos': [0.40748657214492773, 0.18606240084487757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.742872,"{'circle_3d': {'center': [-3.1225587184649832, 8.002680945643505, 65.33015648132772], 'normal': [-0.2752430409841855, 0.6160408464173577, -0.7380616125603361], 'radius': 2.2451151166999446}, 'confidence': 0.9999084470971076, 'timestamp': 10180.405551, 'diameter_3d': 4.490230233399889, 'ellipse': {'center': [130.49900009802212, 195.65525646608944], 'axes': [27.689468999097265, 42.62557431309827], 'angle': -66.2003420799577}, 'location': [130.49900009802212, 195.65525646608944], 'diameter': 42.62557431309827, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9852781943005651, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2345029619718004, 'phi': -1.927748261180009, 'norm_pos': [0.4078093753063191, 0.18476976472462736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.750897,"{'circle_3d': {'center': [-3.119055003282597, 8.006660382379287, 65.33217320069598], 'normal': [-0.27495106471898667, 0.6163724661453397, -0.737893552612982], 'radius': 2.2552900061848664}, 'confidence': 0.9998141364129296, 'timestamp': 10180.413951, 'diameter_3d': 4.510580012369733, 'ellipse': {'center': [130.53418094551262, 195.6879758864032], 'axes': [27.805044311605954, 42.817541490021426], 'angle': -66.23411051241298}, 'location': [130.53418094551262, 195.6879758864032], 'diameter': 42.817541490021426, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9853344056856561, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.234924021212672, 'phi': -1.927475422126612, 'norm_pos': [0.4079193154547269, 0.1846334338066533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.759757,"{'circle_3d': {'center': [-3.1480211140008785, 7.993565700219639, 65.33208533734019], 'normal': [-0.27736490727884344, 0.6152812426320357, -0.737900874559298], 'radius': 2.229695124669969}, 'confidence': 0.9997820161931665, 'timestamp': 10180.422351, 'diameter_3d': 4.459390249339938, 'ellipse': {'center': [130.257372992833, 195.5709808673099], 'axes': [27.490288275546842, 42.331416304446975], 'angle': -66.01050370571113}, 'location': [130.257372992833, 195.5709808673099], 'diameter': 42.331416304446975, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9853781397511474, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2335390112380513, 'phi': -1.9303415181972465, 'norm_pos': [0.4070542906026032, 0.18512091305287537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
