eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519706.928691,"{'circle_3d': {'center': [1.8866497033573724, 7.065282982983545, 65.41227654486254], 'normal': [-0.09740053987421905, 0.6860942181174754, -0.7209631465601976], 'radius': 2.369746301681824}, 'confidence': 0.9954065033976955, 'timestamp': 9509.605857, 'diameter_3d': 4.739492603363648, 'ellipse': {'center': [177.95076826622147, 186.60664833654585], 'axes': [29.17988363210144, 44.972397345654834], 'angle': -83.86820439170837}, 'location': [177.95076826622147, 186.60664833654585], 'diameter': 44.972397345654834, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.827665309540937, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.32690301466214, 'phi': -1.70508110966441, 'norm_pos': [0.5560961508319421, 0.22247229859772566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.520044,"{'circle_3d': {'center': [1.497679081098219, 7.42129107097994, 65.8739558279893], 'normal': [-0.1307873994385479, 0.7159060740341441, -0.6858375531487906], 'radius': 2.2755312475886798}, 'confidence': 0.9988793135925693, 'timestamp': 9511.201857, 'diameter_3d': 4.5510624951773595, 'ellipse': {'center': [174.1713442735097, 189.52924285499603], 'axes': [26.046563737082774, 42.88043651679317], 'angle': -81.35878406637173}, 'location': [174.1713442735097, 189.52924285499603], 'diameter': 42.88043651679317, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.829529006633345, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3687173062166273, 'phi': -1.7592312336427167, 'norm_pos': [0.5442854508547178, 0.21029482143751654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.528512,"{'circle_3d': {'center': [1.4854899082052053, 7.4189856680340185, 65.87388314399831], 'normal': [-0.13180316384629903, 0.7157139571219839, -0.68584361014804], 'radius': 2.2629794314596174}, 'confidence': 0.9990182330387772, 'timestamp': 9511.210257, 'diameter_3d': 4.525958862919235, 'ellipse': {'center': [174.05624604268513, 189.51121514127334], 'axes': [25.90495961911738, 42.6437532863919], 'angle': -81.27621155603941}, 'location': [174.05624604268513, 189.51121514127334], 'diameter': 42.6437532863919, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8298109750615734, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3684421833930274, 'phi': -1.7606582939586466, 'norm_pos': [0.5439257688833911, 0.21036993691136108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.540614,"{'circle_3d': {'center': [1.4817895768727956, 7.415869740816035, 65.87134444043133], 'normal': [-0.1321115247906665, 0.7154542965204853, -0.6860551687786213], 'radius': 2.2593953438498278}, 'confidence': 0.9990525261834357, 'timestamp': 9511.218657, 'diameter_3d': 4.5187906876996555, 'ellipse': {'center': [174.02187335962478, 189.48553306498582], 'axes': [25.87641274325676, 42.57778958884318], 'angle': -81.24937470279784}, 'location': [174.02187335962478, 189.48553306498582], 'diameter': 42.57778958884318, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8301523960219548, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.368070457216921, 'phi': -1.761034577010324, 'norm_pos': [0.5438183542488274, 0.21047694556255914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.548295,"{'circle_3d': {'center': [1.484471080962436, 7.425473565158187, 65.88085497473709], 'normal': [-0.1318880661165298, 0.7162546152156646, -0.6852626242531414], 'radius': 2.274327207691079}, 'confidence': 0.998995944130731, 'timestamp': 9511.227057, 'diameter_3d': 4.548654415382158, 'ellipse': {'center': [174.04590889900865, 189.5619075924428], 'axes': [26.00214535725965, 42.85320749305002], 'angle': -81.27419332875034}, 'location': [174.04590889900865, 189.5619075924428], 'diameter': 42.85320749305002, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8304174832038713, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.369216636124907, 'phi': -1.7609348938532543, 'norm_pos': [0.5438934653094021, 0.2101587183648217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.556798,"{'circle_3d': {'center': [1.5124146380141754, 7.412731045538839, 65.86223646929638], 'normal': [-0.1295594363622182, 0.7151927385807191, -0.6868141663732014], 'radius': 2.2572400155449506}, 'confidence': 0.9983462757673008, 'timestamp': 9511.235457, 'diameter_3d': 4.514480031089901, 'ellipse': {'center': [174.31093049130092, 189.4657906548274], 'axes': [25.88978149840595, 42.54313671608802], 'angle': -81.45050451378357}, 'location': [174.31093049130092, 189.4657906548274], 'diameter': 42.54313671608802, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8305295324913975, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3676961578419204, 'phi': -1.7572436617428517, 'norm_pos': [0.5447216577853153, 0.21055920560488584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.564461,"{'circle_3d': {'center': [1.5095344438196823, 7.417175532303297, 65.86741123947284], 'normal': [-0.12979945254509262, 0.7155631124777572, -0.6863829355251622], 'radius': 2.2452300464838073}, 'confidence': 0.9978331832232982, 'timestamp': 9511.243857, 'diameter_3d': 4.490460092967615, 'ellipse': {'center': [174.2819781860748, 189.5056429338437], 'axes': [25.72808375621927, 42.3133179163396], 'angle': -81.43450612715931}, 'location': [174.2819781860748, 189.5056429338437], 'diameter': 42.3133179163396, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8303868539655479, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3682262192597365, 'phi': -1.757695732684586, 'norm_pos': [0.5446311818314837, 0.210393154442318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.572344,"{'circle_3d': {'center': [1.5225920018330075, 7.398488820343456, 65.84552146641789], 'normal': [-0.12871132271064886, 0.7140058864811037, -0.688207083279741], 'radius': 2.258424157093764}, 'confidence': 0.9982940224111011, 'timestamp': 9511.252257, 'diameter_3d': 4.516848314187528, 'ellipse': {'center': [174.4102244056502, 189.34854999133645], 'axes': [25.980545869555854, 42.57626952875832], 'angle': -81.50813882853119}, 'location': [174.4102244056502, 189.34854999133645], 'diameter': 42.57626952875832, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8305070182066943, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.365999524538756, 'phi': -1.7556845171653508, 'norm_pos': [0.5450319512676569, 0.21104770836943143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.5818439,"{'circle_3d': {'center': [1.5206922516552395, 7.394091717385075, 65.84131728767188], 'normal': [-0.12886963522546285, 0.713639461234572, -0.688557431508575], 'radius': 2.2581899924977296}, 'confidence': 0.9984296723306422, 'timestamp': 9511.260657, 'diameter_3d': 4.516379984995459, 'ellipse': {'center': [174.39333860848126, 189.31155706486607], 'axes': [25.997963991584253, 42.57455009953059], 'angle': -81.4923816560792}, 'location': [174.39333860848126, 189.31155706486607], 'diameter': 42.57455009953059, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8305667490334789, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3654763039126148, 'phi': -1.7558147181798753, 'norm_pos': [0.544979183151504, 0.2112018455630581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.588258,"{'circle_3d': {'center': [1.5485579665744513, 7.398516986220933, 65.84073663319369], 'normal': [-0.12654749231552853, 0.7140082336375602, -0.6886058193817581], 'radius': 2.2607257452179645}, 'confidence': 0.9982099081314985, 'timestamp': 9511.269057, 'diameter_3d': 4.521451490435929, 'ellipse': {'center': [174.65503047153584, 189.3529371958047], 'axes': [26.025569367232794, 42.622882656215324], 'angle': -81.68112595747489}, 'location': [174.65503047153584, 189.3529371958047], 'diameter': 42.622882656215324, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8306034168813037, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3660028769561117, 'phi': -1.752541908221127, 'norm_pos': [0.5457969702235494, 0.21102942835081373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.596745,"{'circle_3d': {'center': [1.555881775586467, 7.392613136204881, 65.83327779141409], 'normal': [-0.12593717489786058, 0.7135162461362226, -0.6892273895300586], 'radius': 2.278141269830956}, 'confidence': 0.9985518094179353, 'timestamp': 9511.277457, 'diameter_3d': 4.556282539661912, 'ellipse': {'center': [174.72657474726333, 189.3000813216927], 'axes': [26.26063445212429, 42.956311201274836], 'angle': -81.72594784952784}, 'location': [174.72657474726333, 189.3000813216927], 'diameter': 42.956311201274836, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8306799612662341, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3653004270488944, 'phi': -1.7515248188495673, 'norm_pos': [0.5460205460851979, 0.21124966115961386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.6055229,"{'circle_3d': {'center': [1.555773080970759, 7.382302887035813, 65.8226373344038], 'normal': [-0.1259462327825029, 0.7126570587054668, -0.6901140942809156], 'radius': 2.287214329903493}, 'confidence': 0.9985105010363802, 'timestamp': 9511.285857, 'diameter_3d': 4.574428659806986, 'ellipse': {'center': [174.72859966367136, 189.2113617300105], 'axes': [26.416215675254666, 43.13443926796436], 'angle': -81.71820812538104}, 'location': [174.72859966367136, 189.2113617300105], 'diameter': 43.13443926796436, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8308566081376312, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3640748997644683, 'phi': -1.751310323064156, 'norm_pos': [0.546026873948973, 0.21161932612495626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.6125572,"{'circle_3d': {'center': [1.5585502333583778, 7.401177263898012, 65.84166525574814], 'normal': [-0.125714803416868, 0.7142299234439833, -0.6885284341688875], 'radius': 2.288910493924791}, 'confidence': 0.9987742060190699, 'timestamp': 9511.294257, 'diameter_3d': 4.577820987849582, 'ellipse': {'center': [174.75036682837512, 189.36902211365128], 'axes': [26.344419498257004, 43.15404204062529], 'angle': -81.74956454521038}, 'location': [174.75036682837512, 189.36902211365128], 'diameter': 43.15404204062529, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8311795131640931, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3663195657169087, 'phi': -1.7513917803695642, 'norm_pos': [0.5460948963386723, 0.21096240785978637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.625675,"{'circle_3d': {'center': [1.5626415755353051, 7.388778805696219, 65.82807845610888], 'normal': [-0.12537385823545738, 0.713196718593834, -0.6896606674721584], 'radius': 2.2801705119776776}, 'confidence': 0.9986447380571477, 'timestamp': 9511.302657, 'diameter_3d': 4.560341023955355, 'ellipse': {'center': [174.7913238729168, 189.2687073073804], 'axes': [26.30775029613029, 42.99800838281853], 'angle': -81.76845018294986}, 'location': [174.7913238729168, 189.2687073073804], 'diameter': 42.99800838281853, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8315679662282416, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.364844481073953, 'phi': -1.750623171750977, 'norm_pos': [0.5462228871028649, 0.21138038621924837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.6325388,"{'circle_3d': {'center': [1.5751927482554775, 7.4016310130345495, 65.839114440202], 'normal': [-0.12432792717544303, 0.7142677358720282, -0.6887410021310656], 'radius': 2.273415499924249}, 'confidence': 0.9986944421106573, 'timestamp': 9511.311057, 'diameter_3d': 4.546830999848498, 'ellipse': {'center': [174.9060663411192, 189.38019870171024], 'axes': [26.17533578946618, 42.86344777176433], 'angle': -81.86076743078986}, 'location': [174.9060663411192, 189.38019870171024], 'diameter': 42.86344777176433, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8316737737250168, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.366373591817897, 'phi': -1.7493878401582854, 'norm_pos': [0.5465814573159975, 0.210915838742874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.640197,"{'circle_3d': {'center': [1.5676661717739173, 7.418158616635253, 65.85765400910647], 'normal': [-0.1249551418822397, 0.7156450361720869, -0.6871960380556933], 'radius': 2.2776904875628947}, 'confidence': 0.9990563802313372, 'timestamp': 9511.319457, 'diameter_3d': 4.555380975125789, 'ellipse': {'center': [174.83143395378536, 189.5155261971763], 'axes': [26.13768701613282, 42.93203290574677], 'angle': -81.82163690153529}, 'location': [174.83143395378536, 189.5155261971763], 'diameter': 42.93203290574677, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8320150039653917, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3683435034057334, 'phi': -1.750664487058031, 'norm_pos': [0.5463482311055793, 0.210351974178432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.6486552,"{'circle_3d': {'center': [1.575483481627353, 7.418990780791129, 65.85710294198384], 'normal': [-0.12430369939445339, 0.7157143831850765, -0.6872419603159129], 'radius': 2.2848244443954675}, 'confidence': 0.9988842774668805, 'timestamp': 9511.327857, 'diameter_3d': 4.569648888790935, 'ellipse': {'center': [174.90532761143584, 189.52186520600503], 'axes': [26.221043796893905, 43.066978686156396], 'angle': -81.87420544689525}, 'location': [174.90532761143584, 189.52186520600503], 'diameter': 43.066978686156396, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8321791517051702, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3684427934548387, 'phi': -1.74973499830282, 'norm_pos': [0.546579148785737, 0.21032556164164573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.656644,"{'circle_3d': {'center': [1.56715399454475, 7.423860011977684, 65.86368876046393], 'normal': [-0.12499782331800365, 0.7161201524506228, -0.6866931421092379], 'radius': 2.2913202291528334}, 'confidence': 0.998547312567366, 'timestamp': 9511.336257, 'diameter_3d': 4.582640458305667, 'ellipse': {'center': [174.82610748211462, 189.55911644939806], 'axes': [26.26553972545157, 43.18516173855505], 'angle': -81.82204458238489}, 'location': [174.82610748211462, 189.55911644939806], 'diameter': 43.18516173855505, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8323277735036494, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.36902397067567, 'phi': -1.7508535489899038, 'norm_pos': [0.5463315858816082, 0.21017034812750812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.6647942,"{'circle_3d': {'center': [1.5600047238491175, 7.431852165897924, 65.87333740186224], 'normal': [-0.12559359587597302, 0.7167861652773093, -0.6858890886593784], 'radius': 2.2903311320514996}, 'confidence': 0.9991601863830629, 'timestamp': 9511.344657, 'diameter_3d': 4.580662264102999, 'ellipse': {'center': [174.75677866987633, 189.62470162266504], 'axes': [26.209257245471523, 43.160182878078935], 'angle': -81.77987084877854}, 'location': [174.75677866987633, 189.62470162266504], 'diameter': 43.160182878078935, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8326798278865399, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.36997864287795, 'phi': -1.7519006492271478, 'norm_pos': [0.5461149333433635, 0.209897076572229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.672557,"{'circle_3d': {'center': [1.5542029214477235, 7.427377053182898, 65.86972712488242], 'normal': [-0.1260770794094225, 0.7164132392177239, -0.6861899450743638], 'radius': 2.2886269205649734}, 'confidence': 0.9992326980518849, 'timestamp': 9511.353057, 'diameter_3d': 4.577253841129947, 'ellipse': {'center': [174.70310680742773, 189.58683101722573], 'axes': [26.207871280694096, 43.130374985677804], 'angle': -81.73833160450835}, 'location': [174.70310680742773, 189.58683101722573], 'diameter': 43.130374985677804, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8330036178819111, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.369443970083803, 'phi': -1.7525046362048033, 'norm_pos': [0.5459472087732117, 0.2100548707615595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
