eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519570.324256,"{'circle_3d': {'center': [-0.7110630984647748, 8.957784821379123, 67.45196380359576], 'normal': [-0.29118051553458996, 0.6259720449120413, -0.7234451647233864], 'radius': 2.353758838384232}, 'confidence': 0.9977859831662488, 'timestamp': 9372.982945, 'diameter_3d': 4.707517676768464, 'ellipse': {'center': [153.61943494623827, 202.04323361054998], 'axes': [27.5658868843743, 43.32023066994049], 'angle': -67.02075666449842}, 'location': [153.61943494623827, 202.04323361054998], 'diameter': 43.32023066994049, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8550133659823822, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2471736954514996, 'phi': -1.9534486850962465, 'norm_pos': [0.4800607342069946, 0.15815319328937505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.3587992,"{'circle_3d': {'center': [-1.1828443415392464, 9.124797800524059, 67.80809271635347], 'normal': [-0.3304956191241293, 0.6398897931741193, -0.6937677553269114], 'radius': 2.3791563047307105}, 'confidence': 0.997344979495102, 'timestamp': 9374.024533, 'diameter_3d': 4.758312609461421, 'ellipse': {'center': [149.35292826880558, 203.14639805610642], 'axes': [26.180802788411505, 43.559146396951355], 'angle': -64.48187684121943}, 'location': [149.35292826880558, 203.14639805610642], 'diameter': 43.559146396951355, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.857057887319812, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.265151172532443, 'phi': -2.015368296919795, 'norm_pos': [0.4667279008400175, 0.15355667476622326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.3678389,"{'circle_3d': {'center': [-1.180614551611189, 9.14573346687493, 67.82638702036174], 'normal': [-0.33030980329679116, 0.6416344320366919, -0.6922432299928883], 'radius': 2.3738126639458934}, 'confidence': 0.9962982804367357, 'timestamp': 9374.032933, 'diameter_3d': 4.747625327891787, 'ellipse': {'center': [149.37488893041171, 203.31685032938645], 'axes': [26.03170450063442, 43.44957231961907], 'angle': -64.54952126418809}, 'location': [149.37488893041171, 203.31685032938645], 'diameter': 43.44957231961907, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8567235313273858, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2674236100703435, 'phi': -2.0160044046324175, 'norm_pos': [0.4667965279075366, 0.15284645696088972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.3742452,"{'circle_3d': {'center': [-1.18564820057613, 9.150519284062941, 67.83323052558573], 'normal': [-0.3307292740438696, 0.6420332501356928, -0.6916729378908892], 'radius': 2.3523680680662267}, 'confidence': 0.9961594394015674, 'timestamp': 9374.041332, 'diameter_3d': 4.704736136132453, 'ellipse': {'center': [149.32697119450808, 203.35749774374938], 'axes': [25.763915846161318, 43.05248355232514], 'angle': -64.53118863423188}, 'location': [149.32697119450808, 203.35749774374938], 'diameter': 43.05248355232514, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8559964883508075, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2679436874896735, 'phi': -2.0168185353028507, 'norm_pos': [0.46664678498283774, 0.15267709273437757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.38222,"{'circle_3d': {'center': [-1.1796353344888106, 9.145642360097256, 67.82583540892324], 'normal': [-0.3302282018699263, 0.641626839805219, -0.692289197612763], 'radius': 2.391830527340649}, 'confidence': 0.9976915186893707, 'timestamp': 9374.049732, 'diameter_3d': 4.783661054681298, 'ellipse': {'center': [149.38627413799142, 203.31233439527324], 'axes': [26.232088230182683, 43.77993379460419], 'angle': -64.55527456579456}, 'location': [149.38627413799142, 203.31233439527324], 'diameter': 43.77993379460419, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8558882039098492, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2674137116412068, 'phi': -2.015882578426017, 'norm_pos': [0.4668321066812232, 0.15286527335302813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.3903098,"{'circle_3d': {'center': [-1.1800230425452578, 9.191100630431777, 67.86838529167392], 'normal': [-0.3302605108746302, 0.6454150289997624, -0.6887433740502075], 'radius': 2.380739231807221}, 'confidence': 0.9969685308453161, 'timestamp': 9374.058132, 'diameter_3d': 4.761478463614442, 'ellipse': {'center': [149.3867750468919, 203.67870950553458], 'axes': [25.901267988602914, 43.54957631928685], 'angle': -64.6693674917686}, 'location': [149.3867750468919, 203.67870950553458], 'diameter': 43.54957631928685, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8553750282166983, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2723628364771353, 'phi': -2.017919369121622, 'norm_pos': [0.4668336720215372, 0.1513387103936059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.3982131,"{'circle_3d': {'center': [-1.1923777562352833, 9.186779915624747, 67.87027119844059], 'normal': [-0.33129007034879904, 0.64505496943251, -0.6885862151529839], 'radius': 2.3940432679981876}, 'confidence': 0.9972793545289492, 'timestamp': 9374.066532, 'diameter_3d': 4.788086535996375, 'ellipse': {'center': [149.2765038495051, 203.63399082670705], 'axes': [26.039226550994236, 43.791891513849244], 'angle': -64.5834505043921}, 'location': [149.2765038495051, 203.63399082670705], 'diameter': 43.791891513849244, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8550633996656121, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.271891544535681, 'phi': -2.0192231942633527, 'norm_pos': [0.46648907452970345, 0.151525038222054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.406962,"{'circle_3d': {'center': [-1.2029936640476575, 9.197095094364643, 67.88506826256767], 'normal': [-0.33217472933316355, 0.6459145676608347, -0.6873531264757269], 'radius': 2.391823479289888}, 'confidence': 0.9975093248733672, 'timestamp': 9374.074932, 'diameter_3d': 4.783646958579776, 'ellipse': {'center': [149.18160429269273, 203.71095053179062], 'axes': [25.94413617477556, 43.74176555333327], 'angle': -64.5455392891173}, 'location': [149.18160429269273, 203.71095053179062], 'diameter': 43.74176555333327, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8546452880564326, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2730170074811524, 'phi': -2.020967732427804, 'norm_pos': [0.4661925134146648, 0.15120437278420573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.414335,"{'circle_3d': {'center': [-1.2071466637785826, 9.177497125168705, 67.86869937498021], 'normal': [-0.33252081264407396, 0.6442814035611731, -0.6887172004413491], 'radius': 2.363968948941019}, 'confidence': 0.9968561729728732, 'timestamp': 9374.083332, 'diameter_3d': 4.727937897882038, 'ellipse': {'center': [149.13770664698208, 203.55857988952192], 'axes': [25.722117233180402, 43.24241958060026], 'angle': -64.47012782530906}, 'location': [149.13770664698208, 203.55857988952192], 'diameter': 43.24241958060026, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.853909128100161, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.27087963621506, 'phi': -2.020599092236292, 'norm_pos': [0.46605533327181903, 0.15183925046032531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.422133,"{'circle_3d': {'center': [-1.1988892622149532, 9.192610304460379, 67.87887489366278], 'normal': [-0.33183269584710484, 0.6455408351688126, -0.6878692405511346], 'radius': 2.375303138132438}, 'confidence': 0.9969267578717346, 'timestamp': 9374.091732, 'diameter_3d': 4.750606276264876, 'ellipse': {'center': [149.21578279356322, 203.68139892824803], 'axes': [25.7942403648529, 43.44339094322126], 'angle': -64.55888871383726}, 'location': [149.21578279356322, 203.68139892824803], 'diameter': 43.44339094322126, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8535613526807095, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.272527551902166, 'phi': -2.0202704545311305, 'norm_pos': [0.46629932122988504, 0.15132750446563326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.434481,"{'circle_3d': {'center': [-1.2022472873254109, 9.189027068121304, 67.87713373177493], 'normal': [-0.3321125312729763, 0.6452422321405563, -0.6880143373751224], 'radius': 2.36975097057074}, 'confidence': 0.9969132186404775, 'timestamp': 9374.100132, 'diameter_3d': 4.73950194114148, 'ellipse': {'center': [149.18422522174805, 203.65217593254198], 'axes': [25.7429998326434, 43.342886996375746], 'angle': -64.5293818187596}, 'location': [149.18422522174805, 203.65217593254198], 'diameter': 43.342886996375746, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.853087784380413, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2721366344701517, 'phi': -2.020517840658598, 'norm_pos': [0.46620070381796264, 0.15144926694774175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.442187,"{'circle_3d': {'center': [-1.1926001346985138, 9.210412835293372, 67.89258099182229], 'normal': [-0.3313086018874016, 0.6470243794048953, -0.6867270657045091], 'radius': 2.3754673388550245}, 'confidence': 0.9966548765398249, 'timestamp': 9374.108532, 'diameter_3d': 4.750934677710049, 'ellipse': {'center': [149.2748387181468, 203.82713890043567], 'axes': [25.727797348986904, 43.437657285846775], 'angle': -64.64234798963402}, 'location': [149.2748387181468, 203.82713890043567], 'diameter': 43.437657285846775, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8525946987858135, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2744716595717946, 'phi': -2.0203022290286774, 'norm_pos': [0.4664838709942088, 0.15072025458151805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.450104,"{'circle_3d': {'center': [-1.2017835364690304, 9.193559355063664, 67.88116264007186], 'normal': [-0.3320738853682779, 0.6456199227190864, -0.6876785950170448], 'radius': 2.4014082077235437}, 'confidence': 0.997026616538852, 'timestamp': 9374.116932, 'diameter_3d': 4.802816415447087, 'ellipse': {'center': [149.19344281683766, 203.68107972849384], 'axes': [26.067327198165525, 43.91968359653254], 'angle': -64.54383503338319}, 'location': [149.19344281683766, 203.68107972849384], 'diameter': 43.91968359653254, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8522662321019725, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.272631111342686, 'phi': -2.020663388474003, 'norm_pos': [0.4662295088026177, 0.15132883446460899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.458422,"{'circle_3d': {'center': [-1.224465383473008, 9.19736996809881, 67.8957379804131], 'normal': [-0.33396403928527607, 0.6459374738053485, -0.6864639833219419], 'radius': 2.3778192088629613}, 'confidence': 0.9966404211002803, 'timestamp': 9374.125331, 'diameter_3d': 4.7556384177259226, 'ellipse': {'center': [148.98580349118572, 203.70424503948612], 'axes': [25.743834287148978, 43.47868833069144], 'angle': -64.41645250140395}, 'location': [148.98580349118572, 203.70424503948612], 'diameter': 43.47868833069144, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8518814622932136, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2730470129097706, 'phi': -2.0235849147756735, 'norm_pos': [0.46558063590995535, 0.15123231233547452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.466002,"{'circle_3d': {'center': [-1.2155714091863872, 9.200644588819415, 67.89449791459364], 'normal': [-0.333222874761391, 0.6462103588653989, -0.6865673221402302], 'radius': 2.3801217244561417}, 'confidence': 0.9970205568909709, 'timestamp': 9374.133731, 'diameter_3d': 4.760243448912283, 'ellipse': {'center': [149.0668406053289, 203.7349354855519], 'axes': [25.773197363683288, 43.52160639757868], 'angle': -64.47856449868841}, 'location': [149.0668406053289, 203.7349354855519], 'diameter': 43.52160639757868, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8514551350420563, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2734045316529845, 'phi': -2.0226523623368164, 'norm_pos': [0.46583387689165284, 0.15110443547686714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.474665,"{'circle_3d': {'center': [-1.220967813880447, 9.201771121467718, 67.89818002069522], 'normal': [-0.33367257515256266, 0.6463042365860909, -0.6862604799650986], 'radius': 2.392523207380567}, 'confidence': 0.9970376968494634, 'timestamp': 9374.142131, 'diameter_3d': 4.785046414761134, 'ellipse': {'center': [149.02001739773627, 203.73788218843958], 'axes': [25.890551757860788, 43.746160849693005], 'angle': -64.4488772536283}, 'location': [149.02001739773627, 203.73788218843958], 'diameter': 43.746160849693005, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8512097172756139, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.273527550013922, 'phi': -2.0233581155791565, 'norm_pos': [0.46568755436792586, 0.1510921575481684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.481855,"{'circle_3d': {'center': [-1.211386310289662, 9.214234605305826, 67.90527720022445], 'normal': [-0.33287411651999727, 0.6473428602392666, -0.6856690483376632], 'radius': 2.3890432065135556}, 'confidence': 0.9966251347158576, 'timestamp': 9374.150531, 'diameter_3d': 4.778086413027111, 'ellipse': {'center': [149.10761341174288, 203.84368913552086], 'axes': [25.816150973609044, 43.677938212738944], 'angle': -64.53857700676595}, 'location': [149.10761341174288, 203.84368913552086], 'diameter': 43.677938212738944, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8506907988374057, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.274889430230576, 'phi': -2.0227553045829825, 'norm_pos': [0.4659612919116965, 0.15065129526866305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.490262,"{'circle_3d': {'center': [-1.2328862523146813, 9.212041073532369, 67.91367659853871], 'normal': [-0.3346657783554155, 0.6471600659248118, -0.6849690984781409], 'radius': 2.3785078242192697}, 'confidence': 0.9968580397899622, 'timestamp': 9374.158931, 'diameter_3d': 4.757015648438539, 'ellipse': {'center': [148.91179931243988, 203.81636337511657], 'axes': [25.66511006360126, 43.47984802648528], 'angle': -64.40327747058794}, 'location': [148.91179931243988, 203.81636337511657], 'diameter': 43.47984802648528, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8502092217257284, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2746496297079495, 'phi': -2.0252704835764903, 'norm_pos': [0.4653493728513746, 0.15076515260368095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.499913,"{'circle_3d': {'center': [-1.2034593635369313, 9.201390157293451, 67.88933167863712], 'normal': [-0.33221353762393635, 0.6462724895715686, -0.6869978418032738], 'radius': 2.3745434674373227}, 'confidence': 0.99679230884736, 'timestamp': 9374.167331, 'diameter_3d': 4.749086934874645, 'ellipse': {'center': [149.17551270007823, 203.7491282784879], 'axes': [25.73569765761202, 43.422826325700456], 'angle': -64.55367129847518}, 'location': [149.17551270007823, 203.7491282784879], 'diameter': 43.422826325700456, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.849549545570083, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2734859469551316, 'phi': -2.021216103115479, 'norm_pos': [0.4661734771877445, 0.1510452988396338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.5062358,"{'circle_3d': {'center': [-1.1885949411228083, 9.189643832782155, 67.87113549692651], 'normal': [-0.33097483575609277, 0.6452936291956273, -0.6885141902791573], 'radius': 2.3505007890766985}, 'confidence': 0.9955990567107319, 'timestamp': 9374.175731, 'diameter_3d': 4.701001578153397, 'ellipse': {'center': [149.30494151441445, 203.66941403161314], 'axes': [25.560137118961798, 42.994356144543794], 'angle': -64.61363224220511}, 'location': [149.30494151441445, 203.66941403161314], 'diameter': 42.994356144543794, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8487560926588089, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.272203911946688, 'phi': -2.0188922220258454, 'norm_pos': [0.4665779422325452, 0.15137744153494526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
