eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519725.6927629,"{'circle_3d': {'center': [2.152494538501348, 8.696626685620748, 77.83358121813744], 'normal': [-0.16696207234157334, 0.7213374989805708, -0.6721576295511809], 'radius': 2.712797223374087}, 'confidence': 0.9980561583860909, 'timestamp': 9528.371453, 'diameter_3d': 5.425594446748174, 'ellipse': {'center': [177.24216125873343, 188.95558095044942], 'axes': [25.75345114264049, 43.28306543855468], 'angle': -79.00742216533556}, 'location': [177.24216125873343, 188.95558095044942], 'diameter': 43.28306543855468, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8089263663235702, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3765278816816986, 'phi': -1.8142659031816313, 'norm_pos': [0.553881753933542, 0.21268507937312742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.372861,"{'circle_3d': {'center': [1.6751175538038634, 8.81232133279786, 76.1426072456026], 'normal': [-0.1922421088552526, 0.7416752220448958, -0.6426202895859574], 'radius': 2.5881943023420377}, 'confidence': 0.9964819569017194, 'timestamp': 9530.051453, 'diameter_3d': 5.1763886046840755, 'ellipse': {'center': [173.73765451716648, 191.46239115538307], 'axes': [23.6367091918734, 42.2093768994845], 'angle': -77.27320577076554}, 'location': [173.73765451716648, 191.46239115538307], 'diameter': 42.2093768994845, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.818195240305386, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4063607502346525, 'phi': -1.8614763350254016, 'norm_pos': [0.5429301703661452, 0.20224003685257053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.3804932,"{'circle_3d': {'center': [1.6888310792942414, 8.797434175382877, 76.12137868255023], 'normal': [-0.1910993150643878, 0.7404346255936474, -0.6443893365069887], 'radius': 2.597648762927023}, 'confidence': 0.9958588577853866, 'timestamp': 9530.059853, 'diameter_3d': 5.195297525854046, 'ellipse': {'center': [173.853680814743, 191.35820856545678], 'axes': [23.816173162195156, 42.375463801582015], 'angle': -77.34293069746782}, 'location': [173.853680814743, 191.35820856545678], 'diameter': 42.375463801582015, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.817676847714921, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.404513095762641, 'phi': -1.8590930556448273, 'norm_pos': [0.5432927525460719, 0.2026741309772634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.3884869,"{'circle_3d': {'center': [1.6743452512709895, 8.83392851361793, 76.16784766001375], 'normal': [-0.19230646739965876, 0.7434758204465685, -0.6405169217183617], 'radius': 2.6153193927272906}, 'confidence': 0.9971180690894311, 'timestamp': 9530.068253, 'diameter_3d': 5.230638785454581, 'ellipse': {'center': [173.7286149142402, 191.60914582857578], 'axes': [23.77068194209628, 42.63798159867302], 'angle': -77.29077794226393}, 'location': [173.7286149142402, 191.60914582857578], 'diameter': 42.63798159867302, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8173957343315386, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.40904916794601, 'phi': -1.8624699487724283, 'norm_pos': [0.5429019216070007, 0.2016285590476009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.396733,"{'circle_3d': {'center': [1.671917226088723, 8.82065826686519, 76.15319908735032], 'normal': [-0.1925088028315143, 0.7423699665505067, -0.6417376361069816], 'radius': 2.611028226116386}, 'confidence': 0.997630310774472, 'timestamp': 9530.076653, 'diameter_3d': 5.222056452232772, 'ellipse': {'center': [173.71140907152517, 191.51546112909307], 'axes': [23.79824548896635, 42.57611643422501], 'angle': -77.26204134338528}, 'location': [173.71140907152517, 191.51546112909307], 'diameter': 42.57611643422501, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8172183580252845, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4073971026988845, 'phi': -1.862235268271814, 'norm_pos': [0.5428481533485161, 0.2020189119621122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.4043908,"{'circle_3d': {'center': [1.6891598539565367, 8.805514787995488, 76.1305758963149], 'normal': [-0.1910719171758632, 0.7411080099780315, -0.6436229020265998], 'radius': 2.605254933787961}, 'confidence': 0.9969215884303239, 'timestamp': 9530.085053, 'diameter_3d': 5.210509867575922, 'ellipse': {'center': [173.85514729910096, 191.41391448132742], 'axes': [23.8444191722048, 42.49451942122655], 'angle': -77.353310666888}, 'location': [173.85514729910096, 191.41391448132742], 'diameter': 42.49451942122655, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8169235539292607, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4055155181060823, 'phi': -1.8593785028863272, 'norm_pos': [0.5432973353096905, 0.20244202299446912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.4126348,"{'circle_3d': {'center': [1.6976491024727767, 8.784699397056135, 76.10416541485435], 'normal': [-0.19036447979950985, 0.7393733940664188, -0.6458237754816449], 'radius': 2.6405746355993607}, 'confidence': 0.998012658653911, 'timestamp': 9530.093453, 'diameter_3d': 5.281149271198721, 'ellipse': {'center': [173.93182744851208, 191.26016112617265], 'axes': [24.287446844080964, 43.08592317703811], 'angle': -77.38468659054507}, 'location': [173.93182744851208, 191.26016112617265], 'diameter': 43.08592317703811, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.817064878901963, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.402935553949564, 'phi': -1.8574409611384406, 'norm_pos': [0.5435369607766003, 0.2030826619742806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.420625,"{'circle_3d': {'center': [1.711863242028111, 8.797152654503414, 76.11426239221665], 'normal': [-0.18917996816989865, 0.7404111655203587, -0.6449823607014539], 'radius': 2.6043530293137467}, 'confidence': 0.9969390276214259, 'timestamp': 9530.101853, 'diameter_3d': 5.208706058627493, 'ellipse': {'center': [174.0424058344443, 191.36065979600937], 'axes': [23.905587662107205, 42.48891821563239], 'angle': -77.48580678595856}, 'location': [174.0424058344443, 191.36065979600937], 'diameter': 42.48891821563239, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8168404643397076, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4044781922786984, 'phi': -1.8561045361805748, 'norm_pos': [0.5438825182326384, 0.2026639175166276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.4286358,"{'circle_3d': {'center': [1.702896754684196, 8.792482100693304, 76.11153784907003], 'normal': [-0.18992717544855825, 0.7400219527028495, -0.6452094059636717], 'radius': 2.6156606627947743}, 'confidence': 0.9973859413079349, 'timestamp': 9530.110253, 'diameter_3d': 5.2313213255895485, 'ellipse': {'center': [173.9710563654322, 191.32257518048814], 'axes': [24.02355099559689, 42.67502204380074], 'angle': -77.42529299484522}, 'location': [173.9710563654322, 191.32257518048814], 'diameter': 42.67502204380074, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8167070731704751, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4038993239602453, 'phi': -1.8570755674853647, 'norm_pos': [0.5436595511419756, 0.20282260341463276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.440906,"{'circle_3d': {'center': [1.6963511485935316, 8.760156892025138, 76.0765386495544], 'normal': [-0.19047264262278027, 0.7373281853138358, -0.6481260059233085], 'radius': 2.6008648377090045}, 'confidence': 0.9973641134743542, 'timestamp': 9530.118653, 'diameter_3d': 5.201729675418009, 'ellipse': {'center': [173.92362676572444, 191.0944333332941], 'axes': [24.046688101387236, 42.452871326692346], 'angle': -77.3511540393686}, 'location': [173.92362676572444, 191.0944333332941], 'diameter': 42.452871326692346, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8166547920471778, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.399902989889594, 'phi': -1.8566309769131477, 'norm_pos': [0.5435113336428888, 0.20377319444460795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.448482,"{'circle_3d': {'center': [1.72061469249934, 8.770628089975682, 76.08136678154962], 'normal': [-0.18845068063062959, 0.7382007851430477, -0.6477236615903732], 'radius': 2.6052954142115126}, 'confidence': 0.9970305255532395, 'timestamp': 9530.127053, 'diameter_3d': 5.210590828423025, 'ellipse': {'center': [174.11993607395593, 191.17415827154133], 'axes': [24.061355127868545, 42.52261615430008], 'angle': -77.51329233382833}, 'location': [174.11993607395593, 191.17415827154133], 'diameter': 42.52261615430008, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8165824931728682, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4011956193492656, 'phi': -1.853923397002626, 'norm_pos': [0.5441248002311123, 0.20344100720191116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.4567711,"{'circle_3d': {'center': [1.7108594020037318, 8.725056506993516, 76.03256072352167], 'normal': [-0.18926362150526357, 0.7344031532278672, -0.6517908330927018], 'radius': 2.6023017885355775}, 'confidence': 0.9969464748813275, 'timestamp': 9530.135453, 'diameter_3d': 5.204603577071155, 'ellipse': {'center': [174.05009526233812, 190.8476890943276], 'axes': [24.256341874619952, 42.500830347717134], 'angle': -77.40536078528588}, 'location': [174.05009526233812, 190.8476890943276], 'diameter': 42.500830347717134, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8160986616537524, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.395583209332546, 'phi': -1.8533994226849921, 'norm_pos': [0.5439065476948066, 0.20480129544030168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.4643729,"{'circle_3d': {'center': [1.7333146478763828, 8.732306478198856, 76.03424494290667], 'normal': [-0.18739235101587598, 0.7350073174949789, -0.6516504814772854], 'radius': 2.611730073740671}, 'confidence': 0.9970619081601141, 'timestamp': 9530.143853, 'diameter_3d': 5.223460147481342, 'ellipse': {'center': [174.2328215628672, 190.90290733634427], 'axes': [24.332502399544293, 42.65403598214989], 'angle': -77.55353922129436}, 'location': [174.2328215628672, 190.90290733634427], 'diameter': 42.65403598214989, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8160214321434212, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3964737995411753, 'phi': -1.8508068665768982, 'norm_pos': [0.54447756738396, 0.20457121943189882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.472524,"{'circle_3d': {'center': [1.7337713724299828, 8.693420911501141, 75.99047313714071], 'normal': [-0.18735429063640932, 0.7317668536035027, -0.6552981319577813], 'radius': 2.6165760718621787}, 'confidence': 0.9976597692902893, 'timestamp': 9530.152253, 'diameter_3d': 5.233152143724357, 'ellipse': {'center': [174.24558377655654, 190.62418715251044], 'axes': [24.57723821022511, 42.75772966304721], 'angle': -77.51638078117776}, 'location': [174.24558377655654, 190.62418715251044], 'diameter': 42.75772966304721, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8160200600599632, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.391707068326157, 'phi': -1.8492741008652238, 'norm_pos': [0.5445174493017392, 0.20573255353120645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.480582,"{'circle_3d': {'center': [1.7282490135259554, 8.690572621886755, 75.98887397033293], 'normal': [-0.18781448721174493, 0.7315294961356371, -0.6554313958584301], 'radius': 2.631770778173374}, 'confidence': 0.9981207395936844, 'timestamp': 9530.160653, 'diameter_3d': 5.263541556346748, 'ellipse': {'center': [174.20220198590485, 190.5988891631539], 'axes': [24.72853627037073, 43.00708404614504], 'angle': -77.47870516623874}, 'location': [174.20220198590485, 190.5988891631539], 'diameter': 43.00708404614504, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8160990491468789, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.39135887471065, 'phi': -1.849869331819635, 'norm_pos': [0.5443818812059527, 0.2058379618201921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.488718,"{'circle_3d': {'center': [1.7307311445183453, 8.682247371545971, 75.9788820141855], 'normal': [-0.1876076429623791, 0.7308357252739051, -0.6562640588707153], 'radius': 2.6093626799592196}, 'confidence': 0.9973937790330912, 'timestamp': 9530.169053, 'diameter_3d': 5.218725359918439, 'ellipse': {'center': [174.22263061093423, 190.54518666458813], 'axes': [24.56274529518934, 42.64624046950544], 'angle': -77.48563493966792}, 'location': [174.22263061093423, 190.54518666458813], 'diameter': 42.64624046950544, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8159542804344389, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.390341886265016, 'phi': -1.8492419656131385, 'norm_pos': [0.5444457206591695, 0.20606172223088282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.496834,"{'circle_3d': {'center': [1.733464589984639, 8.664791639506506, 75.95870702393321], 'normal': [-0.187379855840188, 0.729381080937283, -0.6579453080584061], 'radius': 2.6100028808076385}, 'confidence': 0.9972819778840344, 'timestamp': 9530.177453, 'diameter_3d': 5.220005761615277, 'ellipse': {'center': [174.24889650980387, 190.42074861614924], 'axes': [24.66024391751989, 42.66799201232192], 'angle': -77.48466525589127}, 'location': [174.24889650980387, 190.42074861614924], 'diameter': 42.66799201232192, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8157538592138636, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3882131304659078, 'phi': -1.8482463263607174, 'norm_pos': [0.5445278015931371, 0.2065802140993782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.5043762,"{'circle_3d': {'center': [1.7283332013359747, 8.672121240760164, 75.9683047291366], 'normal': [-0.18780747156091002, 0.7299918810417545, -0.6571454992914574], 'radius': 2.6289548917696144}, 'confidence': 0.9982409555537606, 'timestamp': 9530.185853, 'diameter_3d': 5.257909783539229, 'ellipse': {'center': [174.2067456308632, 190.46753315222335], 'axes': [24.796431822665877, 42.972611333024865], 'angle': -77.45999145340488}, 'location': [174.2067456308632, 190.46753315222335], 'diameter': 42.972611333024865, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.815748825307494, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3891063980780727, 'phi': -1.8491686001409378, 'norm_pos': [0.5443960800964475, 0.20638527853240274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.512547,"{'circle_3d': {'center': [1.7113661090216872, 8.644991219651946, 75.94312147783506], 'normal': [-0.18922139592043397, 0.727731045949403, -0.6592441035665851], 'radius': 2.628806529021908}, 'confidence': 0.9976053996825688, 'timestamp': 9530.194253, 'diameter_3d': 5.257613058043816, 'ellipse': {'center': [174.07380761391957, 190.26894495938407], 'axes': [24.91392884378156, 42.984317552307076], 'angle': -77.32429401400219}, 'location': [174.07380761391957, 190.26894495938407], 'diameter': 42.984317552307076, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8155289211497774, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.385804269095281, 'phi': -1.8503099608439757, 'norm_pos': [0.5439806487934986, 0.20721272933589974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.524908,"{'circle_3d': {'center': [1.7271903914526083, 8.642053026680552, 75.93535621882337], 'normal': [-0.1879027057178572, 0.7274861965351203, -0.6598912084842264], 'radius': 2.6026928995773977}, 'confidence': 0.9961211719106343, 'timestamp': 9530.202653, 'diameter_3d': 5.205385799154795, 'ellipse': {'center': [174.20196535484848, 190.257912080153], 'axes': [24.6985220214096, 42.56141269976392], 'angle': -77.4211459925389}, 'location': [174.20196535484848, 190.257912080153], 'diameter': 42.56141269976392, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.814933427716491, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.385447341834313, 'phi': -1.848202404908454, 'norm_pos': [0.5443811417339015, 0.20725869966602917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
