eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494211.4130728,"{'circle_3d': {'center': [-1.781673530546603, 6.770426406491437, 59.83028065725104], 'normal': [-0.2538046620411498, 0.6086687206460885, -0.7517350477616642], 'radius': 2.8647520035377925}, 'confidence': 0.9999122741351767, 'timestamp': 359308.481355, 'diameter_3d': 5.729504007075585, 'ellipse': {'center': [141.7901914138462, 189.57851969508545], 'axes': [40.13032042916105, 59.40858024158314], 'angle': -68.11935940146206}, 'location': [141.7901914138462, 189.57851969508545], 'diameter': 59.40858024158314, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9894152477261664, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2251779451974683, 'phi': -1.8964045346486313, 'norm_pos': [0.44309434816826937, 0.21008950127047732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.6293771,"{'circle_3d': {'center': [-1.7305312822309762, 6.767805077923021, 59.811057132379055], 'normal': [-0.2495428080148476, 0.6084502765987205, -0.7533370081676629], 'radius': 2.9052555724117757}, 'confidence': 0.9999683310303267, 'timestamp': 359308.699755, 'diameter_3d': 5.810511144823551, 'ellipse': {'center': [142.31831059330807, 189.55536189505827], 'axes': [40.830400766822684, 60.26867750100564], 'angle': -68.46334684287922}, 'location': [142.31831059330807, 189.55536189505827], 'diameter': 60.26867750100564, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9899262539996512, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2249026562507597, 'phi': -1.8906706199466876, 'norm_pos': [0.4447447206040877, 0.21018599210392386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.639271,"{'circle_3d': {'center': [-1.743508868304189, 6.777577085199597, 59.8232713952132], 'normal': [-0.2506242735209487, 0.6092646105384352, -0.752319152931484], 'radius': 2.9223588063651142}, 'confidence': 0.9999519408251608, 'timestamp': 359308.708155, 'diameter_3d': 5.8447176127302285, 'ellipse': {'center': [142.191034910893, 189.63582936609365], 'axes': [40.98543727159576, 60.61155149698734], 'angle': -68.39973230922546}, 'location': [142.191034910893, 189.63582936609365], 'diameter': 60.61155149698734, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9899384882394391, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2259291971836963, 'phi': -1.8923688880445269, 'norm_pos': [0.4443469840965406, 0.20985071097460983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.644728,"{'circle_3d': {'center': [-1.7385395486200939, 6.769597444756419, 59.81516217371137], 'normal': [-0.25021016354727404, 0.6085996405015037, -0.7529949213899698], 'radius': 2.914303260053735}, 'confidence': 0.9998337025071004, 'timestamp': 359308.716555, 'diameter_3d': 5.82860652010747, 'ellipse': {'center': [142.2386117564048, 189.56570485001856], 'axes': [40.929369974492076, 60.452434618414415], 'angle': -68.4129883020282}, 'location': [142.2386117564048, 189.56570485001856], 'diameter': 60.452434618414415, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9899254978136263, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.225090882294187, 'phi': -1.891604574947331, 'norm_pos': [0.444495661738765, 0.210142896458256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.6523619,"{'circle_3d': {'center': [-1.7156327710515897, 6.767665274619411, 59.80602276633172], 'normal': [-0.2483012654165654, 0.6084386263234197, -0.7537565386716074], 'radius': 2.9238910780949965}, 'confidence': 0.9999914240405879, 'timestamp': 359308.724955, 'diameter_3d': 5.847782156189993, 'ellipse': {'center': [142.47355731007434, 189.55152538390212], 'axes': [41.12740079585632, 60.66075193015799], 'angle': -68.56553574400887}, 'location': [142.47355731007434, 189.55152538390212], 'diameter': 60.66075193015799, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9900027746527873, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2248879758989526, 'phi': -1.889019303721307, 'norm_pos': [0.44522986659398234, 0.21020197756707448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.664531,"{'circle_3d': {'center': [-1.7435259638937632, 6.749017656444597, 59.80022287281195], 'normal': [-0.2506256981534132, 0.6068846581421852, -0.7542398631315884], 'radius': 2.9065658739104228}, 'confidence': 0.999982725582454, 'timestamp': 359308.733355, 'diameter_3d': 5.8131317478208455, 'ellipse': {'center': [142.182103067043, 189.37304414479726], 'axes': [40.92680605789882, 60.306695359471625], 'angle': -68.32470520696036}, 'location': [142.182103067043, 189.37304414479726], 'diameter': 60.306695359471625, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9900457225944903, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2229313193399003, 'phi': -1.8916067923040274, 'norm_pos': [0.4443190720845093, 0.21094564939667804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.674057,"{'circle_3d': {'center': [-1.7468494375267574, 6.7570861732092125, 59.80782680512104], 'normal': [-0.25090265428949604, 0.6075570345392365, -0.753606202105831], 'radius': 2.9174378066765003}, 'confidence': 0.9999803056621391, 'timestamp': 359308.741755, 'diameter_3d': 5.834875613353001, 'ellipse': {'center': [142.15182325093332, 189.4434986387648], 'axes': [41.026396079103705, 60.52486687310017], 'angle': -68.32307842337865}, 'location': [142.15182325093332, 189.4434986387648], 'diameter': 60.52486687310017, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9900915971757351, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.22377757288678, 'phi': -1.8921892622100307, 'norm_pos': [0.44422444765916663, 0.21065208900514665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.6807811,"{'circle_3d': {'center': [-1.7692270482141212, 6.743218122848933, 59.80413577441253], 'normal': [-0.2527674551801097, 0.6064013636758799, -0.7539137879982064], 'radius': 2.9096255441989416}, 'confidence': 0.9999075783220299, 'timestamp': 359308.750155, 'diameter_3d': 5.819251088397883, 'ellipse': {'center': [141.91930974969827, 189.30799580545334], 'axes': [40.94449051385295, 60.366283282650855], 'angle': -68.1326638164592}, 'location': [141.91930974969827, 189.30799580545334], 'diameter': 60.366283282650855, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9901007144283325, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2223233821512416, 'phi': -1.8942921815272067, 'norm_pos': [0.4434978429678071, 0.21121668414394434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.688326,"{'circle_3d': {'center': [-1.6916904033719862, 6.742680646487542, 59.77807727226899], 'normal': [-0.24630606810993178, 0.6063565739790973, -0.756085329843502], 'radius': 2.929073314518822}, 'confidence': 0.9999868655710296, 'timestamp': 359308.758555, 'diameter_3d': 5.858146629037644, 'ellipse': {'center': [142.71373896559615, 189.3218748511946], 'axes': [41.398077509833534, 60.796579918209375], 'angle': -68.66588151459749}, 'location': [142.71373896559615, 189.3218748511946], 'diameter': 60.796579918209375, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9901089385467632, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.222267055365344, 'phi': -1.8857199036053574, 'norm_pos': [0.44598043426748796, 0.21115885478668917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.6966348,"{'circle_3d': {'center': [-1.4839490340671027, 6.703796569528706, 59.682186948440325], 'normal': [-0.2289942873345248, 0.6031162342325276, -0.7640761901625571], 'radius': 2.919217467387274}, 'confidence': 0.9999187001101287, 'timestamp': 359308.766955, 'diameter_3d': 5.838434934774548, 'ellipse': {'center': [144.82863333180617, 189.0266237037175], 'axes': [41.925508559907826, 60.68866274354226], 'angle': -70.02161351822397}, 'location': [144.82863333180617, 189.0266237037175], 'diameter': 60.68866274354226, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9901117962580308, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.218198444968594, 'phi': -1.8619786535567249, 'norm_pos': [0.4525894791618943, 0.21238906790117718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.7041438,"{'circle_3d': {'center': [-1.2128502919445363, 6.678358868993353, 59.58541321563098], 'normal': [-0.2064027254909776, 0.6009964258545816, -0.7721406678966692], 'radius': 2.9434855079367}, 'confidence': 0.9997735963133824, 'timestamp': 359308.775355, 'diameter_3d': 5.8869710158734, 'ellipse': {'center': [147.6089301422921, 188.8556097791216], 'axes': [42.951509023222755, 61.292659441169825], 'angle': -71.90629050679772}, 'location': [147.6089301422921, 188.8556097791216], 'diameter': 61.292659441169825, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9900978213657097, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2155435505297456, 'phi': -1.8320014247056382, 'norm_pos': [0.46127790669466284, 0.21310162592032666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.7123709,"{'circle_3d': {'center': [-1.0015062009825828, 6.676699634730845, 59.53020181697161], 'normal': [-0.1887907179108148, 0.6008581563327059, -0.7767416177849497], 'radius': 2.924354484952111}, 'confidence': 0.9998906728127879, 'timestamp': 359308.783755, 'diameter_3d': 5.848708969904222, 'ellipse': {'center': [149.77904651567314, 188.90472012507882], 'axes': [43.05163958924605, 60.950240897787175], 'angle': -73.4514801104599}, 'location': [149.77904651567314, 188.90472012507882], 'diameter': 60.950240897787175, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9900856808159109, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.215370563060956, 'phi': -1.809227651462124, 'norm_pos': [0.4680595203614786, 0.21289699947883822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.72036,"{'circle_3d': {'center': [-0.8992742071632673, 6.669209089840821, 59.50017147222051], 'normal': [-0.1802713850925385, 0.6002339442585373, -0.7792441465142083], 'radius': 2.8836966724783566}, 'confidence': 0.999873614244047, 'timestamp': 359308.792155, 'diameter_3d': 5.767393344956713, 'ellipse': {'center': [150.82555037064262, 188.87646529783876], 'axes': [42.65731274556517, 60.132287279365066], 'angle': -74.1947171316342}, 'location': [150.82555037064262, 188.87646529783876], 'diameter': 60.132287279365066, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9900599219202499, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.214589897990868, 'phi': -1.7981382891375404, 'norm_pos': [0.4713298449082582, 0.21301472792567178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.728815,"{'circle_3d': {'center': [-0.9079342657115428, 6.673970919384904, 59.505849776785425], 'normal': [-0.18099305663822815, 0.6006307633872108, -0.7787709544671318], 'radius': 2.9200772947716587}, 'confidence': 0.9998115452953013, 'timestamp': 359308.800555, 'diameter_3d': 5.840154589543317, 'ellipse': {'center': [150.74177132955998, 188.9039980559331], 'axes': [43.15612962285228, 60.88585484036908], 'angle': -74.13981808342167}, 'location': [150.74177132955998, 188.9039980559331], 'diameter': 60.88585484036908, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9900336120561182, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2150861231644816, 'phi': -1.7991510815749046, 'norm_pos': [0.47106803540487496, 0.21290000810027876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.736,"{'circle_3d': {'center': [-0.8904268467577963, 6.676950273049513, 59.504095781577256], 'normal': [-0.17953410505874928, 0.6008790428592615, -0.7789171207344795], 'radius': 2.898186907552451}, 'confidence': 0.9999161677515, 'timestamp': 359308.808955, 'diameter_3d': 5.796373815104902, 'ellipse': {'center': [150.9194478598676, 188.94609872468786], 'axes': [42.842970563204155, 60.43079052911317], 'angle': -74.27611094695567}, 'location': [150.9194478598676, 188.94609872468786], 'diameter': 60.43079052911317, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.990055020956937, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.215396692520773, 'phi': -1.797331872319588, 'norm_pos': [0.47162327456208625, 0.21272458864713395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.748148,"{'circle_3d': {'center': [-0.9210103281552453, 6.674735028347253, 59.509487976182214], 'normal': [-0.18208272850853668, 0.6006944391340732, -0.7784677711840664], 'radius': 2.9001012600801017}, 'confidence': 0.9999763830303998, 'timestamp': 359308.817355, 'diameter_3d': 5.800202520160203, 'ellipse': {'center': [150.60437185144897, 188.91670018681984], 'axes': [42.83538443497877, 60.46526133201888], 'angle': -74.04406270601686}, 'location': [150.60437185144897, 188.91670018681984], 'diameter': 60.46526133201888, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9900656392180851, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.215165767364903, 'phi': -1.8005645247860993, 'norm_pos': [0.47063866203577803, 0.21284708255491736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.75704,"{'circle_3d': {'center': [-0.9048331860091243, 6.654035952770183, 59.489789699084575], 'normal': [-0.18073463332969328, 0.5989695161693174, -0.7801092942755363], 'radius': 2.8890474372980304}, 'confidence': 0.999998813220609, 'timestamp': 359308.825755, 'diameter_3d': 5.778094874596061, 'ellipse': {'center': [150.76750889640277, 188.72827573931102], 'axes': [42.8116713348564, 60.254379514148454], 'angle': -74.12277604893745}, 'location': [150.76750889640277, 188.72827573931102], 'diameter': 60.254379514148454, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9900725895649609, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2130099520492488, 'phi': -1.7984583976224766, 'norm_pos': [0.47114846530125865, 0.21363218441953746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.764458,"{'circle_3d': {'center': [-0.8930690579239007, 6.645663519578891, 59.480651427044755], 'normal': [-0.1797542893225913, 0.5982718134033763, -0.7808708169455213], 'radius': 2.9049575469946562}, 'confidence': 0.9998126209638984, 'timestamp': 359308.834155, 'diameter_3d': 5.8099150939893125, 'ellipse': {'center': [150.8901401849381, 188.64447986957816], 'axes': [43.112768189713584, 60.59575821768404], 'angle': -74.19380693505262}, 'location': [150.8901401849381, 188.64447986957816], 'diameter': 60.59575821768404, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9900486027957789, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.21213894781668, 'phi': -1.7970520156210172, 'norm_pos': [0.47153168807793155, 0.21398133387675766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.773723,"{'circle_3d': {'center': [-0.8871719692986095, 6.597077626319749, 59.44227577282538], 'normal': [-0.1792628652704837, 0.5942229889651145, -0.7840687881304688], 'radius': 2.8714210138219154}, 'confidence': 0.9999302577776723, 'timestamp': 359308.842555, 'diameter_3d': 5.742842027643831, 'ellipse': {'center': [150.94174648856247, 188.1966585694479], 'axes': [42.88798237177559, 59.93390634665622], 'angle': -74.13979769880193}, 'location': [150.94174648856247, 188.1966585694479], 'diameter': 59.93390634665622, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9900402819493559, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2070955595857615, 'phi': -1.7955646343649438, 'norm_pos': [0.47169295777675774, 0.2158472559606338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
