eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497485.958677,"{'circle_3d': {'center': [-2.245421486389911, 2.630433206526728, 50.58662499693173], 'normal': [-0.27155214133002187, 0.665785325953251, -0.6949743407381334], 'radius': 2.4046031462347455}, 'confidence': 0.9973536754637958, 'timestamp': 362582.568655, 'diameter_3d': 4.809206292469491, 'ellipse': {'center': [132.7121588219979, 151.62787211326125], 'axes': [38.24937073202669, 58.98920635777415], 'angle': -66.82102617827474}, 'location': [132.7121588219979, 151.62787211326125], 'diameter': 58.98920635777415, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.809983980995177, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2993421647195316, 'phi': -1.9432918829374812, 'norm_pos': [0.4147254963187434, 0.3682171995280782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.17942,"{'circle_3d': {'center': [-2.2608880259235544, 2.562073173257893, 50.52768225199485], 'normal': [-0.27284101962449214, 0.6600886565141814, -0.6998862361495407], 'radius': 2.4401100668608384}, 'confidence': 0.9977487896126402, 'timestamp': 362582.795456, 'diameter_3d': 4.880220133721677, 'ellipse': {'center': [132.50116691583563, 150.8065679072555], 'axes': [39.2139237071365, 59.9313371023701], 'angle': -66.51259772658877}, 'location': [132.50116691583563, 150.8065679072555], 'diameter': 59.9313371023701, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8066633227555409, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2917331033317017, 'phi': -1.9425102534368481, 'norm_pos': [0.4140661466119863, 0.37163930038643544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.19419,"{'circle_3d': {'center': [-2.2650628308750287, 2.5476381786341102, 50.51571752871854], 'normal': [-0.27318892003711504, 0.6588857402955328, -0.700883296422566], 'radius': 2.4280831133028045}, 'confidence': 0.9975887187584109, 'timestamp': 362582.803857, 'diameter_3d': 4.856166226605609, 'ellipse': {'center': [132.4418357349717, 150.6427326125938], 'axes': [39.100666164436184, 59.64978166626882], 'angle': -66.44090267174633}, 'location': [132.4418357349717, 150.6427326125938], 'diameter': 59.64978166626882, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8065224542935123, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2901328753562473, 'phi': -1.9424597323644486, 'norm_pos': [0.4138807366717866, 0.3723219474475259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.20122,"{'circle_3d': {'center': [-2.2674521501036393, 2.55871859502164, 50.527080615045676], 'normal': [-0.27338802997283257, 0.6598091083278269, -0.6999363725619718], 'radius': 2.4588942845021973}, 'confidence': 0.9986008089713665, 'timestamp': 362582.812257, 'diameter_3d': 4.9177885690043945, 'ellipse': {'center': [132.42455251133413, 150.75617896470982], 'axes': [39.519792536777835, 60.394073534556505], 'angle': -66.45907593950862}, 'location': [132.42455251133413, 150.75617896470982], 'diameter': 60.394073534556505, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8066747290690124, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2913610225602805, 'phi': -1.9431642606572528, 'norm_pos': [0.41382672659791914, 0.3718492543137091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.206902,"{'circle_3d': {'center': [-2.257619157585955, 2.560668092556825, 50.52508390056382], 'normal': [-0.2725686139296922, 0.659971566455759, -0.7001027654354595], 'radius': 2.4301540154516275}, 'confidence': 0.9979821076573747, 'timestamp': 362582.820657, 'diameter_3d': 4.860308030903255, 'ellipse': {'center': [132.53776927142442, 150.79589825912925], 'axes': [39.07157088128494, 59.68953551855036], 'angle': -66.52985967009721}, 'location': [132.53776927142442, 150.79589825912925], 'diameter': 59.68953551855036, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8066479594413645, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2915772407682247, 'phi': -1.9420677504810844, 'norm_pos': [0.41418052897320135, 0.3716837572536281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.215673,"{'circle_3d': {'center': [-2.2228570820671862, 2.5354820876433593, 50.48799932427052], 'normal': [-0.2696717743031281, 0.6578727327129702, -0.7031931467932346], 'radius': 2.446913521412033}, 'confidence': 0.9989469364777592, 'timestamp': 362582.829057, 'diameter_3d': 4.893827042824066, 'ellipse': {'center': [132.9470290456454, 150.4986002507527], 'axes': [39.59943000202707, 60.14526163801985], 'angle': -66.6828128296453}, 'location': [132.9470290456454, 150.4986002507527], 'diameter': 60.14526163801985, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8069603487119603, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.288787018879348, 'phi': -1.9369946799832694, 'norm_pos': [0.41545946576764187, 0.372922498955197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.2274182,"{'circle_3d': {'center': [-2.187976383666788, 2.4705088289899617, 50.414479454695424], 'normal': [-0.26676504943642826, 0.6524582944918538, -0.7093198025911595], 'radius': 2.4561824863930735}, 'confidence': 0.999518249278785, 'timestamp': 362582.837457, 'diameter_3d': 4.912364972786147, 'ellipse': {'center': [133.33917172154185, 149.7364430884715], 'axes': [40.25987887576805, 60.46082276963744], 'angle': -66.7164835895078}, 'location': [133.33917172154185, 149.7364430884715], 'diameter': 60.46082276963744, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8076157626564662, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2816201349892204, 'phi': -1.9305185221915384, 'norm_pos': [0.41668491162981824, 0.37609815379803535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.232886,"{'circle_3d': {'center': [-2.2632252410435933, 2.4366800161864903, 50.412062681359494], 'normal': [-0.27303578755116203, 0.6496392267582312, -0.7095212003691533], 'radius': 2.4308631576316544}, 'confidence': 0.9985164052002676, 'timestamp': 362582.845857, 'diameter_3d': 4.861726315263309, 'ellipse': {'center': [132.4128190214733, 149.3372537959882], 'axes': [39.85058253357783, 59.840913506231416], 'angle': -66.10787126271485}, 'location': [132.4128190214733, 149.3372537959882], 'diameter': 59.840913506231416, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8075168667590615, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.277906117119712, 'phi': -1.9381457432254277, 'norm_pos': [0.41379005944210406, 0.37776144251671584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.239851,"{'circle_3d': {'center': [-2.5130721990662845, 2.4364309076186785, 50.51223504597193], 'normal': [-0.2938563673863863, 0.6496184677109135, -0.7011735033181173], 'radius': 2.4304663252931262}, 'confidence': 0.39502124974770697, 'timestamp': 362582.854257, 'diameter_3d': 4.8609326505862525, 'ellipse': {'center': [129.41367468810097, 149.28601439523936], 'axes': [39.12799499427652, 59.71671111493694], 'angle': -64.46552429230896}, 'location': [129.41367468810097, 149.28601439523936], 'diameter': 59.71671111493694, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8075168667590615, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.277878811620145, 'phi': -1.9676524178234471, 'norm_pos': [0.4044177334003155, 0.377974940019836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.249175,"{'circle_3d': {'center': [-2.7803121938447957, 2.341489827681536, 50.541101950554946], 'normal': [-0.31612636695126217, 0.6417067110494848, -0.698767927936199], 'radius': 2.4105468147678555}, 'confidence': 0.3284229841876314, 'timestamp': 362582.862657, 'diameter_3d': 4.821093629535711, 'ellipse': {'center': [126.16539742872664, 148.12394758674003], 'axes': [38.570070699267035, 59.19794994955515], 'angle': -62.43246052700478}, 'location': [126.16539742872664, 148.12394758674003], 'diameter': 59.19794994955515, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8075168667590615, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2675178484841787, 'phi': -1.9956487637400078, 'norm_pos': [0.39426686696477076, 0.3828168850552499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.270375,"{'circle_3d': {'center': [-2.7657245175052942, 2.3445686006291506, 50.53734386484695], 'normal': [-0.3149107272563038, 0.6419632754617862, -0.6990811017451986], 'radius': 2.4115212242053445}, 'confidence': 0.27671263310837013, 'timestamp': 362582.871057, 'diameter_3d': 4.823042448410689, 'ellipse': {'center': [126.34126414135889, 148.16276047959897], 'axes': [38.61336638383001, 59.2260263664647], 'angle': -62.535395290640366}, 'location': [126.34126414135889, 148.16276047959897], 'diameter': 59.2260263664647, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8075403667404113, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.267852420869037, 'phi': -1.9940358796558446, 'norm_pos': [0.3948164504417465, 0.3826551646683376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.276509,"{'circle_3d': {'center': [-2.7746244513226515, 2.340004718126375, 50.53716793276152], 'normal': [-0.31565238840775023, 0.6415829519198882, -0.699095762752318], 'radius': 2.406128291334275}, 'confidence': 0.0451473104468295, 'timestamp': 362582.879457, 'diameter_3d': 4.81225658266855, 'ellipse': {'center': [126.23135770593649, 148.10984768340657], 'axes': [38.52646769452954, 59.09381084068568], 'angle': -62.46306209249392}, 'location': [126.23135770593649, 148.10984768340657], 'diameter': 59.09381084068568, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8075403667404113, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.267356494085353, 'phi': -1.994909609804789, 'norm_pos': [0.3944729928310515, 0.38287563465247265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.296693,"{'circle_3d': {'center': [-2.16059799273473, 2.427109126077003, 50.36456323494125], 'normal': [-0.26448351685875676, 0.6488416525824405, -0.7134794875706737], 'radius': 2.414364730040173}, 'confidence': 0.11416965037381316, 'timestamp': 362582.887857, 'diameter_3d': 4.828729460080346, 'ellipse': {'center': [133.64163715974811, 149.2517246055936], 'axes': [39.91489070212829, 59.48872406067149], 'angle': -66.76711000351138}, 'location': [133.64163715974811, 149.2517246055936], 'diameter': 59.48872406067149, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8075403667404113, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2768574819939853, 'phi': -1.9257877126042706, 'norm_pos': [0.41763011612421286, 0.37811781414336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.301999,"{'circle_3d': {'center': [-2.2148557347612234, 2.4092681798938793, 50.36864316734443], 'normal': [-0.2690049953609645, 0.6473549070671801, -0.713139493203742], 'radius': 2.4336461912428056}, 'confidence': 0.11959807187885227, 'timestamp': 362582.913057, 'diameter_3d': 4.867292382485611, 'ellipse': {'center': [132.98346690308495, 149.02137387696823], 'axes': [40.199459464444466, 59.96036098371039], 'angle': -66.34561016638636}, 'location': [132.98346690308495, 149.02137387696823], 'diameter': 59.96036098371039, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8075403667404113, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2749052356957487, 'phi': -1.9315051441336095, 'norm_pos': [0.4155733340721405, 0.37907760884596575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.3119512,"{'circle_3d': {'center': [-3.0056455070325896, 2.313914345444359, 50.621175603335715], 'normal': [-0.33490414305024513, 0.639408754196387, -0.6920951235378019], 'radius': 2.4185343060643434}, 'confidence': 0.18081924671676847, 'timestamp': 362582.921457, 'diameter_3d': 4.837068612128687, 'ellipse': {'center': [123.47192981729833, 147.74715798616768], 'axes': [38.12127636971825, 59.304865281327196], 'angle': -60.932305303665984}, 'location': [123.47192981729833, 147.74715798616768], 'diameter': 59.304865281327196, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8075403667404113, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2645253630947564, 'phi': -2.0214803724873325, 'norm_pos': [0.3858497806790573, 0.3843868417243014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.327165,"{'circle_3d': {'center': [-2.953031978310711, 2.3167219784259334, 50.59850793182912], 'normal': [-0.33051968232342177, 0.639642723611518, -0.6939840961633513], 'radius': 2.4289669844883}, 'confidence': 0.27601661325018473, 'timestamp': 362582.929857, 'diameter_3d': 4.8579339689766, 'ellipse': {'center': [124.10037423056896, 147.7865131781348], 'axes': [38.44811532530696, 59.58661524356425], 'angle': -61.266003870138334}, 'location': [124.10037423056896, 147.7865131781348], 'diameter': 59.58661524356425, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8075403667404113, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2648297057637437, 'phi': -2.0152755163024443, 'norm_pos': [0.387813669470528, 0.38422286175777165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.34163,"{'circle_3d': {'center': [-3.0936052194832744, 2.214327435102632, 50.57293641305825], 'normal': [-0.3422341190878022, 0.6311098450012431, -0.6961150560609238], 'radius': 2.4148171767251987}, 'confidence': 0.32874666238619865, 'timestamp': 362582.946658, 'diameter_3d': 4.829634353450397, 'ellipse': {'center': [122.3664208986777, 146.55677709518176], 'axes': [38.36728020616963, 59.27232030370692], 'angle': -60.02076382574886}, 'location': [122.3664208986777, 146.55677709518176], 'diameter': 59.27232030370692, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8075403667404113, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.253779484836204, 'phi': -2.0277290998092647, 'norm_pos': [0.3823950653083678, 0.38934676210340935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.349975,"{'circle_3d': {'center': [-3.0989677666539643, 2.2147522623928975, 50.57596026088953], 'normal': [-0.3426809980186929, 0.6311452472754316, -0.6958630687416503], 'radius': 2.406238932094025}, 'confidence': 0.6599912848915587, 'timestamp': 362582.955058, 'diameter_3d': 4.81247786418805, 'ellipse': {'center': [122.30104984151872, 146.5648340644622], 'axes': [38.209481981835104, 59.05809486382205], 'angle': -59.98973096934363}, 'location': [122.30104984151872, 146.5648340644622], 'diameter': 59.05809486382205, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8075403667404113, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2538251251990054, 'phi': -2.02838944940835, 'norm_pos': [0.382190780754746, 0.3893131913980742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.376647,"{'circle_3d': {'center': [-3.081883508714969, 2.0495218742641192, 50.42077783517543], 'normal': [-0.34125730985711006, 0.6173760482647003, -0.7087949375511586], 'radius': 2.354104066327989}, 'confidence': 0.9859878127966565, 'timestamp': 362582.963458, 'diameter_3d': 4.708208132655978, 'ellipse': {'center': [122.3896758119007, 144.63728961797275], 'axes': [38.397034982874445, 57.95543876048553], 'angle': -59.4518299639141}, 'location': [122.3896758119007, 144.63728961797275], 'diameter': 57.95543876048553, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8074521591443506, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2361991211030308, 'phi': -2.019503261830986, 'norm_pos': [0.3824677369121897, 0.39734462659178016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
