eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494287.395829,"{'circle_3d': {'center': [-1.4873765265496703, 6.7736310876779235, 59.29433213132438], 'normal': [-0.22642548972336796, 0.6188358892162259, -0.7521792604303151], 'radius': 3.03074965734534}, 'confidence': 0.9978947208295168, 'timestamp': 359384.467755, 'diameter_3d': 6.06149931469068, 'ellipse': {'center': [144.70605235269943, 190.15279722713512], 'axes': [42.877579738210834, 63.423161880957146], 'angle': -70.6413545797795}, 'location': [144.70605235269943, 190.15279722713512], 'diameter': 63.423161880957146, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8640386861914151, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2380562019255663, 'phi': -1.863194110014093, 'norm_pos': [0.4522064136021857, 0.20769667822027027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.617065,"{'circle_3d': {'center': [-1.4465497258699185, 6.83270245295847, 59.33100174641778], 'normal': [-0.22302325633338863, 0.6237585029896048, -0.7491234591725311], 'radius': 3.0045374447424726}, 'confidence': 0.9975440917344305, 'timestamp': 359384.686155, 'diameter_3d': 6.009074889484945, 'ellipse': {'center': [145.13267978165717, 190.73736984395893], 'axes': [42.231544029859855, 62.8355813594423], 'angle': -71.06188711093306}, 'location': [145.13267978165717, 190.73736984395893], 'diameter': 62.8355813594423, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8499914685925147, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2443384813275373, 'phi': -1.8601529803674546, 'norm_pos': [0.4535396243176787, 0.2052609589835045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.623931,"{'circle_3d': {'center': [-1.4503382425201896, 6.805112721127621, 59.30922652205602], 'normal': [-0.22333896605424458, 0.6214593586703674, -0.7509380612026778], 'radius': 2.9780396661166795}, 'confidence': 0.9972559383770041, 'timestamp': 359384.694555, 'diameter_3d': 5.956079332233359, 'ellipse': {'center': [145.08438671054952, 190.48650836843473], 'axes': [42.01787831316075, 62.30345878956228], 'angle': -70.97231912842776}, 'location': [145.08438671054952, 190.48650836843473], 'diameter': 62.30345878956228, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8492932438487255, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2414003991025977, 'phi': -1.859878314751235, 'norm_pos': [0.45338870847046725, 0.20630621513152192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.6320431,"{'circle_3d': {'center': [-1.4471098058752592, 6.806887612365259, 59.309735969432865], 'normal': [-0.22306992966716702, 0.6216072662735038, -0.750895607254608], 'radius': 3.00645610958327}, 'confidence': 0.9982008864225487, 'timestamp': 359384.702955, 'diameter_3d': 6.01291221916654, 'ellipse': {'center': [145.12267751736007, 190.49184322795247], 'axes': [42.41565541779906, 62.8980927005988], 'angle': -70.99890194490413}, 'location': [145.12267751736007, 190.49184322795247], 'diameter': 62.8980927005988, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.848871273009344, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.24158920420815, 'phi': -1.8595645634119216, 'norm_pos': [0.45350836724175025, 0.20628398655019808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.639651,"{'circle_3d': {'center': [-1.39337668792315, 6.782052110354864, 59.27348139213909], 'normal': [-0.2185921698378246, 0.619537641105971, -0.7539168220290888], 'radius': 2.9840859228983896}, 'confidence': 0.9978099000173719, 'timestamp': 359384.711355, 'diameter_3d': 5.968171845796779, 'ellipse': {'center': [145.66858785258913, 190.28309938906148], 'axes': [42.36076878068235, 62.46750772527203], 'angle': -71.31756971618562}, 'location': [145.66858785258913, 190.28309938906148], 'diameter': 62.46750772527203, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8483788220267185, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2389498759662536, 'phi': -1.8530002701354253, 'norm_pos': [0.455214337039341, 0.20715375254557722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.648584,"{'circle_3d': {'center': [-1.344785522888475, 6.722911775216792, 59.21133096117612], 'normal': [-0.21454290608493504, 0.614609279844465, -0.7590960246093368], 'radius': 2.9700418578031678}, 'confidence': 0.9987462942176577, 'timestamp': 359384.719755, 'diameter_3d': 5.9400837156063355, 'ellipse': {'center': [146.15808345726205, 189.74197535421143], 'axes': [42.61219414927882, 62.23796024633048], 'angle': -71.5258621735929}, 'location': [146.15808345726205, 189.74197535421143], 'diameter': 62.23796024633048, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.848082797569949, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2326868826794386, 'phi': -1.8462416669947619, 'norm_pos': [0.4567440108039439, 0.20940843602411907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.6561768,"{'circle_3d': {'center': [-1.2504606028643717, 6.69353367070804, 59.16155742261708], 'normal': [-0.20668249608292638, 0.6121611044687356, -0.7632438194892567], 'radius': 2.9338950748429995}, 'confidence': 0.9973769799190222, 'timestamp': 359384.728155, 'diameter_3d': 5.867790149685999, 'ellipse': {'center': [147.12275943532183, 189.50569539782828], 'axes': [42.44577751116232, 61.53114045921844], 'angle': -72.13204621420795}, 'location': [147.12275943532183, 189.50569539782828], 'diameter': 61.53114045921844, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2295870750804445, 'phi': -1.8352488561134814, 'norm_pos': [0.4597586232353807, 0.21039293584238217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.66516,"{'circle_3d': {'center': [-0.9444170469023692, 6.883429307639167, 59.23839261740455], 'normal': [-0.18117886641942618, 0.6279857408796629, -0.7568408865903008], 'radius': 3.0200920656046217}, 'confidence': 0.44493470823707304, 'timestamp': 359384.736555, 'diameter_3d': 6.0401841312092435, 'ellipse': {'center': [150.32578660803733, 191.3565637338212], 'axes': [43.093005062725126, 63.26001526834548], 'angle': -74.71131931290304}, 'location': [150.32578660803733, 191.3565637338212], 'diameter': 63.26001526834548, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.249758552877256, 'phi': -1.805762858765134, 'norm_pos': [0.46976808315011664, 0.20268098444241167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.674764,"{'circle_3d': {'center': [-0.41316145253330916, 6.869299784662008, 59.11586765157089], 'normal': [-0.1369075668886712, 0.6268082806315665, -0.7670513004097728], 'radius': 3.0492499214608593}, 'confidence': 0.23885494807366875, 'timestamp': 359384.744955, 'diameter_3d': 6.0984998429217185, 'ellipse': {'center': [155.83548157240878, 191.32939461312947], 'axes': [44.38399170705735, 64.00357641549482], 'angle': -78.56191442251678}, 'location': [155.83548157240878, 191.32939461312947], 'diameter': 64.00357641549482, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2482464670194355, 'phi': -1.7474219488921228, 'norm_pos': [0.48698587991377745, 0.20279418911196057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.6859279,"{'circle_3d': {'center': [-0.3516300205591829, 6.870632677552029, 59.10618522849511], 'normal': [-0.13177994755749398, 0.6269193550390679, -0.7678581689994209], 'radius': 3.0238647655690944}, 'confidence': 0.058708411158619626, 'timestamp': 359384.753355, 'diameter_3d': 6.047729531138189, 'ellipse': {'center': [156.47195649334714, 191.36565121691604], 'axes': [44.08043845938416, 63.48057850841075], 'angle': -79.02014092931569}, 'location': [156.47195649334714, 191.36565121691604], 'diameter': 63.48057850841075, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.248389029329618, 'phi': -1.7407607210332001, 'norm_pos': [0.4889748640417098, 0.20264311992951656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.693386,"{'circle_3d': {'center': [-0.6185067007378249, 6.871969864931305, 59.157083892029576], 'normal': [-0.15401967090571414, 0.6270307873206743, -0.7636166137048819], 'radius': 2.964565092223437}, 'confidence': 0.0540854639562969, 'timestamp': 359384.761755, 'diameter_3d': 5.929130184446874, 'ellipse': {'center': [153.6942216249037, 191.3513391768259], 'axes': [42.86495105056868, 62.18084424568864], 'angle': -77.05322738888277}, 'location': [153.6942216249037, 191.3513391768259], 'diameter': 62.18084424568864, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2485320674012628, 'phi': -1.7698237012013627, 'norm_pos': [0.48029444257782405, 0.20270275342989208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.701192,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359384.770155, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.708755,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359384.778555, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.717537,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359384.786955, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.725312,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359384.795355, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.732416,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359384.803755, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.741729,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359384.812155, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.748497,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359384.820555, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.757823,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359384.828955, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.765067,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359384.837355, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.7835588,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359384.845755, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8474525310853354, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.789977,"{'circle_3d': {'center': [-4.039415626249694, -0.5244617700370997, 57.53995714994214], 'normal': [-0.4390954146983699, 0.010661484406640678, -0.8983771755455019], 'radius': 0.894934872805004}, 'confidence': 0.8065041262970924, 'timestamp': 359384.854155, 'diameter_3d': 1.789869745610008, 'ellipse': {'center': [116.53194273823699, 114.34716064732129], 'axes': [16.733550636015003, 19.287393473076005], 'angle': -0.435725471622887}, 'location': [116.53194273823699, 114.34716064732129], 'diameter': 19.287393473076005, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.844077898324469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 1.5814580131888043, 'phi': -2.0254156915920687, 'norm_pos': [0.3641623210569906, 0.523553497302828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
