eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494724.71212,"{'circle_3d': {'center': [-2.4339305181987654, 8.119003419397856, 52.97711412716309], 'normal': [-0.2508142321815426, 0.5889430952843108, -0.7682696476186721], 'radius': 2.7641942052779083}, 'confidence': 0.999899192494728, 'timestamp': 359821.235758, 'diameter_3d': 5.5283884105558165, 'ellipse': {'center': [131.8091073137606, 214.3595854348681], 'axes': [43.16466430101639, 64.74332586007141], 'angle': -67.71534172366506}, 'location': [131.8091073137606, 214.3595854348681], 'diameter': 64.74332586007141, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9896516227606567, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.200546775494685, 'phi': -1.886353969460438, 'norm_pos': [0.41190346035550185, 0.1068350606880496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.414858,"{'circle_3d': {'center': [-2.657768239917091, 8.277791891836884, 54.360410299736124], 'normal': [-0.26179726771024636, 0.5908168273024526, -0.7631498327299256], 'radius': 2.7774055655876047}, 'confidence': 0.9998281856002849, 'timestamp': 359823.940563, 'diameter_3d': 5.554811131175209, 'ellipse': {'center': [129.97782606453939, 213.7836860025694], 'axes': [41.87947636727112, 63.39596340313239], 'angle': -66.83918033260603}, 'location': [129.97782606453939, 213.7836860025694], 'diameter': 63.39596340313239, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9444442630408556, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.202867214028289, 'phi': -1.9012647391518982, 'norm_pos': [0.4061807064516856, 0.10923464165596086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.4228559,"{'circle_3d': {'center': [-2.665105349118235, 8.271471761236302, 54.358039778554655], 'normal': [-0.26240869347700835, 0.590290149752404, -0.7633473761617144], 'radius': 2.775433297238494}, 'confidence': 0.9999130131045422, 'timestamp': 359823.948963, 'diameter_3d': 5.550866594476988, 'ellipse': {'center': [129.8932003413445, 213.71686769912674], 'axes': [41.86898649820459, 63.353652579531406], 'angle': -66.7720753760686}, 'location': [129.8932003413445, 213.71686769912674], 'diameter': 63.353652579531406, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9445072473064142, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.202214576414779, 'phi': -1.901901814685237, 'norm_pos': [0.4059162510667016, 0.10951305125363864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.4350169,"{'circle_3d': {'center': [-2.698826784217622, 8.274118807563234, 54.37175153004536], 'normal': [-0.26521881306862394, 0.590510736946315, -0.762204730204156], 'radius': 2.768444539161189}, 'confidence': 0.9996552536098836, 'timestamp': 359823.957363, 'diameter_3d': 5.536889078322378, 'ellipse': {'center': [129.51714788015155, 213.72797417418803], 'axes': [41.65931285483545, 63.17819032377669], 'angle': -66.55256458830769}, 'location': [129.51714788015155, 213.72797417418803], 'diameter': 63.17819032377669, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9444179709557798, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2024878812508977, 'phi': -1.9056550246329205, 'norm_pos': [0.40474108712547363, 0.10946677427421647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.443397,"{'circle_3d': {'center': [-2.6881496314028275, 8.259940929658807, 54.357081091338216], 'normal': [-0.26432905033405774, 0.5893292471209461, -0.7634272667630847], 'radius': 2.769415060714454}, 'confidence': 0.9998538535932049, 'timestamp': 359823.965763, 'diameter_3d': 5.538830121428908, 'ellipse': {'center': [129.63068776701243, 213.59064004057865], 'axes': [41.78774644938476, 63.21727760260735], 'angle': -66.58444935006446}, 'location': [129.63068776701243, 213.59064004057865], 'diameter': 63.21727760260735, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.944408855933021, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.201024666222775, 'phi': -1.904117553513896, 'norm_pos': [0.40509589927191386, 0.11003899983092225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.450794,"{'circle_3d': {'center': [-2.715415608243479, 8.236155650401043, 54.34823629004919], 'normal': [-0.26660121507077866, 0.5873471405161325, -0.7641643335371698], 'radius': 2.7766615648872595}, 'confidence': 0.9998455921874144, 'timestamp': 359823.974163, 'diameter_3d': 5.553323129774519, 'ellipse': {'center': [129.31915106415292, 213.3323580167984], 'axes': [41.96947445726483, 63.39316514223022], 'angle': -66.33349263148382}, 'location': [129.31915106415292, 213.3323580167984], 'diameter': 63.39316514223022, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9443771886847752, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1985734280405715, 'phi': -1.9064725145906904, 'norm_pos': [0.4041223470754779, 0.11111517493000667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.458849,"{'circle_3d': {'center': [-2.7302906894726995, 8.233493518389402, 54.35139274334572], 'normal': [-0.26784080517321374, 0.5871252961818291, -0.7639012957624591], 'radius': 2.795710042378518}, 'confidence': 0.9999458223249751, 'timestamp': 359823.982563, 'diameter_3d': 5.591420084757036, 'ellipse': {'center': [129.1565382710392, 213.28858526160923], 'axes': [42.234528511836054, 63.824881790042056], 'angle': -66.22585443772245}, 'location': [129.1565382710392, 213.28858526160923], 'diameter': 63.824881790042056, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9444077587301369, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1982993484029363, 'phi': -1.9080253979845923, 'norm_pos': [0.4036141820969975, 0.1112975614099615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.466902,"{'circle_3d': {'center': [-2.7205222801699174, 8.23654765179584, 54.350320867698386], 'normal': [-0.26702677106464856, 0.5873798072990322, -0.7639906187330703], 'radius': 2.788131540028374}, 'confidence': 0.9999208810977703, 'timestamp': 359823.990963, 'diameter_3d': 5.576263080056748, 'ellipse': {'center': [129.26488968772637, 213.32828671321653], 'axes': [42.127280217244376, 63.65290537100648], 'angle': -66.30026178887891}, 'location': [129.26488968772637, 213.32828671321653], 'diameter': 63.65290537100648, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9443977462445852, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.198613791124474, 'phi': -1.9070396977311168, 'norm_pos': [0.4039527802741449, 0.1111321386949311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.47454,"{'circle_3d': {'center': [-2.719761833461574, 8.235139287482014, 54.34897252405196], 'normal': [-0.26696340050561995, 0.5872624436062133, -0.7641029807036058], 'radius': 2.788545942004489}, 'confidence': 0.9999037723001412, 'timestamp': 359823.999363, 'diameter_3d': 5.577091884008978, 'ellipse': {'center': [129.27289113962618, 213.31431406188796], 'axes': [42.144119838764, 63.663943000354664], 'angle': -66.30135886323401}, 'location': [129.27289113962618, 213.31431406188796], 'diameter': 63.663943000354664, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.944400725153427, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1984687820268007, 'phi': -1.906919985187851, 'norm_pos': [0.40397778481133184, 0.11119035807546684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.483412,"{'circle_3d': {'center': [-2.7229460291565726, 8.248427681732663, 54.36031520889685], 'normal': [-0.2672287501468698, 0.5883698097937674, -0.7631577569665317], 'radius': 2.7940130298931223}, 'confidence': 0.999942880763727, 'timestamp': 359824.007763, 'diameter_3d': 5.588026059786245, 'ellipse': {'center': [129.2438665253953, 213.44408564622307], 'axes': [42.13759690572317, 63.775689972775474], 'angle': -66.31783705953725}, 'location': [129.2438665253953, 213.44408564622307], 'diameter': 63.775689972775474, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9444008258597925, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1998376001413797, 'phi': -1.9076153471436463, 'norm_pos': [0.4038870828918603, 0.11064964314073722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.491383,"{'circle_3d': {'center': [-2.7229832499259086, 8.244966354311863, 54.35766071023995], 'normal': [-0.2672318518776478, 0.5880813658420342, -0.7633789651879402], 'radius': 2.782042106893008}, 'confidence': 0.9998042504894011, 'timestamp': 359824.016163, 'diameter_3d': 5.564084213786016, 'ellipse': {'center': [129.23951071522, 213.414577239422], 'axes': [41.9775492068457, 63.505222379927986], 'angle': -66.30771570098747}, 'location': [129.23951071522, 213.414577239422], 'diameter': 63.505222379927986, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9443664014785469, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1994809226770418, 'phi': -1.9075285781818396, 'norm_pos': [0.40387347098506254, 0.11077259483574176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.499406,"{'circle_3d': {'center': [-2.7247590511300963, 8.235472898713411, 54.35097644770332], 'normal': [-0.26737983531133014, 0.5872902445421632, -0.7639359870659925], 'radius': 2.7781584242902304}, 'confidence': 0.9998554677421098, 'timestamp': 359824.024563, 'diameter_3d': 5.556316848580461, 'ellipse': {'center': [129.21514251496924, 213.3195805936652], 'axes': [41.97152610522405, 63.42421960990539], 'angle': -66.26868733480512}, 'location': [129.21514251496924, 213.3195805936652], 'diameter': 63.42421960990539, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.944327054034666, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.198503130185783, 'phi': -1.9074737581802117, 'norm_pos': [0.4037973203592789, 0.11116841419306167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.506392,"{'circle_3d': {'center': [-2.7180812298669963, 8.25469434089885, 54.36344710383154], 'normal': [-0.2668233502060718, 0.5888920313909496, -0.7628967657219743], 'radius': 2.7901126168008337}, 'confidence': 0.9998379088111514, 'timestamp': 359824.032963, 'diameter_3d': 5.580225233601667, 'ellipse': {'center': [129.2996757911086, 213.51174500320099], 'axes': [42.05345925775286, 63.6829101342404], 'angle': -66.36833067327325}, 'location': [129.2996757911086, 213.51174500320099], 'diameter': 63.6829101342404, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9443724186618097, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2004835927073905, 'phi': -1.9072486527276866, 'norm_pos': [0.4040614868472144, 0.11036772915332926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.5193238,"{'circle_3d': {'center': [-2.7014064521467573, 8.250093956141905, 54.35408511516779], 'normal': [-0.2654337853960519, 0.5885086659945375, -0.7636769314439532], 'radius': 2.7904054223173502}, 'confidence': 0.9995615605489514, 'timestamp': 359824.041363, 'diameter_3d': 5.5808108446347005, 'ellipse': {'center': [129.48361061595278, 213.47452854962992], 'axes': [42.13011179201331, 63.70045926792384], 'angle': -66.46740521792954}, 'location': [129.48361061595278, 213.47452854962992], 'diameter': 63.70045926792384, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.944321332786302, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.200009336794583, 'phi': -1.90530772839371, 'norm_pos': [0.40463628317485245, 0.11052279770987528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.527731,"{'circle_3d': {'center': [-2.69641326970856, 8.288595711466968, 54.38214523908877], 'normal': [-0.2650176868595355, 0.5917171456049596, -0.7613385877838718], 'radius': 2.7722451017207783}, 'confidence': 0.999696008825009, 'timestamp': 359824.049764, 'diameter_3d': 5.544490203441557, 'ellipse': {'center': [129.55055070020927, 213.87334476289772], 'axes': [41.635026064034406, 63.253007521558224], 'angle': -66.60943983968005}, 'location': [129.55055070020927, 213.87334476289772], 'diameter': 63.253007521558224, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9442958801691881, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2039835752773014, 'phi': -1.9057724852057523, 'norm_pos': [0.404845470938154, 0.10886106348792624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.535933,"{'circle_3d': {'center': [-2.6867855380189196, 8.279804183487212, 54.3719760113749], 'normal': [-0.26421537588539873, 0.5909845182733132, -0.7621860234266943], 'radius': 2.810895370919207}, 'confidence': 0.9999962970017036, 'timestamp': 359824.058164, 'diameter_3d': 5.621790741838414, 'ellipse': {'center': [129.66248082233005, 213.77268672091498], 'axes': [42.296559802902316, 64.14774608272789], 'angle': -66.64949291311005}, 'location': [129.66248082233005, 213.77268672091498], 'diameter': 64.14774608272789, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9443014521808069, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2030750753889103, 'phi': -1.9044878305261947, 'norm_pos': [0.4051952525697814, 0.10928047199618762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.543513,"{'circle_3d': {'center': [-2.667168796888058, 8.320899600916285, 54.3971884904031], 'normal': [-0.26258064745782694, 0.5944091363924026, -0.7600849835076775], 'radius': 2.788794448921295}, 'confidence': 0.9998287130797605, 'timestamp': 359824.066564, 'diameter_3d': 5.57758889784259, 'ellipse': {'center': [129.89236827407044, 214.207000961792], 'axes': [41.76291768658406, 63.613499019515466], 'angle': -66.89559330622258}, 'location': [129.89236827407044, 214.207000961792], 'diameter': 63.613499019515466, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9442925964817106, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.20732701957242, 'phi': -1.9034228766315826, 'norm_pos': [0.40591365085647013, 0.1074708293258666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.550636,"{'circle_3d': {'center': [-2.6530700566337426, 8.335125631672843, 54.403467240537616], 'normal': [-0.261405752436634, 0.5955946389554492, -0.7595617543298012], 'radius': 2.801975457006125}, 'confidence': 0.9999978093039624, 'timestamp': 359824.074964, 'diameter_3d': 5.60395091401225, 'ellipse': {'center': [130.05767605989294, 214.35173369692185], 'axes': [41.909785120682194, 63.907150739418086], 'angle': -67.0293801570562}, 'location': [130.05767605989294, 214.35173369692185], 'diameter': 63.907150739418086, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9443151207428335, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2088020313945402, 'phi': -1.9022531194923724, 'norm_pos': [0.40643023768716546, 0.10686777626282562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.5591528,"{'circle_3d': {'center': [-2.6122158933830084, 8.351519933774021, 54.40236876315414], 'normal': [-0.25800123883240617, 0.596960830797214, -0.7596532941117572], 'radius': 2.7932767598085855}, 'confidence': 0.999862617052368, 'timestamp': 359824.083364, 'diameter_3d': 5.586553519617171, 'ellipse': {'center': [130.51719349570925, 214.54281376995658], 'axes': [41.7840894937775, 63.70973081847956], 'angle': -67.34848530894546}, 'location': [130.51719349570925, 214.54281376995658], 'diameter': 63.70973081847956, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9443371350361551, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2105038616803405, 'phi': -1.8982033609911275, 'norm_pos': [0.4078662296740914, 0.10607160929184756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
