eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497500.291629,"{'circle_3d': {'center': [-1.7267054482984154, 2.7453906538921506, 43.902725964846425], 'normal': [-0.24836954948082546, 0.6884041024030623, -0.681478069115453], 'radius': 2.110729511134175}, 'confidence': 0.995072657688683, 'timestamp': 362596.907554, 'diameter_3d': 4.22145902226835, 'ellipse': {'center': [135.827879535552, 158.14567754190338], 'axes': [37.52058224793434, 59.65951275607378], 'angle': -69.47240387244841}, 'location': [135.827879535552, 158.14567754190338], 'diameter': 59.65951275607378, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5125514882940441, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.330082831070382, 'phi': -1.9202920603416227, 'norm_pos': [0.4244621235486, 0.34105967690873595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.516615,"{'circle_3d': {'center': [-1.6964390619374374, 2.748410836111778, 43.89480644272281], 'normal': [-0.24584735061741061, 0.6886557842546979, -0.6821380292924205], 'radius': 2.1331347867557606}, 'confidence': 0.99549809858294, 'timestamp': 362597.125956, 'diameter_3d': 4.266269573511521, 'ellipse': {'center': [136.25390979110958, 158.18080704744182], 'axes': [37.978509939285416, 60.30406590910105], 'angle': -69.68205599376444}, 'location': [136.25390979110958, 158.18080704744182], 'diameter': 60.30406590910105, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5137652568156792, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3304298789331916, 'phi': -1.91671220395092, 'norm_pos': [0.4257934680972174, 0.34091330396899244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.523045,"{'circle_3d': {'center': [-1.6868091772948344, 2.7253674712501406, 43.868153712816266], 'normal': [-0.24504486023052705, 0.6867355038495615, -0.6843590901179659], 'radius': 2.1176863566293287}, 'confidence': 0.9944766674851742, 'timestamp': 362597.134356, 'diameter_3d': 4.235372713258657, 'ellipse': {'center': [136.37291128375958, 157.8862334037217], 'axes': [37.890576688387654, 59.9029884639744], 'angle': -69.68625583617435}, 'location': [136.37291128375958, 157.8862334037217], 'diameter': 59.9029884639744, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.513545162012996, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.327784858495535, 'phi': -1.9146376265579461, 'norm_pos': [0.4261653477617487, 0.34214069415115966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.530282,"{'circle_3d': {'center': [-1.6635816165653667, 2.7077564484096373, 43.84225712810618], 'normal': [-0.24310923016973807, 0.6852679186128529, -0.6865171388438063], 'radius': 2.0913168934545796}, 'confidence': 0.994128019879504, 'timestamp': 362597.142756, 'diameter_3d': 4.182633786909159, 'ellipse': {'center': [136.68167980586026, 157.67367215845007], 'axes': [37.59933452790994, 59.19077287568987], 'angle': -69.79620301618472}, 'location': [136.68167980586026, 157.67367215845007], 'diameter': 59.19077287568987, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5130274091864839, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3257678349958604, 'phi': -1.9111365158392764, 'norm_pos': [0.4271302493933133, 0.343026366006458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.535449,"{'circle_3d': {'center': [-1.6440466934571398, 2.680472515333425, 43.80824369953087], 'normal': [-0.24148131991071917, 0.6829942575231684, -0.689351591225082], 'radius': 2.122109750396987}, 'confidence': 0.996382518330585, 'timestamp': 362597.151156, 'diameter_3d': 4.244219500793974, 'ellipse': {'center': [136.9462770947349, 157.2965770623099], 'axes': [38.395991968218766, 60.109696999543715], 'angle': -69.8566542231065}, 'location': [136.9462770947349, 157.2965770623099], 'diameter': 60.109696999543715, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5129523088636456, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.322650489190569, 'phi': -1.907740264977542, 'norm_pos': [0.42795711592104657, 0.3445975955737087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.54531,"{'circle_3d': {'center': [-1.6361217879452556, 2.6246860745627076, 43.750588445375925], 'normal': [-0.24082091111806214, 0.678345387458942, -0.694156195737994], 'radius': 2.085157412922126}, 'confidence': 0.8774391474860834, 'timestamp': 362597.159556, 'diameter_3d': 4.170314825844252, 'ellipse': {'center': [137.02251035293745, 156.57495155405726], 'axes': [38.12732343737372, 59.13937459634913], 'angle': -69.7637321941342}, 'location': [137.02251035293745, 156.57495155405726], 'diameter': 59.13937459634913, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.31630465322855, 'phi': -1.9047300968874312, 'norm_pos': [0.42819534485292954, 0.3476043685247614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.5554502,"{'circle_3d': {'center': [-1.6093123428653244, 2.7159804113693715, 43.83143826701334], 'normal': [-0.2385867906947345, 0.6859532488594973, -0.6874187106015429], 'radius': 2.1200597749949814}, 'confidence': 0.3841484023981571, 'timestamp': 362597.167956, 'diameter_3d': 4.240119549989963, 'ellipse': {'center': [137.44618209329653, 157.78046777486537], 'axes': [38.198225648584234, 60.01941114884129], 'angle': -70.18345339315101}, 'location': [137.44618209329653, 157.78046777486537], 'diameter': 60.01941114884129, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.326709263567917, 'phi': -1.904864205373924, 'norm_pos': [0.42951931904155166, 0.3425813842713943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.577471,"{'circle_3d': {'center': [-2.3845834027566273, 2.7956014795555957, 44.2262306502284], 'normal': [-0.3031927123523431, 0.6925883378750161, -0.6545193453336212], 'radius': 2.138499181961363}, 'confidence': 0.052372411184930336, 'timestamp': 362597.184756, 'diameter_3d': 4.276998363922726, 'ellipse': {'center': [126.81424772684021, 158.58550453465003], 'axes': [35.67744606941461, 60.01397165564715], 'angle': -65.39935729625272}, 'location': [126.81424772684021, 158.58550453465003], 'diameter': 60.01397165564715, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.335867497187486, 'phi': -2.00459733510899, 'norm_pos': [0.39629452414637567, 0.3392270644389582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.58357,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362597.193156, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.588728,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362597.201556, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.596231,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362597.209956, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.606878,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362597.218356, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.612843,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362597.226757, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.619064,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362597.235157, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.630124,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362597.243557, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.63917,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362597.251957, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.649606,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362597.260357, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.657847,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362597.268757, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.6676009,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362597.277157, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.675207,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362597.285557, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.68336,"{'circle_3d': {'center': [-6.451462164761867, -2.36580231459065, 43.436985929317046], 'normal': [-0.6420992758527797, 0.26247135502949553, -0.7202897387429008], 'radius': 0.8298889114740113}, 'confidence': 0.7316837205493547, 'timestamp': 362597.293957, 'diameter_3d': 1.6597778229480227, 'ellipse': {'center': [68.00324209634758, 86.18287614788801], 'axes': [15.07717319326972, 23.801660017779568], 'angle': -17.73142095221709}, 'location': [68.00324209634758, 86.18287614788801], 'diameter': 23.801660017779568, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 1.8363787904856084, 'phi': -2.2988652091948665, 'norm_pos': [0.21251013155108617, 0.6409046827171333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.688791,"{'circle_3d': {'center': [-6.385253860037428, -1.149906175013884, 43.92032242258351], 'normal': [-0.636581917125743, 0.36379603332755933, -0.680011697637362], 'radius': 2.0701932684672784}, 'confidence': 0.1875589234328876, 'timestamp': 362597.302357, 'diameter_3d': 4.140386536934557, 'ellipse': {'center': [70.35195435600627, 103.40679696903092], 'axes': [34.80402476036392, 58.70149096067222], 'angle': -26.091403638670908}, 'location': [70.35195435600627, 103.40679696903092], 'diameter': 58.70149096067222, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 1.9431362703203066, 'phi': -2.323219973065949, 'norm_pos': [0.2198498573625196, 0.5691383459623711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.702671,"{'circle_3d': {'center': [-4.527679295923762, -0.20667005952991868, 43.00345442515094], 'normal': [-0.48178403678293763, 0.4423990429512232, -0.7564173640900762], 'radius': 2.0650108312552287}, 'confidence': 0.11792906610989962, 'timestamp': 362597.310757, 'diameter_3d': 4.130021662510457, 'ellipse': {'center': [95.17948572210331, 116.53851501069366], 'axes': [42.08778659607195, 59.71589721047654], 'angle': -38.62210329558996}, 'location': [95.17948572210331, 116.53851501069366], 'diameter': 59.71589721047654, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5128732503595468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.029068300860616, 'phi': -2.137927735702096, 'norm_pos': [0.29743589288157285, 0.5144228541221098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
