eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834804.957788,"{'circle_3d': {'center': [-3.9923669342410637, 11.135281450186788, 71.44107536126597], 'normal': [-0.34902196267988445, 0.48105598781780984, -0.8042193768815277], 'radius': 2.268599911289701}, 'confidence': 0.9980303515435416, 'timestamp': 307960.331654, 'diameter_3d': 4.537199822579402, 'ellipse': {'center': [125.51552184462892, 216.42980341203898], 'axes': [27.93516908671962, 39.41302553483739], 'angle': -56.28623393114399}, 'location': [125.51552184462892, 216.42980341203898], 'diameter': 39.41302553483739, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.915616491957949, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.072655158650239, 'phi': -1.9802556158622426, 'norm_pos': [0.3922360057644654, 0.09820915244983763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.813663,"{'circle_3d': {'center': [-3.921895579039277, 11.303584759356074, 71.51315885304113], 'normal': [-0.3431493497464022, 0.495081263581917, -0.7982124192335983], 'radius': 2.279159391647282}, 'confidence': 0.897569345191156, 'timestamp': 307962.188054, 'diameter_3d': 4.558318783294564, 'ellipse': {'center': [126.15823198916168, 217.78623818222397], 'axes': [27.698866671205256, 39.555186703865985], 'angle': -57.408423181397964}, 'location': [126.15823198916168, 217.78623818222397], 'diameter': 39.555186703865985, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8890974080619563, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.088724686340932, 'phi': -1.9768076929831808, 'norm_pos': [0.39424447496613024, 0.09255734090740009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.8218849,"{'circle_3d': {'center': [-3.929422773344129, 11.279081873442625, 71.50123887994529], 'normal': [-0.3437766159384732, 0.4930393564224628, -0.7992057503249179], 'radius': 2.3109741561150905}, 'confidence': 0.9992426908024591, 'timestamp': 307962.196454, 'diameter_3d': 4.621948312230181, 'ellipse': {'center': [126.09242408954225, 217.58455086745363], 'axes': [28.14631961662722, 40.11441108003374], 'angle': -57.26455094173694}, 'location': [126.09242408954225, 217.58455086745363], 'diameter': 40.11441108003374, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8892425677282545, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0863761204518125, 'phi': -1.97701913653134, 'norm_pos': [0.39403882527981954, 0.09339770471894326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.830706,"{'circle_3d': {'center': [-3.9401837390713164, 11.328871809319178, 71.53678483408078], 'normal': [-0.3446733630824055, 0.497188517745509, -0.7962435874802936], 'radius': 2.343339445869947}, 'confidence': 0.9006939666610327, 'timestamp': 307962.204854, 'diameter_3d': 4.686678891739894, 'ellipse': {'center': [126.02017740475735, 217.96095619416212], 'axes': [28.363843565507622, 40.6561331467149], 'angle': -57.38909819256145}, 'location': [126.02017740475735, 217.96095619416212], 'diameter': 40.6561331467149, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8889976445024872, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0911517133700865, 'phi': -1.9793176032742832, 'norm_pos': [0.3938130543898667, 0.09182934919099117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.837599,"{'circle_3d': {'center': [-3.950406624995063, 11.298563562251564, 71.52234949716113], 'normal': [-0.3455252702427177, 0.49466283048987447, -0.7974465322235984], 'radius': 2.3257951441058022}, 'confidence': 0.9996651891525953, 'timestamp': 307962.213254, 'diameter_3d': 4.6515902882116045, 'ellipse': {'center': [125.9229581674783, 217.72194569011248], 'axes': [28.22515098081302, 40.36000241912921], 'angle': -57.20580095513959}, 'location': [125.9229581674783, 217.72194569011248], 'diameter': 40.36000241912921, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8890357660344739, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0882431563732853, 'phi': -1.9796673159304083, 'norm_pos': [0.3935092442733697, 0.09282522629119805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.846643,"{'circle_3d': {'center': [-3.9429040991156548, 11.32079925980567, 71.53292634228524], 'normal': [-0.344900059752767, 0.4965158052860499, -0.7965651284632559], 'radius': 2.3551167989178743}, 'confidence': 0.9993718470288647, 'timestamp': 307962.221654, 'diameter_3d': 4.710233597835749, 'ellipse': {'center': [125.99668636788236, 217.89416584315137], 'axes': [28.52647971438169, 40.8628131642816], 'angle': -57.34040906691772}, 'location': [125.99668636788236, 217.89416584315137], 'diameter': 40.8628131642816, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8889663788841373, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.090376551801404, 'phi': -1.97941012175304, 'norm_pos': [0.39373964489963237, 0.09210764232020263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.8553758,"{'circle_3d': {'center': [-3.9466362800879935, 11.320252903992863, 71.53420259176548], 'normal': [-0.34521107483379526, 0.49647027563498275, -0.7964587743399028], 'radius': 2.3280362571385886}, 'confidence': 0.9987790230459793, 'timestamp': 307962.230054, 'diameter_3d': 4.656072514277177, 'ellipse': {'center': [125.96114761756996, 217.8929541893508], 'axes': [28.192490036266904, 40.392085668432486], 'angle': -57.314334359803155}, 'location': [125.96114761756996, 217.8929541893508], 'diameter': 40.392085668432486, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8888535540112263, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.090324100745873, 'phi': -1.9797875966488256, 'norm_pos': [0.39362858630490616, 0.09211269087770502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.861664,"{'circle_3d': {'center': [-3.9054341731254727, 11.31873138194783, 71.51550305009914], 'normal': [-0.3417775659202519, 0.4963434821312299, -0.7980170694787633], 'radius': 2.3443017244667845}, 'confidence': 0.999433105969776, 'timestamp': 307962.238454, 'diameter_3d': 4.688603448933569, 'ellipse': {'center': [126.31059890767827, 217.90148496417174], 'axes': [28.47646872148137, 40.684607762566436], 'angle': -57.57317933877948}, 'location': [126.31059890767827, 217.90148496417174], 'diameter': 40.684607762566436, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8890031039408441, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0901780404213315, 'phi': -1.9754448613830728, 'norm_pos': [0.39472062158649457, 0.09207714598261774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.8696551,"{'circle_3d': {'center': [-3.891479437064797, 11.312598231652773, 71.50572894451842], 'normal': [-0.3406146712485289, 0.4958323862733085, -0.7988315782771568], 'radius': 2.273620822028678}, 'confidence': 0.9998551421123694, 'timestamp': 307962.246854, 'diameter_3d': 4.547241644057356, 'ellipse': {'center': [126.41667490739329, 217.87492897320715], 'axes': [27.66263682564637, 39.46277848507473], 'angle': -57.63938488094783}, 'location': [126.41667490739329, 217.87492897320715], 'diameter': 39.46277848507473, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8893947026316407, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0895894049424166, 'phi': -1.9738446537927095, 'norm_pos': [0.395052109085604, 0.09218779594497017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.881844,"{'circle_3d': {'center': [-3.915439230092055, 11.290425709708678, 71.50223898972145], 'normal': [-0.342611320667467, 0.49398467611130054, -0.7991224078435715], 'radius': 2.3639361255580695}, 'confidence': 0.9984458999473493, 'timestamp': 307962.255254, 'diameter_3d': 4.727872251116139, 'ellipse': {'center': [126.22119981387327, 217.6709923865592], 'axes': [28.78429815196561, 41.033324934771144], 'angle': -57.398950951907175}, 'location': [126.22119981387327, 217.6709923865592], 'diameter': 41.033324934771144, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8890896805748172, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.087463021009634, 'phi': -1.9758258454448707, 'norm_pos': [0.39444124941835396, 0.09303753172267004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.889857,"{'circle_3d': {'center': [-4.0523533140493955, 11.501173083690093, 71.69647447387939], 'normal': [-0.35402082766391224, 0.5115469572764187, -0.7829361174970767], 'radius': 2.341429238645242}, 'confidence': 0.5744050288868795, 'timestamp': 307962.263654, 'diameter_3d': 4.682858477290484, 'ellipse': {'center': [125.12589185075188, 219.23328120202723], 'axes': [27.563361853785043, 40.53300275926684], 'angle': -57.337063523385964}, 'location': [125.12589185075188, 219.23328120202723], 'diameter': 40.53300275926684, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8890896805748172, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1077805007118244, 'phi': -1.9954540004280066, 'norm_pos': [0.39101841203359966, 0.08652799499155317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.899255,"{'circle_3d': {'center': [-4.040585236808864, 11.488128965010606, 71.6826572431569], 'normal': [-0.3530401545605345, 0.5104599473864614, -0.7840875533906178], 'radius': 2.326717250903493}, 'confidence': 0.5774677059755633, 'timestamp': 307962.272054, 'diameter_3d': 4.653434501806986, 'ellipse': {'center': [125.21873857529926, 219.14229619057903], 'axes': [27.45614205327204, 40.28590797355117], 'angle': -57.361495523253}, 'location': [125.21873857529926, 219.14229619057903], 'diameter': 40.28590797355117, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8890896805748172, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1065159159908275, 'phi': -1.9938631532243505, 'norm_pos': [0.3913085580478102, 0.08690709920592066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.9062479,"{'circle_3d': {'center': [-3.914476973617502, 11.262759801092454, 71.48478035732674], 'normal': [-0.3425311326279209, 0.4916791837266152, -0.8005772938764645], 'radius': 2.3582389076445467}, 'confidence': 0.7924760828402372, 'timestamp': 307962.280454, 'diameter_3d': 4.716477815289093, 'ellipse': {'center': [126.22088698616524, 217.45637115118666], 'axes': [28.803280396696376, 40.94449371391559], 'angle': -57.29712301562074}, 'location': [126.22088698616524, 217.45637115118666], 'diameter': 40.94449371391559, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8889201813667813, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.084813407486369, 'phi': -1.9750828395578952, 'norm_pos': [0.3944402718317664, 0.09393178687005554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.913783,"{'circle_3d': {'center': [-3.973322762691401, 11.334663232367696, 71.55482237938541], 'normal': [-0.34743494838407923, 0.49767113633288546, -0.7947404587049075], 'radius': 2.300758635072046}, 'confidence': 0.7273859536839231, 'timestamp': 307962.288854, 'diameter_3d': 4.601517270144092, 'ellipse': {'center': [125.73635235450317, 217.99508310704928], 'axes': [27.764848158560003, 39.90734753026559], 'angle': -57.19957687152375}, 'location': [125.73635235450317, 217.99508310704928], 'diameter': 39.90734753026559, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8885869078034792, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.091708043345285, 'phi': -1.9829279152894401, 'norm_pos': [0.3929261011078224, 0.09168715372062797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.922564,"{'circle_3d': {'center': [-3.9820455776340413, 11.324541524684257, 71.55230713260143], 'normal': [-0.3481618496292992, 0.49682766069259876, -0.7949500626035734], 'radius': 2.3043266458901313}, 'confidence': 0.8893194977894676, 'timestamp': 307962.297254, 'diameter_3d': 4.6086532917802625, 'ellipse': {'center': [125.6604807583907, 217.91044256234852], 'axes': [27.82187439878024, 39.97079665803975], 'angle': -57.10464267134519}, 'location': [125.6604807583907, 217.91044256234852], 'diameter': 39.97079665803975, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8890573679366076, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.090735857697215, 'phi': -1.98359862803062, 'norm_pos': [0.39268900236997095, 0.09203982265688115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.929528,"{'circle_3d': {'center': [-3.9632928118113586, 11.318202067904316, 71.54016028145695], 'normal': [-0.3465991191440757, 0.4962993726276038, -0.7959623001989464], 'radius': 2.333017844738705}, 'confidence': 0.9858940332577506, 'timestamp': 307962.305654, 'diameter_3d': 4.66603568947741, 'ellipse': {'center': [125.82086427613639, 217.86642121542857], 'axes': [28.22598427487144, 40.475365629214544], 'angle': -57.199764675258045}, 'location': [125.82086427613639, 217.86642121542857], 'diameter': 40.475365629214544, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8888035071563327, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0901272311478105, 'phi': -1.9814820041651964, 'norm_pos': [0.3931902008629262, 0.09222324493571432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.937658,"{'circle_3d': {'center': [-3.9474631321256934, 11.284094000775116, 71.51211538571867], 'normal': [-0.34527997917027026, 0.4934570337001705, -0.798299374843803], 'radius': 2.3459147186629936}, 'confidence': 0.997609132692021, 'timestamp': 307962.314054, 'diameter_3d': 4.691829437325987, 'ellipse': {'center': [125.94666198148555, 217.60678152785573], 'axes': [28.52055310264841, 40.715131930914694], 'angle': -57.168206486525925}, 'location': [125.94666198148555, 217.60678152785573], 'diameter': 40.715131930914694, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8880659139992808, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0868562707539233, 'phi': -1.979018708294855, 'norm_pos': [0.39358331869214236, 0.09330507696726775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.945965,"{'circle_3d': {'center': [-3.9019061604681875, 11.35376254170177, 71.53586680233121], 'normal': [-0.3414835648654781, 0.49926274544405813, -0.7963200901260914], 'radius': 2.274709214161479}, 'confidence': 0.9869075503813403, 'timestamp': 307962.322454, 'diameter_3d': 4.549418428322958, 'ellipse': {'center': [126.3402732190908, 218.18993220657043], 'axes': [27.530508413736342, 39.46498767529307], 'angle': -57.73060936104508}, 'location': [126.3402732190908, 218.18993220657043], 'diameter': 39.46498767529307, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8879175202709422, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0935440031653396, 'phi': -1.9759040170505802, 'norm_pos': [0.39481335380965876, 0.09087528247262322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.953443,"{'circle_3d': {'center': [-3.9548761774160983, 11.373999546001244, 71.57150431065179], 'normal': [-0.3458977329444707, 0.5009491624690144, -0.7933502977660426], 'radius': 2.346917665809109}, 'confidence': 0.8242554788268874, 'timestamp': 307962.330854, 'diameter_3d': 4.693835331618218, 'ellipse': {'center': [125.9095907156356, 218.30337488569577], 'axes': [28.235277601867196, 40.69846225905927], 'angle': -57.46903862345666}, 'location': [125.9095907156356, 218.30337488569577], 'diameter': 40.69846225905927, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8878214357967762, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0954914480066917, 'phi': -1.9819438846730792, 'norm_pos': [0.39346747098636126, 0.09040260464293426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
