eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834749.487236,"{'circle_3d': {'center': [-3.885645325758527, 9.988663635701222, 66.7441092306054], 'normal': [-0.33613464187300907, 0.4211785888010287, -0.8423907044053122], 'radius': 2.1529425202464503}, 'confidence': 0.7140417494639331, 'timestamp': 307904.866454, 'diameter_3d': 4.3058850404929006, 'ellipse': {'center': [124.0772396679289, 212.58587922950738], 'axes': [30.375623673336758, 40.035713640015814], 'angle': -54.052864569939445}, 'location': [124.0772396679289, 212.58587922950738], 'diameter': 40.035713640015814, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6135804350950513, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0055407236860283, 'phi': -1.9504615877993097, 'norm_pos': [0.3877413739622778, 0.11422550321038594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.120686,"{'circle_3d': {'center': [-3.9811844410873256, 10.481118189730584, 67.0453854184329], 'normal': [-0.34409623481707563, 0.4622164683034757, -0.8172843554196875], 'radius': 2.218960177163185}, 'confidence': 0.41989425284484627, 'timestamp': 307906.496054, 'diameter_3d': 4.43792035432637, 'ellipse': {'center': [123.36178976841913, 216.7024185806248], 'axes': [29.726120661684043, 41.07694372662244], 'angle': -55.630533057563476}, 'location': [123.36178976841913, 216.7024185806248], 'diameter': 41.07694372662244, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4788238614330087, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0512893949077706, 'phi': -1.969294354890192, 'norm_pos': [0.38550559302630977, 0.09707325591406335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.1278121,"{'circle_3d': {'center': [-3.982992207176623, 10.483234854563982, 67.04734420493344], 'normal': [-0.34424688199118364, 0.46239285703959204, -0.8171211232113091], 'radius': 2.256962802458602}, 'confidence': 0.2108325601463495, 'timestamp': 307906.504454, 'diameter_3d': 4.513925604917204, 'ellipse': {'center': [123.35230771795598, 216.7115102538567], 'axes': [30.225502950462815, 41.77949357789275], 'angle': -55.62774333892991}, 'location': [123.35230771795598, 216.7115102538567], 'diameter': 41.77949357789275, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4788238614330087, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.05148831734977, 'phi': -1.9695223785565346, 'norm_pos': [0.3854759616186124, 0.0970353739422638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.1362329,"{'circle_3d': {'center': [-3.9848080643556356, 10.485356893985923, 67.0493106272067], 'normal': [-0.34439820342276817, 0.46256969365808726, -0.816957254688538], 'radius': 2.222678049536302}, 'confidence': 0.34794097017043096, 'timestamp': 307906.512854, 'diameter_3d': 4.445356099072604, 'ellipse': {'center': [123.33107129151776, 216.73519817382208], 'axes': [29.756040101326697, 41.14340434790584], 'angle': -55.62481005390954}, 'location': [123.33107129151776, 216.73519817382208], 'diameter': 41.14340434790584, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4786552986240644, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.051687765607519, 'phi': -1.969751429103442, 'norm_pos': [0.385409597785993, 0.09693667427574126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.144161,"{'circle_3d': {'center': [-3.9866320031303166, 10.4874843061807, 67.0512846928026], 'normal': [-0.34455019832065825, 0.4627469780076521, -0.8167927492222128], 'radius': 2.236671727958928}, 'confidence': 0.31921251040709886, 'timestamp': 307906.521254, 'diameter_3d': 4.473343455917856, 'ellipse': {'center': [123.31756286729444, 216.74920937914848], 'axes': [29.933438212658327, 41.4013246529603], 'angle': -55.62192496074801}, 'location': [123.31756286729444, 216.74920937914848], 'diameter': 41.4013246529603, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4691507358887015, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.051887739682406, 'phi': -1.969981506532511, 'norm_pos': [0.38536738396029513, 0.09687829425354799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.1529,"{'circle_3d': {'center': [-3.6808261838740473, 10.034058219633353, 66.68741364456142], 'normal': [-0.3190663800493024, 0.42496147079537305, -0.8471153365756445], 'radius': 2.3432954376424755}, 'confidence': 0.7049066284307177, 'timestamp': 307906.529654, 'diameter_3d': 4.686590875284951, 'ellipse': {'center': [125.97401219768544, 213.04457089868546], 'axes': [33.34429978746311, 43.61101738377334], 'angle': -55.69347989815227}, 'location': [125.97401219768544, 213.04457089868546], 'diameter': 43.61101738377334, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.46916377198855663, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0097156482169387, 'phi': -1.931013188774319, 'norm_pos': [0.393668788117767, 0.11231428792214393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.159891,"{'circle_3d': {'center': [-3.806123923064559, 10.60385051977486, 67.04342277015158], 'normal': [-0.32950785831517815, 0.4724441624738316, -0.8174479094431303], 'radius': 2.2404461213273064}, 'confidence': 0.30977613585553104, 'timestamp': 307906.538054, 'diameter_3d': 4.480892242654613, 'ellipse': {'center': [124.97548455486559, 217.83047923015147], 'axes': [29.992908060916136, 41.473634604099914], 'angle': -57.305826933578466}, 'location': [124.97548455486559, 217.83047923015147], 'diameter': 41.473634604099914, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.46916377198855663, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0628582198591787, 'phi': -1.953966581444332, 'norm_pos': [0.39054838923395496, 0.09237300320770225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.168504,"{'circle_3d': {'center': [-3.660075129933457, 10.020834573652042, 66.67300400793563], 'normal': [-0.3173371255542532, 0.4238595002969304, -0.8483161396277926], 'radius': 2.3316520648155126}, 'confidence': 0.7732415087724598, 'timestamp': 307906.546454, 'diameter_3d': 4.663304129631025, 'ellipse': {'center': [126.15705834188688, 212.94412633410738], 'axes': [33.256238961853384, 43.40344356749268], 'angle': -55.77941531599003}, 'location': [126.15705834188688, 212.94412633410738], 'diameter': 43.40344356749268, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.46949777761321476, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.00849863303918, 'phi': -1.928759168626167, 'norm_pos': [0.3942408073183965, 0.11273280694121923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.180725,"{'circle_3d': {'center': [-3.7719538809917506, 10.598022741896797, 67.02635697669496], 'normal': [-0.32666035480911104, 0.47195851431732677, -0.8188700588978495], 'radius': 2.244406672982559}, 'confidence': 0.30002755498876543, 'timestamp': 307906.554854, 'diameter_3d': 4.488813345965118, 'ellipse': {'center': [125.28221090080513, 217.80014633408035], 'axes': [30.130319839909316, 41.557211606769364], 'angle': -57.511429454016856}, 'location': [125.28221090080513, 217.80014633408035], 'diameter': 41.557211606769364, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.46949777761321476, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.062307280235128, 'phi': -1.9503678576524643, 'norm_pos': [0.391506909065016, 0.09249939027466525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.18869,"{'circle_3d': {'center': [-3.7629745277037774, 10.557319430213848, 66.99944074620366], 'normal': [-0.3259120753684466, 0.468566571677081, -0.8211130781054573], 'radius': 2.2264778542532424}, 'confidence': 0.5326405229162048, 'timestamp': 307906.563254, 'diameter_3d': 4.452955708506485, 'ellipse': {'center': [125.34891503795905, 217.46705064166935], 'axes': [30.02946764487786, 41.24175376683536], 'angle': -57.40537802599562}, 'location': [125.34891503795905, 217.46705064166935], 'diameter': 41.24175376683536, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4677547091649581, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0584638304909655, 'phi': -1.9486403721108532, 'norm_pos': [0.391715359493622, 0.09388728899304444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.196762,"{'circle_3d': {'center': [-3.7821955155936138, 10.454151072338007, 66.94888556867558], 'normal': [-0.3275138243592662, 0.45996920852076073, -0.8253260095661306], 'radius': 2.2281757708618795}, 'confidence': 0.5831679296517606, 'timestamp': 307906.571654, 'diameter_3d': 4.456351541723759, 'ellipse': {'center': [125.1471830636743, 216.58716602629633], 'axes': [30.322804503998846, 41.305026785569815], 'angle': -56.84563059817808}, 'location': [125.1471830636743, 216.58716602629633], 'diameter': 41.305026785569815, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4669900695453366, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0487568473695807, 'phi': -1.9485666517847418, 'norm_pos': [0.3910849470739822, 0.09755347489043198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.2046762,"{'circle_3d': {'center': [-3.77944770859741, 10.464677855221176, 66.95366905591618], 'normal': [-0.3272848404429161, 0.46084644042769185, -0.8249273856294146], 'radius': 2.2285285610362737}, 'confidence': 0.6628334508009728, 'timestamp': 307906.580054, 'diameter_3d': 4.4570571220725475, 'ellipse': {'center': [125.17492567350774, 216.6774204667474], 'axes': [30.30179478880563, 41.3085420965477], 'angle': -56.90862131619343}, 'location': [125.17492567350774, 216.6774204667474], 'diameter': 41.3085420965477, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4665516251719293, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.049745046697569, 'phi': -1.9484925023846762, 'norm_pos': [0.3911716427297117, 0.09717741472188579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.212287,"{'circle_3d': {'center': [-3.7783801983785663, 10.466397109033764, 66.95420621198629], 'normal': [-0.3271958812580124, 0.46098971157874075, -0.8248826226235719], 'radius': 2.219838101603357}, 'confidence': 0.5234942636806946, 'timestamp': 307906.588454, 'diameter_3d': 4.439676203206714, 'ellipse': {'center': [125.18368157606588, 216.69428058241095], 'axes': [30.18052494105003, 41.14704772809871], 'angle': -56.923079183703656}, 'location': [125.18368157606588, 216.69428058241095], 'diameter': 41.14704772809871, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4665516251719293, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.049906489405948, 'phi': -1.9484179239101458, 'norm_pos': [0.3911990049252059, 0.09710716423995436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.2208629,"{'circle_3d': {'center': [-3.777307746696194, 10.468119841802602, 66.95474379626796], 'normal': [-0.32710651028448134, 0.46113327264281057, -0.8248378239334323], 'radius': 2.2174650475676008}, 'confidence': 0.47966437752398927, 'timestamp': 307906.596854, 'diameter_3d': 4.4349300951352015, 'ellipse': {'center': [125.19346421308363, 216.7098865332715], 'axes': [30.1452184109025, 41.102696191249194], 'angle': -56.93759168527095}, 'location': [125.19346421308363, 216.7098865332715], 'diameter': 41.102696191249194, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.46562889595781476, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0500682723798564, 'phi': -1.948342916361151, 'norm_pos': [0.39122957566588634, 0.09704213944470219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.2302961,"{'circle_3d': {'center': [-3.649398134679, 9.957060730743951, 66.63741307381002], 'normal': [-0.3164473759497151, 0.4185450133879229, -0.8512820508049275], 'radius': 2.369818741740379}, 'confidence': 0.8688307721640738, 'timestamp': 307906.605254, 'diameter_3d': 4.739637483480758, 'ellipse': {'center': [126.24517707001124, 212.39410400612502], 'axes': [34.0046873862461, 44.13792958847016], 'angle': -55.55837807780793}, 'location': [126.24517707001124, 212.39410400612502], 'diameter': 44.13792958847016, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4643242462360919, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0026389920787233, 'phi': -1.9266973790565614, 'norm_pos': [0.3945161783437851, 0.1150245666411458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.236748,"{'circle_3d': {'center': [-3.9228075319506823, 10.211397797818435, 66.87365273303539], 'normal': [-0.33923149238902195, 0.43973976897746314, -0.8315954125361469], 'radius': 2.253132245146461}, 'confidence': 0.34737706879306135, 'timestamp': 307906.613654, 'diameter_3d': 4.506264490292922, 'ellipse': {'center': [123.81668626518915, 214.4477599864454], 'axes': [31.093522769953022, 41.81751885994588], 'angle': -54.83331440321844}, 'location': [123.81668626518915, 214.4477599864454], 'diameter': 41.81751885994588, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.458915299522078, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0261052304814555, 'phi': -1.9581189005309216, 'norm_pos': [0.3869271445787161, 0.10646766672314423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.244308,"{'circle_3d': {'center': [-3.709146036297216, 9.878083274674129, 66.62128553900655], 'normal': [-0.3214263677512331, 0.41196355871543777, -0.8526260120385496], 'radius': 2.393381579533655}, 'confidence': 0.7789313105303669, 'timestamp': 307906.622054, 'diameter_3d': 4.78676315906731, 'ellipse': {'center': [125.68864945661058, 211.6799926393919], 'axes': [34.449832754244966, 44.58892798114891], 'angle': -54.75725814756573}, 'location': [125.68864945661058, 211.6799926393919], 'diameter': 44.58892798114891, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4543378520544983, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 1.9954042563664904, 'phi': -1.9313052620667637, 'norm_pos': [0.3927770295519081, 0.1180000306692004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.25279,"{'circle_3d': {'center': [-4.068902138248251, 10.223171289949445, 66.94077671114246], 'normal': [-0.35140604291381927, 0.44072089332171394, -0.8260017476938905], 'radius': 2.2536329842589518}, 'confidence': 0.36641022640050724, 'timestamp': 307906.630454, 'diameter_3d': 4.5072659685179035, 'ellipse': {'center': [122.50462901360972, 214.46438159532244], 'axes': [30.767516749825173, 41.78644820929522], 'angle': -53.913203619153805}, 'location': [122.50462901360972, 214.46438159532244], 'diameter': 41.78644820929522, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4543378520544983, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.027197936741973, 'phi': -1.9730312541116968, 'norm_pos': [0.3828269656675304, 0.1063984100194898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.264755,"{'circle_3d': {'center': [-4.043964803530914, 10.194311033973502, 66.9148761844522], 'normal': [-0.34932793168737464, 0.4383158719903855, -0.8281601249180794], 'radius': 2.2400723694199476}, 'confidence': 0.42048027358339446, 'timestamp': 307906.638854, 'diameter_3d': 4.480144738839895, 'ellipse': {'center': [122.71851599333925, 214.23638287608514], 'axes': [30.71587762974777, 41.55086890635504], 'angle': -53.94583965262029}, 'location': [122.71851599333925, 214.23638287608514], 'diameter': 41.55086890635504, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4529935895546844, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0245204343874006, 'phi': -1.969963668120553, 'norm_pos': [0.38349536247918514, 0.10734840468297857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
