eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656222.9410439,"{'circle_3d': {'center': [-1.6132899845868496, 6.239017657283037, 67.5093815637998], 'normal': [-0.2360580503957059, 0.5755209430195332, -0.7829765264612251], 'radius': 2.533079417920781}, 'confidence': 0.9930177267189584, 'timestamp': 2752.893546, 'diameter_3d': 5.066158835841562, 'ellipse': {'center': [145.3370389004672, 176.93624407545755], 'axes': [33.70856885345091, 46.54300257352955], 'angle': -68.40222509251541}, 'location': [145.3370389004672, 176.93624407545755], 'diameter': 46.54300257352955, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9248018007535941, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184037347661363, 'phi': -1.8636177265684992, 'norm_pos': [0.45417824656396, 0.26276564968559357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.1599538,"{'circle_3d': {'center': [-1.656368374252396, 6.2385828970329875, 67.5221570659596], 'normal': [-0.2396479162011681, 0.5754847129986956, -0.781911901281242], 'radius': 2.5672041455663415}, 'confidence': 0.9073754022000651, 'timestamp': 2753.111944, 'diameter_3d': 5.134408291132683, 'ellipse': {'center': [144.95042692533497, 176.91242197926073], 'axes': [34.09620922400093, 47.16144632409117], 'angle': -68.08846642707866}, 'location': [144.95042692533497, 176.91242197926073], 'diameter': 47.16144632409117, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9157346805613198, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.183993045839168, 'phi': -1.8681962564019345, 'norm_pos': [0.4529700841416718, 0.26286490841974697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.16672,"{'circle_3d': {'center': [-1.663107997710158, 6.247644630340574, 67.53090297055678], 'normal': [-0.24020955148931494, 0.5762398574409945, -0.7811830758981435], 'radius': 2.5796714295544305}, 'confidence': 0.9965539921263913, 'timestamp': 2753.120344, 'diameter_3d': 5.159342859108861, 'ellipse': {'center': [144.89221215968624, 176.98466213240323], 'axes': [34.21466002393839, 47.384504543482365], 'angle': -68.06536785087717}, 'location': [144.89221215968624, 176.98466213240323], 'diameter': 47.384504543482365, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9151218115108217, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184916717229189, 'phi': -1.869114609335255, 'norm_pos': [0.4527881629990195, 0.26256390778165317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.177016,"{'circle_3d': {'center': [-1.6531334087064236, 6.236450415235432, 67.51959723169605], 'normal': [-0.23937833573900374, 0.5753070061822327, -0.7821252208032043], 'radius': 2.573427037667617}, 'confidence': 0.9596624511682835, 'timestamp': 2753.128744, 'diameter_3d': 5.146854075335234, 'ellipse': {'center': [144.9802219597159, 176.89315775779272], 'axes': [34.19270194372575, 47.277614230246996], 'angle': -68.10586183992977}, 'location': [144.9802219597159, 176.89315775779272], 'diameter': 47.277614230246996, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9148359347645241, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.18377576715295, 'phi': -1.8678047149347394, 'norm_pos': [0.4530631936241122, 0.262945176009197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.194131,"{'circle_3d': {'center': [-1.6384623461924088, 6.246710819522452, 67.52267179902383], 'normal': [-0.23815574719616917, 0.5761620398728177, -0.7818690068592232], 'radius': 2.5827219097703336}, 'confidence': 0.9642809437431215, 'timestamp': 2753.137144, 'diameter_3d': 5.165443819540667, 'ellipse': {'center': [145.1159142664295, 176.98170697176553], 'axes': [34.29872708813269, 47.44634212743761], 'angle': -68.24110720221154}, 'location': [145.1159142664295, 176.98170697176553], 'diameter': 47.44634212743761, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9144534055109066, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1848215051886473, 'phi': -1.866466126773207, 'norm_pos': [0.45348723208259223, 0.262576220950977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.196666,"{'circle_3d': {'center': [-1.6569297366838442, 6.23156476499221, 67.51716776248732], 'normal': [-0.23969469640378877, 0.5748998686619642, -0.782327676570599], 'radius': 2.5783383465731684}, 'confidence': 0.940199900320186, 'timestamp': 2753.145544, 'diameter_3d': 5.156676693146337, 'ellipse': {'center': [144.94569306941523, 176.84903293426208], 'axes': [34.271492052880326, 47.36958206889426], 'angle': -68.06451905067519}, 'location': [144.94569306941523, 176.84903293426208], 'diameter': 47.36958206889426, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9143105925712214, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1832780931101388, 'phi': -1.8681020154397563, 'norm_pos': [0.4529552908419226, 0.2631290294405747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.201051,"{'circle_3d': {'center': [-1.6632107917795966, 6.222663022212092, 67.51255812847197], 'normal': [-0.24021811766176815, 0.5741580567636211, -0.7827118127385452], 'radius': 2.5859138635418173}, 'confidence': 0.9965364734965734, 'timestamp': 2753.153944, 'diameter_3d': 5.171827727083635, 'ellipse': {'center': [144.88837914743402, 176.76916755916807], 'axes': [34.39786841517707, 47.512054701208186], 'angle': -67.99370736186195}, 'location': [144.88837914743402, 176.76916755916807], 'diameter': 47.512054701208186, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9138899689533186, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.182371769061361, 'phi': -1.8685758232792404, 'norm_pos': [0.45277618483573134, 0.2634618018367997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.209383,"{'circle_3d': {'center': [-1.6622158206129793, 6.2399941673859605, 67.52499029434696], 'normal': [-0.24013520339788338, 0.5756023188614434, -0.7816757989156288], 'radius': 2.579103587909125}, 'confidence': 0.8850224875181667, 'timestamp': 2753.162344, 'diameter_3d': 5.15820717581825, 'ellipse': {'center': [144.89909957846066, 176.91963218848397], 'axes': [34.23930630560402, 47.37819011855614], 'angle': -68.05015197936648}, 'location': [144.89909957846066, 176.91963218848397], 'diameter': 47.37819011855614, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9137709212310607, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184136858521164, 'phi': -1.8688506075881222, 'norm_pos': [0.4528096861826896, 0.26283486588131677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.217539,"{'circle_3d': {'center': [-1.669975832392338, 6.254580245138954, 67.53813872416004], 'normal': [-0.24078187104616328, 0.5768178253408596, -0.7805800964312057], 'radius': 2.580889548946599}, 'confidence': 0.9795836026097566, 'timestamp': 2753.170744, 'diameter_3d': 5.161779097893198, 'ellipse': {'center': [144.83113670018454, 177.04192926386122], 'axes': [34.19175534459323, 47.401838895094194], 'angle': -68.0353890162276}, 'location': [144.83113670018454, 177.04192926386122], 'diameter': 47.401838895094194, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9137094567287618, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1856240778234453, 'phi': -1.8700012407802677, 'norm_pos': [0.4525973021880767, 0.26232529473391153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.225106,"{'circle_3d': {'center': [-1.6561715722582553, 6.233534963540418, 67.51838360363057], 'normal': [-0.2396315160349897, 0.5750640518743149, -0.7822263564753286], 'radius': 2.559238290510705}, 'confidence': 0.9974755803536772, 'timestamp': 2753.179144, 'diameter_3d': 5.11847658102141, 'ellipse': {'center': [144.95047996995402, 176.87159829779395], 'axes': [34.01070487383728, 47.01763643872391], 'angle': -68.07558630040181}, 'location': [144.95047996995402, 176.87159829779395], 'diameter': 47.01763643872391, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9128264821323673, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1834787653400327, 'phi': -1.8680644563988824, 'norm_pos': [0.4529702499061063, 0.26303500709252525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.233987,"{'circle_3d': {'center': [-1.6837868020910023, 6.2178802578076375, 67.51538879386005], 'normal': [-0.24193278518771863, 0.5737594930632498, -0.7824759239562044], 'radius': 2.587806474739639}, 'confidence': 0.9525608204890876, 'timestamp': 2753.187544, 'diameter_3d': 5.175612949479278, 'ellipse': {'center': [144.70134809743314, 176.72274315170733], 'axes': [34.4087276346002, 47.54484436869562], 'angle': -67.83103593162329}, 'location': [144.70134809743314, 176.72274315170733], 'diameter': 47.54484436869562, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9123101740599382, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1818850534639997, 'phi': -1.870661740785408, 'norm_pos': [0.45219171280447856, 0.26365523686788606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.241645,"{'circle_3d': {'center': [-1.6748474228219898, 6.241939309794823, 67.53031335455854], 'normal': [-0.2411878369153009, 0.5757644140621819, -0.7812322105646634], 'radius': 2.570176030337856}, 'confidence': 0.9964339759573748, 'timestamp': 2753.195944, 'diameter_3d': 5.140352060675712, 'ellipse': {'center': [144.78375433651246, 176.93580424357097], 'axes': [34.09243431570812, 47.210386397660756], 'angle': -67.96435044009854}, 'location': [144.78375433651246, 176.93580424357097], 'diameter': 47.210386397660756, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9118761055375124, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184335098231634, 'phi': -1.8702406096857163, 'norm_pos': [0.45244923230160145, 0.26276748231845426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.249652,"{'circle_3d': {'center': [-1.7012412161552846, 6.232863182528112, 67.53181444908492], 'normal': [-0.24338731969307548, 0.5750080701232894, -0.7811071193541325], 'radius': 2.5815619757117454}, 'confidence': 0.9940266559640483, 'timestamp': 2753.204344, 'diameter_3d': 5.163123951423491, 'ellipse': {'center': [144.54458626090587, 176.8484857726193], 'axes': [34.236917366654616, 47.41857129099475], 'angle': -67.74792893564526}, 'location': [144.54458626090587, 176.8484857726193], 'diameter': 47.41857129099475, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9114309604295157, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1834103387042294, 'phi': -1.8728544530599296, 'norm_pos': [0.4517018320653309, 0.2631313092807529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.261333,"{'circle_3d': {'center': [-1.873860230337413, 6.20671809468525, 67.56805069648601], 'normal': [-0.2577722375415862, 0.5728293128030509, -0.778087432070708], 'radius': 2.5966944884912606}, 'confidence': 0.9998892476256681, 'timestamp': 2753.212744, 'diameter_3d': 5.193388976982521, 'ellipse': {'center': [142.97932265264018, 176.57727390982586], 'axes': [34.24873664324462, 47.67108136438277], 'angle': -66.43552959885743}, 'location': [142.97932265264018, 176.57727390982586], 'diameter': 47.67108136438277, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9114745055883833, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1807497864797885, 'phi': -1.890706352449806, 'norm_pos': [0.44681038328950057, 0.26426135870905887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.2695181,"{'circle_3d': {'center': [-2.249015253623548, 6.088855845928621, 67.61395870774882], 'normal': [-0.28903515614876407, 0.5630074587399985, -0.7742617644654736], 'radius': 2.6555498568872933}, 'confidence': 0.9974246289417134, 'timestamp': 2753.221144, 'diameter_3d': 5.311099713774587, 'ellipse': {'center': [139.57860467594875, 175.45036700472542], 'axes': [34.7896893856831, 48.71891601972831], 'angle': -63.434875757795794}, 'location': [139.57860467594875, 175.45036700472542], 'diameter': 48.71891601972831, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9114272427997006, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.168816636076702, 'phi': -1.9280794259618514, 'norm_pos': [0.43618313961233984, 0.2689568041469774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.277164,"{'circle_3d': {'center': [-2.634417675224757, 5.954637185525469, 67.66936142578275], 'normal': [-0.3211520246155315, 0.5518225703730691, -0.7696448712959791], 'radius': 2.556759583717654}, 'confidence': 0.9353631299189726, 'timestamp': 2753.229544, 'diameter_3d': 5.113519167435308, 'ellipse': {'center': [136.06779021150157, 174.21320192774076], 'axes': [33.21571322441479, 46.86687056964077], 'angle': -60.354406523733054}, 'location': [136.06779021150157, 174.21320192774076], 'diameter': 46.86687056964077, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9112723942902301, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.15534442548182, 'phi': -1.9661039745712745, 'norm_pos': [0.4252118444109424, 0.27411165863441356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.284697,"{'circle_3d': {'center': [-2.784141575511372, 5.9675275482947505, 67.74259227873216], 'normal': [-0.33362901630608277, 0.5528967672705093, -0.7635423002168615], 'radius': 2.567763226202161}, 'confidence': 0.9997716534878346, 'timestamp': 2753.237944, 'diameter_3d': 5.135526452404322, 'ellipse': {'center': [134.73050398443337, 174.27301457285452], 'axes': [32.97248625830223, 47.01798236160307], 'angle': -59.41961384927127}, 'location': [134.73050398443337, 174.27301457285452], 'diameter': 47.01798236160307, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9113446576968554, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1566330404854512, 'phi': -1.982744165095806, 'norm_pos': [0.4210328249513543, 0.27386243927977283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.29372,"{'circle_3d': {'center': [-2.8132721318504306, 5.985288168212849, 67.76828121058404], 'normal': [-0.3360565626676709, 0.5543768189303507, -0.7614015558958721], 'radius': 2.57138839704561}, 'confidence': 0.9996072483482374, 'timestamp': 2753.246344, 'diameter_3d': 5.14277679409122, 'ellipse': {'center': [134.4748291900449, 174.41448155566775], 'axes': [32.88259032368276, 47.066639232567184], 'angle': -59.29774981728908}, 'location': [134.4748291900449, 174.41448155566775], 'diameter': 47.066639232567184, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9113494895577112, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.158410329530212, 'phi': -1.9864468459379916, 'norm_pos': [0.4202338412188903, 0.273272993518051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.301564,"{'circle_3d': {'center': [-2.8100976856852435, 5.979006171893433, 67.76231085609425], 'normal': [-0.3357920254872387, 0.5538533192370662, -0.7618990854366884], 'radius': 2.558663649009592}, 'confidence': 0.9999484817628771, 'timestamp': 2753.254744, 'diameter_3d': 5.117327298019184, 'ellipse': {'center': [134.49955317321505, 174.36518352812533], 'axes': [32.75139497670411, 46.83768887325525], 'angle': -59.29460022987235}, 'location': [134.49955317321505, 174.36518352812533], 'diameter': 46.83768887325525, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9114873526298028, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1577814557834256, 'phi': -1.9859148974254681, 'norm_pos': [0.42031110366629704, 0.2734784019661445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
