eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656765.3035882,"{'circle_3d': {'center': [2.538746816737617, 1.0281085520692805, 80.53161541061498], 'normal': [-0.24404403979001577, 0.5066422375845833, -0.8268954890058693], 'radius': 2.5264008766987134}, 'confidence': 0.7500767383832974, 'timestamp': 3295.25725, 'diameter_3d': 5.052801753397427, 'ellipse': {'center': [179.67466356970934, 127.6619955616325], 'axes': [32.20588330562993, 38.9292808992763], 'angle': -67.15251661469432}, 'location': [179.67466356970934, 127.6619955616325], 'diameter': 38.9292808992763, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1020820308130013, 'phi': -1.857781905643115, 'norm_pos': [0.5614833236553417, 0.468075018493198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.537361,"{'circle_3d': {'center': [2.6051021931863314, 0.8574996696359651, 80.409933652512], 'normal': [-0.23851442508595633, 0.49242483071514054, -0.8370356355144509], 'radius': 2.375599789648472}, 'confidence': 0.9433848528694803, 'timestamp': 3296.492047, 'diameter_3d': 4.751199579296944, 'ellipse': {'center': [180.19993119647447, 126.3903622771662], 'axes': [30.744997808765532, 36.6600497391661], 'angle': -67.15784911573053}, 'location': [180.19993119647447, 126.3903622771662], 'diameter': 36.6600497391661, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7710241863352452, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.08566991601015, 'phi': -1.8483904778543754, 'norm_pos': [0.5631247849889827, 0.47337349051180744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.545194,"{'circle_3d': {'center': [2.5148184294483444, 0.8229842845579789, 80.41582164728132], 'normal': [-0.24603807206412193, 0.4895485486253084, -0.8365449692836746], 'radius': 2.369274371174106}, 'confidence': 0.9986054516796873, 'timestamp': 3296.500447, 'diameter_3d': 4.738548742348212, 'ellipse': {'center': [179.5049178509877, 126.12633748005024], 'axes': [30.65182951230622, 36.55821736630083], 'angle': -66.20536186530498}, 'location': [179.5049178509877, 126.12633748005024], 'diameter': 36.55821736630083, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7712157249197493, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.08236827074888, 'phi': -1.8568427449510607, 'norm_pos': [0.5609528682843365, 0.47447359383312404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.553478,"{'circle_3d': {'center': [2.496338542445622, 0.8255804600857131, 80.42279586488488], 'normal': [-0.24757806264768212, 0.4897648965859529, -0.8359637844833778], 'radius': 2.381161726341554}, 'confidence': 0.9875365357582977, 'timestamp': 3296.508847, 'diameter_3d': 4.762323452683108, 'ellipse': {'center': [179.36251643739755, 126.14370511394924], 'axes': [30.780940199732946, 36.738267388274], 'angle': -66.04657390448342}, 'location': [179.36251643739755, 126.14370511394924], 'diameter': 36.738267388274, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7715497313819708, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.082616400310556, 'phi': -1.8587254041399282, 'norm_pos': [0.5605078638668674, 0.4744012286918782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.56147,"{'circle_3d': {'center': [2.5267944429073936, 0.824851734274521, 80.41339980230565], 'normal': [-0.24504007094253447, 0.48970416943502026, -0.8367467896983141], 'radius': 2.373768390470877}, 'confidence': 0.8422579149782248, 'timestamp': 3296.517247, 'diameter_3d': 4.747536780941754, 'ellipse': {'center': [179.59787989207234, 126.1399608459657], 'axes': [30.71786915037203, 36.62886108606474], 'angle': -66.3216827900715}, 'location': [179.59787989207234, 126.1399608459657], 'diameter': 36.62886108606474, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7706206453992115, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.082546748826387, 'phi': -1.855679298866199, 'norm_pos': [0.5612433746627261, 0.4744168298084762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.5688162,"{'circle_3d': {'center': [2.5358987844040284, 0.851050546548354, 80.42611275940253], 'normal': [-0.24428137581781492, 0.491887403791173, -0.8356873766069073], 'radius': 2.3698869587530695}, 'confidence': 0.945065970139807, 'timestamp': 3296.525647, 'diameter_3d': 4.739773917506139, 'ellipse': {'center': [179.66413639913102, 126.34106720558576], 'axes': [30.617325415415795, 36.56348634412794], 'angle': -66.50082760414972}, 'location': [179.66413639913102, 126.34106720558576], 'diameter': 36.56348634412794, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7698947204695106, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.085052543640556, 'phi': -1.8551849919341856, 'norm_pos': [0.5614504262472845, 0.47357888664339265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.5772412,"{'circle_3d': {'center': [2.5371533406200704, 0.8289145068077852, 80.412750129153], 'normal': [-0.2441768294664781, 0.49004273381279223, -0.8368009291277008], 'radius': 2.371424620821043}, 'confidence': 0.8802336437606249, 'timestamp': 3296.534047, 'diameter_3d': 4.742849241642086, 'ellipse': {'center': [179.67731660361173, 126.17160804296238], 'axes': [30.688729190035115, 36.59315443004902], 'angle': -66.43136435568385}, 'location': [179.67731660361173, 126.17160804296238], 'diameter': 36.59315443004902, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7692097801191067, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0829351026748735, 'phi': -1.8547114596635155, 'norm_pos': [0.5614916143862867, 0.4742849664876567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.585322,"{'circle_3d': {'center': [2.5279654222420005, 0.8284617464978004, 80.41517050758816], 'normal': [-0.24494248933131724, 0.49000500378696016, -0.8365992309247712], 'radius': 2.378384533955909}, 'confidence': 0.9527373895324451, 'timestamp': 3296.542447, 'diameter_3d': 4.756769067911818, 'ellipse': {'center': [179.60686791949493, 126.16671911257814], 'axes': [30.770618416629013, 36.699344324267045], 'angle': -66.3456966439277}, 'location': [179.60686791949493, 126.16671911257814], 'diameter': 36.699344324267045, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7683918647377386, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0828918198532445, 'phi': -1.855619442620294, 'norm_pos': [0.5612714622484216, 0.4743053370309245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.593483,"{'circle_3d': {'center': [2.550278531203417, 0.840223558895433, 80.41555830820985], 'normal': [-0.24308306358453255, 0.4909851548200962, -0.8365669142062961], 'radius': 2.367266759406632}, 'confidence': 0.999032913406237, 'timestamp': 3296.550847, 'diameter_3d': 4.734533518813264, 'ellipse': {'center': [179.77692631367975, 126.25902427334782], 'axes': [30.622388775737036, 36.52796674854746], 'angle': -66.59278057645557}, 'location': [179.77692631367975, 126.25902427334782], 'diameter': 36.52796674854746, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7681937857050847, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0840165635863555, 'phi': -1.8535814513442193, 'norm_pos': [0.5618028947302492, 0.47392073219438413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.601797,"{'circle_3d': {'center': [2.547644884624064, 0.8359892861757992, 80.41383984307768], 'normal': [-0.24330253413281197, 0.49063229876012676, -0.8367101196339778], 'radius': 2.3725367308804435}, 'confidence': 0.9786152989669004, 'timestamp': 3296.559247, 'diameter_3d': 4.745073461760887, 'ellipse': {'center': [179.7576643769881, 126.22564153530593], 'axes': [30.69758114084056, 36.61002104982019], 'angle': -66.55326398821384}, 'location': [179.7576643769881, 126.22564153530593], 'diameter': 36.61002104982019, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7680072769213564, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0836115718636448, 'phi': -1.8537774593333587, 'norm_pos': [0.5617427011780878, 0.4740598269362253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.612624,"{'circle_3d': {'center': [2.5436057316297314, 0.841486055368426, 80.41824085883523], 'normal': [-0.24363913021567302, 0.4910903628595123, -0.8363433683208487], 'radius': 2.3674691932932688}, 'confidence': 0.9991223639991951, 'timestamp': 3296.567647, 'diameter_3d': 4.7349383865865375, 'ellipse': {'center': [179.72505071125465, 126.26853499449484], 'axes': [30.615494803402104, 36.529788517568115], 'angle': -66.53634239405629}, 'location': [179.72505071125465, 126.26853499449484], 'diameter': 36.529788517568115, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7678305260895191, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0841373343535365, 'phi': -1.854266046924632, 'norm_pos': [0.5616407834726708, 0.47388110418960483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.621515,"{'circle_3d': {'center': [2.5360356137744953, 0.8408589585954287, 80.4200809654868], 'normal': [-0.244269973370276, 0.49103810479509585, -0.8361900260998844], 'radius': 2.3535208875371825}, 'confidence': 0.9754587007205384, 'timestamp': 3296.576047, 'diameter_3d': 4.707041775074365, 'ellipse': {'center': [179.66513729250005, 126.26619951245614], 'axes': [30.42891388165182, 36.31357177318508], 'angle': -66.46485081969072}, 'location': [179.66513729250005, 126.26619951245614], 'diameter': 36.31357177318508, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7669119864769147, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.084077345072466, 'phi': -1.855010538327511, 'norm_pos': [0.5614535540390626, 0.47389083536476606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.629673,"{'circle_3d': {'center': [2.5300584606429513, 0.837548643789658, 80.41988542992107], 'normal': [-0.24476806946457133, 0.4907622452279483, -0.8362063207303625], 'radius': 2.385567008015007}, 'confidence': 0.9942278533886033, 'timestamp': 3296.584447, 'diameter_3d': 4.771134016030014, 'ellipse': {'center': [179.62243462644338, 126.2348725429877], 'axes': [30.844979965677183, 36.80813883964694], 'angle': -66.39821859639157}, 'location': [179.62243462644338, 126.2348725429877], 'diameter': 36.80813883964694, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7674187756265605, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.083760707609424, 'phi': -1.8555540343552328, 'norm_pos': [0.5613201082076356, 0.47402136440421794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.637357,"{'circle_3d': {'center': [2.5354988775295193, 0.8452539306952209, 80.42281998014464], 'normal': [-0.24431470139069067, 0.4914043524700786, -0.8359617748783975], 'radius': 2.4012901512168554}, 'confidence': 0.999763638490508, 'timestamp': 3296.592847, 'diameter_3d': 4.802580302433711, 'ellipse': {'center': [179.6649772925282, 126.29090315281084], 'axes': [31.036196496709085, 37.049585190501624], 'angle': -66.47610825505002}, 'location': [179.6649772925282, 126.29090315281084], 'diameter': 37.049585190501624, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.76749438280308, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0844978192722663, 'phi': -1.85513332182828, 'norm_pos': [0.5614530540391506, 0.4737879035299548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.646445,"{'circle_3d': {'center': [2.5442302827287273, 0.8439999780944758, 80.41953547967078], 'normal': [-0.24358708429075665, 0.49129985642001645, -0.8362354832512185], 'radius': 2.389517704464245}, 'confidence': 0.9993856676879621, 'timestamp': 3296.601247, 'diameter_3d': 4.77903540892849, 'ellipse': {'center': [179.73165802454454, 126.2836577737817], 'axes': [30.89564493656653, 36.86951829998088], 'angle': -66.55125703051384}, 'location': [179.73165802454454, 126.2836577737817], 'diameter': 36.86951829998088, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.767530705623054, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.084377841400673, 'phi': -1.8542433203948592, 'norm_pos': [0.5616614313267017, 0.4738180926092429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.654232,"{'circle_3d': {'center': [2.554662217153047, 0.8462982490552191, 80.41785285332205], 'normal': [-0.24271775642206334, 0.4914913790000784, -0.8363757021136142], 'radius': 2.389215589851828}, 'confidence': 0.7997785147911989, 'timestamp': 3296.609647, 'diameter_3d': 4.778431179703656, 'ellipse': {'center': [179.8121092486406, 126.30143812406907], 'axes': [30.896958244664372, 36.865790552648065], 'angle': -66.65500121842953}, 'location': [179.8121092486406, 126.30143812406907], 'diameter': 36.865790552648065, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7672851041542472, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0845977455910285, 'phi': -1.8532399083888276, 'norm_pos': [0.5619128414020019, 0.47374400781637893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.6619039,"{'circle_3d': {'center': [2.5516455941308807, 0.8466190395719302, 80.41891730845765], 'normal': [-0.24296914167391057, 0.4915181115431377, -0.8362869975189803], 'radius': 2.404563200208422}, 'confidence': 0.9995101137228525, 'timestamp': 3296.618047, 'diameter_3d': 4.809126400416844, 'ellipse': {'center': [179.79018933022576, 126.30096544935313], 'axes': [31.09175134707289, 37.102137502166535], 'angle': -66.62860344806526}, 'location': [179.79018933022576, 126.30096544935313], 'diameter': 37.102137502166535, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.767868995031562, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.084628441783063, 'phi': -1.853545519735417, 'norm_pos': [0.5618443416569555, 0.47374597729436196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.668959,"{'circle_3d': {'center': [2.535721336515147, 0.8265692631078663, 80.41179499782379], 'normal': [-0.24429616314188835, 0.489847296837799, -0.8368805234051352], 'radius': 2.3950477885741233}, 'confidence': 0.9991113949178813, 'timestamp': 3296.626447, 'diameter_3d': 4.7900955771482465, 'ellipse': {'center': [179.66888031383107, 126.1492628898373], 'axes': [30.998513824738495, 36.95817914773646], 'angle': -66.40970161638555}, 'location': [179.66888031383107, 126.1492628898373], 'diameter': 36.95817914773646, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7675951745723664, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0827109142865794, 'phi': -1.854817286419402, 'norm_pos': [0.5614652509807221, 0.47437807129234455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.677652,"{'circle_3d': {'center': [2.5554540194294004, 0.8440230426113509, 80.41628647020414], 'normal': [-0.24265177289903392, 0.49130177846308937, -0.8365062340401063], 'radius': 2.3917860607572465}, 'confidence': 0.8036110740902047, 'timestamp': 3296.634847, 'diameter_3d': 4.783572121514493, 'ellipse': {'center': [179.81883768958085, 126.28358004158238], 'axes': [30.93622667369706, 36.906177244440755], 'angle': -66.65400427480454}, 'location': [179.81883768958085, 126.28358004158238], 'diameter': 36.906177244440755, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7671013335938892, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.08438004813458, 'phi': -1.8531253848999034, 'norm_pos': [0.5619338677799401, 0.4738184164934067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.685954,"{'circle_3d': {'center': [2.5598157102449393, 0.8372431649553143, 80.41104384963816], 'normal': [-0.24228829866440568, 0.4907367886584197, -0.8369431190872707], 'radius': 2.399787860883577}, 'confidence': 0.9987628473066638, 'timestamp': 3296.643247, 'diameter_3d': 4.799575721767154, 'ellipse': {'center': [179.854436417143, 126.23032422481405], 'axes': [31.059742708125807, 37.032107911471385], 'angle': -66.6693818115226}, 'location': [179.854436417143, 126.23032422481405], 'diameter': 37.032107911471385, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7669196849553472, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0837314908654223, 'phi': -1.8525850509286743, 'norm_pos': [0.5620451138035719, 0.47404031572994143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
