eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910825.0982752,"{'circle_3d': {'center': [7.262191658262636, 7.088676554551721, 75.82502002837983], 'normal': [-0.23088377428040455, 0.6293467615940367, -0.742034592485508], 'radius': 2.1250802346188657}, 'confidence': 0.9973149787368303, 'timestamp': 963.446776, 'diameter_3d': 4.2501604692377315, 'ellipse': {'center': [219.4853410761571, 177.7550919460542], 'axes': [24.35997211110315, 34.98672219732476], 'angle': -76.2462674993896}, 'location': [219.4853410761571, 177.7550919460542], 'diameter': 34.98672219732476, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7999541872803273, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2515086680889107, 'phi': -1.8724504743688892, 'norm_pos': [0.685891690862991, 0.25935378355810756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.307227,"{'circle_3d': {'center': [7.261742120188147, 7.15294532749879, 75.88007072449335], 'normal': [-0.23092123578661194, 0.6347024926729591, -0.7374470344760472], 'radius': 2.0632994578459107}, 'confidence': 0.9961692160828758, 'timestamp': 963.665174, 'diameter_3d': 4.1265989156918215, 'ellipse': {'center': [219.43226859726894, 178.25028307950637], 'axes': [23.44661569668587, 33.94480241379256], 'angle': -76.30371365773503}, 'location': [219.43226859726894, 178.25028307950637], 'diameter': 33.94480241379256, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7856235171860737, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.258419791054891, 'phi': -1.8742605327599886, 'norm_pos': [0.6857258393664655, 0.2572904871687235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.315427,"{'circle_3d': {'center': [7.278459367847567, 7.120807576205678, 75.84731056660203], 'normal': [-0.22952813181499365, 0.6320243467318664, -0.7401770476336567], 'radius': 2.062834391581611}, 'confidence': 0.9981362539584642, 'timestamp': 963.673574, 'diameter_3d': 4.125668783163222, 'ellipse': {'center': [219.59428202491654, 178.0126033591626], 'axes': [23.55686321363234, 33.95196780482878], 'angle': -76.39484924840879}, 'location': [219.59428202491654, 178.0126033591626], 'diameter': 33.95196780482878, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7850762459543414, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.254958998383041, 'phi': -1.871492276968658, 'norm_pos': [0.6862321313278642, 0.25828081933682256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.328118,"{'circle_3d': {'center': [7.277298186538545, 7.163256092890975, 75.88409437567591], 'normal': [-0.22962489692407884, 0.6355617231223079, -0.7371117302108338], 'radius': 2.0645237981454465}, 'confidence': 0.9953063584292887, 'timestamp': 963.681974, 'diameter_3d': 4.129047596290893, 'ellipse': {'center': [219.55591662384603, 178.33107165525058], 'axes': [23.439740215408047, 33.963439423000395], 'angle': -76.42578463893052}, 'location': [219.55591662384603, 178.33107165525058], 'diameter': 33.963439423000395, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7841066115405804, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.259532202580272, 'phi': -1.872787950257969, 'norm_pos': [0.6861122394495188, 0.2569538681031226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.332457,"{'circle_3d': {'center': [7.254652507580824, 7.1425859712368185, 75.87338612303489], 'normal': [-0.23151203683722224, 0.6338392129844614, -0.7380040845975849], 'radius': 2.088072039397495}, 'confidence': 0.9156556575417898, 'timestamp': 963.690374, 'diameter_3d': 4.17614407879499, 'ellipse': {'center': [219.38216183375093, 178.16610471449968], 'axes': [23.75614915988596, 34.35536959747574], 'angle': -76.24275077034162}, 'location': [219.38216183375093, 178.16610471449968], 'diameter': 34.35536959747574, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7839493332449599, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2573031597820106, 'phi': -1.8747742516307537, 'norm_pos': [0.6855692557304717, 0.2576412303562513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.34011,"{'circle_3d': {'center': [7.30373414033035, 7.144486637225182, 75.85976828588585], 'normal': [-0.22742190077476174, 0.6339976018168251, -0.7391389043600053], 'radius': 2.0585981818252734}, 'confidence': 0.9963844471019452, 'timestamp': 963.698774, 'diameter_3d': 4.117196363650547, 'ellipse': {'center': [219.78996131707373, 178.1971982430357], 'axes': [23.452744207480325, 33.877145684149426], 'angle': -76.60009525974789}, 'location': [219.78996131707373, 178.1971982430357], 'diameter': 33.877145684149426, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7831425795062019, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.257507955291963, 'phi': -1.8692885171715041, 'norm_pos': [0.6868436291158554, 0.2575116739873512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.350115,"{'circle_3d': {'center': [7.267129145338383, 7.144236821081228, 75.87089933310739], 'normal': [-0.23047231702409232, 0.6339767838048289, -0.7382113170915436], 'radius': 2.0546986796266515}, 'confidence': 0.9985625451612427, 'timestamp': 963.707174, 'diameter_3d': 4.109397359253303, 'ellipse': {'center': [219.48256704261664, 178.18771292734272], 'axes': [23.38074953911414, 33.80739987418343], 'angle': -76.33452453161445}, 'location': [219.48256704261664, 178.18771292734272], 'diameter': 33.80739987418343, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7827512789768454, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.257481035804344, 'phi': -1.8734112489761336, 'norm_pos': [0.685883022008177, 0.257551196136072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.3565881,"{'circle_3d': {'center': [7.284424061146292, 7.14057878058242, 75.86238000109832], 'normal': [-0.22903107404009987, 0.6336719470965949, -0.7389212614256329], 'radius': 2.0710995773016236}, 'confidence': 0.99813902051764, 'timestamp': 963.715574, 'diameter_3d': 4.142199154603247, 'ellipse': {'center': [219.63174987734445, 178.16107087745516], 'axes': [23.59278598431912, 34.08144516178266], 'angle': -76.45652829617717}, 'location': [219.63174987734445, 178.16107087745516], 'diameter': 34.08144516178266, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7823829762702572, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2570869236160007, 'phi': -1.8713593790926888, 'norm_pos': [0.6863492183667014, 0.2576622046772702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.364833,"{'circle_3d': {'center': [7.300398127854941, 7.229034455790057, 75.9340302303935], 'normal': [-0.22769990181437907, 0.6410432533638979, -0.7329504089843675], 'radius': 2.0644114796863553}, 'confidence': 0.6731990935223039, 'timestamp': 963.723974, 'diameter_3d': 4.128822959372711, 'ellipse': {'center': [219.70452273259653, 178.82974576507502], 'axes': [23.244419558343782, 33.93984874863535], 'angle': -76.6512685671163}, 'location': [219.70452273259653, 178.82974576507502], 'diameter': 33.93984874863535, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7792090192392687, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2666531014621936, 'phi': -1.8720059201682835, 'norm_pos': [0.6865766335393642, 0.2548760593121874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.374938,"{'circle_3d': {'center': [7.33451001991811, 7.186603604104173, 75.88661893801468], 'normal': [-0.22485724414244837, 0.637507349056741, -0.7369013500159366], 'radius': 2.031764206307828}, 'confidence': 0.9935058658678764, 'timestamp': 963.732374, 'diameter_3d': 4.063528412615656, 'ellipse': {'center': [220.0168597555655, 178.52553522702573], 'axes': [23.037203255173047, 33.424195190459116], 'angle': -76.86003155228367}, 'location': [220.0168597555655, 178.52553522702573], 'diameter': 33.424195190459116, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7772747613956299, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2620549021565055, 'phi': -1.8669609860506848, 'norm_pos': [0.6875526867361421, 0.25614360322072616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.381554,"{'circle_3d': {'center': [7.303833004522917, 7.1512987760919895, 75.86558551423315], 'normal': [-0.2274136620920478, 0.6345652800557257, -0.7386541353310643], 'radius': 2.043062528454943}, 'confidence': 0.9955988278169766, 'timestamp': 963.740774, 'diameter_3d': 4.086125056909886, 'ellipse': {'center': [219.78470013342957, 178.25134395710927], 'axes': [23.254179907469783, 33.618844046151445], 'angle': -76.60690219256941}, 'location': [219.78470013342957, 178.25134395710927], 'diameter': 33.618844046151445, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7765137254062471, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2582422414671193, 'phi': -1.8694627849524605, 'norm_pos': [0.6868271879169674, 0.257286066845378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.393816,"{'circle_3d': {'center': [7.340240374724081, 7.17996086673541, 75.87913114773416], 'normal': [-0.2243797145752842, 0.6369537876093441, -0.7375253325393133], 'radius': 2.058909231216071}, 'confidence': 0.9946227128144061, 'timestamp': 963.749174, 'diameter_3d': 4.117818462432142, 'ellipse': {'center': [220.0720049279619, 178.47186039471057], 'axes': [23.37080281983333, 33.874317439307504], 'angle': -76.89585001675295}, 'location': [220.0720049279619, 178.47186039471057], 'diameter': 33.874317439307504, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7748924732861817, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2613366191363538, 'phi': -1.8661322799557665, 'norm_pos': [0.687725015399881, 0.2563672483553726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.3986151,"{'circle_3d': {'center': [7.3111788470278745, 7.156610541739631, 75.86789209145091], 'normal': [-0.226801508549968, 0.6350079271930291, -0.7384619205629167], 'radius': 2.05716971170398}, 'confidence': 0.9996104157566581, 'timestamp': 963.757574, 'diameter_3d': 4.11433942340796, 'ellipse': {'center': [219.84403651144586, 178.29026443213834], 'axes': [23.403555827841654, 33.85016480367386], 'angle': -76.66495818046218}, 'location': [219.84403651144586, 178.29026443213834], 'diameter': 33.85016480367386, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7750377318376245, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2588151084507184, 'phi': -1.8687786540587283, 'norm_pos': [0.6870126140982683, 0.2571238981994236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.409156,"{'circle_3d': {'center': [7.264279231761351, 7.150535730389027, 75.87720353882092], 'normal': [-0.2307098098221783, 0.6345016929138122, -0.7376859666154161], 'radius': 2.0576982460496556}, 'confidence': 0.8168341630006124, 'timestamp': 963.765974, 'diameter_3d': 4.115396492099311, 'ellipse': {'center': [219.4546632165964, 178.23382248630185], 'axes': [23.392600673492392, 33.85393327103984], 'angle': -76.31979384915525}, 'location': [219.4546632165964, 178.23382248630185], 'diameter': 33.85393327103984, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7746440060799054, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2581599701217954, 'phi': -1.8739071140900687, 'norm_pos': [0.6857958225518638, 0.2573590729737423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.416945,"{'circle_3d': {'center': [7.286998333230823, 7.169024185952916, 75.88605344193257], 'normal': [-0.228816551366389, 0.6360423975441362, -0.736948474689445], 'radius': 2.0681354010908204}, 'confidence': 0.9971096065224321, 'timestamp': 963.774374, 'diameter_3d': 4.136270802181641, 'ellipse': {'center': [219.6337161480102, 178.37592351010164], 'axes': [23.469831323823563, 34.02217290139738], 'angle': -76.5011939995344}, 'location': [219.6337161480102, 178.37592351010164], 'diameter': 34.02217290139738, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7742914326304695, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2601549571401516, 'phi': -1.8718507311392112, 'norm_pos': [0.6863553629625319, 0.25676698537457654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.424084,"{'circle_3d': {'center': [7.314369873079713, 7.1771619948803025, 75.88462456491925], 'normal': [-0.22653558971231483, 0.6367205482880851, -0.7370675477738889], 'radius': 2.02158517311075}, 'confidence': 0.9927086672312547, 'timestamp': 963.782773, 'diameter_3d': 4.0431703462215, 'ellipse': {'center': [219.85345333197372, 178.45199743685393], 'axes': [22.936368539393822, 33.25721664061677], 'angle': -76.70617051744337}, 'location': [219.85345333197372, 178.45199743685393], 'diameter': 33.25721664061677, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.772303996281809, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.261034103144361, 'phi': -1.8689798962274502, 'norm_pos': [0.6870420416624179, 0.25645001067977524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.432852,"{'circle_3d': {'center': [7.2833203722421604, 7.1853469555843, 75.90131219951462], 'normal': [-0.22912304811544415, 0.6374026283467515, -0.7356769115576082], 'radius': 2.0638265164000975}, 'confidence': 0.9952763218727377, 'timestamp': 963.791173, 'diameter_3d': 4.127653032800195, 'ellipse': {'center': [219.59129547915484, 178.49841001516631], 'axes': [23.365603877212298, 33.94443515439595], 'angle': -76.48943336829196}, 'location': [219.59129547915484, 178.49841001516631], 'diameter': 33.94443515439595, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7709755051837575, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2619189873012613, 'phi': -1.8727199567390571, 'norm_pos': [0.6862227983723589, 0.256256624936807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.446646,"{'circle_3d': {'center': [7.3739623564486445, 7.216312558949014, 75.9004309791623], 'normal': [-0.22156954943157053, 0.639983095293811, -0.735750346586968], 'radius': 2.1286039261337106}, 'confidence': 0.998586496795844, 'timestamp': 963.799573, 'diameter_3d': 4.257207852267421, 'ellipse': {'center': [220.33618354315257, 178.73872524739502], 'axes': [24.06783758607731, 35.01222509811749], 'angle': -77.17024959204475}, 'location': [220.33618354315257, 178.73872524739502], 'diameter': 35.01222509811749, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.770735964570568, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2652725920267, 'phi': -1.8633057550495453, 'norm_pos': [0.6885505735723518, 0.25525531146918745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.449016,"{'circle_3d': {'center': [7.591774970471819, 7.27763605501884, 75.89108331558046], 'normal': [-0.20341849826297256, 0.6450933866329632, -0.7365293185521207], 'radius': 2.041219657405614}, 'confidence': 0.8895451043969365, 'timestamp': 963.807973, 'diameter_3d': 4.082439314811228, 'ellipse': {'center': [222.10954303683982, 179.26190098119253], 'axes': [23.032824553118203, 33.58187684748549], 'angle': -78.78576240613197}, 'location': [222.10954303683982, 179.26190098119253], 'diameter': 33.58187684748549, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7699048654611018, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2719418209356634, 'phi': -1.8402640758825042, 'norm_pos': [0.6940923219901245, 0.2530754125783645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.4568388,"{'circle_3d': {'center': [7.877980525293532, 7.361586666008774, 75.8905988968967], 'normal': [-0.17956803536116323, 0.6520892708821244, -0.736569686775767], 'radius': 2.0736709377189944}, 'confidence': 0.9612592370077884, 'timestamp': 963.816373, 'diameter_3d': 4.147341875437989, 'ellipse': {'center': [224.44361930539327, 179.93975570739963], 'axes': [23.2936606488219, 34.12009360628404], 'angle': -80.8904557887612}, 'location': [224.44361930539327, 179.93975570739963], 'diameter': 34.12009360628404, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7692221148683953, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.281133285809538, 'phi': -1.8099214284325003, 'norm_pos': [0.701386310329354, 0.2502510178858349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
