eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911359.3013241,"{'circle_3d': {'center': [6.585775876857823, 7.4099230470756545, 72.24745185143037], 'normal': [-0.24187981139872972, 0.5824426804244699, -0.7760506947730114], 'radius': 1.869808126758905}, 'confidence': 0.9939644127077673, 'timestamp': 1497.660001, 'diameter_3d': 3.73961625351781, 'ellipse': {'center': [216.60964384288138, 183.41831247714651], 'axes': [23.547533352428403, 32.30651163337772], 'angle': -74.45885571935197}, 'location': [216.60964384288138, 183.41831247714651], 'diameter': 32.30651163337772, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8313504331957211, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.192526794702965, 'phi': -1.8729343631847524, 'norm_pos': [0.6769051370090043, 0.23575703134522286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.5171762,"{'circle_3d': {'center': [6.494151000584145, 7.43947676403331, 72.29882958962115], 'normal': [-0.24951521775486954, 0.5849054901709412, -0.7717692165904462], 'radius': 1.801138052215783}, 'confidence': 0.9904502242311557, 'timestamp': 1497.8784, 'diameter_3d': 3.602276104431566, 'ellipse': {'center': [215.7788131960586, 183.63964841228966], 'axes': [22.5330253700235, 31.09654889363225], 'angle': -73.80206508912593}, 'location': [215.7788131960586, 183.63964841228966], 'diameter': 31.09654889363225, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8106016051915632, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.19555985930545, 'phi': -1.883492482551656, 'norm_pos': [0.6743087912376831, 0.2348347982821264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.524512,"{'circle_3d': {'center': [6.498993134427917, 7.428608022947453, 72.28903977175406], 'normal': [-0.24911170660122184, 0.5839997617471198, -0.7725850347460363], 'radius': 1.8853726985849542}, 'confidence': 0.9953813484443569, 'timestamp': 1497.8868, 'diameter_3d': 3.7707453971699083, 'ellipse': {'center': [215.83626587827615, 183.53993770303762], 'axes': [23.621789968381183, 32.555690808040765], 'angle': -73.82381424541657}, 'location': [215.83626587827615, 183.53993770303762], 'diameter': 32.555690808040765, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8096579808714477, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1944436435345627, 'phi': -1.8827103363203181, 'norm_pos': [0.674488330869613, 0.23525025957067658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.5393841,"{'circle_3d': {'center': [6.5141088947666965, 7.410509351318425, 72.27053346717778], 'normal': [-0.2478520599063236, 0.5824915391113674, -0.7741272267940602], 'radius': 1.908371857691754}, 'confidence': 0.9987082215390661, 'timestamp': 1497.8952, 'diameter_3d': 3.816743715383508, 'ellipse': {'center': [215.9823266778394, 183.39662223580018], 'axes': [23.973734850546943, 32.96151933670647], 'angle': -73.91332027328292}, 'location': [215.9823266778394, 183.39662223580018], 'diameter': 32.96151933670647, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8093737504475729, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1925869022630207, 'phi': -1.8806531747737254, 'norm_pos': [0.6749447708682481, 0.23584740735083254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.544437,"{'circle_3d': {'center': [6.439804458920309, 7.432479036912069, 72.31126702577512], 'normal': [-0.2540440962268558, 0.584322346244171, -0.7707327635776146], 'radius': 1.905455763908468}, 'confidence': 0.9978648380226801, 'timestamp': 1497.9036, 'diameter_3d': 3.810911527816936, 'ellipse': {'center': [215.31505369183068, 183.55043774111928], 'axes': [23.812631512246867, 32.89166242445558], 'angle': -73.38126209055184}, 'location': [215.31505369183068, 183.55043774111928], 'diameter': 32.89166242445558, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8089178324371615, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1948410923917216, 'phi': -1.8891955053661877, 'norm_pos': [0.6728595427869709, 0.23520650941200294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.555294,"{'circle_3d': {'center': [6.449340556854123, 7.456856520093867, 72.32665515475811], 'normal': [-0.253249421399038, 0.5863538031759875, -0.7694504194956994], 'radius': 1.8761420053877989}, 'confidence': 0.9961717871549569, 'timestamp': 1497.912, 'diameter_3d': 3.7522840107755977, 'ellipse': {'center': [215.38166164328433, 183.751093673407], 'axes': [23.386067013519103, 32.378841511634995], 'angle': -73.48844277599301}, 'location': [215.38166164328433, 183.751093673407], 'diameter': 32.378841511634995, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8081528539462202, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1973466239988206, 'phi': -1.8887593631051713, 'norm_pos': [0.6730676926352636, 0.2343704430274708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.5614212,"{'circle_3d': {'center': [6.408457135650794, 7.4599702595763535, 72.34258871148523], 'normal': [-0.2566563731659821, 0.5866132814661947, -0.7681226231017722], 'radius': 1.8901692761836637}, 'confidence': 0.9954005888093822, 'timestamp': 1497.9204, 'diameter_3d': 3.7803385523673274, 'ellipse': {'center': [215.02144738776832, 183.76155147125473], 'axes': [23.517216362402536, 32.61325954895822], 'angle': -73.18520226539093}, 'location': [215.02144738776832, 183.76155147125473], 'diameter': 32.61325954895822, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8071256763933943, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.197666982938289, 'phi': -1.8932678802533953, 'norm_pos': [0.671942023086776, 0.23432686886977194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.570077,"{'circle_3d': {'center': [6.4230971530534084, 7.477141170579332, 72.35084166991874], 'normal': [-0.2554363717157643, 0.588044190716443, -0.7674348765656468], 'radius': 1.8765814974995214}, 'confidence': 0.9429014833640506, 'timestamp': 1497.9288, 'diameter_3d': 3.753162994999043, 'ellipse': {'center': [215.1388071364871, 183.90371238500137], 'axes': [23.312409911110144, 32.37532067253858], 'angle': -73.32026772645617}, 'location': [215.1388071364871, 183.90371238500137], 'diameter': 32.37532067253858, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8065073436210657, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1994349602351986, 'phi': -1.8921067422779283, 'norm_pos': [0.6723087723015222, 0.23373453172916092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.5767412,"{'circle_3d': {'center': [6.4980211645397254, 7.474200778434643, 72.32399495347771], 'normal': [-0.2491927040919045, 0.5877991580377189, -0.7696721029357328], 'radius': 1.9475726694947773}, 'confidence': 0.9982343652115107, 'timestamp': 1497.9372, 'diameter_3d': 3.8951453389895545, 'ellipse': {'center': [215.80724022174002, 183.88833452546254], 'axes': [24.26855570448642, 33.61395352247041], 'angle': -73.88043465510005}, 'location': [215.80724022174002, 183.88833452546254], 'diameter': 33.61395352247041, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8062563054208938, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.199132046066585, 'phi': -1.8839105886726644, 'norm_pos': [0.6743976256929376, 0.23379860614390613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.586556,"{'circle_3d': {'center': [6.400968424047349, 7.42922355464267, 72.3216877892686], 'normal': [-0.2572804324662692, 0.5840510560550545, -0.7698643666198255], 'radius': 1.882411124511265}, 'confidence': 0.997219149894171, 'timestamp': 1497.945599, 'diameter_3d': 3.76482224902253, 'ellipse': {'center': [214.97264388597483, 183.51797636751428], 'axes': [23.500389881444363, 32.488523258747435], 'angle': -73.08314651664439}, 'location': [214.97264388597483, 183.51797636751428], 'diameter': 32.488523258747435, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8054551439285795, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.194506834457898, 'phi': -1.8933170517368365, 'norm_pos': [0.6717895121436713, 0.2353417651353572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.592493,"{'circle_3d': {'center': [6.221367232521603, 7.352236203018846, 72.32537009789206], 'normal': [-0.27224719842674805, 0.5776354434197358, -0.7695575075678699], 'radius': 1.9076578209165762}, 'confidence': 0.9985603979654054, 'timestamp': 1497.953999, 'diameter_3d': 3.8153156418331524, 'ellipse': {'center': [213.43740419402934, 182.85219957451153], 'axes': [23.86929438609004, 32.91971124574866], 'angle': -71.60742364466921}, 'location': [213.43740419402934, 182.85219957451153], 'diameter': 32.91971124574866, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8051925801243254, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.186625344287569, 'phi': -1.9108267337730491, 'norm_pos': [0.6669918881063417, 0.23811583510620193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.6014478,"{'circle_3d': {'center': [5.986465009859237, 7.2252274610572975, 72.31700282149242], 'normal': [-0.29182238364861185, 0.5670513815896068, -0.7702547806011726], 'radius': 1.8975909675369627}, 'confidence': 0.995564551687176, 'timestamp': 1497.962399, 'diameter_3d': 3.7951819350739253, 'ellipse': {'center': [211.4345031423137, 181.77535067837977], 'axes': [23.86247053382119, 32.74526758911965], 'angle': -69.60932714801284}, 'location': [211.4345031423137, 181.77535067837977], 'diameter': 32.74526758911965, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8042351447676732, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1737179521848224, 'phi': -1.932950957026251, 'norm_pos': [0.6607328223197303, 0.242602705506751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.610484,"{'circle_3d': {'center': [5.842921527693996, 7.133159109363984, 72.30518757917312], 'normal': [-0.30378434049571534, 0.5593790189484973, -0.7712393841277817], 'radius': 1.8824170944001621}, 'confidence': 0.9953387738743643, 'timestamp': 1497.970799, 'diameter_3d': 3.7648341888003243, 'ellipse': {'center': [210.21392532877096, 181.0006241017546], 'axes': [23.768934255078644, 32.48560858502825], 'angle': -68.34295879226828}, 'location': [210.21392532877096, 181.0006241017546], 'diameter': 32.48560858502825, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.803028249800708, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1644327853042538, 'phi': -1.9460253553214222, 'norm_pos': [0.6569185166524092, 0.24583073290935586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.6232882,"{'circle_3d': {'center': [5.833742756389171, 7.036697185127429, 72.23957910158383], 'normal': [-0.3045492381044507, 0.5513405252621177, -0.7767067572602228], 'radius': 1.8416295343451776}, 'confidence': 0.9929167181598202, 'timestamp': 1497.979199, 'diameter_3d': 3.6832590686903552, 'ellipse': {'center': [210.17665729831566, 180.23580285136075], 'axes': [23.49491722814627, 31.809620750257395], 'angle': -68.06290656304652}, 'location': [210.17665729831566, 180.23580285136075], 'diameter': 31.809620750257395, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8009765099428634, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1547665175493025, 'phi': -1.9444766727760197, 'norm_pos': [0.6568020540572365, 0.24901748811933022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.629249,"{'circle_3d': {'center': [5.812972808301872, 7.053993584016637, 72.2600625070448], 'normal': [-0.3062800671117256, 0.5527818918362184, -0.7749998068051426], 'radius': 1.8715677377296822}, 'confidence': 0.9960896566447324, 'timestamp': 1497.987599, 'diameter_3d': 3.7431354754593644, 'ellipse': {'center': [209.98812101466442, 180.36210150167204], 'axes': [23.809248416486728, 32.317442288396116], 'angle': -67.9445452615432}, 'location': [209.98812101466442, 180.36210150167204], 'diameter': 32.317442288396116, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7998922541999631, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1564951824432055, 'phi': -1.94715809636981, 'norm_pos': [0.6562128781708263, 0.2484912437430331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.636566,"{'circle_3d': {'center': [5.820197706948104, 7.099551250113257, 72.28986415361827], 'normal': [-0.3056779922245396, 0.5565783640109367, -0.7725163362573529], 'radius': 1.9005514062615017}, 'confidence': 0.997394405823487, 'timestamp': 1497.995999, 'diameter_3d': 3.8011028125230033, 'ellipse': {'center': [210.03254850215484, 180.7225526894058], 'axes': [24.06390990392503, 32.80496904718584], 'angle': -68.09964371492507}, 'location': [210.03254850215484, 180.7225526894058], 'diameter': 32.80496904718584, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7995978218992117, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1610579100111442, 'phi': -1.9475827963292656, 'norm_pos': [0.6563517140692339, 0.2469893637941425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.644713,"{'circle_3d': {'center': [5.837058285335604, 7.070418684396833, 72.26230537005056], 'normal': [-0.3042729440255813, 0.5541506502012347, -0.774812901554662], 'radius': 1.8937506702497633}, 'confidence': 0.9970674607293724, 'timestamp': 1498.004399, 'diameter_3d': 3.7875013404995266, 'ellipse': {'center': [210.1952694634387, 180.4969364306191], 'axes': [24.074119910277968, 32.70013117868812], 'angle': -68.16265607141096}, 'location': [210.1952694634387, 180.4969364306191], 'diameter': 32.70013117868812, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7988116805890288, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1581386035157313, 'phi': -1.94499818353764, 'norm_pos': [0.6568602170732459, 0.2479294315390871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.652546,"{'circle_3d': {'center': [5.8646167473645905, 7.066681825152239, 72.24886171099158], 'normal': [-0.30197640552316574, 0.5538392452641853, -0.7759332064762443], 'radius': 1.8613808482876195}, 'confidence': 0.9956375515076481, 'timestamp': 1498.012799, 'diameter_3d': 3.722761696575239, 'ellipse': {'center': [210.4366642695379, 180.48150080831155], 'axes': [23.701472827927887, 32.14748560933687], 'angle': -68.36255584474262}, 'location': [210.4366642695379, 180.48150080831155], 'diameter': 32.14748560933687, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7978189170988914, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1577645525252342, 'phi': -1.9419390269860732, 'norm_pos': [0.657614575842306, 0.24799374663203522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.661043,"{'circle_3d': {'center': [5.8153252401318625, 7.040741647294967, 72.24969617121089], 'normal': [-0.3060840311258931, 0.5516775637760792, -0.7758636681246347], 'radius': 1.9098354920082228}, 'confidence': 0.9976907368241136, 'timestamp': 1498.021199, 'diameter_3d': 3.8196709840164456, 'ellipse': {'center': [210.0201403562915, 180.2504013614101], 'axes': [24.334464115878095, 32.983106329005516], 'angle': -67.93291282830953}, 'location': [210.0201403562915, 180.2504013614101], 'diameter': 32.983106329005516, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7971881300205763, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.155170558642654, 'phi': -1.946558835424967, 'norm_pos': [0.656312938613411, 0.2489566609941246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.668931,"{'circle_3d': {'center': [5.853153977766103, 7.078671274326624, 72.2619044131346], 'normal': [-0.3029316363230397, 0.5548383660287173, -0.7748463146309911], 'radius': 1.8751027633360917}, 'confidence': 0.9971594292308827, 'timestamp': 1498.029599, 'diameter_3d': 3.7502055266721834, 'ellipse': {'center': [210.3310158889062, 180.57112275046805], 'axes': [23.832388558104892, 32.37856439975419], 'angle': -68.30207977090424}, 'location': [210.3310158889062, 180.57112275046805], 'diameter': 32.37856439975419, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7968030586274821, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1589649989732234, 'phi': -1.9434828396571442, 'norm_pos': [0.6572844246528319, 0.24762032187304983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
