eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910379.0560021,"{'circle_3d': {'center': [6.7759537382596, 6.390366010527627, 72.54583361783277], 'normal': [-0.23248427832082103, 0.5412087299170242, -0.808111484261453], 'radius': 1.8937368354604311}, 'confidence': 0.9976877268177367, 'timestamp': 517.194848, 'diameter_3d': 3.7874736709208623, 'ellipse': {'center': [218.00256322131094, 174.44221772359685], 'axes': [25.163546897983355, 32.57851352964906], 'angle': -74.64593308309628}, 'location': [218.00256322131094, 174.44221772359685], 'diameter': 32.57851352964906, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6819183175520438, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1426702164820286, 'phi': -1.8509201323689706, 'norm_pos': [0.6812580100665967, 0.2731574261516798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.1196742,"{'circle_3d': {'center': [6.775520206655016, 6.399399454946829, 72.55201440857613], 'normal': [-0.23252040595453632, 0.5419615169519577, -0.8075964183661729], 'radius': 1.9404510416165421}, 'confidence': 0.9960518959220874, 'timestamp': 517.480447, 'diameter_3d': 3.8809020832330843, 'ellipse': {'center': [217.99855084436416, 174.50610875468521], 'axes': [25.76112458627276, 33.37954317491565], 'angle': -74.65600820866223}, 'location': [217.99855084436416, 174.50610875468521], 'diameter': 33.37954317491565, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7020432604378235, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.143565703009887, 'phi': -1.8511308907940507, 'norm_pos': [0.681245471388638, 0.27289121352214496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.12584,"{'circle_3d': {'center': [6.71023934606222, 6.429816793312426, 72.59157064093822], 'normal': [-0.23796047767060263, 0.5444962951490908, -0.8043000656693327], 'radius': 1.918741303422388}, 'confidence': 0.9968911000554277, 'timestamp': 517.488847, 'diameter_3d': 3.837482606844776, 'ellipse': {'center': [217.4087949634071, 174.74046247838828], 'axes': [25.347725471928992, 32.98701520681872], 'angle': -74.16608188106451}, 'location': [217.4087949634071, 174.74046247838828], 'diameter': 32.98701520681872, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7028059078468929, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1465847915803846, 'phi': -1.8584509392272959, 'norm_pos': [0.6794024842606472, 0.2719147396733822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.155324,"{'circle_3d': {'center': [6.7669743832447935, 6.416474775259173, 72.56596264128703], 'normal': [-0.23323255790538822, 0.5433844603113197, -0.806434065640264], 'radius': 1.8807271596331812}, 'confidence': 0.9982547281008669, 'timestamp': 517.497247, 'diameter_3d': 3.7614543192663623, 'ellipse': {'center': [217.90862743573842, 174.65238394026275], 'axes': [24.919355780297327, 32.34563307156816], 'angle': -74.6107442512978}, 'location': [217.90862743573842, 174.65238394026275], 'diameter': 32.34563307156816, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7029829023067369, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.145259796470221, 'phi': -1.8523291844654899, 'norm_pos': [0.6809644607366826, 0.2722817335822385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.1555352,"{'circle_3d': {'center': [6.773888390369949, 6.425118501569099, 72.56979433908161], 'normal': [-0.23265639064495855, 0.5441047708371468, -0.8061147574907163], 'radius': 1.88049950156053}, 'confidence': 0.999057358662441, 'timestamp': 517.505647, 'diameter_3d': 3.76099900312106, 'ellipse': {'center': [217.96442133393526, 174.72326204016275], 'axes': [24.89965212088546, 32.34016135376685], 'angle': -74.68031103176602}, 'location': [217.96442133393526, 174.72326204016275], 'diameter': 32.34016135376685, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7031959183766534, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1461180746311515, 'phi': -1.8517752374956695, 'norm_pos': [0.6811388166685477, 0.2719864081659885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.155731,"{'circle_3d': {'center': [6.742092628487807, 6.448300362022769, 72.59473033206521], 'normal': [-0.23530603746847045, 0.5460365925416193, -0.8040367580754156], 'radius': 1.8845265958334794}, 'confidence': 0.9992180484076242, 'timestamp': 517.514047, 'diameter_3d': 3.7690531916669587, 'ellipse': {'center': [217.67406812739898, 174.90177138164353], 'axes': [24.872214363584472, 32.397863266651356], 'angle': -74.4542647986836}, 'location': [217.67406812739898, 174.90177138164353], 'diameter': 32.397863266651356, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.703746322461285, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.148422279659925, 'phi': -1.855501797975266, 'norm_pos': [0.6802314628981219, 0.27124261924315196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.1646562,"{'circle_3d': {'center': [6.720851744839123, 6.458730000267725, 72.60806780145612], 'normal': [-0.23707611110586072, 0.5469057290620323, -0.80292530229284], 'radius': 1.9093047694941345}, 'confidence': 0.9982414559771549, 'timestamp': 517.522447, 'diameter_3d': 3.818609538988269, 'ellipse': {'center': [217.48505817999595, 174.9763159100753], 'axes': [25.157223967152355, 32.817595150170966], 'angle': -74.29671388966982}, 'location': [217.48505817999595, 174.9763159100753], 'diameter': 32.817595150170966, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7060298045278746, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.149460082073637, 'phi': -1.857903869260851, 'norm_pos': [0.6796408068124873, 0.27093201704135295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.172032,"{'circle_3d': {'center': [6.7518554866693545, 6.460410553420244, 72.60011147508801], 'normal': [-0.23449246595334147, 0.5470457751580756, -0.8035883294901819], 'radius': 1.9136909587683166}, 'confidence': 0.9968382295415863, 'timestamp': 517.530847, 'diameter_3d': 3.8273819175366333, 'ellipse': {'center': [217.75577622336138, 174.99562884700654], 'axes': [25.233480515248825, 32.89714961962208], 'angle': -74.55212079115003}, 'location': [217.75577622336138, 174.99562884700654], 'diameter': 32.89714961962208, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7066509532436371, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.149627371514941, 'phi': -1.8547194943123944, 'norm_pos': [0.6804868006980043, 0.2708515464708061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.181837,"{'circle_3d': {'center': [6.840314687207918, 6.475160084716775, 72.58476850559441], 'normal': [-0.22712086590846112, 0.5482749027661198, -0.8048669102813164], 'radius': 1.946597722002417}, 'confidence': 0.9969542952634792, 'timestamp': 517.539247, 'diameter_3d': 3.893195444004834, 'ellipse': {'center': [218.52450751062955, 175.1263002413877], 'axes': [25.693025612413557, 33.471618961728865], 'angle': -75.29656397960454}, 'location': [218.52450751062955, 175.1263002413877], 'diameter': 33.471618961728865, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7069467896599457, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.151096388787274, 'phi': -1.8458294490881018, 'norm_pos': [0.6828890859707173, 0.2703070823275513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.212827,"{'circle_3d': {'center': [7.047496004961828, 6.5769157569327525, 72.59838882017198], 'normal': [-0.20985575609563534, 0.5567545421174513, -0.803731884066519], 'radius': 1.8993574198935919}, 'confidence': 0.9976138813049014, 'timestamp': 517.547647, 'diameter_3d': 3.7987148397871837, 'ellipse': {'center': [220.27274690482096, 175.99141180155027], 'axes': [24.942718982124035, 32.6565362164414], 'angle': -77.11704909830485}, 'location': [220.27274690482096, 175.99141180155027], 'diameter': 32.6565362164414, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7066021087362762, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1612699847100605, 'phi': -1.8261960429520832, 'norm_pos': [0.6883523340775655, 0.2667024508268738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.214584,"{'circle_3d': {'center': [7.148711691370258, 6.737622870240244, 72.68554877067777], 'normal': [-0.20142111556159947, 0.5701468015597423, -0.7964685548577023], 'radius': 1.8730540480137996}, 'confidence': 0.999013654652871, 'timestamp': 517.556047, 'diameter_3d': 3.746108096027599, 'ellipse': {'center': [221.05862518260037, 177.29815746723045], 'axes': [24.241447383964704, 32.16739338859531], 'angle': -78.10036448099363}, 'location': [221.05862518260037, 177.29815746723045], 'diameter': 32.16739338859531, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7070168987302172, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1774808610171767, 'phi': -1.818495710655432, 'norm_pos': [0.6908082036956261, 0.26125767721987314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.217191,"{'circle_3d': {'center': [7.233429956322471, 6.7979651674067085, 72.70791189322466], 'normal': [-0.19436126014891508, 0.5751753263236143, -0.7946049613121287], 'radius': 1.8784885247978178}, 'confidence': 0.9974955917709066, 'timestamp': 517.564447, 'diameter_3d': 3.7569770495956356, 'ellipse': {'center': [221.76052200801593, 177.7931585626128], 'axes': [24.199559317097854, 32.25204955348127], 'angle': -78.83227544637046}, 'location': [221.76052200801593, 177.7931585626128], 'diameter': 32.25204955348127, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7074752588156707, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1836147861545747, 'phi': -1.810687267914625, 'norm_pos': [0.6930016312750498, 0.25919517265577996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.217424,"{'circle_3d': {'center': [7.230656953782028, 6.809805165852707, 72.71717281479815], 'normal': [-0.194592343693952, 0.5761619928607807, -0.7938332178476715], 'radius': 1.849892752837661}, 'confidence': 0.9997019388238835, 'timestamp': 517.572847, 'diameter_3d': 3.699785505675322, 'ellipse': {'center': [221.72666794137487, 177.89198774922664], 'axes': [23.798599631826168, 31.756911111905016], 'angle': -78.81972287060441}, 'location': [221.72666794137487, 177.89198774922664], 'diameter': 31.756911111905016, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7080122214085827, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1848214476699948, 'phi': -1.811186242829143, 'norm_pos': [0.6928958373167965, 0.25878338437822235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.220653,"{'circle_3d': {'center': [7.321891394914127, 6.875029271413032, 72.74284276918098], 'normal': [-0.18698947359961046, 0.5815973349908079, -0.7916940549824347], 'radius': 1.914505464325534}, 'confidence': 0.9984808597113903, 'timestamp': 517.581247, 'diameter_3d': 3.829010928651068, 'ellipse': {'center': [222.4854945490365, 178.4144366575643], 'axes': [24.501407804174086, 32.85605275856471], 'angle': -79.59615780803307}, 'location': [222.4854945490365, 178.4144366575643], 'diameter': 32.85605275856471, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7092989930746918, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1914872323869465, 'phi': -1.8027348179187013, 'norm_pos': [0.695267170465739, 0.25660651392681544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.257143,"{'circle_3d': {'center': [7.305731637660788, 6.8586667380725626, 72.73467056897478], 'normal': [-0.18833612003738873, 0.5802337905457687, -0.7923750716662855], 'radius': 1.8833006983074823}, 'confidence': 0.9994820376154514, 'timestamp': 517.589647, 'diameter_3d': 3.7666013966149645, 'ellipse': {'center': [222.3526158761524, 178.28762018254497], 'axes': [24.137570324722947, 32.323798624589635], 'angle': -79.45588678498684}, 'location': [222.3526158761524, 178.28762018254497], 'diameter': 32.323798624589635, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7096384207642026, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1898120414193856, 'phi': -1.8041517810725816, 'norm_pos': [0.6948519246129763, 0.25713491590606263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.257961,"{'circle_3d': {'center': [7.2843015366714505, 6.824732057777361, 72.71501980027905], 'normal': [-0.19012196178650012, 0.5774059005211687, -0.7940126357242628], 'radius': 1.8503673855743177}, 'confidence': 0.9989911977755518, 'timestamp': 517.598047, 'diameter_3d': 3.7007347711486354, 'ellipse': {'center': [222.18462156141297, 178.02046499630356], 'axes': [23.793588153676396, 31.766673634741462], 'angle': -79.25976446930142}, 'location': [222.18462156141297, 178.02046499630356], 'diameter': 31.766673634741462, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7097764159031184, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.186344171294701, 'phi': -1.8058159993536618, 'norm_pos': [0.6943269423794155, 0.2582480625154019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.2581959,"{'circle_3d': {'center': [7.262125494817779, 6.835915074466998, 72.72850393057927], 'normal': [-0.19196996527430607, 0.5783378185786384, -0.7928889581992448], 'radius': 1.8576585650787287}, 'confidence': 0.9986620105537941, 'timestamp': 517.606447, 'diameter_3d': 3.7153171301574575, 'ellipse': {'center': [221.98515690267362, 178.10378088725975], 'axes': [23.84644900715391, 31.885727342028165], 'angle': -79.09157012065768}, 'location': [221.98515690267362, 178.10378088725975], 'diameter': 31.885727342028165, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7113641760462586, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.187486049459423, 'phi': -1.80833974555511, 'norm_pos': [0.6937036153208551, 0.25790091296975104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.258374,"{'circle_3d': {'center': [7.266896990940214, 6.805433011007276, 72.70519346619754], 'normal': [-0.19157234059743647, 0.5757976466236616, -0.7948314968977216], 'radius': 1.82582213791733}, 'confidence': 0.9994958876622869, 'timestamp': 517.614847, 'diameter_3d': 3.65164427583466, 'ellipse': {'center': [222.04305518859564, 177.86842748691618], 'axes': [23.51881565583021, 31.349178007938217], 'angle': -79.1056835986051}, 'location': [222.04305518859564, 177.86842748691618], 'diameter': 31.349178007938217, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7120348996488501, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.184375744514999, 'phi': -1.807307973221603, 'norm_pos': [0.6938845474643613, 0.25888155213784925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.265707,"{'circle_3d': {'center': [7.228457580489116, 6.844987356706383, 72.74334827083555], 'normal': [-0.19477562480169466, 0.5790938420985872, -0.7916519298445536], 'radius': 1.8401120299303937}, 'confidence': 0.9994957085726742, 'timestamp': 517.623247, 'diameter_3d': 3.6802240598607874, 'ellipse': {'center': [221.68489039842206, 178.17264023262766], 'axes': [23.57972812125175, 31.577650836208598], 'angle': -78.83086493015713}, 'location': [221.68489039842206, 178.17264023262766], 'diameter': 31.577650836208598, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7135259036894825, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1884130837390687, 'phi': -1.8120415947546213, 'norm_pos': [0.692765282495069, 0.25761399903071813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.280992,"{'circle_3d': {'center': [7.232796693861056, 6.8366470715878815, 72.73618711647192], 'normal': [-0.19441403202069968, 0.5783988183387121, -0.79224869270819], 'radius': 1.8756542877899005}, 'confidence': 0.998629617431065, 'timestamp': 517.631647, 'diameter_3d': 3.751308575579801, 'ellipse': {'center': [221.73082105754412, 178.10073579103295], 'axes': [24.05998191428037, 32.19093880368007], 'angle': -78.85876175948786}, 'location': [221.73082105754412, 178.10073579103295], 'diameter': 32.19093880368007, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7152049996830834, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.187560824616041, 'phi': -1.8114363935988136, 'norm_pos': [0.6929088158048253, 0.25791360087069604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
