eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910841.623904,"{'circle_3d': {'center': [6.96074189943192, 6.530468892784147, 72.1777313632915], 'normal': [-0.2420031537527666, 0.5865680876976942, -0.7728986686936296], 'radius': 1.834583834924149}, 'confidence': 0.9979069399047078, 'timestamp': 979.977832, 'diameter_3d': 3.669167669848298, 'ellipse': {'center': [219.88262325873464, 175.92907474800035], 'axes': [23.272076349027248, 31.73453658686336], 'angle': -74.7895801517487}, 'location': [219.88262325873464, 175.92907474800035], 'diameter': 31.73453658686336, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9241656405261867, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.197611180140009, 'phi': -1.8742378316033113, 'norm_pos': [0.6871331976835457, 0.26696218854999854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.8499908,"{'circle_3d': {'center': [6.923094235501978, 6.483737251924762, 72.15427749194556], 'normal': [-0.24514045908026183, 0.5826737842927454, -0.7748531579724572], 'radius': 1.8192570799985055}, 'confidence': 0.9994590635097926, 'timestamp': 980.19623, 'diameter_3d': 3.638514159997011, 'ellipse': {'center': [219.57806786910555, 175.5489639624359], 'axes': [23.17417853700273, 31.47866179168675], 'angle': -74.43803954129424}, 'location': [219.57806786910555, 175.5489639624359], 'diameter': 31.47866179168675, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9226119879303551, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.192811129111349, 'phi': -1.8772031884449853, 'norm_pos': [0.6861814620909549, 0.2685459834898505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.850334,"{'circle_3d': {'center': [6.91545076471378, 6.459181505897059, 72.13827956658378], 'normal': [-0.24577741497927827, 0.5806274721237702, -0.7761863184192724], 'radius': 1.8611013324533194}, 'confidence': 0.9999888663947339, 'timestamp': 980.20463, 'diameter_3d': 3.722202664906639, 'ellipse': {'center': [219.5300415695759, 175.34277659670707], 'axes': [23.768300075011837, 32.209769509220955], 'angle': -74.34622397141013}, 'location': [219.5300415695759, 175.34277659670707], 'diameter': 32.209769509220955, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9226766680279663, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1902954957970677, 'phi': -1.8774551767466654, 'norm_pos': [0.6860313799049247, 0.26940509751372055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.85307,"{'circle_3d': {'center': [6.919219873641381, 6.497635058474037, 72.16597264041233], 'normal': [-0.2454633225686449, 0.5838319348385184, -0.773878562266893], 'radius': 1.8360390763017225}, 'confidence': 0.9994762750509344, 'timestamp': 980.21303, 'diameter_3d': 3.672078152603445, 'ellipse': {'center': [219.53683177166988, 175.6563032814796], 'axes': [23.34767998482555, 31.763957090529146], 'angle': -74.42651536126169}, 'location': [219.53683177166988, 175.6563032814796], 'diameter': 31.763957090529146, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9226547630857618, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1942369128429267, 'phi': -1.8779444331350692, 'norm_pos': [0.6860525992864683, 0.2680987363271683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.866045,"{'circle_3d': {'center': [6.93064593331272, 6.492841475367839, 72.15874314628932], 'normal': [-0.24451115092936665, 0.5834324695796685, -0.7744810201104774], 'radius': 1.8786363487801785}, 'confidence': 0.9995287184651392, 'timestamp': 980.22143, 'diameter_3d': 3.757272697560357, 'ellipse': {'center': [219.6450292931565, 175.6127761697065], 'axes': [23.91181357455331, 32.50456348509992], 'angle': -74.50875157160219}, 'location': [219.6450292931565, 175.6127761697065], 'diameter': 32.50456348509992, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9229170787755536, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1937449715283095, 'phi': -1.8766026337433352, 'norm_pos': [0.686390716541114, 0.26828009929288954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.875366,"{'circle_3d': {'center': [6.938337217722662, 6.499866685741458, 72.16161344973116], 'normal': [-0.24387021056187147, 0.5840179037774701, -0.7742418281569902], 'radius': 1.8587123557093277}, 'confidence': 0.9999564318701933, 'timestamp': 980.22983, 'diameter_3d': 3.7174247114186554, 'ellipse': {'center': [219.70651780138834, 175.67451932822195], 'axes': [23.644857540103402, 32.15864088032822], 'angle': -74.57734331100649}, 'location': [219.70651780138834, 175.67451932822195], 'diameter': 32.15864088032822, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9229666074828224, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.194465992891676, 'phi': -1.8759383921107535, 'norm_pos': [0.6865828681293386, 0.2680228361324085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.889645,"{'circle_3d': {'center': [6.920879522960084, 6.504842959641423, 72.17088827751299], 'normal': [-0.24532501845875293, 0.5844325932691339, -0.7734689258418387], 'radius': 1.884903039865727}, 'confidence': 0.9995021333843207, 'timestamp': 980.23823, 'diameter_3d': 3.769806079731454, 'ellipse': {'center': [219.55191492610308, 175.7053879250811], 'axes': [23.950733220677183, 32.607396328299316], 'angle': -74.44905206059381}, 'location': [219.55191492610308, 175.7053879250811], 'diameter': 32.607396328299316, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.923525262135183, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.194976951265355, 'phi': -1.8779345971106565, 'norm_pos': [0.6860997341440721, 0.26789421697882865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.889942,"{'circle_3d': {'center': [6.943966834595975, 6.516056199312348, 72.17207383841057], 'normal': [-0.24340107582242868, 0.5853670299083776, -0.7733701291003738], 'radius': 1.8328011534445596}, 'confidence': 0.9987576533903006, 'timestamp': 980.24663, 'diameter_3d': 3.6656023068891193, 'ellipse': {'center': [219.7434548218182, 175.81016073661746], 'axes': [23.275720079492704, 31.705797869205664], 'angle': -74.64169791375829}, 'location': [219.7434548218182, 175.81016073661746], 'diameter': 31.705797869205664, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.923719982269644, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.196129004501273, 'phi': -1.8757094989751826, 'norm_pos': [0.6866982963181819, 0.2674576635974273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.8977761,"{'circle_3d': {'center': [6.947272614681481, 6.475675705738223, 72.14061102834391], 'normal': [-0.24312559414863655, 0.5820019887772006, -0.7759920299392615], 'radius': 1.8480676249552812}, 'confidence': 0.9999875714610734, 'timestamp': 980.25503, 'diameter_3d': 3.6961352499105624, 'ellipse': {'center': [219.79950887082583, 175.48480128684693], 'axes': [23.581667432334793, 31.98379420979915], 'angle': -74.61500915618059}, 'location': [219.79950887082583, 175.48480128684693], 'diameter': 31.98379420979915, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9239169880879694, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.19198475828335, 'phi': -1.8744184107756146, 'norm_pos': [0.6868734652213307, 0.26881332797147117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.918298,"{'circle_3d': {'center': [6.584179294120764, 6.442462892340818, 72.23709969402955], 'normal': [-0.27338337086202963, 0.5792342543274168, -0.7679513077987922], 'radius': 1.8378854411053303}, 'confidence': 0.9991884981747675, 'timestamp': 980.271829, 'diameter_3d': 3.6757708822106605, 'ellipse': {'center': [216.61029787493158, 175.13079252517207], 'axes': [23.23952292967669, 31.757545180937356], 'angle': -71.77179255063679}, 'location': [216.61029787493158, 175.13079252517207], 'diameter': 31.757545180937356, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9238838466372301, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.188585324086683, 'phi': -1.9127978953568463, 'norm_pos': [0.6769071808591611, 0.2702883644784497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.922954,"{'circle_3d': {'center': [6.1478064899982146, 6.443701548215208, 72.40524426943756], 'normal': [-0.3097477712055753, 0.5793374756502824, -0.7539392598481239], 'radius': 1.8407524921660041}, 'confidence': 0.5216039346640026, 'timestamp': 980.280229, 'diameter_3d': 3.6815049843320082, 'ellipse': {'center': [212.7514436965182, 175.01719011228482], 'axes': [22.83654756302367, 31.723641621759167], 'angle': -68.49915480326625}, 'location': [212.7514436965182, 175.01719011228482], 'diameter': 31.723641621759167, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9238879810199552, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1887119566783926, 'phi': -1.9606117424511436, 'norm_pos': [0.6648482615516194, 0.27076170786547993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.9285839,"{'circle_3d': {'center': [6.260832574619002, 6.425443824954028, 72.34569961523576], 'normal': [-0.30032893082050977, 0.577815998711851, -0.7589013143649415], 'radius': 2.0557556430193316}, 'confidence': 0.7621908845862325, 'timestamp': 980.288629, 'diameter_3d': 4.111511286038663, 'ellipse': {'center': [213.7876255317517, 174.86508021607585], 'axes': [25.69581836096354, 35.46212285974456], 'angle': -69.30257206658082}, 'location': [213.7876255317517, 174.86508021607585], 'diameter': 35.46212285974456, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9239124923539177, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1868465504171732, 'phi': -1.9476264132747756, 'norm_pos': [0.6680863297867241, 0.27139549909968397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.94452,"{'circle_3d': {'center': [6.161918242658559, 6.432442026115097, 72.39082413837886], 'normal': [-0.30857179181721334, 0.57839918214194, -0.7551409374363498], 'radius': 1.9421565373095322}, 'confidence': 0.9978718048244001, 'timestamp': 980.297029, 'diameter_3d': 3.8843130746190644, 'ellipse': {'center': [212.89484555139217, 174.9135005941584], 'axes': [24.143907244679994, 33.4787020145769], 'angle': -68.58099327278369}, 'location': [212.89484555139217, 174.9135005941584], 'diameter': 33.4787020145769, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9236178776903192, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.187561270587775, 'phi': -1.9587185045496676, 'norm_pos': [0.6652963923481006, 0.27119374752434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.944715,"{'circle_3d': {'center': [6.124956840043421, 6.421938148766034, 72.39796645750258], 'normal': [-0.3116519087018082, 0.5775238590295181, -0.7545457441760395], 'radius': 1.9087226336180776}, 'confidence': 0.9944798941472457, 'timestamp': 980.305429, 'diameter_3d': 3.817445267236155, 'ellipse': {'center': [212.56983729008851, 174.82466070409416], 'axes': [23.715733060802396, 32.89798910462492], 'angle': -68.28611453270742}, 'location': [212.56983729008851, 174.82466070409416], 'diameter': 32.89798910462492, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9220606944642773, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1864886547160887, 'phi': -1.9624868806931137, 'norm_pos': [0.6642807415315266, 0.271563913732941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.964609,"{'circle_3d': {'center': [6.081673342726094, 6.424178653203694, 72.41768401436613], 'normal': [-0.31525886681158544, 0.5777105677326565, -0.7529026144374096], 'radius': 1.8140022672116993}, 'confidence': 0.9978380638219256, 'timestamp': 980.313829, 'diameter_3d': 3.6280045344233987, 'ellipse': {'center': [212.1744288503398, 174.8459459475779], 'axes': [22.484808037503917, 31.255485401319795], 'angle': -67.97132619457732}, 'location': [212.1744288503398, 174.8459459475779], 'diameter': 31.255485401319795, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9218009052193721, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.186717378138673, 'phi': -1.9673396932435314, 'norm_pos': [0.663045090157312, 0.2714752252184255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.9647691,"{'circle_3d': {'center': [6.1117790911936245, 6.423797282228917, 72.4048446558721], 'normal': [-0.3127500544392912, 0.5776787868180917, -0.7539725609785798], 'radius': 1.8349457404259357}, 'confidence': 0.9999932879308591, 'timestamp': 980.322229, 'diameter_3d': 3.6698914808518714, 'ellipse': {'center': [212.44337038916075, 174.84850104948202], 'axes': [22.77900592867093, 31.62274022493483], 'angle': -68.19239695930871}, 'location': [212.44337038916075, 174.84850104948202], 'diameter': 31.62274022493483, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9218465564526657, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.186678443008317, 'phi': -1.9639983909457093, 'norm_pos': [0.6638855324661274, 0.2714645789604916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.9724019,"{'circle_3d': {'center': [6.11534207200148, 6.466598119050492, 72.43631654606243], 'normal': [-0.3124531393719699, 0.5812455232198896, -0.751349903462719], 'radius': 1.8648468969995193}, 'confidence': 0.9998960193148477, 'timestamp': 980.330629, 'diameter_3d': 3.7296937939990387, 'ellipse': {'center': [212.45430554798048, 175.18564972738778], 'axes': [23.035991276938322, 32.12464974119324], 'angle': -68.30693528952334}, 'location': [212.45430554798048, 175.18564972738778], 'diameter': 32.12464974119324, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9220668378861929, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.191054820056675, 'phi': -1.964896245644197, 'norm_pos': [0.663919704837439, 0.2700597928025509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.989183,"{'circle_3d': {'center': [6.095008646340281, 6.443234480333213, 72.42675643514539], 'normal': [-0.31414759151040317, 0.579298553326783, -0.7521465793724712], 'radius': 1.790365191670563}, 'confidence': 0.998613805914692, 'timestamp': 980.339029, 'diameter_3d': 3.580730383341126, 'ellipse': {'center': [212.2789350006184, 175.00600772048415], 'axes': [22.155629293948202, 30.84468303979459], 'angle': -68.10909358344821}, 'location': [212.2789350006184, 175.00600772048415], 'diameter': 30.84468303979459, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9217315720189023, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.18866420517977, 'phi': -1.9664403886648332, 'norm_pos': [0.6633716718769325, 0.2708083011646494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.989599,"{'circle_3d': {'center': [6.074738404849467, 6.454304712477215, 72.44379452241316], 'normal': [-0.31583677830130436, 0.5802210726721165, -0.750726738766824], 'radius': 1.8501431076419628}, 'confidence': 0.9999184881302913, 'timestamp': 980.347429, 'diameter_3d': 3.7002862152839255, 'ellipse': {'center': [212.10050578106802, 175.07778728729068], 'axes': [22.842515191186266, 31.866963952894473], 'angle': -67.98359369877578}, 'location': [212.10050578106802, 175.07778728729068], 'diameter': 31.866963952894473, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9217793931207696, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.18979642621473, 'phi': -1.9690260401658541, 'norm_pos': [0.6628140805658376, 0.2705092196362888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.997835,"{'circle_3d': {'center': [6.0929402068467775, 6.428492687067858, 72.41628467062783], 'normal': [-0.31431996146819513, 0.5780700705546701, -0.7530192264156016], 'radius': 1.7877140516203909}, 'confidence': 0.9972419456927455, 'timestamp': 980.355829, 'diameter_3d': 3.5754281032407818, 'ellipse': {'center': [212.26860257126253, 174.88825549332734], 'axes': [22.159615147016165, 30.80329275162004], 'angle': -68.06317013114212}, 'location': [212.26860257126253, 174.88825549332734], 'diameter': 30.80329275162004, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9212200463524445, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1871578835527536, 'phi': -1.9662231471326441, 'norm_pos': [0.6633393830351955, 0.2712989354444695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
