eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910464.8709528,"{'circle_3d': {'center': [6.794052310968143, 7.300397408013791, 73.18238832292693], 'normal': [-0.23153910058498162, 0.606365104554586, -0.760730573119553], 'radius': 1.758727227183753}, 'confidence': 0.9974256125551887, 'timestamp': 603.22953, 'diameter_3d': 3.517454454367506, 'ellipse': {'center': [217.63619507912983, 181.69868621105414], 'axes': [21.374584937932937, 29.996266146679275], 'angle': -75.74588267295879}, 'location': [217.63619507912983, 181.69868621105414], 'diameter': 29.996266146679275, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7926413264767174, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2222777830902394, 'phi': -1.8662520874626274, 'norm_pos': [0.6801131096222808, 0.24292214078727448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.7734451,"{'circle_3d': {'center': [6.599291710128883, 7.231488525624693, 73.18908051788489], 'normal': [-0.24776915065492, 0.6006226976888278, -0.7601728902063888], 'radius': 1.8232583088058052}, 'confidence': 0.9985073867872328, 'timestamp': 605.13633, 'diameter_3d': 3.6465166176116104, 'ellipse': {'center': [215.99111721294216, 181.09978258168377], 'axes': [22.203255796570843, 31.091444023007217], 'angle': -74.208827428916}, 'location': [215.99111721294216, 181.09978258168377], 'diameter': 31.091444023007217, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7494370286205254, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2150760351093264, 'phi': -1.885876284613899, 'norm_pos': [0.6749722412904442, 0.24541757257631758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.78217,"{'circle_3d': {'center': [6.591277360809324, 7.210216607345786, 73.1749247790989], 'normal': [-0.24843701309821664, 0.5988500378322522, -0.7613525351052209], 'radius': 1.8636751853463778}, 'confidence': 0.9991046636687057, 'timestamp': 605.14473, 'diameter_3d': 3.7273503706927555, 'ellipse': {'center': [215.93821121654358, 180.92431651766645], 'axes': [22.749006010052028, 31.78680345587141], 'angle': -74.12114337286386}, 'location': [215.93821121654358, 180.92431651766645], 'diameter': 31.78680345587141, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7492192405236797, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.212860756401791, 'phi': -1.8862126994107957, 'norm_pos': [0.6748069100516987, 0.24614868117638977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.795404,"{'circle_3d': {'center': [6.665037978021545, 7.215372073436776, 73.15523146238823], 'normal': [-0.24229029499719812, 0.5992796600065015, -0.7629936448311104], 'radius': 1.8425277925939922}, 'confidence': 0.9990175643533833, 'timestamp': 605.15313, 'diameter_3d': 3.6850555851879845, 'ellipse': {'center': [216.57475896361916, 180.98753509844187], 'axes': [22.534369891681774, 31.435552021982087], 'angle': -74.67994430653343}, 'location': [216.57475896361916, 180.98753509844187], 'diameter': 31.435552021982087, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.748999367873493, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.213397314306609, 'phi': -1.878277249559593, 'norm_pos': [0.6767961217613099, 0.24588527042315889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.799412,"{'circle_3d': {'center': [6.610193680814238, 7.170962930409009, 73.1380550945567], 'normal': [-0.24686065309780708, 0.5955788980875208, -0.7644250088170707], 'radius': 1.8887397036880256}, 'confidence': 0.9978725814045636, 'timestamp': 605.16153, 'diameter_3d': 3.777479407376051, 'ellipse': {'center': [216.1289829691982, 180.61766460813936], 'axes': [23.181704918210098, 32.23079835042644], 'angle': -74.21098091566206}, 'location': [216.1289829691982, 180.61766460813936], 'diameter': 32.23079835042644, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7494619694697113, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.208782435920062, 'phi': -1.8831606308793463, 'norm_pos': [0.6754030717787444, 0.24742639746608597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.8119612,"{'circle_3d': {'center': [6.63860018766583, 7.099927181882569, 73.07407834976124], 'normal': [-0.24449344419350777, 0.5896592523769841, -0.7697564042166927], 'radius': 1.8661480634004242}, 'confidence': 0.9998344968898281, 'timestamp': 605.16993, 'diameter_3d': 3.7322961268008483, 'ellipse': {'center': [216.41656547690255, 180.0720539068865], 'axes': [23.123432237524636, 31.8732075106804], 'angle': -74.33094178311794}, 'location': [216.41656547690255, 180.0720539068865], 'diameter': 31.8732075106804, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7496904080385614, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.201433203567413, 'phi': -1.8783428861968097, 'norm_pos': [0.6763017671153204, 0.24969977538797283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.8139038,"{'circle_3d': {'center': [6.542854462417274, 7.091148860950854, 73.09829718421521], 'normal': [-0.2524722546308874, 0.5889277256326746, -0.767738168012195], 'radius': 1.9081816958022761}, 'confidence': 0.9992134002781166, 'timestamp': 605.17833, 'diameter_3d': 3.8163633916045523, 'ellipse': {'center': [215.59216926025485, 179.97096122384752], 'axes': [23.59055881660265, 32.57902084987684], 'angle': -73.59364561221179}, 'location': [215.59216926025485, 179.97096122384752], 'diameter': 32.57902084987684, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.749560520942083, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2005277578876696, 'phi': -1.8885083001839236, 'norm_pos': [0.6737255289382964, 0.25012099490063533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.820491,"{'circle_3d': {'center': [6.615554537569845, 7.023828899263356, 73.02358459233984], 'normal': [-0.24641391503483984, 0.5833177288253831, -0.7739642173351424], 'radius': 1.8535208978370483}, 'confidence': 0.9960628016719024, 'timestamp': 605.18673, 'diameter_3d': 3.7070417956740966, 'ellipse': {'center': [216.25946974829338, 179.47019633742738], 'axes': [23.155303610356324, 31.678741202095917], 'angle': -74.05144831207706}, 'location': [216.25946974829338, 179.47019633742738], 'diameter': 31.678741202095917, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7492557914249964, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.193603700474614, 'phi': -1.879028106840715, 'norm_pos': [0.6758108429634169, 0.2522075152607193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.830477,"{'circle_3d': {'center': [6.686368114338629, 6.9642426590609485, 72.95683135626933], 'normal': [-0.2405127836374412, 0.5783522088085158, -0.7795269870076855], 'radius': 1.9167449704217068}, 'confidence': 0.9996262588417585, 'timestamp': 605.19513, 'diameter_3d': 3.8334899408434135, 'ellipse': {'center': [216.91758109278476, 179.00640427109954], 'axes': [24.166768885924846, 32.79044804166163], 'angle': -74.51472764523876}, 'location': [216.91758109278476, 179.00640427109954], 'diameter': 32.79044804166163, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7496704394083897, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1875036890353536, 'phi': -1.8700665555307254, 'norm_pos': [0.6778674409149523, 0.2541399822037519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.848129,"{'circle_3d': {'center': [6.611705172711526, 6.92748397410512, 72.95296634687801], 'normal': [-0.2467346954396998, 0.5752889850621967, -0.7798490711236284], 'radius': 1.8893700958061257}, 'confidence': 0.9999122982016828, 'timestamp': 605.20353, 'diameter_3d': 3.7787401916122514, 'ellipse': {'center': [216.28522096692694, 178.70295801455325], 'axes': [23.862601680252812, 32.32242173367202], 'angle': -73.88528949485762}, 'location': [216.28522096692694, 178.70295801455325], 'diameter': 32.32242173367202, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7498069269814556, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.183753734932726, 'phi': -1.877219132158693, 'norm_pos': [0.6758913155216467, 0.2554043416060281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.8483891,"{'circle_3d': {'center': [6.649005817915849, 6.930016536667499, 72.94311300056486], 'normal': [-0.24362630833933951, 0.575500031942395, -0.7806701833163909], 'radius': 1.8975516613159653}, 'confidence': 0.999844582357838, 'timestamp': 605.21193, 'diameter_3d': 3.7951033226319306, 'ellipse': {'center': [216.60981094025973, 178.73059413980678], 'axes': [23.988621467757216, 32.467406664442464], 'angle': -74.17791706066112}, 'location': [216.60981094025973, 178.73059413980678], 'diameter': 32.467406664442464, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7497819552979901, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.184011777570434, 'phi': -1.8732923966095092, 'norm_pos': [0.6769056591883117, 0.2552891910841384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.859333,"{'circle_3d': {'center': [6.638584360157811, 6.9427810125000295, 72.95579814796555], 'normal': [-0.2444947631525093, 0.5765637382617725, -0.7796130876996669], 'radius': 1.8846991471649357}, 'confidence': 0.9996731737953903, 'timestamp': 605.22033, 'diameter_3d': 3.7693982943298714, 'ellipse': {'center': [216.51031779366093, 178.83122288550072], 'axes': [23.783534882614347, 32.24172119290741], 'angle': -74.11513308491902}, 'location': [216.51031779366093, 178.83122288550072], 'diameter': 32.24172119290741, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7498395734202412, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1853130634517473, 'phi': -1.8746924744343754, 'norm_pos': [0.6765947431051904, 0.25486990464374704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.8650959,"{'circle_3d': {'center': [6.664184195240411, 6.990009427475633, 72.98289106805525], 'normal': [-0.2423614435622927, 0.5804994395097395, -0.7773553443588588], 'radius': 1.8822317674812679}, 'confidence': 0.9987030805150916, 'timestamp': 605.22873, 'diameter_3d': 3.7644635349625357, 'ellipse': {'center': [216.70580652695872, 179.2106173703949], 'axes': [23.644532697041136, 32.18812285018227], 'angle': -74.37833335141008}, 'location': [216.70580652695872, 179.2106173703949], 'diameter': 32.18812285018227, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7494930464682859, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1901382491071453, 'phi': -1.873022297167165, 'norm_pos': [0.677205645396746, 0.2532890942900212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.900243,"{'circle_3d': {'center': [6.654602599449353, 7.042094227340608, 73.02501879535814], 'normal': [-0.24315990987821418, 0.5848398394984874, -0.7738447004169521], 'radius': 1.8461592496930286}, 'confidence': 0.998358775551084, 'timestamp': 605.23713, 'diameter_3d': 3.692318499386057, 'ellipse': {'center': [216.5882528066464, 179.62502403296062], 'axes': [23.044409543812723, 31.55292035360015], 'angle': -74.37524998750094}, 'location': [216.5882528066464, 179.62502403296062], 'diameter': 31.55292035360015, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7507573456209005, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1954789215184185, 'phi': -1.8752502578003027, 'norm_pos': [0.67683829002077, 0.25156239986266404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.9003808,"{'circle_3d': {'center': [6.6474350798012605, 7.0723701406602055, 73.05023864751278], 'normal': [-0.24375720318222185, 0.5873628322751205, -0.7717430460707304], 'radius': 1.8553222276797938}, 'confidence': 0.9980790611554096, 'timestamp': 605.24553, 'diameter_3d': 3.7106444553595876, 'ellipse': {'center': [216.50881618210047, 179.85972440559658], 'axes': [23.071216378572917, 31.6986258493583], 'angle': -74.36124426753075}, 'location': [216.50881618210047, 179.85972440559658], 'diameter': 31.6986258493583, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7510297037268021, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1985928166337483, 'phi': -1.8767327824458375, 'norm_pos': [0.676590050569064, 0.25058448164334757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.9005399,"{'circle_3d': {'center': [6.647686995983035, 7.041848429909737, 73.02700886604046], 'normal': [-0.24373621016707395, 0.5848193563792482, -0.7736788611934242], 'radius': 1.86568911908029}, 'confidence': 0.9994374273418183, 'timestamp': 605.25393, 'diameter_3d': 3.73137823816058, 'ellipse': {'center': [216.530047511349, 179.61788153691376], 'axes': [23.2836190122192, 31.885823716680616], 'angle': -74.32208814818928}, 'location': [216.530047511349, 179.61788153691376], 'diameter': 31.885823716680616, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.751083028885724, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1954536697606755, 'phi': -1.8759893328506212, 'norm_pos': [0.6766563984729657, 0.25159216026285935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.900662,"{'circle_3d': {'center': [6.631094448857266, 7.0628724543732995, 73.04819083841709], 'normal': [-0.24511892242755473, 0.5865713584178783, -0.7719136968287059], 'radius': 1.9068744516965863}, 'confidence': 0.9982837799381472, 'timestamp': 605.26233, 'diameter_3d': 3.8137489033931726, 'ellipse': {'center': [216.37719615901287, 179.77163138422685], 'axes': [23.726087965296546, 32.58028138829705], 'angle': -74.22408616248516}, 'location': [216.37719615901287, 179.77163138422685], 'diameter': 32.58028138829705, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7522389475583591, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.197615218571044, 'phi': -1.8782725958188367, 'norm_pos': [0.6761787379969152, 0.25095153589905483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.91649,"{'circle_3d': {'center': [6.663083977458709, 6.992381006521367, 72.9850057017224], 'normal': [-0.2424531283774345, 0.5806970710968841, -0.7771791248865962], 'radius': 1.8411198172378098}, 'confidence': 0.9975204372424918, 'timestamp': 605.27073, 'diameter_3d': 3.6822396344756196, 'ellipse': {'center': [216.69083050157607, 179.23641619900323], 'axes': [23.120690389675104, 31.4839619083441], 'angle': -74.37292358437394}, 'location': [216.69083050157607, 179.23641619900323], 'diameter': 31.4839619083441, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7521889091510969, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.190380983041711, 'phi': -1.8731942379070514, 'norm_pos': [0.6771588453174252, 0.25318159917081984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.916723,"{'circle_3d': {'center': [6.652038432230649, 6.962558806332704, 72.96624191030546], 'normal': [-0.2433735904797728, 0.5782118877478287, -0.778742774171341], 'radius': 1.8520466633729558}, 'confidence': 0.9915378411487685, 'timestamp': 605.27913, 'diameter_3d': 3.7040933267459115, 'ellipse': {'center': [216.61296167965634, 178.99651929419485], 'axes': [23.329078182663938, 31.67873081443246], 'angle': -74.24671289618597}, 'location': [216.61296167965634, 178.99651929419485], 'diameter': 31.67873081443246, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7520740627739109, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.187331692575693, 'phi': -1.8737004670564308, 'norm_pos': [0.6769155052489261, 0.25418116960752146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.920626,"{'circle_3d': {'center': [6.615228537592211, 6.92503203369436, 72.95004425948183], 'normal': [-0.24644108169964266, 0.5750846566946334, -0.7800925784066437], 'radius': 1.9081572153387245}, 'confidence': 0.9993404728323791, 'timestamp': 605.28753, 'diameter_3d': 3.816314430677449, 'ellipse': {'center': [216.31924211283058, 178.68102998632568], 'axes': [24.109512534294144, 32.64526409706321], 'angle': -73.90910803867993}, 'location': [216.31924211283058, 178.68102998632568], 'diameter': 32.64526409706321, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7522677445026216, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1835039514926136, 'phi': -1.876787163625883, 'norm_pos': [0.6759976316025955, 0.25549570839030966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
