eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911031.494445,"{'circle_3d': {'center': [6.782026908747336, 7.371928391874105, 74.21743851470777], 'normal': [-0.24414839316167042, 0.581610394282815, -0.775964503942521], 'radius': 1.709008395433069}, 'confidence': 0.9978643871040044, 'timestamp': 1169.850636, 'diameter_3d': 3.418016790866138, 'ellipse': {'center': [216.7301629869546, 181.4484453522649], 'axes': [21.011662362203317, 28.742492938527736], 'angle': -74.26234813968173}, 'location': [216.7301629869546, 181.4484453522649], 'diameter': 28.742492938527736, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8258833941799826, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1915032861534463, 'phi': -1.8756283496474833, 'norm_pos': [0.6772817593342332, 0.24396481103222956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.648611,"{'circle_3d': {'center': [6.578760099881902, 7.286380950716279, 74.21988543497733], 'normal': [-0.26108729390045665, 0.5744814408529962, -0.7757605939200585], 'radius': 1.7277099713860624}, 'confidence': 0.9992596854687622, 'timestamp': 1172.001035, 'diameter_3d': 3.455419942772125, 'ellipse': {'center': [215.03596548569223, 180.73057259200246], 'axes': [21.300459756400933, 29.053282684282063], 'angle': -72.58340345271648}, 'location': [215.03596548569223, 180.73057259200246], 'diameter': 29.053282684282063, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8413704898596608, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.182766799383408, 'phi': -1.8954449481060496, 'norm_pos': [0.6719873921427882, 0.24695594753332306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.6498182,"{'circle_3d': {'center': [6.559716848373451, 7.30959719202287, 74.24356565786383], 'normal': [-0.2626742315261609, 0.5764161276285454, -0.7737872420128503], 'radius': 1.6630502305440729}, 'confidence': 0.9986198757450346, 'timestamp': 1172.009435, 'diameter_3d': 3.3261004610881457, 'ellipse': {'center': [214.8537609653824, 180.91516797529005], 'axes': [20.43421488209936, 27.95664897363328], 'angle': -72.47527596900416}, 'location': [214.8537609653824, 180.91516797529005], 'diameter': 27.95664897363328, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8416332443807906, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.18513241253294, 'phi': -1.8980558248715385, 'norm_pos': [0.67141800301682, 0.24618680010295813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.65208,"{'circle_3d': {'center': [6.560919529284561, 7.29461463489324, 74.23201580463831], 'normal': [-0.2625740081169017, 0.5751675812010763, -0.7747497297816428], 'radius': 1.6600608677349096}, 'confidence': 0.9968035512692426, 'timestamp': 1172.017835, 'diameter_3d': 3.320121735469819, 'ellipse': {'center': [214.8721025454598, 180.8000029192154], 'axes': [20.43349141980409, 27.910691373521143], 'angle': -72.46039234863596}, 'location': [214.8721025454598, 180.8000029192154], 'diameter': 27.910691373521143, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8411456261715244, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1836053181702275, 'phi': -1.8975615980233063, 'norm_pos': [0.6714753204545618, 0.2466666545032692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.6589818,"{'circle_3d': {'center': [6.55722659954761, 7.286019724393667, 74.22689272227228], 'normal': [-0.26288175226164767, 0.5744513386594452, -0.7751766533121448], 'radius': 1.6979526442469794}, 'confidence': 0.9998559769349276, 'timestamp': 1172.026235, 'diameter_3d': 3.395905288493959, 'ellipse': {'center': [214.84855793421508, 180.72664424458532], 'axes': [20.9178059288626, 28.54979400506081], 'angle': -72.41856336325868}, 'location': [214.84855793421508, 180.72664424458532], 'diameter': 28.54979400506081, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8418977575867959, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.182730023381537, 'phi': -1.8977502581714716, 'norm_pos': [0.6714017435444222, 0.24697231564756117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.668311,"{'circle_3d': {'center': [6.565130807991, 7.249767361337654, 74.19746762142414], 'normal': [-0.26222306822469843, 0.5714303084047775, -0.7776287450494908], 'radius': 1.7297598520715303}, 'confidence': 0.9997087164271673, 'timestamp': 1172.034635, 'diameter_3d': 3.4595197041430605, 'ellipse': {'center': [214.9392748620734, 180.4428898597919], 'axes': [21.403975822229533, 29.096232137772937], 'angle': -72.42027366638382}, 'location': [214.9392748620734, 180.4428898597919], 'diameter': 29.096232137772937, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8419171001038728, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.179044022287891, 'phi': -1.8960305198351752, 'norm_pos': [0.6716852339439794, 0.24815462558420043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.703588,"{'circle_3d': {'center': [6.508210228405067, 7.244589151755852, 74.21304462856804], 'normal': [-0.26696644985685947, 0.5709987909396272, -0.7763306611208325], 'radius': 1.6942369496606584}, 'confidence': 0.9999529553428426, 'timestamp': 1172.043035, 'diameter_3d': 3.388473899321317, 'ellipse': {'center': [214.44995808546665, 180.39292915055273], 'axes': [20.9324635120783, 28.49181255912079], 'angle': -71.97655791759526}, 'location': [214.44995808546665, 180.39292915055273], 'diameter': 28.49181255912079, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.841981797760194, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1785182948736925, 'phi': -1.9020108058159348, 'norm_pos': [0.6701561190170833, 0.24836279520603033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.703947,"{'circle_3d': {'center': [6.479307961396048, 7.234425074217036, 74.21555854879472], 'normal': [-0.2693749721076112, 0.5701517844780593, -0.7761211677686085], 'radius': 1.6659069988598443}, 'confidence': 0.9995058093929771, 'timestamp': 1172.051435, 'diameter_3d': 3.3318139977196886, 'ellipse': {'center': [214.20459181187465, 180.31054808782972], 'axes': [20.583547785289312, 28.01391754951894], 'angle': -71.73874822744284}, 'location': [214.20459181187465, 180.31054808782972], 'diameter': 28.01391754951894, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.842026579549493, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1774869263476875, 'phi': -1.9048661080275102, 'norm_pos': [0.6693893494121083, 0.24870604963404286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.704161,"{'circle_3d': {'center': [6.489518284080956, 7.262664588814149, 74.23282440592382], 'normal': [-0.2685241118838687, 0.572505077361152, -0.7746823463411833], 'radius': 1.7027514768801206}, 'confidence': 0.995656894161681, 'timestamp': 1172.059835, 'diameter_3d': 3.4055029537602413, 'ellipse': {'center': [214.28038740306522, 180.52655888422973], 'axes': [20.97977357449317, 28.62721644358236], 'angle': -71.86464933441532}, 'location': [214.28038740306522, 180.52655888422973], 'diameter': 28.62721644358236, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8407884783780295, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.180354275119888, 'phi': -1.904461126122621, 'norm_pos': [0.6696262106345788, 0.2478060046490428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.704373,"{'circle_3d': {'center': [6.440055604148974, 7.228113638224264, 74.22463498760828], 'normal': [-0.27264600187820065, 0.5696258314786616, -0.7753647978674784], 'radius': 1.7412414157159826}, 'confidence': 0.9995955191174142, 'timestamp': 1172.068235, 'diameter_3d': 3.482482831431965, 'ellipse': {'center': [213.87788073614644, 180.2391137873846], 'axes': [21.497785125828422, 29.276858671356294], 'angle': -71.42909080672884}, 'location': [213.87788073614644, 180.2391137873846], 'diameter': 29.276858671356294, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8406818038528385, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1768468642127075, 'phi': -1.9089276631592826, 'norm_pos': [0.6683683773004576, 0.24900369255256416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.714429,"{'circle_3d': {'center': [6.5009584647814345, 7.257628332023197, 74.22514863789513], 'normal': [-0.26757076349216224, 0.5720853892952393, -0.7753219936769083], 'radius': 1.7258866043639924}, 'confidence': 0.9998908116104019, 'timestamp': 1172.076635, 'diameter_3d': 3.451773208727985, 'ellipse': {'center': [214.38354062373543, 180.48707155174068], 'axes': [21.28634265845924, 29.019396125932136], 'angle': -71.94331329405469}, 'location': [214.38354062373543, 180.48707155174068], 'diameter': 29.019396125932136, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8409893640635491, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1798424901380264, 'phi': -1.9031074713223137, 'norm_pos': [0.6699485644491732, 0.24797053520108048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.717462,"{'circle_3d': {'center': [6.48472032583796, 7.199575654595939, 74.18818605554537], 'normal': [-0.2689239417374517, 0.5672476661763012, -0.778402208872721], 'radius': 1.688232195993923}, 'confidence': 0.9989574515266596, 'timestamp': 1172.085035, 'diameter_3d': 3.376464391987846, 'ellipse': {'center': [214.2719066254282, 180.03824826945674], 'axes': [20.9456934584814, 28.399829991146273], 'angle': -71.72023250155833}, 'location': [214.2719066254282, 180.03824826945674], 'diameter': 28.399829991146273, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8413258334165508, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.173956273031439, 'phi': -1.9034405339339275, 'norm_pos': [0.6695997082044631, 0.24984063221059694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.726841,"{'circle_3d': {'center': [6.504246401230699, 7.210312781133093, 74.18929129577485], 'normal': [-0.26729676878805686, 0.5681424267210641, -0.778310105520264], 'radius': 1.6549715596408467}, 'confidence': 0.9990750153196309, 'timestamp': 1172.093435, 'diameter_3d': 3.3099431192816935, 'ellipse': {'center': [214.4308589413619, 180.13196256908068], 'axes': [20.523201852379447, 27.84008563884823], 'angle': -71.8880881480959}, 'location': [214.4308589413619, 180.13196256908068], 'diameter': 27.84008563884823, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.842133713249793, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1750431514820345, 'phi': -1.9016081793409738, 'norm_pos': [0.6700964341917559, 0.2494501559621638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.748456,"{'circle_3d': {'center': [6.481414500335443, 7.211898303127323, 74.19832229677054], 'normal': [-0.2691994271959948, 0.5682745535539165, -0.7775575221039567], 'radius': 1.6966321659817805}, 'confidence': 0.9992640873007222, 'timestamp': 1172.101835, 'diameter_3d': 3.393264331963561, 'ellipse': {'center': [214.23766517277872, 180.13169740435066], 'axes': [21.018285678598218, 28.537270029789244], 'angle': -71.71623416718974}, 'location': [214.23766517277872, 180.13169740435066], 'diameter': 28.537270029789244, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8421156762361548, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.17520371692296, 'phi': -1.9040921934873623, 'norm_pos': [0.6694927036649335, 0.24945126081520563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.748688,"{'circle_3d': {'center': [6.473546998211685, 7.151952042614092, 74.15751974864993], 'normal': [-0.26985505237297475, 0.5632790318444806, -0.7809577344473411], 'radius': 1.6917376198141514}, 'confidence': 0.998694516911266, 'timestamp': 1172.110235, 'diameter_3d': 3.3834752396283028, 'ellipse': {'center': [214.20162176696255, 179.66465427789552], 'axes': [21.09170716377917, 28.470235589142938], 'angle': -71.55127719840708}, 'location': [214.20162176696255, 179.66465427789552], 'diameter': 28.470235589142938, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8420421139766487, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1691452741266173, 'phi': -1.9034956966606051, 'norm_pos': [0.669380068021758, 0.251397273842102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.758764,"{'circle_3d': {'center': [6.4917330368232244, 7.150659175735594, 74.15032367238963], 'normal': [-0.2683395491553464, 0.5631712929379391, -0.7815574074690325], 'radius': 1.67644720649262}, 'confidence': 0.9955520748471245, 'timestamp': 1172.118635, 'diameter_3d': 3.35289441298524, 'ellipse': {'center': [214.35720913200953, 179.66184893182782], 'axes': [20.91816738199654, 28.215844285995328], 'angle': -71.68900202384899}, 'location': [214.35720913200953, 179.66184893182782], 'diameter': 28.215844285995328, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8443415108270624, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1690148875177337, 'phi': -1.9015252600244865, 'norm_pos': [0.6698662785375298, 0.2514089627840508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.761825,"{'circle_3d': {'center': [6.471527081912655, 7.09205664795335, 74.1153038529176], 'normal': [-0.27002337873122717, 0.5582877489560855, -0.7844757257583687], 'radius': 1.6797228571076315}, 'confidence': 0.9997930992854974, 'timestamp': 1172.127035, 'diameter_3d': 3.359445714215263, 'ellipse': {'center': [214.2147167960116, 179.19971439597325], 'axes': [21.077934068872832, 28.28382864765383], 'angle': -71.42876761790345}, 'location': [214.2147167960116, 179.19971439597325], 'diameter': 28.28382864765383, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8447631777437459, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1631168603651556, 'phi': -1.9023025819041044, 'norm_pos': [0.6694209899875363, 0.25333452335011153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.769312,"{'circle_3d': {'center': [6.456671309156283, 7.165857485828153, 74.17341957323848], 'normal': [-0.2712613597942582, 0.5644378187789857, -0.7796327490649626], 'radius': 1.7178845091441588}, 'confidence': 0.9981116592661039, 'timestamp': 1172.135435, 'diameter_3d': 3.4357690182883176, 'ellipse': {'center': [214.05166004061633, 179.76411757579393], 'axes': [21.37130306335735, 28.903976056781023], 'angle': -71.4462868056053}, 'location': [214.05166004061633, 179.76411757579393], 'diameter': 28.903976056781023, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8447677227401695, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1705483824939806, 'phi': -1.905630135420713, 'norm_pos': [0.6689114376269261, 0.25098284343419197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.779948,"{'circle_3d': {'center': [6.486866254527501, 7.161948941748205, 74.16014296056088], 'normal': [-0.26874511434665665, 0.5641121067723234, -0.7807391334547623], 'radius': 1.755988999366961}, 'confidence': 0.9669399424842706, 'timestamp': 1172.143835, 'diameter_3d': 3.511977998733922, 'ellipse': {'center': [214.3168829488275, 179.7359211392946], 'axes': [21.879827288705698, 29.550948929383814], 'angle': -71.67157080350252}, 'location': [214.3168829488275, 179.7359211392946], 'diameter': 29.550948929383814, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8445993244362238, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1701538607266047, 'phi': -1.902311632343184, 'norm_pos': [0.669740259215086, 0.2511003285862725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.8040268,"{'circle_3d': {'center': [6.490247490431665, 7.1662417850079185, 74.16208260357196], 'normal': [-0.2684633446879764, 0.5644698437106328, -0.7805774965371719], 'radius': 1.6990758296820516}, 'confidence': 0.9987034678331486, 'timestamp': 1172.152235, 'diameter_3d': 3.3981516593641032, 'ellipse': {'center': [214.33824414548096, 179.77913527854088], 'axes': [21.16300449524712, 28.592287465406194], 'angle': -71.70485698564715}, 'location': [214.33824414548096, 179.77913527854088], 'diameter': 28.592287465406194, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8446675536276538, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.170587178742891, 'phi': -1.9020526009744243, 'norm_pos': [0.669807012954628, 0.2509202696727464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
