eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910891.3907928,"{'circle_3d': {'center': [7.85248872299457, 7.701914743714109, 83.88388744460423], 'normal': [-0.23494384493409518, 0.6212171717998448, -0.7475898709777882], 'radius': 2.1610308587388634}, 'confidence': 0.9994032283774656, 'timestamp': 1029.752329, 'diameter_3d': 4.322061717477727, 'ellipse': {'center': [218.12836425615365, 176.7516679582971], 'axes': [22.6251750283792, 32.152854613994016], 'angle': -75.7049742996659}, 'location': [218.12836425615365, 176.7516679582971], 'diameter': 32.152854613994016, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7540726299516409, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2410913068824696, 'phi': -1.8752914184274914, 'norm_pos': [0.6816511383004802, 0.26353471684042873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.617755,"{'circle_3d': {'center': [7.669520724016795, 7.803261117311374, 84.02921874921903], 'normal': [-0.25019117818224307, 0.6296627029329502, -0.735478928926555], 'radius': 2.118310243467522}, 'confidence': 0.9969824379749814, 'timestamp': 1029.970728, 'diameter_3d': 4.236620486935044, 'ellipse': {'center': [216.6777209551334, 177.40975164528405], 'axes': [21.74622181618897, 31.460663574713102], 'angle': -74.498952099942}, 'location': [216.6777209551334, 177.40975164528405], 'diameter': 31.460663574713102, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7588714366424165, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.251915286760836, 'phi': -1.898691244879652, 'norm_pos': [0.6771178779847918, 0.26079270147798317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.61812,"{'circle_3d': {'center': [7.628626874813702, 7.820145967171635, 84.05774233844876], 'normal': [-0.25359899894916754, 0.6310697737546387, -0.7331019631574106], 'radius': 2.127242830905285}, 'confidence': 0.9977926320713475, 'timestamp': 1029.979128, 'diameter_3d': 4.25448566181057, 'ellipse': {'center': [216.35836985868303, 177.51381173333894], 'axes': [21.75499609130675, 31.58219531474523], 'angle': -74.22769050338617}, 'location': [216.35836985868303, 177.51381173333894], 'diameter': 31.58219531474523, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7586242658681686, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2537278273117103, 'phi': -1.9038371097917792, 'norm_pos': [0.6761199058083844, 0.26035911777775445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.624725,"{'circle_3d': {'center': [7.606687890816428, 7.839611727578612, 84.08217095315493], 'normal': [-0.25542724761560703, 0.63269192045522, -0.7310662452652297], 'radius': 2.1270763806129698}, 'confidence': 0.99644277812607, 'timestamp': 1029.987528, 'diameter_3d': 4.2541527612259395, 'ellipse': {'center': [216.18056313405603, 177.64089877404018], 'axes': [21.677840611291202, 31.57033755476016], 'angle': -74.09539158924515}, 'location': [216.18056313405603, 177.64089877404018], 'diameter': 31.57033755476016, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7579903820047917, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2558207439725293, 'phi': -1.9069276278617469, 'norm_pos': [0.6755642597939251, 0.2598295884414993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.644781,"{'circle_3d': {'center': [7.574172813183723, 7.826372508265445, 84.08214392987242], 'normal': [-0.25813683741833243, 0.6315886521791229, -0.73106849720544], 'radius': 2.1697320927643227}, 'confidence': 0.9985239523072472, 'timestamp': 1029.995928, 'diameter_3d': 4.339464185528645, 'ellipse': {'center': [215.9452479264889, 177.53685578447664], 'axes': [22.12427813044832, 32.20318609906382], 'angle': -73.84893775506912}, 'location': [215.9452479264889, 177.53685578447664], 'diameter': 32.20318609906382, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7582130137686383, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.254396903335241, 'phi': -1.9102259702864384, 'norm_pos': [0.6748288997702778, 0.26026310089801397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.6449401,"{'circle_3d': {'center': [7.640832823043832, 7.817567880452698, 84.05131190789128], 'normal': [-0.2525818365966567, 0.6308549331947272, -0.7336378323705343], 'radius': 2.1313640492907737}, 'confidence': 0.9985855167685761, 'timestamp': 1030.004328, 'diameter_3d': 4.262728098581547, 'ellipse': {'center': [216.452832423793, 177.498429902378], 'axes': [21.814876282738453, 31.645964296919956], 'angle': -74.31144482367952}, 'location': [216.452832423793, 177.498429902378], 'diameter': 31.645964296919956, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7581536390659283, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2534509043451316, 'phi': -1.902372415110111, 'norm_pos': [0.6764151013243531, 0.2604232087400916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.648565,"{'circle_3d': {'center': [7.631232252645384, 7.8375869983637685, 84.07188372227431], 'normal': [-0.2533818841298607, 0.6325231930206497, -0.731923514505282], 'radius': 2.174598039855541}, 'confidence': 0.998471957172305, 'timestamp': 1030.012728, 'diameter_3d': 4.349196079711082, 'ellipse': {'center': [216.37204156342392, 177.62525487027344], 'axes': [22.189561961012586, 32.28013695771904], 'angle': -74.26717911925206}, 'location': [216.37204156342392, 177.62525487027344], 'diameter': 32.28013695771904, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7582659740877906, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.255602882871033, 'phi': -1.9040695975846813, 'norm_pos': [0.6761626298856998, 0.25989477137386063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.656249,"{'circle_3d': {'center': [7.617776830349822, 7.8310379435060335, 84.07089496140517], 'normal': [-0.2545031693211576, 0.6319774384491719, -0.7320059112443761], 'radius': 2.138713760420884}, 'confidence': 0.997278580942421, 'timestamp': 1030.021128, 'diameter_3d': 4.277427520841768, 'ellipse': {'center': [216.27068728545157, 177.583455239262], 'axes': [21.831188505444462, 31.747482897584856], 'angle': -74.16373490339261}, 'location': [216.27068728545157, 177.583455239262], 'diameter': 31.747482897584856, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7579265255068579, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2548984690406875, 'phi': -1.9054020505888274, 'norm_pos': [0.6758458977670362, 0.26006893650307494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.667697,"{'circle_3d': {'center': [7.553635528738675, 7.859602475869425, 84.11826509787068], 'normal': [-0.25984827778875313, 0.6343578161461212, -0.7280583998722512], 'radius': 2.1402775181961045}, 'confidence': 0.9955898405785455, 'timestamp': 1030.029528, 'diameter_3d': 4.280555036392209, 'ellipse': {'center': [215.76753883499978, 177.76198855376595], 'axes': [21.707545965975836, 31.75209443589275], 'angle': -73.74488313502391}, 'location': [215.76753883499978, 177.76198855376595], 'diameter': 31.75209443589275, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7574794540919472, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2579738376587866, 'phi': -1.9136100254925272, 'norm_pos': [0.6742735588593743, 0.25932504769264186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.672328,"{'circle_3d': {'center': [7.635527363771368, 7.833706165571172, 84.06704626482717], 'normal': [-0.2530239582026953, 0.6321997902879334, -0.7323266359592103], 'radius': 2.100678514039077}, 'confidence': 0.997372699464051, 'timestamp': 1030.037928, 'diameter_3d': 4.201357028078154, 'ellipse': {'center': [216.4005810418929, 177.61154604075483], 'axes': [21.449621070418512, 31.18436519705431], 'angle': -74.29282316772995}, 'location': [216.4005810418929, 177.61154604075483], 'diameter': 31.18436519705431, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7568488531372264, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2551854131068056, 'phi': -1.903462854306305, 'norm_pos': [0.6762518157559153, 0.2599518914968548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.681237,"{'circle_3d': {'center': [7.611016066940186, 7.802611427821133, 84.04877993670378], 'normal': [-0.2550665662719605, 0.6296085621420968, -0.7338488299694925], 'radius': 2.1157875808941924}, 'confidence': 0.996687418912425, 'timestamp': 1030.046328, 'diameter_3d': 4.231575161788385, 'ellipse': {'center': [216.2339296722532, 177.39253160573304], 'axes': [21.67407966107609, 31.41514732533373], 'angle': -74.08116348839744}, 'location': [216.2339296722532, 177.39253160573304], 'diameter': 31.41514732533373, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7570359596808629, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.251845597679237, 'phi': -1.9053080146373111, 'norm_pos': [0.6757310302257913, 0.26086445164277905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.7012742,"{'circle_3d': {'center': [7.618799935513397, 7.796170515263039, 84.04055809538693], 'normal': [-0.25441791055752633, 0.6290718194289223, -0.7345339834125634], 'radius': 2.177626429959175}, 'confidence': 0.9988885730660853, 'timestamp': 1030.063128, 'diameter_3d': 4.35525285991835, 'ellipse': {'center': [216.30206008960914, 177.34077004452325], 'axes': [22.333827051986272, 32.33685716697642], 'angle': -74.12894135010683}, 'location': [216.30206008960914, 177.34077004452325], 'diameter': 32.33685716697642, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7574835738259345, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.251154924568064, 'phi': -1.904230448888669, 'norm_pos': [0.6759439377800286, 0.2610801248144864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.70854,"{'circle_3d': {'center': [7.506052941535627, 7.7734561411543, 84.06093065155622], 'normal': [-0.26381349338900717, 0.6271789549198608, -0.7328362703984563], 'radius': 2.1807230042965116}, 'confidence': 0.99913884517665, 'timestamp': 1030.071528, 'diameter_3d': 4.361446008593023, 'ellipse': {'center': [215.45961045419838, 177.15995084901533], 'axes': [22.334248389717608, 32.37344240033722], 'angle': -73.29821287601557}, 'location': [215.45961045419838, 177.15995084901533], 'diameter': 32.37344240033722, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7580705884318917, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2487222856233355, 'phi': -1.916342770059586, 'norm_pos': [0.6733112826693699, 0.2618335381291028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.7208629,"{'circle_3d': {'center': [7.277855244668963, 7.581402323690894, 83.9841086338656], 'normal': [-0.28282996812789574, 0.6111744701312436, -0.7392381052060067], 'radius': 2.1106072114218595}, 'confidence': 0.9988217295213667, 'timestamp': 1030.079928, 'diameter_3d': 4.221214422843719, 'ellipse': {'center': [213.82495410786137, 175.80762914818314], 'axes': [21.953436473499732, 31.356982815878126], 'angle': -71.39255665493187}, 'location': [213.82495410786137, 175.80762914818314], 'diameter': 31.356982815878126, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7583331431918139, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.228339930415901, 'phi': -1.936210319465511, 'norm_pos': [0.6682029815870668, 0.2674682118825703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.724635,"{'circle_3d': {'center': [7.071716792020445, 7.447449981741231, 83.95568170318522], 'normal': [-0.3000081725152723, 0.6000117749687717, -0.7416070160960391], 'radius': 2.109880641883199}, 'confidence': 0.9974549114195661, 'timestamp': 1030.088328, 'diameter_3d': 4.219761283766398, 'ellipse': {'center': [212.32554893001702, 174.83963973499766], 'axes': [22.11318241061872, 31.353018413681067], 'angle': -69.68906394446356}, 'location': [212.32554893001702, 174.83963973499766], 'diameter': 31.353018413681067, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7582969109540261, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.214312154380387, 'phi': -1.955208586904607, 'norm_pos': [0.6635173404063032, 0.27150150110417637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.733988,"{'circle_3d': {'center': [6.9305016191698305, 7.33828407685237, 83.92632416487919], 'normal': [-0.3117761035861568, 0.5909146162280332, -0.7440534776215418], 'radius': 2.156546213410298}, 'confidence': 0.9999680198470822, 'timestamp': 1030.096728, 'diameter_3d': 4.313092426820596, 'ellipse': {'center': [211.30869497167546, 174.04701575193556], 'axes': [22.75441971563724, 32.05492461889923], 'angle': -68.46980759913151}, 'location': [211.30869497167546, 174.04701575193556], 'diameter': 32.05492461889923, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7593047631817007, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2029884244548135, 'phi': -1.9675941956747651, 'norm_pos': [0.6603396717864858, 0.27480410103360187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.748988,"{'circle_3d': {'center': [6.8663169259989285, 7.270492611065787, 83.89990738409546], 'normal': [-0.3171248280170653, 0.5852653274124847, -0.7462548760201865], 'radius': 2.101292691139185}, 'confidence': 0.903659539006578, 'timestamp': 1030.105128, 'diameter_3d': 4.20258538227837, 'ellipse': {'center': [210.84658823569595, 173.57221357073115], 'axes': [22.282824711262275, 31.24174366400326], 'angle': -67.87111371134993}, 'location': [210.84658823569595, 173.57221357073115], 'diameter': 31.24174366400326, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7591609938665256, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.196003570545123, 'phi': -1.972628957164213, 'norm_pos': [0.6588955882365498, 0.2767824434552869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.7491689,"{'circle_3d': {'center': [6.885014541910591, 7.260594064567396, 83.88423730393667], 'normal': [-0.3155666933577601, 0.5844404485376188, -0.7475607160334179], 'radius': 2.096370360997271}, 'confidence': 0.9908242497739757, 'timestamp': 1030.113528, 'diameter_3d': 4.192740721994542, 'ellipse': {'center': [210.99349401945784, 173.50961647133977], 'axes': [22.277195435283687, 31.174619065389326], 'angle': -67.98487152463487}, 'location': [210.99349401945784, 173.50961647133977], 'diameter': 31.174619065389326, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7568860736327787, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.194986631924401, 'phi': -1.9702322869468298, 'norm_pos': [0.6593546688108057, 0.277043264702751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.757451,"{'circle_3d': {'center': [6.8947411354194985, 7.3515385645363, 83.95195338145474], 'normal': [-0.3147561438986846, 0.592019156868361, -0.7419177095735792], 'radius': 2.1450145345547798}, 'confidence': 0.6037688888050571, 'timestamp': 1030.121928, 'diameter_3d': 4.2900290691095595, 'ellipse': {'center': [211.02837608641983, 174.13051723512248], 'axes': [22.55670266401744, 31.873204000243526], 'angle': -68.24070327458816}, 'location': [211.02837608641983, 174.13051723512248], 'diameter': 31.873204000243526, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7551566404113252, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.204358262908298, 'phi': -1.9720287538750854, 'norm_pos': [0.659463675270062, 0.27445617818698964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.7686982,"{'circle_3d': {'center': [6.914211519729925, 7.22572168235701, 83.84485107361225], 'normal': [-0.31313361187281563, 0.5815344166867532, -0.7508429018937867], 'radius': 2.128538217782076}, 'confidence': 0.9974602576463651, 'timestamp': 1030.130328, 'diameter_3d': 4.257076435564152, 'ellipse': {'center': [211.23625108729377, 173.27190094283935], 'axes': [22.74453381457379, 31.66827562112888], 'angle': -68.12327145704423}, 'location': [211.23625108729377, 173.27190094283935], 'diameter': 31.66827562112888, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7550347049410489, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.19140988959993, 'phi': -1.9659078797832998, 'norm_pos': [0.6601132846477931, 0.27803374607150266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
