eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911377.2490802,"{'circle_3d': {'center': [6.2610884173265005, 7.33124125562658, 70.46280655973862], 'normal': [-0.2438781987097202, 0.5656281681295781, -0.7877742059832119], 'radius': 1.940015151358487}, 'confidence': 0.9995785508092238, 'timestamp': 1515.617038, 'diameter_3d': 3.880030302716974, 'ellipse': {'center': [215.19728715043613, 184.31643880729249], 'axes': [25.469120822306625, 34.36468182145731], 'angle': -73.87872357226857}, 'location': [215.19728715043613, 184.31643880729249], 'diameter': 34.36468182145731, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.87635119158882, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1719911110347927, 'phi': -1.8710176857645624, 'norm_pos': [0.6724915223451129, 0.232014838302948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.469367,"{'circle_3d': {'center': [6.353410237688279, 7.380129328616998, 70.46990760002664], 'normal': [-0.236184713679572, 0.5697021742121129, -0.7871824526258763], 'radius': 1.9273639472386905}, 'confidence': 0.9988078994639229, 'timestamp': 1515.835437, 'diameter_3d': 3.854727894477381, 'ellipse': {'center': [215.99998059376105, 184.7414134101899], 'axes': [25.239364712827484, 34.138442707256814], 'angle': -74.6680828971206}, 'location': [215.99998059376105, 184.7414134101899], 'diameter': 34.138442707256814, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8756992448575418, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.176939752406666, 'phi': -1.8622880589986606, 'norm_pos': [0.6749999393555033, 0.23024411079087548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.4762309,"{'circle_3d': {'center': [6.33049864509695, 7.372060940032798, 70.47097396246093], 'normal': [-0.23809401306218278, 0.5690298084967629, -0.7870935890896853], 'radius': 1.9426498497596594}, 'confidence': 0.9999197217120256, 'timestamp': 1515.843837, 'diameter_3d': 3.8852996995193188, 'ellipse': {'center': [215.79982970096012, 184.6666910796313], 'axes': [25.444330226947027, 34.40843524772772], 'angle': -74.47847512581782}, 'location': [215.79982970096012, 184.6666910796313], 'diameter': 34.40843524772772, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8759173000208786, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.176121872932891, 'phi': -1.8645430257516606, 'norm_pos': [0.6743744678155004, 0.23055545383486953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.492815,"{'circle_3d': {'center': [6.280452103737587, 7.3661131951642576, 70.48195384563743], 'normal': [-0.242264558175463, 0.5685341630910512, -0.786178598824978], 'radius': 1.9550911818655634}, 'confidence': 0.9610364749958387, 'timestamp': 1515.852237, 'diameter_3d': 3.910182363731127, 'ellipse': {'center': [215.3536148446345, 184.6023437718747], 'axes': [25.583185320091822, 34.62279618130721], 'angle': -74.08060497455105}, 'location': [215.3536148446345, 184.6023437718747], 'diameter': 34.62279618130721, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8758003325770702, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.175519255964333, 'phi': -1.869717521338713, 'norm_pos': [0.6729800463894828, 0.2308235676171887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.497178,"{'circle_3d': {'center': [6.280365537446167, 7.382376860966759, 70.4937631900701], 'normal': [-0.24227177203308134, 0.569889468574593, -0.785194486788922], 'radius': 1.9285644328912472}, 'confidence': 0.9973674315655459, 'timestamp': 1515.860637, 'diameter_3d': 3.8571288657824945, 'ellipse': {'center': [215.3406285008121, 184.7397080888179], 'axes': [25.18948021924498, 34.14723128661295], 'angle': -74.1032578389515}, 'location': [215.3406285008121, 184.7397080888179], 'diameter': 34.14723128661295, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8756709566812848, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1771676636818977, 'phi': -1.8700785981630605, 'norm_pos': [0.6729394640650378, 0.23025121629659207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.5004108,"{'circle_3d': {'center': [6.35175468248964, 7.342478837979904, 70.44326853816912], 'normal': [-0.2363226766127919, 0.5665646333256884, -0.7894023744473372], 'radius': 1.9398206535060794}, 'confidence': 0.9999921764962911, 'timestamp': 1515.869037, 'diameter_3d': 3.8796413070121587, 'ellipse': {'center': [216.0081023567112, 184.43229672258337], 'axes': [25.50871811611644, 34.37198726432385], 'angle': -74.60326673764816}, 'location': [216.0081023567112, 184.43229672258337], 'diameter': 34.37198726432385, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8760258429910461, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1731271306381985, 'phi': -1.861674211425076, 'norm_pos': [0.6750253198647225, 0.23153209698923594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.508746,"{'circle_3d': {'center': [6.322231423482899, 7.364141073792052, 70.4677565923518], 'normal': [-0.23878294819668697, 0.5683698196433674, -0.787361703265446], 'radius': 1.945644860163524}, 'confidence': 0.9994396194450585, 'timestamp': 1515.877437, 'diameter_3d': 3.891289720327048, 'ellipse': {'center': [215.73021493489773, 184.59949275205452], 'axes': [25.49957190908098, 34.462937951036494], 'angle': -74.40296816044446}, 'location': [215.73021493489773, 184.59949275205452], 'diameter': 34.462937951036494, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8761371901459758, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1753194988655022, 'phi': -1.8652501407555715, 'norm_pos': [0.6741569216715554, 0.23083544686643953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.520402,"{'circle_3d': {'center': [6.3477483205014895, 7.406272273721907, 70.49058715449885], 'normal': [-0.2366565401118044, 0.5718807529708553, -0.7854591564198595], 'radius': 1.9886301788355059}, 'confidence': 0.9997889062421734, 'timestamp': 1515.885837, 'diameter_3d': 3.9772603576710117, 'ellipse': {'center': [215.94040149913454, 184.94002050588006], 'axes': [25.960545232395244, 35.21364307227163], 'angle': -74.66002652983389}, 'location': [215.94040149913454, 184.94002050588006], 'diameter': 35.21364307227163, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8772036557542218, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1795930143956372, 'phi': -1.8634426658195993, 'norm_pos': [0.6748137546847954, 0.2294165812254998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.5296042,"{'circle_3d': {'center': [6.300583952733694, 7.367242353811535, 70.47658976031937], 'normal': [-0.240586904092454, 0.568628259644991, -0.7866256059348165], 'radius': 1.9425293334288516}, 'confidence': 0.9997484224766463, 'timestamp': 1515.894237, 'diameter_3d': 3.885058666857703, 'ellipse': {'center': [215.53302028526747, 184.6194838379003], 'axes': [25.432131781821294, 34.40315625191155], 'angle': -74.23875184014253}, 'location': [215.53302028526747, 184.6194838379003], 'diameter': 34.40315625191155, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8777884161835892, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.17563364138862, 'phi': -1.867608465196872, 'norm_pos': [0.6735406883914609, 0.23075215067541544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.537506,"{'circle_3d': {'center': [6.215232206093165, 7.34255748631195, 70.48527250351518], 'normal': [-0.2476995496458315, 0.5665711873533589, -0.785902044001832], 'radius': 1.9278591005867085}, 'confidence': 0.9996246078519121, 'timestamp': 1515.902637, 'diameter_3d': 3.855718201173417, 'ellipse': {'center': [214.77615828997563, 184.39823546893973], 'axes': [25.238803581773844, 34.13783612252764], 'angle': -73.53880112868417}, 'location': [214.77615828997563, 184.39823546893973], 'diameter': 34.13783612252764, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8778452450365015, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.17313508441, 'phi': -1.8761196717610436, 'norm_pos': [0.6711754946561739, 0.23167401887941774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.544097,"{'circle_3d': {'center': [6.023430251411431, 7.3651762952608495, 70.56433968223229], 'normal': [-0.26368304586930935, 0.5684560880991005, -0.7793131124420732], 'radius': 1.937365029298738}, 'confidence': 0.9985758662396177, 'timestamp': 1515.911037, 'diameter_3d': 3.874730058597476, 'ellipse': {'center': [213.03544654029378, 184.5247645781967], 'axes': [25.126131250536957, 34.26515416637198], 'angle': -72.09650661886216}, 'location': [213.03544654029378, 184.5247645781967], 'diameter': 34.26515416637198, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8779700785741418, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1754243534958624, 'phi': -1.897057891565394, 'norm_pos': [0.665735770438418, 0.2311468142575137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.55248,"{'circle_3d': {'center': [5.7141158253407465, 7.303211577851103, 70.62934471974542], 'normal': [-0.28945924804186635, 0.5632923616482883, -0.7738960259826453], 'radius': 1.9540908112489546}, 'confidence': 0.9983673152048008, 'timestamp': 1515.919437, 'diameter_3d': 3.908181622497909, 'ellipse': {'center': [210.2815204612957, 183.92194616935518], 'axes': [25.207265462171115, 34.52403415612012], 'angle': -69.63323507721029}, 'location': [210.2815204612957, 183.92194616935518], 'diameter': 34.52403415612012, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8779799345404515, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1691614067825724, 'phi': -1.9287150878635173, 'norm_pos': [0.6571297514415491, 0.23365855762768672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.56052,"{'circle_3d': {'center': [5.480751563911852, 7.34064897319424, 70.74763998336321], 'normal': [-0.30890626982760755, 0.5664121445935497, -0.7640380873478291], 'radius': 1.8747894239902885}, 'confidence': 0.9990938829401524, 'timestamp': 1515.927837, 'diameter_3d': 3.749578847980577, 'ellipse': {'center': [208.14763450495684, 184.16043154536555], 'axes': [23.82384239949097, 33.06351756447539], 'angle': -67.97145908189067}, 'location': [208.14763450495684, 184.16043154536555], 'diameter': 33.06351756447539, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8785402724407976, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1729420871536886, 'phi': -1.9550104749753825, 'norm_pos': [0.6504613578279901, 0.2326648685609769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.56931,"{'circle_3d': {'center': [5.333901120651731, 7.337045575976978, 70.80570196578131], 'normal': [-0.321143806765951, 0.5661118614921112, -0.7591995888129881], 'radius': 1.8620578413602529}, 'confidence': 0.9970442184272253, 'timestamp': 1515.936237, 'diameter_3d': 3.7241156827205057, 'ellipse': {'center': [206.82380355939446, 184.0802743717652], 'axes': [23.499664309731212, 32.809433858561576], 'angle': -66.88799314406309}, 'location': [206.82380355939446, 184.0802743717652], 'diameter': 32.809433858561576, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8777452094469562, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1725777655225436, 'phi': -1.9709743972292195, 'norm_pos': [0.6463243861231077, 0.23299885678431165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.576802,"{'circle_3d': {'center': [5.377171204533255, 7.344083044295991, 70.79276087462472], 'normal': [-0.31753796644249066, 0.5666983171853623, -0.7602780130760366], 'radius': 1.8235503420281107}, 'confidence': 0.9957422904838148, 'timestamp': 1515.944637, 'diameter_3d': 3.6471006840562215, 'ellipse': {'center': [207.20557041020356, 184.159887472079], 'axes': [23.044892631954824, 32.13739460115396], 'angle': -67.21912818414516}, 'location': [207.20557041020356, 184.159887472079], 'diameter': 32.13739460115396, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8767497602194974, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1732893739752313, 'phi': -1.9664338201076264, 'norm_pos': [0.6475174075318861, 0.23266713553300422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.587198,"{'circle_3d': {'center': [5.356710119092396, 7.351243510780357, 70.80668032105174], 'normal': [-0.3192430568958956, 0.5672950227257262, -0.7591180592071182], 'radius': 1.8771232389636154}, 'confidence': 0.9965979561374904, 'timestamp': 1515.953037, 'diameter_3d': 3.754246477927231, 'ellipse': {'center': [207.02422087244125, 184.20069285165422], 'axes': [23.67753001007239, 33.075007596832585], 'angle': -67.08619341893775}, 'location': [207.02422087244125, 184.20069285165422], 'diameter': 33.075007596832585, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8757710371773642, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.174013777305656, 'phi': -1.9688872291243793, 'norm_pos': [0.6469506902263789, 0.2324971131181074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.592347,"{'circle_3d': {'center': [5.332318325306755, 7.354620429943781, 70.81950406734407], 'normal': [-0.3212757063780323, 0.5675764326560114, -0.7580494136827575], 'radius': 1.93480103564998}, 'confidence': 0.9951039596655208, 'timestamp': 1515.961437, 'diameter_3d': 3.86960207129996, 'ellipse': {'center': [206.81014696105115, 184.20841180356763], 'axes': [24.36519902114855, 34.08502761680751], 'angle': -66.91662893339291}, 'location': [206.81014696105115, 184.20841180356763], 'diameter': 34.08502761680751, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8745273247663055, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1743555357308826, 'phi': -1.9716661889056513, 'norm_pos': [0.6462817092532849, 0.23246495081846819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.605123,"{'circle_3d': {'center': [5.362995364141808, 7.394360219405925, 70.83641128312921], 'normal': [-0.3187192864751112, 0.5708880817778569, -0.756640479033996], 'radius': 1.937785085266057}, 'confidence': 0.9987137674694636, 'timestamp': 1515.969837, 'diameter_3d': 3.875570170532114, 'ellipse': {'center': [207.06688955795246, 184.5398196974411], 'axes': [24.32495785918456, 34.13029674882924], 'angle': -67.22821346161912}, 'location': [207.06688955795246, 184.5398196974411], 'diameter': 34.13029674882924, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.874713238162228, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1783834464064946, 'phi': -1.9694689923741049, 'norm_pos': [0.6470840298686015, 0.23108408459399543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.612534,"{'circle_3d': {'center': [5.345186830016809, 7.383998948584496, 70.8361185262955], 'normal': [-0.3202033309855278, 0.5700246425427378, -0.7566648754368056], 'radius': 1.9118797490549757}, 'confidence': 0.999298007045905, 'timestamp': 1515.978237, 'diameter_3d': 3.8237594981099514, 'ellipse': {'center': [206.90830220408688, 184.45443250632704], 'axes': [24.007582134726768, 33.67363160433683], 'angle': -67.07593470075787}, 'location': [206.90830220408688, 184.45443250632704], 'diameter': 33.67363160433683, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8747193220114635, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1773321740463225, 'phi': -1.9711220423024345, 'norm_pos': [0.6465884443877715, 0.23143986455697063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.620588,"{'circle_3d': {'center': [5.283362839832413, 7.3267594500079305, 70.81956630050257], 'normal': [-0.32535533016756085, 0.565254684328024, -0.7580442275862165], 'radius': 1.9365058155779016}, 'confidence': 0.9983224452369381, 'timestamp': 1515.986637, 'diameter_3d': 3.873011631155803, 'ellipse': {'center': [206.38304011802197, 183.9648677046328], 'axes': [24.405670717033907, 34.11394413063086], 'angle': -66.4974449893889}, 'location': [206.38304011802197, 183.9648677046328], 'diameter': 34.11394413063086, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8747510689444682, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.171538287274314, 'phi': -1.976222087537699, 'norm_pos': [0.6449470003688187, 0.23347971789736333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
