eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911448.6995661,"{'circle_3d': {'center': [6.58611931110772, 7.814559293647865, 75.92874332779658], 'normal': [-0.25657238628142287, 0.564413355123919, -0.7846070195681513], 'radius': 1.6285417349559335}, 'confidence': 0.9954449233163267, 'timestamp': 1587.071382, 'diameter_3d': 3.257083469911867, 'ellipse': {'center': [213.8462294000003, 183.69513634245328], 'axes': [19.792233377578444, 26.76697922040082], 'angle': -72.67237209638135}, 'location': [213.8462294000003, 183.69513634245328], 'diameter': 26.76697922040082, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7629405749101315, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1705187469632383, 'phi': -1.886842875434012, 'norm_pos': [0.668269466875001, 0.2346035985731113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.917759,"{'circle_3d': {'center': [6.679982725178198, 7.931556359049669, 75.98356647020964], 'normal': [-0.24875043510888303, 0.5741631105740693, -0.7800384243670632], 'radius': 1.6552846255522766}, 'confidence': 0.9983294307359959, 'timestamp': 1587.289782, 'diameter_3d': 3.3105692511045532, 'ellipse': {'center': [214.5736147977958, 184.59901972786153], 'axes': [19.919569513590776, 27.188077938527453], 'angle': -73.57337660633642}, 'location': [214.5736147977958, 184.59901972786153], 'diameter': 27.188077938527453, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7454101804777236, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1823779417092397, 'phi': -1.8794966867206366, 'norm_pos': [0.6705425462431119, 0.23083741780057698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.9285061,"{'circle_3d': {'center': [6.674685372904513, 7.93124080573708, 75.98502511843091], 'normal': [-0.24919188113169013, 0.5741368144646869, -0.7799168703486234], 'radius': 1.6534516716585206}, 'confidence': 0.9991576133733753, 'timestamp': 1587.298182, 'diameter_3d': 3.306903343317041, 'ellipse': {'center': [214.52928218939212, 184.59550395840103], 'axes': [19.894629271715754, 27.157400012432348], 'angle': -73.5325206168899}, 'location': [214.52928218939212, 184.59550395840103], 'diameter': 27.157400012432348, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7452485076465787, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1823458243299125, 'phi': -1.8800554701583145, 'norm_pos': [0.6704040068418504, 0.2308520668399957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.9390972,"{'circle_3d': {'center': [6.651523977227601, 7.9486213342417145, 76.00528686461095], 'normal': [-0.2511219974380995, 0.5755851918400731, -0.778228391500288], 'radius': 1.6272294402292458}, 'confidence': 0.9915828237921758, 'timestamp': 1587.306582, 'diameter_3d': 3.2544588804584915, 'ellipse': {'center': [214.32401604806535, 184.72390812190838], 'axes': [19.52464059788767, 26.719352399511596], 'angle': -73.38223228280916}, 'location': [214.32401604806535, 184.72390812190838], 'diameter': 26.719352399511596, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7433435502759989, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.184115914077376, 'phi': -1.8829322303602036, 'norm_pos': [0.6697625501502042, 0.23031704949204845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.9448268,"{'circle_3d': {'center': [6.648436248067357, 7.958768193525491, 76.01379784176397], 'normal': [-0.2513793082014531, 0.5764307634470545, -0.7775191434042025], 'radius': 1.6480083215847052}, 'confidence': 0.998255313490053, 'timestamp': 1587.314982, 'diameter_3d': 3.2960166431694105, 'ellipse': {'center': [214.2944500155274, 184.796440155127], 'axes': [19.74892756243541, 27.0575770724998], 'angle': -73.37410208979593}, 'location': [214.2944500155274, 184.796440155127], 'diameter': 27.0575770724998, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7435247708400539, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.185150323317751, 'phi': -1.8834984473259082, 'norm_pos': [0.6696701562985231, 0.23001483268697087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.954154,"{'circle_3d': {'center': [6.649622707885781, 7.944053095916308, 76.00252338097458], 'normal': [-0.2512804365499178, 0.5752045053129559, -0.7784586818033187], 'radius': 1.6596544197733412}, 'confidence': 0.9964769964544402, 'timestamp': 1587.323382, 'diameter_3d': 3.3193088395466823, 'ellipse': {'center': [214.31315692017398, 184.68436812447794], 'axes': [19.92294588513645, 27.252841527578305], 'angle': -73.36101858331519}, 'location': [214.31315692017398, 184.68436812447794], 'diameter': 27.252841527578305, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7429946725669101, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1836504564228156, 'phi': -1.8830301057208196, 'norm_pos': [0.6697286153755437, 0.23048179948134195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.960489,"{'circle_3d': {'center': [6.658580267347018, 7.94467004723333, 76.00009244791634], 'normal': [-0.25053397326148136, 0.5752559179227077, -0.7786612595581716], 'radius': 1.669845499004476}, 'confidence': 0.9976327078039395, 'timestamp': 1587.331782, 'diameter_3d': 3.339690998008952, 'ellipse': {'center': [214.3886566011885, 184.68992947612116], 'axes': [20.05012010276602, 27.42117390004272], 'angle': -73.43006174791871}, 'location': [214.3886566011885, 184.68992947612116], 'diameter': 27.42117390004272, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7433592218081264, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.183713308671969, 'phi': -1.882085575588148, 'norm_pos': [0.6699645518787141, 0.2304586271828285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.969167,"{'circle_3d': {'center': [6.624236671744766, 7.928731682876386, 75.99944434362519], 'normal': [-0.25339593956166906, 0.5739277208929624, -0.7787152682491006], 'radius': 1.6408521287595856}, 'confidence': 0.995180436913226, 'timestamp': 1587.340182, 'diameter_3d': 3.2817042575191713, 'ellipse': {'center': [214.10717586760157, 184.56491216128333], 'axes': [19.714219562912916, 26.944876617775545], 'angle': -73.14470521812781}, 'location': [214.10717586760157, 184.56491216128333], 'diameter': 26.944876617775545, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7434922513619102, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1820904686527687, 'phi': -1.8853922819369635, 'norm_pos': [0.6690849245862549, 0.23097953266131943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.976636,"{'circle_3d': {'center': [6.666990659561686, 7.934749480435581, 75.99007175958371], 'normal': [-0.24983310724359237, 0.5744292040228953, -0.7794963169192235], 'radius': 1.5755864060816605}, 'confidence': 0.991185403211316, 'timestamp': 1587.348582, 'diameter_3d': 3.151172812163321, 'ellipse': {'center': [214.45680724818936, 184.63086325285184], 'axes': [18.944862923592638, 25.876489620818223], 'angle': -73.47889007851768}, 'location': [214.45680724818936, 184.63086325285184], 'diameter': 25.876489620818223, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7412614563209186, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1827029819898525, 'phi': -1.8809580403802106, 'norm_pos': [0.6701775226505917, 0.23070473644645062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.984661,"{'circle_3d': {'center': [6.651594814327591, 7.940438192806696, 75.99921723459774], 'normal': [-0.25111609434643356, 0.5749032633871549, -0.7787341940013888], 'radius': 1.6642731648464948}, 'confidence': 0.9979284541082077, 'timestamp': 1587.356982, 'diameter_3d': 3.3285463296929896, 'ellipse': {'center': [214.33196518410227, 184.65702050036617], 'axes': [19.988034774523197, 27.329896720765966], 'angle': -73.37057518359704}, 'location': [214.33196518410227, 184.65702050036617], 'diameter': 27.329896720765966, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7413922590822075, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.18328224201201, 'phi': -1.882735528373946, 'norm_pos': [0.6697873912003196, 0.23059574791514093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.994439,"{'circle_3d': {'center': [6.665994009173751, 7.928946114078086, 75.9861172436822], 'normal': [-0.249916161442587, 0.5739455901597708, -0.7798258599110159], 'radius': 1.6776344114591375}, 'confidence': 0.9990977386786211, 'timestamp': 1587.365382, 'diameter_3d': 3.355268822918275, 'ellipse': {'center': [214.45971476094138, 184.57239466060605], 'axes': [20.18498515924291, 27.554196263450798], 'angle': -73.46293475551559}, 'location': [214.45971476094138, 184.57239466060605], 'diameter': 27.554196263450798, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7426955816323799, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1821122897217617, 'phi': -1.880931798281691, 'norm_pos': [0.6701866086279418, 0.23094835558080817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911449.0003572,"{'circle_3d': {'center': [6.664694041064055, 7.930817677856416, 75.98791175887963], 'normal': [-0.250024492118395, 0.574101553807965, -0.7796763169778974], 'radius': 1.6685720697260555}, 'confidence': 0.6798208567598231, 'timestamp': 1587.373782, 'diameter_3d': 3.337144139452111, 'ellipse': {'center': [214.44709147838955, 184.58746696133622], 'axes': [20.07073768932063, 27.404669677824852], 'angle': -73.45580857616112}, 'location': [214.44709147838955, 184.58746696133622], 'diameter': 27.404669677824852, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7390226272122824, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.182302759022451, 'phi': -1.8811135325358572, 'norm_pos': [0.6701471608699674, 0.2308855543277658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911449.01396,"{'circle_3d': {'center': [6.872097892426459, 8.029590652038255, 75.99695645630175], 'normal': [-0.23274083783819471, 0.582332634989785, -0.7789225921927215], 'radius': 1.6734373284664954}, 'confidence': 0.6657428366235854, 'timestamp': 1587.382182, 'diameter_3d': 3.346874656932991, 'ellipse': {'center': [216.1292982692389, 185.38328765755455], 'axes': [20.037505218098666, 27.48313596881446], 'angle': -75.17248498446274}, 'location': [216.1292982692389, 185.38328765755455], 'diameter': 27.48313596881446, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7359989782267706, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1923914226781456, 'phi': -1.8611503876922695, 'norm_pos': [0.6754040570913715, 0.22756963476018943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911449.021051,"{'circle_3d': {'center': [7.251107806639789, 8.120927586711764, 75.96019626153158], 'normal': [-0.20115667832041717, 0.5899440462125772, -0.781985941756902], 'radius': 1.6570199181385463}, 'confidence': 0.4704810683849726, 'timestamp': 1587.390582, 'diameter_3d': 3.3140398362770926, 'ellipse': {'center': [219.24213314935804, 186.16051067119446], 'axes': [19.839978626934602, 27.22896893813564], 'angle': -78.1676975115232}, 'location': [219.24213314935804, 186.16051067119446], 'diameter': 27.22896893813564, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7347008475759309, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.201785868407829, 'phi': -1.822575752724599, 'norm_pos': [0.6851316660917439, 0.22433120553668973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911449.028363,"{'circle_3d': {'center': [7.411810969452137, 8.026944871673425, 75.85044357064518], 'normal': [-0.18776474808605476, 0.5821121532927157, -0.791131999330768], 'radius': 1.5868202580540556}, 'confidence': 0.9948852507763091, 'timestamp': 1587.398982, 'diameter_3d': 3.173640516108111, 'ellipse': {'center': [220.6342299039486, 185.49784567441998], 'axes': [19.27766877229054, 26.113493162121813], 'angle': -79.33359930457382}, 'location': [220.6342299039486, 185.49784567441998], 'diameter': 26.113493162121813, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7332861489290687, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.19212023734052, 'phi': -1.803821648899276, 'norm_pos': [0.6894819684498394, 0.22709230968991678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911449.0374951,"{'circle_3d': {'center': [7.511286320710083, 8.019658003286223, 75.8220392039452], 'normal': [-0.179475135481226, 0.5815049142604487, -0.7934990298891006], 'radius': 1.6405071559834736}, 'confidence': 0.9969093290479092, 'timestamp': 1587.407382, 'diameter_3d': 3.2810143119669473, 'ellipse': {'center': [221.47209561106482, 185.4545051360625], 'axes': [19.987833783318685, 27.007590920476407], 'angle': -80.10646471449758}, 'location': [221.47209561106482, 185.4545051360625], 'diameter': 27.007590920476407, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7324677941507818, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.191373624998481, 'phi': -1.7932354541198352, 'norm_pos': [0.6921002987845776, 0.22727289526640626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911449.0442612,"{'circle_3d': {'center': [7.52421837944751, 8.057886220223146, 75.84724812137856], 'normal': [-0.1783974639197737, 0.5846905990051924, -0.7913982867696533], 'radius': 1.6390598165505514}, 'confidence': 0.9932067543829233, 'timestamp': 1587.415782, 'diameter_3d': 3.278119633101103, 'ellipse': {'center': [221.5570207098142, 185.74527325391304], 'axes': [19.889152314685106, 26.974861426029886], 'angle': -80.23231766526942}, 'location': [221.5570207098142, 185.74527325391304], 'diameter': 26.974861426029886, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.730663988884972, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1952949471375556, 'phi': -1.7925110509006401, 'norm_pos': [0.6923656897181694, 0.22606136144202904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911449.05407,"{'circle_3d': {'center': [7.534215114645938, 8.017702200645646, 75.81544992889836], 'normal': [-0.17756440265323808, 0.5813419307070673, -0.7940481361430037], 'radius': 1.6338876527123982}, 'confidence': 0.9977492492092238, 'timestamp': 1587.424182, 'diameter_3d': 3.2677753054247964, 'ellipse': {'center': [221.66412955633547, 185.44509376769912], 'axes': [19.92055936183172, 26.900999463426032], 'angle': -80.28493390028538}, 'location': [221.66412955633547, 185.44509376769912], 'diameter': 26.900999463426032, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.730137702327649, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.19117330134179, 'phi': -1.7907961082546144, 'norm_pos': [0.6927004048635483, 0.22731210930125367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911449.0606022,"{'circle_3d': {'center': [7.545549167684764, 8.086184672918348, 75.86342671599336], 'normal': [-0.17661989823333588, 0.5870488033964592, -0.790050070551754], 'radius': 1.617791845339468}, 'confidence': 0.9981271674068621, 'timestamp': 1587.432582, 'diameter_3d': 3.235583690678936, 'ellipse': {'center': [221.71650249649306, 185.96550542783308], 'axes': [19.575930681703717, 26.619186246388892], 'angle': -80.4159691683744}, 'location': [221.71650249649306, 185.96550542783308], 'diameter': 26.619186246388892, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7297582568912775, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.198204857314876, 'phi': -1.7907352795089326, 'norm_pos': [0.6928640703015408, 0.22514372738402888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911449.070137,"{'circle_3d': {'center': [7.5556502576181535, 8.056202841824119, 75.83897480590736], 'normal': [-0.17577814073888676, 0.5845503174719401, -0.7920877297255868], 'radius': 1.6187041355011318}, 'confidence': 0.9972658485042872, 'timestamp': 1587.440982, 'diameter_3d': 3.2374082710022636, 'ellipse': {'center': [221.8188921262752, 185.7415787830338], 'axes': [19.65794687150746, 26.642791309298826], 'angle': -80.47656830577394}, 'location': [221.8188921262752, 185.7415787830338], 'diameter': 26.642791309298826, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7290063494325372, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.195122039043103, 'phi': -1.7891748859963528, 'norm_pos': [0.6931840378946099, 0.22607675507069258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
