eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911270.2004411,"{'circle_3d': {'center': [6.448766846835107, 7.176243226593136, 72.21628366249648], 'normal': [-0.26051635483727, 0.5741206994815586, -0.7762194607771101], 'radius': 1.7023314379672498}, 'confidence': 0.9993172708144328, 'timestamp': 1408.556733, 'diameter_3d': 3.4046628759344997, 'ellipse': {'center': [215.4466493558327, 181.47039950179783], 'axes': [21.56575810709913, 29.423685123480052], 'angle': -72.6665718756531}, 'location': [215.4466493558327, 181.47039950179783], 'diameter': 29.423685123480052, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8767642938570352, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.182326142269021, 'phi': -1.8946052962266013, 'norm_pos': [0.6732707792369772, 0.24387333540917566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.368543,"{'circle_3d': {'center': [6.317018467296463, 7.35065889220225, 72.39376110861328], 'normal': [-0.2714953864654903, 0.5886553382823182, -0.7614296736007099], 'radius': 1.7388207392878392}, 'confidence': 0.9969596683625292, 'timestamp': 1409.724321, 'diameter_3d': 3.4776414785756784, 'ellipse': {'center': [214.18775532623937, 182.8079620344209], 'axes': [21.46988894478285, 29.97963314025738], 'angle': -71.95094813367189}, 'location': [214.18775532623937, 182.8079620344209], 'diameter': 29.97963314025738, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8359447897299921, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2001907636634934, 'phi': -1.9133032744232923, 'norm_pos': [0.669336735394498, 0.2383001581899129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.376291,"{'circle_3d': {'center': [6.372459741280248, 7.354386201064962, 72.37705874537706], 'normal': [-0.2668752803001749, 0.5889659473542108, -0.7628215372037289], 'radius': 1.7045886082159443}, 'confidence': 0.9959178658824465, 'timestamp': 1409.732721, 'diameter_3d': 3.4091772164318885, 'ellipse': {'center': [214.67077384016457, 182.85958584191985], 'axes': [21.08385233937441, 29.396865428786683], 'angle': -72.36945883827988}, 'location': [214.67077384016457, 182.85958584191985], 'diameter': 29.396865428786683, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8353248934139801, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2005750519439036, 'phi': -1.9073400388883281, 'norm_pos': [0.6708461682505142, 0.2380850589920006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.388872,"{'circle_3d': {'center': [6.268911149098344, 7.393815612588772, 72.44464864518989], 'normal': [-0.27550432964866695, 0.5922517316478616, -0.7571890455526599], 'radius': 1.7404044512249612}, 'confidence': 0.9984483622758344, 'timestamp': 1409.741121, 'diameter_3d': 3.4808089024499225, 'ellipse': {'center': [213.73883963511645, 183.13326013698912], 'axes': [21.33372858048031, 29.98534185473097], 'angle': -71.66430179106477}, 'location': [213.73883963511645, 183.13326013698912], 'diameter': 29.98534185473097, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8349077271608607, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2046468750738692, 'phi': -1.91975728112763, 'norm_pos': [0.6679338738597389, 0.23694474942921195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.392896,"{'circle_3d': {'center': [6.2746177602872075, 7.341781448143492, 72.40212294154225], 'normal': [-0.2750287787162616, 0.5879155512774217, -0.7607328541899626], 'radius': 1.7236481321101702}, 'confidence': 0.9963351142491638, 'timestamp': 1409.749521, 'diameter_3d': 3.4472962642203404, 'ellipse': {'center': [213.81770728804554, 182.7275858698406], 'axes': [21.268803626658936, 29.713885015975308], 'angle': -71.62158039737058}, 'location': [213.81770728804554, 182.7275858698406], 'diameter': 29.713885015975308, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8342005862007729, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1992759253406375, 'phi': -1.91770690556122, 'norm_pos': [0.6681803352751423, 0.23863505887566416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.402726,"{'circle_3d': {'center': [6.251329952997876, 7.335968495265225, 72.40608221532472], 'normal': [-0.27696942932370583, 0.587431138537566, -0.7604029147080906], 'radius': 1.6865464537595292}, 'confidence': 0.9929632363693339, 'timestamp': 1409.75792, 'diameter_3d': 3.3730929075190583, 'ellipse': {'center': [213.612106235456, 182.6806381754405], 'axes': [20.805529132141224, 29.07218868301465], 'angle': -71.43909921250335}, 'location': [213.612106235456, 182.6806381754405], 'diameter': 29.07218868301465, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8322356686942811, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1986772184026666, 'phi': -1.9201006810997139, 'norm_pos': [0.6675378319858, 0.23883067426899796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.413362,"{'circle_3d': {'center': [6.276950978428804, 7.311752498655537, 72.37815335749801], 'normal': [-0.2748343438711286, 0.585413138820092, -0.7627303195269832], 'radius': 1.6950269641626108}, 'confidence': 0.9952909402480682, 'timestamp': 1409.76632, 'diameter_3d': 3.3900539283252216, 'ellipse': {'center': [213.85275365550447, 182.49585829301614], 'axes': [20.99382678765517, 29.229955144305002], 'angle': -71.58926669380551}, 'location': [213.85275365550447, 182.49585829301614], 'diameter': 29.229955144305002, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8310884596384738, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.196185876299591, 'phi': -1.9166436996345395, 'norm_pos': [0.6682898551734515, 0.2396005904457661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.420813,"{'circle_3d': {'center': [6.248691046849499, 7.378321770414764, 72.43992385284949], 'normal': [-0.27718933816940394, 0.590960578133361, -0.7575827782476919], 'radius': 1.750407694256818}, 'confidence': 0.9981071085210496, 'timestamp': 1409.77472, 'diameter_3d': 3.500815388513636, 'ellipse': {'center': [213.57074435997896, 183.0033039505002], 'axes': [21.479438145492956, 30.15933160230896], 'angle': -71.48991690987502}, 'location': [213.57074435997896, 183.0033039505002], 'diameter': 30.15933160230896, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8305650941221487, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2030453984492526, 'phi': -1.9215532707256382, 'norm_pos': [0.6674085761249342, 0.23748623353958254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.4297369,"{'circle_3d': {'center': [6.250181259015084, 7.377141299971057, 72.43845808258897], 'normal': [-0.2770651538222718, 0.5908622055963851, -0.7577049257694025], 'radius': 1.6964641694014138}, 'confidence': 0.6441272392507249, 'timestamp': 1409.78312, 'diameter_3d': 3.3929283388028275, 'ellipse': {'center': [213.57913868536966, 183.003351153776], 'axes': [20.821514152454185, 29.23027237593138], 'angle': -71.4987722871474}, 'location': [213.57913868536966, 183.003351153776], 'diameter': 29.23027237593138, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8272026699184254, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202923459574322, 'phi': -1.9213566922821572, 'norm_pos': [0.6674348083917802, 0.2374860368592666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.437841,"{'circle_3d': {'center': [6.230436190776505, 7.371406684174459, 72.44122992347253], 'normal': [-0.2787105761754868, 0.5903843209466689, -0.7574739390291053], 'radius': 1.7277196990203667}, 'confidence': 0.9987915556600235, 'timestamp': 1409.79152, 'diameter_3d': 3.4554393980407334, 'ellipse': {'center': [213.41160091595316, 182.94692597954503], 'axes': [21.202725389874676, 29.767485787724436], 'angle': -71.34375364878733}, 'location': [213.41160091595316, 182.94692597954503], 'diameter': 29.767485787724436, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8271802159443675, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2023312466891714, 'phi': -1.9233696165195322, 'norm_pos': [0.6669112528623536, 0.23772114175189574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.444822,"{'circle_3d': {'center': [6.239120890346491, 7.383260524150006, 72.4472873330364], 'normal': [-0.2779868512113213, 0.5913721409446312, -0.7569691548987831], 'radius': 1.748704789802917}, 'confidence': 0.9983044926506721, 'timestamp': 1409.79992, 'diameter_3d': 3.497409579605834, 'ellipse': {'center': [213.48337968875967, 183.03952704716545], 'axes': [21.436816788234054, 30.1267993812565], 'angle': -71.42748612194502}, 'location': [213.48337968875967, 183.03952704716545], 'diameter': 30.1267993812565, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8267492299531831, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.203555674318498, 'phi': -1.922743502392174, 'norm_pos': [0.667135561527374, 0.2373353039701439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.454231,"{'circle_3d': {'center': [6.242226013870803, 7.324065142384181, 72.40021677661575], 'normal': [-0.2777280909176287, 0.5864391924641458, -0.7608917012671712], 'radius': 1.7049200789745778}, 'confidence': 0.9988560440669308, 'timestamp': 1409.80832, 'diameter_3d': 3.4098401579491555, 'ellipse': {'center': [213.5405219206769, 182.5809043627201], 'axes': [21.054821196283353, 29.39117985649287], 'angle': -71.35173492790817}, 'location': [213.5405219206769, 182.5809043627201], 'diameter': 29.39117985649287, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8264564618154835, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1974520397283563, 'phi': -1.9207742205906406, 'norm_pos': [0.6673141310021153, 0.23924623182199956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.460633,"{'circle_3d': {'center': [6.2459670537638345, 7.294318676334878, 72.37600622152122], 'normal': [-0.27741633759320933, 0.5839603202933705, -0.7629092475250477], 'radius': 1.7295257503558712}, 'confidence': 0.9977788946586466, 'timestamp': 1409.81672, 'diameter_3d': 3.4590515007117424, 'ellipse': {'center': [213.5930175024464, 182.34301848496804], 'axes': [21.439130287808894, 29.82536172902212], 'angle': -71.3294631490829}, 'location': [213.5930175024464, 182.34301848496804], 'diameter': 29.82536172902212, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8259968710956467, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1943950564345722, 'phi': -1.919561302323469, 'norm_pos': [0.667478179695145, 0.24023742297929984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.4707541,"{'circle_3d': {'center': [6.250681577290921, 7.272569464470236, 72.35768956349878], 'normal': [-0.27702346063261885, 0.5821478859713171, -0.7644356356935843], 'radius': 1.7324004884267798}, 'confidence': 0.9981951723670346, 'timestamp': 1409.82512, 'diameter_3d': 3.4648009768535597, 'ellipse': {'center': [213.6472799435163, 182.17198083147287], 'axes': [21.535059505262215, 29.882486288959864], 'angle': -71.3277114572696}, 'location': [213.6472799435163, 182.17198083147287], 'diameter': 29.882486288959864, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8260225197725846, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.192164183800931, 'phi': -1.91846565996313, 'norm_pos': [0.6676477498234885, 0.24095007986886308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.4766772,"{'circle_3d': {'center': [6.294306380429084, 7.2046086802553315, 72.29072547149183], 'normal': [-0.2733880603711052, 0.5764844872867416, -0.7700159766941642], 'radius': 1.7777351646742674}, 'confidence': 0.9991485481002877, 'timestamp': 1409.83352, 'diameter_3d': 3.555470329348535, 'ellipse': {'center': [214.0752377372231, 181.63892379506916], 'axes': [22.31624014064208, 30.693443771168802], 'angle': -71.53972274253407}, 'location': [214.0752377372231, 181.63892379506916], 'diameter': 30.693443771168802, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8259138065037419, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1852160705477575, 'phi': -1.9119558804269652, 'norm_pos': [0.6689851179288222, 0.24317115085387853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.486214,"{'circle_3d': {'center': [6.300564683541445, 7.122811496891182, 72.22784290711434], 'normal': [-0.2728665351117418, 0.5696680553397292, -0.7752561903922882], 'radius': 1.7444330196327265}, 'confidence': 0.9980911674931635, 'timestamp': 1409.84192, 'diameter_3d': 3.488866039265453, 'ellipse': {'center': [214.17282739182772, 180.99631477403437], 'axes': [22.111000894010704, 30.144276985269304], 'angle': -71.44613937917939}, 'location': [214.17282739182772, 180.99631477403437], 'diameter': 30.144276985269304, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8254117013219098, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1768982383460638, 'phi': -1.9092246348873767, 'norm_pos': [0.6692900855994617, 0.2458486884415234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.498667,"{'circle_3d': {'center': [6.335768574433739, 7.11216299292684, 72.20772201673104], 'normal': [-0.269932877537384, 0.5687806800093673, -0.7769329312575631], 'radius': 1.738800892509972}, 'confidence': 0.9993718509271552, 'timestamp': 1409.85032, 'diameter_3d': 3.477601785019944, 'ellipse': {'center': [214.48898134673453, 180.9225734873304], 'axes': [22.096199694656512, 30.055795582135033], 'angle': -71.6965272889042}, 'location': [214.48898134673453, 180.9225734873304], 'diameter': 30.055795582135033, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8252737590291326, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1758189454557035, 'phi': -1.905183306692484, 'norm_pos': [0.6702780667085454, 0.24615594380279004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.506269,"{'circle_3d': {'center': [6.310492464167397, 7.043328496096438, 72.16649065877414], 'normal': [-0.27203922005957915, 0.5630444719401672, -0.7803688777539722], 'radius': 1.7843667602420865}, 'confidence': 0.9999717286940633, 'timestamp': 1409.858719, 'diameter_3d': 3.568733520484173, 'ellipse': {'center': [214.30843689631115, 180.35884478813838], 'axes': [22.829352847103536, 30.860511324053075], 'angle': -71.38229376761736}, 'location': [214.30843689631115, 180.35884478813838], 'diameter': 30.860511324053075, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.825374904131837, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.168861422432282, 'phi': -1.9062263903065402, 'norm_pos': [0.6697138653009723, 0.24850481338275676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.512164,"{'circle_3d': {'center': [6.363788121827765, 7.036432460598614, 72.14311941375881], 'normal': [-0.26759791525454846, 0.5624698023153485, -0.7823164815052488], 'radius': 1.7414890857815473}, 'confidence': 0.9999339577656596, 'timestamp': 1409.867119, 'diameter_3d': 3.4829781715630945, 'ellipse': {'center': [214.77859120359932, 180.3259636046635], 'axes': [22.342323951780337, 30.129324902571348], 'angle': -71.78125553968702}, 'location': [214.77859120359932, 180.3259636046635], 'diameter': 30.129324902571348, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8255642867453727, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1681662202077154, 'phi': -1.9003787705236144, 'norm_pos': [0.6711830975112478, 0.24864181831390197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.5206232,"{'circle_3d': {'center': [6.3886082071268735, 7.045087276870775, 72.14088919899022], 'normal': [-0.26552957481295614, 0.5631910370046952, -0.7825023327359649], 'radius': 1.7453927989644213}, 'confidence': 0.9973703637141446, 'timestamp': 1409.875519, 'diameter_3d': 3.4907855979288427, 'ellipse': {'center': [214.99346366043324, 180.40131784020176], 'axes': [22.39148839540396, 30.198232300536045], 'angle': -71.98820224477556}, 'location': [214.99346366043324, 180.40131784020176], 'diameter': 30.198232300536045, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8248525863666756, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1690387811005087, 'phi': -1.8979376420390814, 'norm_pos': [0.6718545739388538, 0.24832784233249272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
