,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
178,12,WALK,HEAD,9,7,LARGE,4.978748844965169,3.498812505288006,4.950805743018714,3.2528200552603774,0.7987999999999147,4.0,0.8939600000002201,0.22349000000005503,-2.8150014487960573,-0.3046060272792025,5.3067966359658305,0.9576386387311732,4.793501235675415,0.8473157556374691,3.612330798587066,0.5379886747740176,0.4337670000001026,19.669219734470175,"(0.238910606574251, 1.2277661792576708)",0.6842055227554033,4.997099999999932,0.0,,
179,12,WALK,HEAD,9,8,LARGE,3.485471888314655,2.549991721081035,4.681351251949233,4.345694230360308,1.0834610000000566,6.0,0.5860709999999472,0.09767849999999119,-2.4120228095215053,0.19325036451179708,3.322080921805341,1.33657965732182,3.0931622657355313,1.0258971692194367,2.6963675753581584,0.8757783768043444,0.2162389999999732,30.130995727665344,"(1.3301324496866727, -0.1360951066361622)",0.6782022407945418,4.983061000000021,0.0,,
180,12,STAND,EYE,0,0,SMALL,0.797527250078609,0.30962724994025764,3.3877643675685527,4.966735512331493,0.7831139000000036,1.0,0.9828600000000023,0.9828600000000023,0.5236992885912434,-0.5625057557533673,0.20067221624246426,0.31897464715093576,0.5236992885912434,0.5625057557533673,0.20067221624246426,0.31897464715093576,0.9828600000000023,14.757072280278727,"(-0.6057942657185151, -1.114989826649193)",0.013777014042335212,1.7659739000000059,1.0,,
181,12,STAND,EYE,0,1,SMALL,1.1541504744015287,0.1798467166297733,3.8426903651301627,5.270449755120966,0.28403609999999446,1.0,0.9812139000000002,0.9812139000000002,1.1042444175878368,0.3027068005500515,0.14042080649093158,0.18455416172161468,1.1042444175878368,0.3027068005500515,0.14042080649093158,0.18455416172161468,0.9812139000000002,14.587801480329851,"(-1.3748201172299837, 0.46841435255795716)",0.009766610735880445,1.2652499999999947,1.0,,
182,12,STAND,EYE,0,2,SMALL,1.2598724110863644,0.1594480990160529,2.8327969636831116,4.108633170002123,0.4684950000000043,2.0,1.6457450000000051,0.8228725000000026,0.7759238997570026,-0.9884653563798151,0.06964817584640713,0.1697129635257378,0.7759238997570026,0.9884653563798151,0.06964817584640713,0.1697129635257378,0.9977700000000027,14.098055833845832,"(-0.9364791048851409, -1.0888829689259865)",0.00748054833521676,2.332800000000006,1.0,,
183,12,STAND,EYE,0,3,SMALL,1.2269623538316512,0.3106253725962021,3.6101080265354715,4.818907074286669,0.7982860999999986,4.0,1.252551099999991,0.31313777499999773,0.6825279787242028,-0.9057791235046488,0.4347783970733458,0.3589868616132,0.7238809166177353,0.9057791235046488,0.36093425453933653,0.3589868616132,0.9836799999999926,18.497873629117148,"(-0.9009100901956444, -1.1155801190673884)",0.007873189984521621,2.4166999999999916,1.0,,
184,12,STAND,EYE,0,4,SMALL,1.1861814767609602,0.27154233751585455,2.402517700584112,3.8101767805549414,0.28351980000000054,5.0,2.3849974000000103,0.47699948000000203,1.0571756423958183,-0.47598924820123345,0.29081928003178315,0.2288995468596213,1.0571756423958183,0.48993948343990024,0.29081928003178315,0.19706679455423226,0.9833400000000054,15.646218249509587,"(-1.089165862929942, -0.6479731009665812)",0.008642556671806724,2.9310165000000055,1.0,,
185,12,STAND,EYE,0,5,SMALL,1.1739556935462852,0.3251493209622583,2.6606033774412126,3.8104741073749278,0.40209429999998747,3.0,1.8972995000000026,0.6324331666666675,0.945320242473697,-0.6432006487411088,0.3607565028094243,0.21661247104600573,0.945320242473697,0.6432006487411088,0.3607565028094243,0.21661247104600573,0.982429499999995,15.466428299917567,"(-0.31425337516338203, -0.7811197151611537)",0.008702595619879471,2.7161483999999945,1.0,,
186,12,STAND,EYE,0,6,SMALL,1.3639274401323636,0.8839116769478157,2.463833672304313,3.1287348443100846,1.0837748999999945,5.0,2.632449600000001,0.5264899200000002,0.5074939913336431,-0.7618894212497102,0.6202164874262486,1.1928141452024512,0.6787166077615377,1.147146316584021,0.4251907746044952,0.8273628401582224,0.9994583000000006,22.176409871833922,"(-0.2631480521466045, -1.2326826240543625)",0.021059712920922933,5.44854389999999,1.0,,
187,12,STAND,EYE,0,7,SMALL,0.9462511788365594,0.14158549892001773,3.7313874081956877,5.088875109172044,0.5805800000000119,1.0,0.9698999999999955,0.9698999999999955,0.1188698523970558,-0.9324388144317571,0.12902856082832917,0.12416729383306604,0.12289200600858928,0.9324388144317571,0.1251378630355623,0.12416729383306604,0.9698999999999955,16.703187051354917,"(-0.5159131190120263, -1.2126197163491526)",0.00992217014416958,1.5504800000000074,1.0,,
188,12,STAND,EYE,0,8,SMALL,1.40584613890738,0.5651195985431464,2.3479663969826596,3.248346870781689,1.0155791999999977,5.0,2.3367666999999983,0.4673533399999997,0.8205699759792858,-0.9980059893915255,0.4307021719665666,0.6649521790786098,0.84232800414427,1.0532912137443675,0.386232185017273,0.5729677922884252,0.983469999999997,17.077988824471824,"(-1.1964499801101312, -0.8105769806799827)",0.016271722059467388,5.1171158000000005,1.0,,
189,12,WALK,EYE,0,0,SMALL,2.4996179519353436,1.4448801921125733,3.732610479182295,3.8768016220111936,0.566359000000034,9.0,1.2322560000000635,0.13691733333334039,0.43589319283854683,-0.5107596969922352,2.590077183374597,1.0939197805236698,2.161679904319871,0.9545278967255609,1.4865962320078114,0.7376576808576745,0.3669530000000236,19.796077243832826,"(-0.6877644514541359, 0.2783514784003671)",0.5704488076247723,5.339759000000015,0.0,,
190,12,WALK,EYE,0,1,SMALL,2.8681287323478477,1.9027088626950968,4.062434185853229,3.663192413356556,0.9818850000000339,8.0,0.683902000000046,0.08548775000000575,0.6158197114388574,-0.2096211953683208,3.2143404627233054,1.0597890342293015,2.607374211722398,0.9087748155678192,1.9714506253795543,0.581404010701281,0.21762100000000828,26.061536952312256,"(-0.3298276328696659, -0.2856314859528055)",0.538036136435061,5.065044999999998,0.0,,
191,12,WALK,EYE,0,2,SMALL,3.4455833982591657,3.2631221596303006,4.079040026665701,3.63675670290375,0.9148230000000126,7.0,1.4667949999999337,0.20954214285713338,2.1404741227102013,-0.03236289016064501,4.168659769311767,0.7676995552100635,3.2226982686168166,0.6144837669300679,3.3985113188775298,0.4596550379759015,0.4830620000000181,42.8241855848928,"(0.9335436158168307, -0.8778584320288445)",0.4530296044245469,4.998868000000016,0.0,,
192,12,WALK,EYE,0,3,SMALL,5.791863836393626,3.831038108806999,5.889890651966114,3.7400702905565653,1.0668759999999793,3.0,0.7158380000000193,0.2386126666666731,3.4440672129599514,2.0878697123668455,5.033485522725633,2.596052234943419,4.610117543408478,2.2855929577079386,3.988035546507526,2.423029560210889,0.3491510000000062,33.73157537848166,"(1.2238955912533243, 0.7270682220599269)",0.4365429650768016,4.982475999999963,0.0,,
193,12,WALK,EYE,0,4,SMALL,4.554087721789193,4.596236269475205,5.321909478942463,5.1281153324980115,0.7340820000000008,8.0,1.482834999999966,0.18535437499999574,1.481661317131308,2.0374902119747036,3.9223715923119946,4.493312869174588,2.760124248894261,2.730449651746815,3.152898153400905,4.10766536905068,0.4674339999999688,25.879364181853553,"(-1.2695637675987541, 0.7301910505395313)",0.5296007417009148,4.982464999999991,0.0,,
194,12,WALK,EYE,0,5,SMALL,2.675386192425462,1.5208722669334882,3.4578248138689074,2.8592275571604806,0.934599999999989,10.0,0.9684770000000071,0.09684770000000072,0.9247115179756575,-0.24504646173525058,2.745467593244159,1.0215145961144156,2.384851298312116,0.8207818465032283,1.6387323762765973,0.653721933233913,0.5011589999999728,34.11369606678739,"(-1.455448866655642, -0.340367872345098)",0.5663251595220883,5.017300000000034,0.0,,
195,12,WALK,EYE,0,6,SMALL,2.0636324109387636,1.3810923305024188,2.714818162756017,1.8579423807084021,1.4514389999999935,15.0,1.3288770000001477,0.08859180000000985,-0.14179923348575807,0.2396152246401159,2.228927209001007,1.067531410144881,1.7112405689526322,0.9150637259513089,1.430551371248024,0.5967436762740138,0.3461000000000354,47.02397567463356,"(1.0213425941664127, -0.6841505334648161)",0.550562018778772,5.066399999999987,0.0,,
196,12,WALK,EYE,0,7,SMALL,2.5154121165655026,2.3101479397294393,4.652604892999225,4.41698539501511,1.7513669999999593,11.0,1.2601000000000226,0.11455454545454752,-0.03464795103526906,-0.5071780624858298,3.3300281469004287,0.5897854846183522,2.293950479638378,0.6439199851102693,2.4085183281482974,0.4354677946558048,0.4662000000000148,92.19399295763432,"(1.0080663331979451, -0.9750979332225427)",0.39473970620192744,4.983452999999997,0.0,,
197,12,WALK,EYE,0,8,SMALL,2.532924304521958,1.714937869403369,3.8843014438222307,3.099781563230125,1.2671199999999772,7.0,1.1116020000000049,0.15880028571428642,-0.6524986696176267,-0.3004970610734254,2.8393640529296067,0.8972256908086762,2.2780403971575804,0.7393837083243853,1.8102508416096785,0.5887161467384877,0.484470999999985,64.18961377738597,"(0.20568934365162672, -0.3181008029789183)",0.46156839228017843,4.999083999999982,0.0,,
198,12,STAND,EYE,1,0,LARGE,0.6824322283600777,0.2545469559793914,6.780671810161509,10.028652562843606,0.8666690000000017,1.0,0.9830319999999944,0.9830319999999944,0.5252175066295712,0.08353496889367544,0.18061478071387227,0.46706999318964265,0.5252175066295712,0.3877211337349749,0.18061478071387227,0.26902627755063035,0.9830319999999944,33.246703267512444,"(-0.6651707810741705, -1.2438587645087011)",0.011306600025293781,1.849700999999996,1.0,,
199,12,STAND,EYE,1,1,LARGE,0.6535810902668805,0.25597740893154536,7.784432783794742,10.864046173960949,0.8449779999999976,1.0,0.9855660000000057,0.9855660000000057,0.33763881286723707,0.3039855308511103,0.3017981702318889,0.4460326019729803,0.4217624962419323,0.4851252262534175,0.16160361009004204,0.23148023704889498,0.9855660000000057,32.58888683713113,"(0.4998423000206742, -1.3114534321701115)",0.006368013714258721,1.8305440000000033,1.0,,
200,12,STAND,EYE,1,2,LARGE,0.27703620478019053,0.2513675484652302,4.42430604436212,9.547228325818638,0.5529799999999909,1.0,0.9983841000000098,0.9983841000000098,-0.19514857036604755,-0.017577348993031414,0.2353878707373072,0.2162743889000217,0.20816106366828557,0.15594023491001707,0.2237675536059315,0.14955292619495353,0.9983841000000098,32.03616229939974,"(1.0917686528657704, -0.6451546226066114)",0.005241195523381296,1.5513641000000007,1.0,,
201,12,STAND,EYE,1,3,LARGE,0.8280253686003999,0.4327560505488343,8.565793157952779,11.690359092597802,0.5201999999999884,3.0,1.0503755000000012,0.3501251666666671,0.30961259382860495,0.14609029056262432,0.8196469941759171,0.3039148228306252,0.7039542015394717,0.24456126567614186,0.5159109320299672,0.2309160735049492,0.9866499999999974,29.8438187811424,"(-1.249010963916227, 0.1758951861607585)",0.009788777704550854,1.637519999999995,1.0,,
202,12,STAND,EYE,1,4,LARGE,0.6836111220150226,0.5294771486722413,7.051696807036615,10.95096784968869,0.7645399999999967,2.0,1.116855600000008,0.558427800000004,0.43102619831781963,-0.25969898597926344,0.26560918117808086,0.6532038837884654,0.4341124142554611,0.4214892304108909,0.2604679580440075,0.5612792639602858,0.9988356000000067,28.353554737380758,"(-0.8304952875351184, 0.9799200594976156)",0.010449746044353943,2.0478200000000015,1.0,,
203,12,STAND,EYE,1,5,LARGE,1.1850886282953559,0.17648965695598934,6.919576319668748,10.42398511483941,1.2634709999999956,2.0,1.099899999999991,0.5499499999999955,1.118890704126432,0.07960888287477187,0.14721780509545263,0.3970980791745875,1.118890704126432,0.30197159272948704,0.14721780509545263,0.26769227451960576,0.9828339999999969,68.20433339967317,"(-1.2495099364112079, -0.32598892595089524)",0.012860067613949585,2.4635139999999893,1.0,,
204,12,STAND,EYE,1,6,LARGE,0.77273299788328,0.2660311840129453,6.869430736414111,10.883351238546348,0.36897529999998824,1.0,0.9780860000000047,0.9780860000000047,0.14233724714997914,0.14525249457152659,0.5975665623974572,0.5280762541666936,0.5464719989723527,0.4660698690229331,0.2720218326593909,0.2818112466257468,0.9780860000000047,32.24205657723113,"(0.7120808241010579, 0.9804113816250037)",0.005578275208284816,1.347061299999993,1.0,,
205,12,STAND,EYE,1,7,LARGE,0.9109289408648532,0.3904889807244801,6.715928666936895,10.729436796354241,0.36469380000001195,2.0,0.9968185000000034,0.4984092500000017,0.49994912472457725,-0.6307977269106351,0.204556305129321,0.5432328189036804,0.49994912472457725,0.6309620643710526,0.204556305129321,0.5430392814631956,0.9968185000000034,28.069283373642016,"(-0.34462125238567864, -1.4154967443776911)",0.007956750618861485,1.563874400000003,1.0,,
206,12,STAND,EYE,1,8,LARGE,0.6684849785673119,0.30829253682257235,6.047107317974249,9.330843465291158,0.9844542999999959,1.0,0.998524500000002,0.998524500000002,0.5555260612092616,-0.23798934399721733,0.33190644822886145,0.2605126340180528,0.5555260612092616,0.3161401292225088,0.33190644822886145,0.15440018828879468,0.998524500000002,32.30571493333893,"(-1.4711785949903202, -0.16150766246843773)",0.006588518763073674,1.982978799999998,1.0,,
207,12,WALK,EYE,1,0,LARGE,2.183517116983398,1.7407691948214914,5.012223129506249,7.623522008705542,0.9826659999999947,10.0,1.6138589999999908,0.16138589999999908,0.6280934397754822,-0.5040377372792729,2.5167032245365193,0.9121158092048843,1.8873399512080675,0.8313685012650648,1.775872865586398,0.6269832213648195,0.3336999999999648,60.05713557053596,"(0.011658883137869225, -0.9290654182970002)",0.49936702221886753,5.200439000000017,0.0,,
208,12,WALK,EYE,1,1,LARGE,2.850667258375862,2.462525160352311,6.771063471769791,8.946448855956252,1.300027,9.0,1.2572020000001203,0.13968911111112448,0.6765357370156098,-0.1057590612328758,3.5983589678746712,0.8988381892531772,2.636803553124931,0.7275519508113316,2.5345148649415066,0.5361144210206688,0.7332000000000107,67.4313049661311,"(-0.8802838832191924, 0.14486133240275478)",0.47124817544815695,4.984352999999999,0.0,,
209,12,WALK,EYE,1,2,LARGE,2.050929009866983,1.2574944771645156,5.066258785650792,7.843669133209694,1.0357659999999669,6.0,1.31842000000006,0.21973666666667668,1.060692354549092,-0.007375358887793339,1.9692421452888895,0.8930347330048779,1.8586110040447366,0.664534142659858,1.240467967676216,0.5950668418242607,0.9531549999999811,55.492352776203866,"(0.7617941270828368, -0.21847962269535515)",0.5608694449988436,4.99921999999998,0.0,,
210,12,WALK,EYE,1,3,LARGE,2.37285470443122,1.368953180982298,4.389163840095462,4.771746760915696,2.000121999999976,7.0,0.7006509999999366,0.10009299999999095,0.56473006044974,0.9672679225890201,2.1182471546223103,1.3368936382285737,1.8263766066399671,1.1592482475726225,1.205603550381344,1.1733572699868107,0.2022089999999821,93.42978100142926,"(-0.930099191931248, 0.4250643799002063)",0.5777378219393473,5.000029999999981,0.0,,
211,12,WALK,EYE,1,4,LARGE,2.8228430047223134,2.0068376641311727,6.495890253660418,8.230940600294918,1.2190239999999903,7.0,1.0675510000000372,0.15250728571429104,0.9556613728030366,0.7875464489088807,2.7614768496572433,1.6926060572161241,2.221332446302922,1.3799890659128484,1.8939407141564677,1.255036989833637,0.38214099999999007,57.532637768077976,"(0.19855543666014341, 0.06468348118754363)",0.5884254663480842,4.998755000000017,0.0,,
212,12,WALK,EYE,1,5,LARGE,3.0095847723151223,2.791888006682415,8.434964573622281,10.051993317079768,1.379068000000018,14.0,1.1489349999999945,0.08206678571428531,0.1940377030580706,-0.12567074482833707,3.9878061637390285,0.9683445603606969,2.768895533418669,0.7177708303563362,2.87024543639911,0.6602938496300608,0.2687660000000278,67.30170386614641,"(0.957140522633523, 1.0625183571709584)",0.49405494328867455,4.9969580000000065,0.0,,
213,12,WALK,EYE,1,6,LARGE,2.041308447963375,1.1866064804861782,4.432232032871143,5.078517779178693,1.2173630000000344,9.0,1.250188000000037,0.13890977777778188,0.6505574008313088,-0.2870705731447574,2.122413679152068,0.762122003497002,1.8295696318055465,0.6736782724724127,1.2520615884769697,0.45580783132029384,0.49963400000001457,102.46182464047051,"(-1.1342953899822135, 0.5071880500517807)",0.5335158246344293,4.999695000000031,0.0,,
214,12,WALK,EYE,1,7,LARGE,2.37744817232835,1.325065916256327,4.336022145401191,6.072152298126992,0.6824949999999603,11.0,1.1663550000000669,0.1060322727272788,1.328486750689109,-0.013594841602801467,2.255207638245421,0.7563363158893041,2.200707249052971,0.5879536582925954,1.4127423911506511,0.4745586825993181,0.3824000000000183,65.63335285405901,"(-0.09494337870755487, -0.4717171512647127)",0.5420117737019992,4.998504999999966,0.0,,
215,12,WALK,EYE,1,8,LARGE,1.5316012092623865,0.9894833040106888,1.6742535999571342,1.8873572376926304,0.11806900000004816,13.0,2.601729000000091,0.20013300000000703,0.26859295133835276,0.12244568237584184,1.5780419087724953,0.8690588300592099,1.1951757171580422,0.7179214058726245,1.062670490693518,0.5031215452231769,0.431699999999978,22.513781722743207,"(0.30909766978183484, -1.3948405459726843)",0.5850565398534362,4.985928000000001,0.0,,
216,12,STAND,EYE,2,0,SMALL,0.8792163274472201,0.16407864843489195,3.6736363319107372,5.488853877524807,0.3167800000000085,1.0,0.9839629999999886,0.9839629999999886,0.5916389604391011,0.6399588770401389,0.12197487510551223,0.16034029640737052,0.5916389604391011,0.6399588770401389,0.12197487510551223,0.16034029640737052,0.9839629999999886,16.395470578812585,"(-0.952595755397617, 1.0623454137167272)",0.008298777953012482,1.300742999999997,1.0,,
217,12,STAND,EYE,2,1,SMALL,0.41227261089031736,0.22455838700207065,3.714100057864702,5.744384513950451,0.3481519999999989,1.0,1.0004119999999972,1.0004119999999972,-0.18405724816188548,0.16106027380019852,0.37604105199163934,0.1449367910654081,0.3232266286544987,0.17080704483735273,0.26387847619319843,0.13310945892524692,1.0004119999999972,16.223903354013835,"(0.7698589212921689, 0.09879304152879342)",0.00497851921616531,1.348563999999996,1.0,,
218,12,STAND,EYE,2,2,SMALL,0.30639288972919565,0.11789984181356634,1.8831063599492666,3.25831082768126,0.38352199999999925,1.0,0.9838709999999935,0.9838709999999935,-0.22434749441237134,-0.17619019354632595,0.11904620998830157,0.1115441086406964,0.227278982011832,0.19437580061728166,0.11325026746169703,0.07475895143402228,0.9838709999999935,18.677207062033474,"(0.1982412713528774, 0.2462562501044374)",0.005956776282776903,1.3673929999999928,1.0,,
