,target_size,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,longest_dwell,error
6112,2.5,18,WALK,HAND,7,1,LARGE,,,,,,,,,,,,,,jump
6113,2.5,18,WALK,HAND,7,2,LARGE,,,,,,,,,,,,,,loss
6114,2.5,18,WALK,HAND,7,3,LARGE,,,,,,,,,,,,,,jump
6115,2.5,18,WALK,HAND,7,4,LARGE,4.40124004257513,2.3594590711410857,10.091388771152822,10.091388771152822,1.7977999999999383,5.0,0.8316530000001876,0.16633060000003752,0.5867781717397623,-0.8297742144076478,4.498832793183188,1.9420330465282147,0.298432000000048,
6116,2.5,18,WALK,HAND,7,5,LARGE,,,,,,,,,,,,,,jump
6117,2.5,18,WALK,HAND,7,6,LARGE,,,,,,,,,,,,,,jump
6118,2.5,18,WALK,HAND,7,7,LARGE,,,,,,,,,,,,,,loss
6119,2.5,18,WALK,HAND,7,8,LARGE,7.400380932327103,4.980352502775447,13.717113842606619,13.717113842606619,3.217712000000006,2.0,0.25149099999998725,0.12574549999999363,-6.470397842134893,1.1659759414051403,6.525922784776775,1.021604502825716,0.1659590000000435,
6120,2.5,18,STAND,HAND,8,0,SMALL,,,,,,,,,,,,,,jump
6121,2.5,18,STAND,HAND,8,1,SMALL,0.9535081608219178,0.5962393555778343,4.993229393641618,4.993229393641618,1.665300000000002,1.0,1.1997160000000235,1.1997160000000235,-0.03106439444721738,-0.5052214683682467,0.9483138080906905,0.40769482904960186,1.1997160000000235,
6122,2.5,18,STAND,HAND,8,2,SMALL,1.1637124990147059,0.35051326768129915,5.5491412850640005,5.5491412850640005,0.948395000000005,1.0,1.1176489999999717,1.1176489999999717,0.39027823851341337,-1.0425766528716498,0.4698429994100277,0.17024577159936108,1.1176489999999717,
6123,2.5,18,STAND,HAND,8,3,SMALL,1.1166608435942027,0.41721946544222516,5.249445069638889,5.249445069638889,1.2492370000000506,1.0,1.1331779999999867,1.1331779999999867,0.2989291350355379,0.7943565276637283,0.8448462183582799,0.05297647702069768,1.1331779999999867,
6124,2.5,18,STAND,HAND,8,4,SMALL,1.385632489906542,0.5259376052236753,5.299961064705882,5.299961064705882,1.1525369999999953,1.0,1.770762999999988,1.770762999999988,0.28073520389558837,1.1322885131588203,0.483980470903213,0.7790588751265515,1.770762999999988,
6125,2.5,18,STAND,HAND,8,5,SMALL,1.0694748855,0.2697977818131134,5.8578841139841265,5.8578841139841265,1.033299999999997,1.0,1.0510000000000446,1.0510000000000446,-0.24063467931766533,-0.7536014168430184,0.666963187100017,0.3940471458770931,1.0510000000000446,
6126,2.5,18,STAND,HAND,8,6,SMALL,1.148651548594203,0.43171490305078225,5.525366854286821,5.525366854286821,1.0,1.0,1.13348400000001,1.13348400000001,-1.1199452502928176,0.2754956544932797,0.4208010314299562,0.11262612079912529,1.13348400000001,
6127,2.5,18,STAND,HAND,8,7,SMALL,1.2325903295571425,0.3501117010130438,5.582814081640245,5.582814081640245,1.5659479999999917,1.0,1.1513059999999768,1.1513059999999768,-1.065063401867178,-0.4952832183646251,0.46987936802828434,0.2898376430180898,1.1513059999999768,
6128,2.5,18,STAND,HAND,8,8,SMALL,1.6121111391176468,0.6725681162171506,4.76980400660793,4.76980400660793,1.513214000000005,2.0,2.1435409999999706,1.0717704999999853,0.449097410065922,-1.0312127669572018,1.1952479912487801,0.6792140847455155,1.6523129999999924,
6129,2.5,18,WALK,HAND,8,0,SMALL,,,,,,,,,,,,,,jump
6130,2.5,18,WALK,HAND,8,1,SMALL,4.279991421183575,2.5996482620891737,8.590467411666665,8.590467411666665,1.5516400000000203,5.0,0.7348699999998871,0.14697399999997743,-0.830410820357786,-0.5465049814973207,4.963104303154247,0.8858184289370652,0.2014799999999468,
6131,2.5,18,WALK,HAND,8,2,SMALL,3.1578358000875917,2.026907411664467,5.628045983202454,5.628045983202454,0.865060000000085,6.0,1.9832700000000614,0.33054500000001025,-1.0785350160559517,-0.46868685970730883,3.590226534365741,0.4588947690497178,1.1183399999999892,
6132,2.5,18,WALK,HAND,8,3,SMALL,,,,,,,,,,,,,,loss
6133,2.5,18,WALK,HAND,8,4,SMALL,,,,,,,,,,,,,,jump
6134,2.5,18,WALK,HAND,8,5,SMALL,,,,,,,,,,,,,,jump
6135,2.5,18,WALK,HAND,8,6,SMALL,6.044276669586454,3.478020068632305,7.2353813343206665,7.2353813343206665,0.8156200000000808,6.0,0.7643900000000485,0.1273983333333414,1.8903375023438609,0.26379767161985607,6.701793730745206,0.5010789396142691,0.2333299999999099,
6136,2.5,18,WALK,HAND,8,7,SMALL,4.27250211368125,2.8185019429279277,6.297623534332167,6.297623534332167,2.3332690000000866,4.0,1.0606899999999087,0.26517249999997716,-0.08783206323783474,-0.6759845625525396,5.124332739703413,0.43361850137077207,0.5633000000000266,
6137,2.5,18,WALK,HAND,8,8,SMALL,,,,,,,,,,,,,,jump
6138,2.5,18,STAND,HAND,9,0,LARGE,,,,,,,,,,,,,,jump
6139,2.5,18,STAND,HAND,9,1,LARGE,2.5394949777980766,1.3961113320184142,7.158048565739999,7.158048565739999,1.5316470000000209,6.0,1.7501160000000482,0.29168600000000805,-0.28692938997621364,-0.7120635952668332,2.842461985130171,0.7291216156674168,0.7515000000000214,
6140,2.5,18,STAND,HAND,9,2,LARGE,,,,,,,,,,,,,,jump
6141,2.5,18,STAND,HAND,9,3,LARGE,0.7263125653787881,0.5554009014446344,10.768139774789157,10.768139774789157,1.9009100000000103,1.0,1.0838689999999929,1.0838689999999929,0.4309662515845909,0.5333039798359336,0.4348102227199284,0.42251951401792764,1.0838689999999929,
6142,2.5,18,STAND,HAND,9,4,LARGE,1.031058052234375,0.350297711533378,11.176987239754967,11.176987239754967,1.4496730000000184,1.0,1.05062700000002,1.05062700000002,0.8774942087109648,-0.020982934181352282,0.14823247196886488,0.6329769885504893,1.05062700000002,
6143,2.5,18,STAND,HAND,9,5,LARGE,1.132644833985507,0.43197388078309074,11.59850318761745,11.59850318761745,1.4180000000000064,1.0,1.1338399999999638,1.1338399999999638,0.9067622612192898,-0.18544165256637604,0.4533243077713356,0.6454729192835603,1.1338399999999638,
6144,2.5,18,STAND,HAND,9,6,LARGE,0.8004987464062499,0.3788498435435352,11.451914881793103,11.451914881793103,1.3489480000000071,1.0,1.050799999999981,1.050799999999981,0.10323399624315124,0.4687335995263252,0.7443966822339434,0.08557580205592634,1.050799999999981,
6145,2.5,18,STAND,HAND,9,7,LARGE,,,,,,,,,,,,,,loss
6146,2.5,18,STAND,HAND,9,8,LARGE,,,,,,,,,,,,,,jump
6147,2.5,18,WALK,HAND,9,0,LARGE,,,,,,,,,,,,,,loss
6148,2.5,18,WALK,HAND,9,1,LARGE,,,,,,,,,,,,,,loss
6149,2.5,18,WALK,HAND,9,2,LARGE,,,,,,,,,,,,,,jump
6150,2.5,18,WALK,HAND,9,3,LARGE,,,,,,,,,,,,,,loss
6151,2.5,18,WALK,HAND,9,4,LARGE,7.678931438060465,6.387312746615378,10.736809265225913,10.736809265225913,1.4316400000000158,3.0,0.4340700000000197,0.14469000000000656,-0.5427595429692442,-0.27885556144611345,9.756613937016683,0.9788701920410303,0.23474000000010165,
6152,2.5,18,WALK,HAND,9,5,LARGE,,,,,,,,,,,,,,loss
6153,2.5,18,WALK,HAND,9,6,LARGE,2.8331647786600986,1.8405434860203411,7.3804534609772725,7.3804534609772725,1.6173100000000886,9.0,1.6158499999999094,0.1795388888888788,0.0005542940210115215,-0.19344493582922284,2.732976238425556,1.9811944667374641,0.5994900000000598,
6154,2.5,18,WALK,HAND,9,7,LARGE,,,,,,,,,,,,,,loss
6155,2.5,18,WALK,HAND,9,8,LARGE,4.096041659372881,1.9383327404735675,11.442550354019842,11.442550354019842,4.0174500000000535,2.0,0.2158199999998942,0.1079099999999471,3.9465989423491368,0.28498176075780346,2.643555612659235,0.41026115996751755,0.18261999999981526,
6156,2.5,19,STAND,HEAD,4,0,SMALL,1.3207366584230769,0.3572952312258416,4.052212345236843,4.052212345236843,0.5971000000000686,1.0,1.2846999999999298,1.2846999999999298,0.9600943802052385,-0.28201938916361474,0.3358449242320525,0.8826726252456888,1.2846999999999298,
6157,2.5,19,STAND,HEAD,4,1,SMALL,1.229850673746781,0.4036741248029781,2.425380913820513,2.425380913820513,0.6675999999999931,1.0,3.8662400000000616,3.8662400000000616,0.7663786632196837,-0.5596011198388442,0.7934032559828033,0.39352314461102045,3.8662400000000616,
6158,2.5,19,STAND,HEAD,4,2,SMALL,0.6934436737936509,0.3657284426629225,3.4054645718777774,3.4054645718777774,0.4503180000000384,1.0,1.0333469999999352,1.0333469999999352,0.24264148945658873,0.49266495245543496,0.49618772008976836,0.26401107829391524,1.0333469999999352,
6159,2.5,19,STAND,HEAD,4,3,SMALL,3.9489111137225,4.805407307576247,4.778660403243575,4.778660403243575,0.6318499999999858,4.0,3.3384489999999687,0.8346122499999922,2.6695953966569475,1.877074504890698,4.7103983449612,2.3285751083020605,1.5855649999999741,
6160,2.5,19,STAND,HEAD,4,4,SMALL,1.0965334304931507,0.5259259789001061,3.1104918775767194,3.1104918775767194,0.7147999999999683,1.0,2.415399999999977,2.415399999999977,0.5230091980297991,0.8708674687538885,0.19584271097485334,0.6433670063123325,2.415399999999977,
6161,2.5,19,STAND,HEAD,4,5,SMALL,0.9858659362028985,0.43686434370925503,4.522057065520661,4.522057065520661,0.8641969999999901,1.0,1.1347050000000536,1.1347050000000536,-0.44648986148850284,0.5672659540907498,0.5678294949463147,0.5773233103079585,1.1347050000000536,
6162,2.5,19,STAND,HEAD,4,6,SMALL,0.9972746516900002,0.5871317738214754,3.746338652191489,3.746338652191489,0.6815589999999929,1.0,1.651540999999952,1.651540999999952,-0.596240031209951,-0.03945816979858128,0.4415205504681917,0.8924462819584856,1.651540999999952,
6163,2.5,19,STAND,HEAD,4,7,SMALL,0.8993297006031745,0.3860471788533409,3.963899302866667,3.963899302866667,0.4474999999999909,1.0,1.032850999999937,1.032850999999937,-0.01759672170769254,0.45714611559934476,0.8507099526971976,0.1857663086623698,1.032850999999937,
6164,2.5,19,STAND,HEAD,4,8,SMALL,0.8690140602597402,0.6612733159113238,3.8719165635625012,3.8719165635625012,1.385375999999951,1.0,1.2677000000001044,1.2677000000001044,0.8301131059010943,-0.042249010244331135,0.6718662068087171,0.24031090722153559,1.2677000000001044,
6165,2.5,19,WALK,HEAD,4,0,SMALL,3.149694491494964,2.0566668821395986,3.855245737215287,3.855245737215287,0.5983459999999923,7.0,1.6322490000000016,0.23317842857142881,2.299823807348861,0.49608517435141086,2.4275014993518322,1.678760042408112,0.4822390000000496,
6166,2.5,19,WALK,HEAD,4,1,SMALL,2.886660840154244,1.6425260639849155,4.416767126587975,4.416767126587975,0.751068000000032,7.0,1.8791389999999524,0.26844842857142176,-1.0841895330226006,0.13661153549884836,2.9111411155796305,1.1991926498808698,0.5332029999999577,
6167,2.5,19,WALK,HEAD,4,2,SMALL,3.342126038504983,1.972349998981395,3.342126038504983,3.342126038504983,0.0,8.0,1.983807000000013,0.24797587500000162,0.4664173445770911,0.8473356067774177,3.4755022410468612,1.4288885601289982,0.8323279999999613,
6168,2.5,19,WALK,HEAD,4,3,SMALL,3.8169623852985075,1.716079060540269,6.324563430299003,6.324563430299003,2.7823000000000206,3.0,0.5356070000000273,0.17853566666667575,-2.0212832606279667,0.7218956728398913,3.37257880541075,1.27853677231297,0.4364620000000059,
6169,2.5,19,WALK,HEAD,4,4,SMALL,5.662998178994974,4.218957964849792,6.676769440166113,6.676769440166113,1.7015989999999874,5.0,0.17964800000004288,0.035929600000008576,-0.9550422356299281,3.918328743618809,3.8827169336253045,4.251752030320804,0.08099300000003495,
6170,2.5,19,WALK,HEAD,4,5,SMALL,4.06951070939759,1.7516195727544464,6.151859414019933,6.151859414019933,2.2471009999999865,2.0,0.4174849999999992,0.2087424999999996,1.8036603477054416,1.1069144805716817,3.600741408189771,1.5603381611245375,0.21692999999999074,
6171,2.5,19,WALK,HEAD,4,6,SMALL,3.9197997712018777,1.8210985434207445,5.117121207362127,5.117121207362127,1.4646909999999593,5.0,0.8174579999999878,0.16349159999999757,0.6378721731731465,1.2043576848641944,3.927434924796655,1.2124361871100726,0.21843000000001211,
6172,2.5,19,WALK,HEAD,4,7,SMALL,6.24239898387978,2.8923472964525203,6.9662712331,6.9662712331,1.950378999999998,3.0,0.13293900000002168,0.04431300000000723,-0.07371243718741982,2.0661163363113904,6.376868812387325,1.4807341164733259,0.051482999999961976,
6173,2.5,19,WALK,HEAD,4,8,SMALL,2.895806719818182,1.4597460714609056,3.00624823606,3.00624823606,0.23394799999999805,9.0,2.0209780000000706,0.22455311111111895,0.854061739042082,0.4528604677506515,2.7220772380481977,1.4957553316174093,0.9850680000000125,
6174,2.5,19,STAND,HEAD,5,0,LARGE,1.7956742528453609,0.9328491281441676,13.744386321775785,13.744386321775785,2.0991490000000113,2.0,1.1849700000000212,0.5924850000000106,0.009106035578806742,1.4797688509854872,0.9421141424479939,1.0367497966634307,1.1016230000000178,
6175,2.5,19,STAND,HEAD,5,1,LARGE,1.0333193527235955,0.6198715011604797,5.121707714962636,5.121707714962636,1.5824999999999818,1.0,2.9504000000000588,2.9504000000000588,0.2777826306557305,-0.7200541546028554,0.7576245303091759,0.5493490223175704,2.9504000000000588,
6176,2.5,19,STAND,HEAD,5,2,LARGE,0.9881944593174604,0.41570161591880583,7.894210017709219,7.894210017709219,1.2966619999999693,1.0,1.0324699999999893,1.0324699999999893,0.15782232060135723,0.7934626972239416,0.6553998494622978,0.26654849903268246,1.0324699999999893,
6177,2.5,19,STAND,HEAD,5,3,LARGE,0.8958037454900001,0.5741106819893226,7.427394802173185,7.427394802173185,1.3135999999999513,1.0,1.6502430000000459,1.6502430000000459,0.09146761329152575,0.44756296982002547,0.6089638773313882,0.7513520077592482,1.6502430000000459,
6178,2.5,19,STAND,HEAD,5,4,LARGE,1.43873566800939,0.6955314015431192,4.796514164281482,4.796514164281482,0.9480449999999792,2.0,3.2990550000000667,1.6495275000000333,0.715561534062469,0.8145620766664463,0.8139790079679328,0.8834147885939024,2.1824550000000045,
6179,2.5,19,STAND,HEAD,5,5,LARGE,0.897372924796875,0.43077214507061523,7.9173091905661765,7.9173091905661765,1.1990000000000691,1.0,1.0530999999999722,1.0530999999999722,-0.22400916644759405,0.3332712703502644,0.67738877549438,0.6390673060870886,1.0530999999999722,
6180,2.5,19,STAND,HEAD,5,6,LARGE,1.0376416428472224,0.4002897895222297,8.313992710783582,8.313992710783582,1.0313310000000229,1.0,1.1846309999999676,1.1846309999999676,-0.4322425817218434,0.6184953982250683,0.607583373579721,0.5607020499055478,1.1846309999999676,
6181,2.5,19,STAND,HEAD,5,7,LARGE,1.094769801255319,0.46757024909407996,8.53044384208642,8.53044384208642,1.1334000000000515,1.0,1.5519999999999072,1.5519999999999072,-0.5965928690908575,-0.08513722726550617,0.3518746446722508,0.9692792946005899,1.5519999999999072,
6182,2.5,19,STAND,HEAD,5,8,LARGE,1.0583764231419643,0.6958233852743021,9.241500181728645,9.241500181728645,1.3336799999999585,1.0,1.851558999999952,1.851558999999952,-0.08937474415263016,0.4042832611324471,0.9199718563466333,0.7877857409451853,1.851558999999952,
6183,2.5,19,WALK,HEAD,5,0,LARGE,3.893012481162162,2.2384110161109367,8.505075977169435,8.505075977169435,1.3166819999999575,5.0,1.0564479999998753,0.21128959999997504,0.35767617579160904,-0.04479088444114974,4.115782092947934,1.9921862061168454,0.40041599999995015,
6184,2.5,19,WALK,HEAD,5,1,LARGE,3.940806085709844,1.932762509278233,8.290048100973333,8.290048100973333,1.7840889999999945,4.0,0.8208070000000021,0.20520175000000052,1.0337414108747804,0.9884816899154434,3.7932009991465203,1.8211037888076516,0.3827510000000416,
6185,2.5,19,WALK,HEAD,5,2,LARGE,3.024749622552147,2.2042474963461354,7.999475364272425,7.999475364272425,2.298339999999996,5.0,1.3704700000000685,0.2740940000000137,1.796909945385231,0.8711082529502889,3.05673938333701,0.829312492158815,0.650177000000042,
6186,2.5,19,WALK,HEAD,5,3,LARGE,4.282528262598425,1.970951754230212,8.706310464166666,8.706310464166666,2.882618999999977,4.0,0.21879500000005692,0.05469875000001423,0.5923707335476663,1.1655765666003126,4.332454522965236,1.4430620413862276,0.14941400000003568,
6187,2.5,19,WALK,HEAD,5,4,LARGE,10.380125456565658,5.76941749954891,12.18426416770764,12.18426416770764,1.7178289999999947,2.0,0.21933899999999085,0.10966949999999542,-4.940541248848046,6.277360868521602,5.426284950543939,6.813288318776259,0.11776800000001231,
6188,2.5,19,WALK,HEAD,5,5,LARGE,2.8853112986822915,1.4431236168043133,7.285398225996699,7.285398225996699,1.8453979999999888,8.0,1.222840000000076,0.1528550000000095,-1.2508992007701742,1.2850890735305216,2.47375583534137,1.20694753121421,0.5338140000000067,
6189,2.5,19,WALK,HEAD,5,6,LARGE,3.7530924049799,1.877386463485779,8.292084236315615,8.292084236315615,1.6907999999999674,6.0,0.9162169999999605,0.15270283333332677,1.7736263434260062,0.6697904324206538,3.4719381105183196,1.4801684908756583,0.29907200000002376,
6190,2.5,19,WALK,HEAD,5,7,LARGE,2.077222188774194,1.2357142134946364,6.780926041540001,6.780926041540001,1.8985470000000078,3.0,2.0025549999999726,0.6675183333333242,-0.1859618746093037,0.39955975636202734,2.073229034093648,1.1713394051361665,1.5365999999999644,
6191,2.5,19,WALK,HEAD,5,8,LARGE,3.5690444570046513,1.7553692453289425,5.093018411780731,5.093018411780731,1.4318439999999555,6.0,1.2327940000000126,0.20546566666666877,-0.13683723872365489,1.0344077077514546,3.502785172111765,1.701991141439958,0.4171220000000062,
6192,2.5,19,STAND,HEAD,6,0,SMALL,1.26891266106383,0.6375519101019571,3.928308278120301,3.928308278120301,0.6480000000000246,1.0,1.5522000000000844,1.5522000000000844,0.38857556025466,1.0748042283257582,0.5142485179530436,0.6747255281619553,1.5522000000000844,
6193,2.5,19,STAND,HEAD,6,1,SMALL,1.1897751988181817,0.5098781287328595,5.992327526835527,5.992327526835527,1.2508349999999382,1.0,1.268365000000017,1.268365000000017,-0.563806581699878,-0.30812329241990477,0.5962829804062217,0.9623613916167447,1.268365000000017,
6194,2.5,19,STAND,HEAD,6,2,SMALL,0.9523322092808989,0.7073897048590252,3.566838773300813,3.566838773300813,0.5695690000000013,1.0,1.4643310000000156,1.4643310000000156,0.639666739671751,0.6158792364080486,0.5228168789673739,0.5894187100899206,1.4643310000000156,
6195,2.5,19,STAND,HEAD,6,3,SMALL,1.2476909631276594,0.38436155496143226,3.5349684149226523,3.5349684149226523,0.6650999999999385,1.0,2.3338360000000193,2.3338360000000193,0.3133045200752204,0.6472200370748238,0.9254622207068371,0.5840743928784501,2.3338360000000193,
6196,2.5,19,STAND,HEAD,6,4,SMALL,1.1659003204195404,0.454768164109806,3.5185920503907564,3.5185920503907564,1.0659390000000712,1.0,2.8823999999999614,2.8823999999999614,0.10967730929730103,1.0391683958710265,0.515734126774963,0.4610232972783125,2.8823999999999614,
6197,2.5,19,STAND,HEAD,6,5,SMALL,1.01182516096875,0.310763042225733,5.02092634474074,5.02092634474074,0.7329519999999548,1.0,1.0512480000001005,1.0512480000001005,-0.4783317863423593,0.8743724109049169,0.2512714768081718,0.2594908636051901,1.0512480000001005,
6198,2.5,19,STAND,HEAD,6,6,SMALL,3.6471075019662442,3.782074317650352,4.893344739181819,4.893344739181819,0.8184640000000627,2.0,2.4812799999999697,1.2406399999999849,-2.6226637690275503,1.9692782076295845,2.7993535720256353,2.9832490393613953,1.4138799999999492,
6199,2.5,19,STAND,HEAD,6,7,SMALL,1.2829134985208333,0.3792741844519437,4.905820080493671,4.905820080493671,1.0323000000000775,1.0,1.5826999999999316,1.5826999999999316,-1.1084216971452119,0.0282290975787524,0.2413234849514303,0.7119962806160269,1.5826999999999316,
6200,2.5,19,STAND,HEAD,6,8,SMALL,1.1303631582533331,0.36642169836580724,4.366366029260163,4.366366029260163,0.7991419999999607,1.0,1.232909999999947,1.232909999999947,0.007580591834510998,-0.9210394607049428,0.6448308363681332,0.3956172929036766,1.232909999999947,
6201,2.5,19,WALK,HEAD,6,0,SMALL,3.5731583526666664,1.7685956785915722,5.399239423713333,5.399239423713333,1.1002200000000357,3.0,1.3497790000000691,0.44992633333335635,2.7880190333739368,-0.3343984615578289,2.3309069015806005,1.6456324962785605,0.7181390000000079,
6202,2.5,19,WALK,HEAD,6,1,SMALL,1.8909075569836733,1.02052313205176,3.894707697141447,3.894707697141447,0.9832650000000172,6.0,3.0829360000000747,0.5138226666666791,1.0008393385921461,0.8441754458857436,1.4550573304013503,0.9035756635610962,0.9825640000000249,
