,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
1800,11,WALK,HEAD,6,0,0.05,5.0,1.9970370000000344,1.9970370000000344,0.39940740000000685,0.7010500000000093,0.8308100000000422,,
1801,11,WALK,HEAD,6,1,0.05,3.0,1.1651470000000472,1.1651470000000472,0.3883823333333491,0.9989480000000412,1.114362999999969,,
1802,11,WALK,HEAD,6,2,0.05,2.0,2.6822859999999764,2.6822859999999764,1.3411429999999882,2.1316439999999943,1.0328999999999837,,
1803,11,WALK,HEAD,6,3,0.05,3.0,0.8314700000000244,0.8314700000000244,0.27715666666667477,0.5823660000000359,1.9154970000000162,,
1804,11,WALK,HEAD,6,4,0.05,4.0,1.8043270000000007,1.8043270000000007,0.45108175000000017,1.001983999999993,1.6661420000000362,,
1805,11,WALK,HEAD,6,5,0.05,4.0,0.9514759999999569,0.9514759999999569,0.23786899999998923,0.4520999999999731,1.6669919999999934,,
1806,11,WALK,HEAD,6,6,0.05,5.0,0.8153950000000236,0.8153950000000236,0.16307900000000472,0.3840569999999843,1.1490999999999758,,
1807,11,WALK,HEAD,6,7,0.05,3.0,0.7022550000000365,0.7022550000000365,0.23408500000001217,0.2497560000000476,1.8328300000000013,,
1808,11,WALK,HEAD,6,8,0.05,2.0,1.2646569999999997,1.2646569999999997,0.6323284999999998,0.7988799999999969,2.216799999999978,,
1809,11,WALK,HEAD,7,0,0.05,2.0,0.450204000000042,0.450204000000042,0.225102000000021,0.2819310000000428,1.3320269999999823,,
1810,11,WALK,HEAD,7,1,0.05,3.0,0.979979999999955,0.979979999999955,0.326659999999985,0.4495239999999967,1.5176349999999843,,
1811,11,WALK,HEAD,7,2,0.05,4.0,0.935525000000041,0.935525000000041,0.23388125000001025,0.30270400000000564,2.315886999999975,,
1812,11,WALK,HEAD,7,3,0.05,2.0,0.5856049999999868,0.5856049999999868,0.2928024999999934,0.2998049999999921,2.7157629999999813,,
1813,11,WALK,HEAD,7,4,0.05,6.0,1.2196950000000584,1.2196950000000584,0.20328250000000972,0.7354730000000131,1.5337529999999902,,
1814,11,WALK,HEAD,7,5,0.05,2.0,0.5493880000000217,0.5493880000000217,0.2746940000000109,0.38281200000000126,2.782287999999994,,
1815,11,WALK,HEAD,7,6,0.05,4.0,1.1970139999999674,1.1970139999999674,0.29925349999999185,0.6632379999999785,1.7659669999999892,,
1816,11,WALK,HEAD,7,7,0.05,2.0,0.881163000000015,0.881163000000015,0.4405815000000075,0.48236300000002075,3.1674810000000093,,
1817,11,WALK,HEAD,7,8,0.05,3.0,1.5023479999999836,1.5023479999999836,0.5007826666666612,0.6837639999999965,1.2495549999999866,,
1818,11,WALK,HEAD,8,0,0.05,4.0,0.6670019999999113,0.6670019999999113,0.16675049999997782,0.26940000000001874,1.1961320000000342,,
1819,11,WALK,HEAD,8,1,0.05,3.0,2.0000290000000405,2.0000290000000405,0.6666763333333469,0.9497570000000337,0.9668270000000234,,
1820,11,WALK,HEAD,8,2,0.05,2.0,0.6152369999999792,0.6152369999999792,0.3076184999999896,0.33154500000000553,3.215665999999999,,
1821,11,WALK,HEAD,8,3,0.05,4.0,0.7976889999999912,0.7976889999999912,0.1994222499999978,0.38174900000001344,2.017973999999981,,
1822,11,WALK,HEAD,8,4,0.05,4.0,0.5337500000000546,0.5337500000000546,0.13343750000001364,0.21685500000000957,1.8153789999999503,,
1823,11,WALK,HEAD,8,5,0.05,3.0,1.1470819999999549,1.1470819999999549,0.38236066666665164,0.5489999999999782,1.6175000000000637,,
1824,11,WALK,HEAD,8,6,0.05,3.0,0.5042689999999652,0.5042689999999652,0.16808966666665506,0.28343699999999217,1.4166570000000434,,
1825,11,WALK,HEAD,8,7,0.05,3.0,0.8876390000000356,0.8876390000000356,0.29587966666667853,0.5675650000000019,1.8322999999999752,,
1826,11,WALK,HEAD,8,8,0.05,5.0,1.3963210000000004,1.3963210000000004,0.2792642000000001,0.5331429999999955,1.0783079999999927,,
1827,11,WALK,HEAD,9,0,0.05,4.0,0.9356139999999868,0.9356139999999868,0.2339034999999967,0.4336999999999307,1.3174439999999095,,
1828,11,WALK,HEAD,9,1,0.05,1.0,0.1185570000000098,0.1185570000000098,0.1185570000000098,0.1185570000000098,4.514843000000042,,
1829,11,WALK,HEAD,9,2,0.05,2.0,1.1476839999999129,1.1476839999999129,0.5738419999999564,0.984442999999942,2.5349410000000034,,
1830,11,WALK,HEAD,9,3,0.05,1.0,0.6667549999999665,0.6667549999999665,0.6667549999999665,0.6667549999999665,2.6491999999999507,,
1831,11,WALK,HEAD,9,4,0.05,4.0,1.0830700000001343,1.0830700000001343,0.2707675000000336,0.4498900000000958,1.9653439999999591,,
1832,11,WALK,HEAD,9,5,0.05,3.0,1.9036190000000488,1.9036190000000488,0.6345396666666829,0.968164999999999,2.781735000000026,,
1833,11,WALK,HEAD,9,6,0.05,3.0,0.5167999999999893,0.5167999999999893,0.1722666666666631,0.316599999999994,1.2513000000000147,,
1834,11,WALK,HEAD,9,7,0.05,2.0,0.8333179999999629,0.8333179999999629,0.41665899999998146,0.61735699999997,1.2171999999999343,,
1835,11,WALK,HEAD,9,8,0.05,2.0,0.6698000000000093,0.6698000000000093,0.33490000000000464,0.5691000000000486,1.7007999999999583,,
1836,11,WALK,EYE,4,0,0.05,4.0,2.566677000000027,2.566677000000027,0.6416692500000067,0.9499509999999987,1.4523620000000506,,
1837,11,WALK,EYE,4,1,0.05,4.0,2.9688650000000507,2.9688650000000507,0.7422162500000127,1.3005269999999882,0.7657780000000116,,
1838,11,WALK,EYE,4,2,0.05,3.0,4.229217999999946,4.229217999999946,1.4097393333333155,2.250091999999995,0.5533850000000484,,
1839,11,WALK,EYE,4,3,0.05,3.0,3.334247000000005,3.334247000000005,1.1114156666666684,1.9508969999999977,0.7520000000000095,,
1840,11,WALK,EYE,4,4,0.05,6.0,2.213083000000097,2.213083000000097,0.3688471666666828,0.6659240000000182,1.0340270000000373,,
1841,11,WALK,EYE,4,5,0.05,3.0,3.449431000000061,3.449431000000061,1.1498103333333536,3.1973260000000323,0.016632000000015523,,
1842,11,WALK,EYE,4,6,0.05,3.0,3.0151480000000106,3.0151480000000106,1.0050493333333368,1.4003720000000044,1.8485719999999901,,
1843,11,WALK,EYE,4,7,0.05,5.0,2.9521890000000326,2.9521890000000326,0.5904378000000066,2.532749000000024,0.6828220000000442,,
1844,11,WALK,EYE,4,8,0.05,3.0,3.414378000000056,3.414378000000056,1.1381260000000186,1.7338260000000218,1.2687379999999848,,
1845,11,WALK,EYE,5,0,0.05,3.0,1.2453020000000379,1.2453020000000379,0.4151006666666793,0.6654670000000351,1.704832999999951,,
1846,11,WALK,EYE,5,1,0.05,3.0,2.582854999999995,2.582854999999995,0.860951666666665,2.532684999999958,1.3345039999999813,,
1847,11,WALK,EYE,5,2,0.05,3.0,3.5155220000000327,3.5155220000000327,1.1718406666666776,2.2679449999999974,0.7674339999999802,,
1848,11,WALK,EYE,5,3,0.05,3.0,2.7322680000000332,2.7322680000000332,0.9107560000000111,1.1010430000000042,1.449828000000025,,
1849,11,WALK,EYE,5,4,0.05,4.0,1.813919999999996,1.813919999999996,0.453479999999999,0.7658000000000129,1.8650719999999978,,
1850,11,WALK,EYE,5,5,0.05,3.0,2.867065000000025,2.867065000000025,0.9556883333333417,1.6180550000000267,0.932707999999991,,
1851,11,WALK,EYE,5,6,0.05,4.0,2.2802350000000047,2.2802350000000047,0.5700587500000012,1.783660999999995,0.5662540000000149,,
1852,11,WALK,EYE,5,7,0.05,4.0,2.7173460000000205,2.7173460000000205,0.6793365000000051,1.2990720000000238,1.3170470000000023,,
1853,11,WALK,EYE,5,8,0.05,2.0,1.6475719999999683,1.6475719999999683,0.8237859999999841,1.4495719999999892,2.6510749999999916,,
1854,11,WALK,EYE,6,0,0.05,4.0,2.5341260000000716,2.5341260000000716,0.6335315000000179,1.1843560000000366,1.0640260000000126,,
1855,11,WALK,EYE,6,1,0.05,3.0,2.050003000000004,2.050003000000004,0.6833343333333346,1.1824040000000196,1.5836479999999824,,
1856,11,WALK,EYE,6,2,0.05,3.0,3.081658000000118,3.081658000000118,1.0272193333333728,1.2166800000000535,0.7136999999999603,,
1857,11,WALK,EYE,6,3,0.05,5.0,2.0930230000000734,2.0930230000000734,0.41860460000001465,0.6623250000000098,0.6671779999999785,,
1858,11,WALK,EYE,6,4,0.05,3.0,2.3500960000000077,2.3500960000000077,0.7833653333333359,1.8170780000000377,1.97983899999997,,
1859,11,WALK,EYE,6,5,0.05,4.0,2.4068379999999365,2.4068379999999365,0.6017094999999841,1.0253810000000385,1.7001399999999762,,
1860,11,WALK,EYE,6,6,0.05,5.0,2.617148000000043,2.617148000000043,0.5234296000000086,1.1322630000000231,0.7163659999999936,,
1861,11,WALK,EYE,6,7,0.05,4.0,2.605777000000046,2.605777000000046,0.6514442500000115,1.433807999999999,0.8686000000000149,,
1862,11,WALK,EYE,6,8,0.05,3.0,1.515997000000084,1.515997000000084,0.5053323333333614,1.3500360000000455,1.8851929999999584,,
1863,11,WALK,EYE,7,0,0.05,2.0,1.5331739999999172,1.5331739999999172,0.7665869999999586,1.2662049999999567,3.2626040000000103,,
1864,11,WALK,EYE,7,1,0.05,3.0,2.7652860000000032,2.7652860000000032,0.9217620000000011,1.4176939999999831,1.4794009999999957,,
1865,11,WALK,EYE,7,2,0.05,4.0,2.1150650000000724,2.1150650000000724,0.5287662500000181,0.762740000000008,1.5855099999999993,,
1866,11,WALK,EYE,7,3,0.05,5.0,2.6505769999999416,2.6505769999999416,0.5301153999999884,1.0174499999999966,0.7142029999999977,,
1867,11,WALK,EYE,7,4,0.05,5.0,3.409123999999906,3.409123999999906,0.6818247999999812,1.3322189999999523,1.2186889999999835,,
1868,11,WALK,EYE,7,5,0.05,2.0,2.7142639999999574,2.7142639999999574,1.3571319999999787,1.382537999999954,1.683197000000007,,
1869,11,WALK,EYE,7,6,0.05,2.0,2.8699009999999703,2.8699009999999703,1.4349504999999851,2.183651999999995,1.5319700000000012,,
1870,11,WALK,EYE,7,7,0.05,3.0,3.219146999999964,3.219146999999964,1.073048999999988,1.5695499999999925,1.3488489999999729,,
1871,11,WALK,EYE,7,8,0.05,2.0,2.752318999999943,2.752318999999943,1.3761594999999716,2.5681149999999775,1.49902400000002,,
1872,11,WALK,EYE,8,0,0.05,3.0,2.0178820000000997,2.0178820000000997,0.6726273333333666,1.2678560000000516,2.43267800000001,,
1873,11,WALK,EYE,8,1,0.05,5.0,2.5436160000000427,2.5436160000000427,0.5087232000000086,1.2304570000000012,0.7664999999999509,,
1874,11,WALK,EYE,8,2,0.05,3.0,3.1477050000000872,3.1477050000000872,1.049235000000029,2.5999500000000353,0.8132669999999962,,
1875,11,WALK,EYE,8,3,0.05,3.0,3.8474149999998417,3.8474149999998417,1.2824716666666138,2.8322999999999183,0.6489450000000261,,
1876,11,WALK,EYE,8,4,0.05,3.0,3.0849269999998796,3.0849269999998796,1.02830899999996,1.3176269999999022,1.1498000000000275,,
1877,11,WALK,EYE,8,5,0.05,3.0,3.6043050000000676,3.6043050000000676,1.2014350000000225,3.0373369999999795,0.9802000000000817,,
1878,11,WALK,EYE,8,6,0.05,4.0,2.852435999999898,2.852435999999898,0.7131089999999745,1.566951999999901,0.9347999999999956,,
1879,11,WALK,EYE,8,7,0.05,4.0,3.5260150000000294,3.5260150000000294,0.8815037500000074,1.6817000000000917,0.7517480000000205,,
1880,11,WALK,EYE,8,8,0.05,4.0,2.1693410000000313,2.1693410000000313,0.5423352500000078,1.04849999999999,1.6013590000000022,,
1881,11,WALK,EYE,9,0,0.05,3.0,2.7685560000001033,2.7685560000001033,0.9228520000000344,1.382600000000025,1.533448999999905,,
1882,11,WALK,EYE,9,1,0.05,3.0,1.4020359999999528,1.4020359999999528,0.46734533333331757,0.8680000000000518,2.0307530000000042,,
1883,11,WALK,EYE,9,2,0.05,3.0,1.9866025454546263,1.9866025454546263,0.6622008484848755,1.101560999999947,1.1489319999999452,,
1884,11,WALK,EYE,9,3,0.05,1.0,4.185963000000015,4.185963000000015,4.185963000000015,4.185963000000015,0.7999379999999974,,
1885,11,WALK,EYE,9,4,0.05,2.0,3.050762000000077,3.050762000000077,1.5253810000000385,1.9838620000000446,1.5656999999999925,,
1886,11,WALK,EYE,9,5,0.05,4.0,1.8648789999998598,1.8648789999998598,0.46621974999996496,1.2305569999999761,1.631900000000087,,
1887,11,WALK,EYE,9,6,0.05,5.0,2.0914309999998295,2.0914309999998295,0.4182861999999659,0.8184689999999364,0.7827310000000125,,
1888,11,WALK,EYE,9,7,0.05,4.0,2.8999320000000353,2.8999320000000353,0.7249830000000088,1.3523400000000265,1.2019000000000233,,
1889,11,WALK,EYE,9,8,0.05,2.0,3.351161999999931,3.351161999999931,1.6755809999999656,1.685261999999966,1.4301759999999604,,
1890,11,WALK,HAND,4,0,0.05,2.0,1.0320049999999696,1.0320049999999696,0.5160024999999848,0.7311319999999455,3.7999260000000277,,
1891,11,WALK,HAND,4,1,0.05,,,,,,,LOSS,69.0
1892,11,WALK,HAND,4,2,0.05,,,,,,,LOSS,72.0
1893,11,WALK,HAND,4,3,0.05,,,,,,,LOSS,137.0
1894,11,WALK,HAND,4,4,0.05,,,,,,,"('division by zero',)",
1895,11,WALK,HAND,4,5,0.05,,,,,,,"('division by zero',)",
1896,11,WALK,HAND,4,6,0.05,,,,,,,LOSS,68.0
1897,11,WALK,HAND,4,7,0.05,,,,,,,LOSS,151.0
1898,11,WALK,HAND,4,8,0.05,2.0,1.297363999999959,1.297363999999959,0.6486819999999796,0.7657469999999762,2.3986209999999915,,
1899,11,WALK,HAND,5,0,0.05,,,,,,,LOSS,101.0
1900,11,WALK,HAND,5,1,0.05,1.0,0.2359799999999952,0.2359799999999952,0.2359799999999952,0.2359799999999952,4.330389000000014,,
1901,11,WALK,HAND,5,2,0.05,2.0,1.1281860000000279,1.1281860000000279,0.5640930000000139,0.6949580000000424,3.138233000000014,,
1902,11,WALK,HAND,5,3,0.05,,,,,,,LOSS,69.0
1903,11,WALK,HAND,5,4,0.05,,,,,,,LOSS,54.0
1904,11,WALK,HAND,5,5,0.05,,,,,,,LOSS,70.0
1905,11,WALK,HAND,5,6,0.05,1.0,0.2653689999999642,0.2653689999999642,0.2653689999999642,0.2653689999999642,4.364868000000001,,
1906,11,WALK,HAND,5,7,0.05,2.0,1.2692579999999225,1.2692579999999225,0.6346289999999613,0.7353580000000193,2.965000000000032,,
1907,11,WALK,HAND,5,8,0.05,,,,,,,LOSS,139.0
1908,11,WALK,HAND,6,0,0.05,5.0,1.4485319999998865,1.4485319999998865,0.28970639999997727,0.43244399999991856,1.666056000000026,,
1909,11,WALK,HAND,6,1,0.05,2.0,0.1835399999998799,0.1835399999998799,0.09176999999993996,0.11789999999996326,2.9495600000000195,,
1910,11,WALK,HAND,6,2,0.05,2.0,1.7484160000000202,1.7484160000000202,0.8742080000000101,1.4160160000000133,2.8663479999999026,,
1911,11,WALK,HAND,6,3,0.05,1.0,0.3696509999999762,0.3696509999999762,0.3696509999999762,0.3696509999999762,3.5048000000000457,,
1912,11,WALK,HAND,6,4,0.05,,,,,,,LOSS,42.0
1913,11,WALK,HAND,6,5,0.05,3.0,0.4967060000000174,0.4967060000000174,0.16556866666667247,0.2307589999999209,2.5167000000000144,,
1914,11,WALK,HAND,6,6,0.05,5.0,0.7139610000000403,0.7139610000000403,0.14279220000000806,0.18333700000005138,1.5994349999999713,,
1915,11,WALK,HAND,6,7,0.05,3.0,0.6163099999999986,0.6163099999999986,0.20543666666666618,0.2669670000000224,1.4642430000000104,,
1916,11,WALK,HAND,6,8,0.05,,,,,,,LOSS,87.0
1917,11,WALK,HAND,7,0,0.05,,,,,,,LOSS,273.0
1918,11,WALK,HAND,7,1,0.05,,,,,,,"('division by zero',)",
1919,11,WALK,HAND,7,2,0.05,4.0,0.5375980000001164,0.5375980000001164,0.1343995000000291,0.31745200000000295,1.5479370000000472,,
1920,11,WALK,HAND,7,3,0.05,3.0,0.6152020000000675,0.6152020000000675,0.20506733333335583,0.4325380000000223,3.3664999999999736,,
1921,11,WALK,HAND,7,4,0.05,1.0,0.5485569999999598,0.5485569999999598,0.5485569999999598,0.5485569999999598,3.6815800000000536,,
1922,11,WALK,HAND,7,5,0.05,,,,,,,LOSS,291.0
1923,11,WALK,HAND,7,6,0.05,1.0,0.03416500000002998,0.03416500000002998,0.03416500000002998,0.03416500000002998,4.950867000000017,,
1924,11,WALK,HAND,7,7,0.05,3.0,0.2317600000000084,0.2317600000000084,0.07725333333333613,0.11576300000001538,1.4338639999999714,,
1925,11,WALK,HAND,7,8,0.05,1.0,1.8159999999999172,1.8159999999999172,1.8159999999999172,1.8159999999999172,2.467700000000036,,
1926,11,WALK,HAND,8,0,0.05,3.0,0.7326489999999239,0.7326489999999239,0.24421633333330797,0.3989489999999023,1.3486540000000105,,
1927,11,WALK,HAND,8,1,0.05,5.0,0.5680690000000368,0.5680690000000368,0.11361380000000736,0.1516430000000355,1.8491999999999962,,
1928,11,WALK,HAND,8,2,0.05,3.0,0.2181469999999308,0.2181469999999308,0.0727156666666436,0.1169479999999794,1.5159300000000258,,
1929,11,WALK,HAND,8,3,0.05,2.0,1.0834959999998546,1.0834959999998546,0.5417479999999273,0.7338259999999082,1.3663940000000139,,
1930,11,WALK,HAND,8,4,0.05,1.0,3.0979999999999563,3.0979999999999563,3.0979999999999563,3.0979999999999563,1.8997000000000526,,
1931,11,WALK,HAND,8,5,0.05,4.0,1.2931560000000673,1.2931560000000673,0.3232890000000168,0.5587000000000444,1.6845999999999322,,
1932,11,WALK,HAND,8,6,0.05,4.0,0.8313570000000254,0.8313570000000254,0.20783925000000636,0.3507000000000744,1.5181519999999864,,
1933,11,WALK,HAND,8,7,0.05,2.0,0.2825000000000273,0.2825000000000273,0.14125000000001364,0.18280000000004293,3.1659000000000788,,
1934,11,WALK,HAND,8,8,0.05,3.0,1.3663099999999986,1.3663099999999986,0.4554366666666662,0.6171439999999393,2.3166330000000244,,
1935,11,WALK,HAND,9,0,0.05,1.0,0.07100000000002638,0.07100000000002638,0.07100000000002638,0.07100000000002638,1.9978999999999587,,
1936,11,WALK,HAND,9,1,0.05,3.0,0.9327630000000227,0.9327630000000227,0.31092100000000755,0.45040000000005875,2.415100000000052,,
1937,11,WALK,HAND,9,2,0.05,4.0,0.6808580000000575,0.6808580000000575,0.17021450000001437,0.3673000000000002,2.481300000000033,,
1938,11,WALK,HAND,9,3,0.05,2.0,1.1494410000000244,1.1494410000000244,0.5747205000000122,0.6155999999999722,2.2812529999999924,,
1939,11,WALK,HAND,9,4,0.05,3.0,0.8980849999999236,0.8980849999999236,0.2993616666666412,0.381842000000006,3.4825690000000122,,
1940,11,WALK,HAND,9,5,0.05,3.0,0.5691360000000714,0.5691360000000714,0.18971200000002378,0.43213600000001406,1.782799999999952,,
1941,11,WALK,HAND,9,6,0.05,4.0,0.9990340000000515,0.9990340000000515,0.24975850000001287,0.3665160000000469,2.050538999999958,,
1942,11,WALK,HAND,9,7,0.05,4.0,1.4013459999999895,1.4013459999999895,0.3503364999999974,1.0333470000000489,1.735300000000052,,
1943,11,WALK,HAND,9,8,0.05,4.0,1.2495999999999867,1.2495999999999867,0.3123999999999967,0.45029999999997017,1.95054499999992,,
1944,12,WALK,HEAD,4,0,0.05,4.0,2.064457000000175,2.064457000000175,0.5161142500000437,0.8347570000000815,0.9162000000000035,,
1945,12,WALK,HEAD,4,1,0.05,4.0,2.181382999999869,2.181382999999869,0.5453457499999672,1.066836999999964,0.7494570000000067,,
1946,12,WALK,HEAD,4,2,0.05,3.0,1.9617029999999431,1.9617029999999431,0.6539009999999811,1.4813459999999168,1.3689000000000533,,
1947,12,WALK,HEAD,4,3,0.05,3.0,2.5215230000001156,2.5215230000001156,0.8405076666667052,1.2515560000000505,1.2998000000000047,,
1948,12,WALK,HEAD,4,4,0.05,3.0,2.7659650000001648,2.7659650000001648,0.9219883333333883,2.313337000000047,0.9334999999999809,,
1949,12,WALK,HEAD,4,5,0.05,4.0,1.2523939999998674,1.2523939999998674,0.31309849999996686,0.71636199999989,1.5153000000000247,,
1950,12,WALK,HEAD,4,6,0.05,3.0,1.3636820000001535,1.3636820000001535,0.45456066666671785,0.963196000000039,1.3840940000000046,,
1951,12,WALK,HEAD,4,7,0.05,1.0,4.584299999999985,4.584299999999985,4.584299999999985,4.584299999999985,0.8963999999999714,,
1952,12,WALK,HEAD,4,8,0.05,4.0,1.266572999999994,1.266572999999994,0.3166432499999985,0.5162000000000262,0.5,,
1953,12,WALK,HEAD,5,0,0.05,2.0,1.645099999999843,1.645099999999843,0.8225499999999215,1.3132999999999129,2.734800000000064,,
1954,12,WALK,HEAD,5,1,0.05,3.0,3.0218770000000177,3.0218770000000177,1.0072923333333392,2.134266000000025,0.9454959999999346,,
1955,12,WALK,HEAD,5,2,0.05,3.0,2.0994240000002264,2.0994240000002264,0.6998080000000755,1.6999000000000706,0.8152389999999059,,
1956,12,WALK,HEAD,5,3,0.05,4.0,2.3145739999999932,2.3145739999999932,0.5786434999999983,1.6662000000000035,1.1317999999999984,,
1957,12,WALK,HEAD,5,4,0.05,4.0,1.8138689999999542,1.8138689999999542,0.45346724999998855,1.031031999999982,1.8875729999999749,,
1958,12,WALK,HEAD,5,5,0.05,4.0,2.781696000000011,2.781696000000011,0.6954240000000027,1.3822000000000116,0.9802250000000186,,
1959,12,WALK,HEAD,5,6,0.05,3.0,2.04950000000008,2.04950000000008,0.6831666666666933,1.3336000000000467,2.00014699999997,,
1960,12,WALK,HEAD,5,7,0.05,2.0,2.383337000000097,2.383337000000097,1.1916685000000484,1.2842370000000756,1.300299999999993,,
1961,12,WALK,HEAD,5,8,0.05,4.0,1.104347999999959,1.104347999999959,0.27608699999998976,0.3515019999999822,0.9516539999999623,,
1962,12,WALK,HEAD,6,0,0.05,3.0,3.9649610000000166,3.9649610000000166,1.3216536666666723,3.4345610000000306,0.3509000000000242,,
1963,12,WALK,HEAD,6,1,0.05,5.0,2.334944000000064,2.334944000000064,0.4669888000000128,0.7502590000000282,1.1662450000000035,,
1964,12,WALK,HEAD,6,2,0.05,2.0,1.6855849999999464,1.6855849999999464,0.8427924999999732,1.4367389999999887,1.030823000000055,,
1965,12,WALK,HEAD,6,3,0.05,4.0,1.931182000000149,1.931182000000149,0.48279550000003724,0.6843410000000176,0.8033590000000004,,
1966,12,WALK,HEAD,6,4,0.05,3.0,1.8828199999998105,1.8828199999998105,0.6276066666666035,1.698099999999954,2.1639000000000124,,
1967,12,WALK,HEAD,6,5,0.05,2.0,1.4980569999999034,1.4980569999999034,0.7490284999999517,1.3649389999999357,1.1323849999999993,,
1968,12,WALK,HEAD,6,6,0.05,4.0,3.269237999999973,3.269237999999973,0.8173094999999932,1.1149900000000343,0.9625859999999875,,
1969,12,WALK,HEAD,6,7,0.05,2.0,1.0177889999999934,1.0177889999999934,0.5088944999999967,0.6013419999999314,2.633752999999956,,
1970,12,WALK,HEAD,6,8,0.05,3.0,2.9834569999999303,2.9834569999999303,0.9944856666666434,2.115599999999972,1.0182999999999538,,
1971,12,WALK,HEAD,7,0,0.05,5.0,2.2127940000001445,2.2127940000001445,0.4425588000000289,0.8967000000000098,1.2668670000000475,,
1972,12,WALK,HEAD,7,1,0.05,2.0,2.5160660000000235,2.5160660000000235,1.2580330000000117,1.5493000000000166,1.661833999999999,,
1973,12,WALK,HEAD,7,2,0.05,3.0,2.9683489999999892,2.9683489999999892,0.9894496666666631,1.1177000000000135,1.000340000000051,,
1974,12,WALK,HEAD,7,3,0.05,2.0,1.8814639999999372,1.8814639999999372,0.9407319999999686,1.149000000000001,1.3838000000000648,,
1975,12,WALK,HEAD,7,4,0.05,2.0,3.445551000000023,3.445551000000023,1.7227755000000116,2.6978000000000293,1.1508489999999938,,
1976,12,WALK,HEAD,7,5,0.05,4.0,2.268408999999906,2.268408999999906,0.5671022499999765,0.9010009999999511,0.931699999999978,,
1977,12,WALK,HEAD,7,6,0.05,3.0,1.1005889999999,1.1005889999999,0.36686299999996663,0.43444899999997233,1.6336650000000645,,
1978,12,WALK,HEAD,7,7,0.05,4.0,2.0193409999999403,2.0193409999999403,0.5048352499999851,1.0505980000000363,0.8678350000000137,,
1979,12,WALK,HEAD,7,8,0.05,3.0,2.016570000000115,2.016570000000115,0.6721900000000384,1.1672980000000734,0.7174529999999777,,
