,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
198,23,STAND,EYE,1,0,LARGE,0.8746966152447303,0.46202087543034853,6.8165130137281675,9.68932580989062,0.7164000000000215,2.0,1.1026999999999134,0.5513499999999567,-0.15304053106160262,-0.6978798819327853,0.36729686066818706,0.5801619540347255,0.309242374169624,0.7954348980748449,0.24846478515971746,0.4347012086567656,0.9859000000000151,35.494948780976976,"(0.14802244475004134, 1.4476544197780754)",0.021312344955893882,1.9680999999999358,1.0,,
199,23,STAND,EYE,1,1,LARGE,0.7504226386045679,0.23114631137156408,6.607254709988564,9.60900455378788,0.5697000000000116,2.0,1.0312520000001086,0.5156260000000543,0.34259819240214845,-0.6158475843158625,0.18487476591953084,0.2945594433721057,0.3455600119510587,0.6158475843158625,0.17919018310674764,0.2945594433721057,0.9835000000000491,27.101492476767145,"(0.07670547242200954, -1.0204204793989078)",0.017226179344957033,1.652400000000057,1.0,,
200,23,STAND,EYE,1,2,LARGE,0.43914162558180103,0.23255278563392928,6.485076483346491,9.920652759299434,0.6794999999999618,1.0,0.9851999999999634,0.9851999999999634,-0.23261200994147943,0.06711499622456571,0.17665533460905852,0.3992260225256786,0.2501810639342232,0.335089910289125,0.15027016757791425,0.22310042168014776,0.9851999999999634,49.66949829259673,"(0.9377777477128113, -0.8094262381655284)",0.01855428671979735,1.6646999999999252,1.0,,
201,23,STAND,EYE,1,3,LARGE,0.8513389491105838,0.40722038005522904,4.380022730305885,7.99390360081549,0.9312140000000682,4.0,1.9314679999999953,0.4828669999999988,-0.02852415588368945,0.7803021807038086,0.26660873423637343,0.4590569673422815,0.22567220416643613,0.7904619840506925,0.14344831067267075,0.44119262657396835,0.9834429999999657,31.28514006637055,"(-0.3801980766734143, 1.3720668378518752)",0.013610145618409513,3.082398000000012,1.0,,
202,23,STAND,EYE,1,4,LARGE,1.1245556719888854,0.27698131926731584,7.5310057451665635,9.806772963464846,0.7317500000000337,1.0,0.9988999999999351,0.9988999999999351,0.7428095628747892,-0.7523935262696403,0.312794000406354,0.3578938605742219,0.7428095628747892,0.7603294954221687,0.312794000406354,0.34041593697462796,0.9988999999999351,31.397157058546206,"(-1.0278265871112429, -1.0473483341369558)",0.01574056239052086,1.7306499999999687,1.0,,
203,23,STAND,EYE,1,5,LARGE,0.8108472832378641,0.20634978555116387,6.717627089905092,9.405546078414169,0.7503050000000258,1.0,0.9819549999999708,0.9819549999999708,-0.5376590673319872,0.10265746921948467,0.5925337739150921,0.2353865543822319,0.7578088143172569,0.21996546323960567,0.24711434731259838,0.13007351423053132,0.9819549999999708,38.5024592124364,"(-1.416404357355443, -0.11497594099162711)",0.01785941908461879,1.7322599999999966,1.0,,
204,23,STAND,EYE,1,6,LARGE,0.7722472873406299,0.2444482256093047,6.9224261638754685,9.68982378409967,0.7643000000000484,1.0,0.9852999999999383,0.9852999999999383,-0.6361289741710309,-0.36705447332239344,0.16246517570921906,0.3021630769089762,0.6361289741710309,0.378378699146865,0.16246517570921906,0.2876073642669177,0.9852999999999383,33.41573191860104,"(0.5546600630546301, -1.2369786208271307)",0.016061419937229995,1.7495999999999867,1.0,,
205,23,STAND,EYE,1,7,LARGE,0.5494552598994172,0.2843611794521943,6.873105887624899,10.140129547881278,0.5831670000000031,1.0,0.9852529999999433,0.9852529999999433,-0.3880552895232257,0.05291893809516945,0.23386541849602183,0.4209503411261675,0.3984834478610433,0.2826785918977746,0.21529483035172997,0.31430164323488213,0.9852529999999433,30.590439529241372,"(-0.2287687647496739, 1.4173553897428661)",0.0207437339658896,1.5684199999999464,1.0,,
206,23,STAND,EYE,1,8,LARGE,0.5993297959496643,0.3311059908417901,5.91325934417405,9.147798298413322,1.1167669999999816,1.0,0.9838869999999815,0.9838869999999815,-0.21147063689059603,0.16478380720806526,0.5801417107017736,0.25545903660264935,0.4845375926170661,0.22560945306814303,0.3785317075076146,0.2027582894203769,0.9838869999999815,41.09298270411199,"(1.4421233370103312, 0.07327750517792708)",0.02052560178772372,2.100653999999963,1.0,,
207,23,WALK,EYE,1,0,LARGE,1.219205246038817,0.7311847700509566,3.99172105507514,7.533811427296748,0.8005819999999915,18.0,2.674670999999961,0.14859283333333118,0.30230626442991143,-0.1400414105972891,1.0793578628497866,0.8663352164387337,0.8604532622545842,0.6774110260133076,0.7165523686439321,0.5563447263731952,0.5506080000000111,56.78853221431478,"(0.05247680819792322, 1.201645744113236)",1.0198838968025268,4.998861000000005,0.0,,
208,23,WALK,EYE,1,1,LARGE,1.709381732960164,0.795671429278341,4.4354539700799585,7.163768088963455,1.1335599999999886,17.0,1.3304239999999936,0.07826023529411727,-0.3586348003190257,-0.8631322326386834,1.1737433367680217,1.1456956492130395,1.068211560661552,1.1912523898721357,0.6007098828919755,0.7972628026273777,0.4507600000000025,83.68248681500724,"(0.6856896814989177, -1.0610769631075527)",1.0413423833651763,5.000329999999991,0.0,,
209,23,WALK,EYE,1,2,LARGE,1.7894623524878186,1.0980079626813446,4.665334328708236,8.687309886808734,0.7310030000000012,23.0,1.4105020000000081,0.06132617391304383,1.1044463579729151,-0.5950143639870554,1.4123603053400935,0.9195256575256147,1.3399477457849376,0.8884082511174659,1.190320760600268,0.6392236046779914,0.3171469999999914,198.13868055196608,"(0.42277016095695785, 1.2662240502671835)",1.0441488476052008,5.016220000000004,0.0,,
210,23,WALK,EYE,1,3,LARGE,1.336597635775749,0.7081800715193002,4.219673882763878,6.924960682907546,1.366028,14.0,1.9544720000000098,0.13960514285714357,-0.6858007824930349,-0.03432026462789408,0.9892420041763285,0.9186642440836625,0.9784722337967604,0.7379439144760664,0.6994856739120598,0.5459561052682151,0.5179899999999975,101.28284849723731,"(-1.1473833683944363, -0.8408673448380881)",1.0408449754616131,4.999000000000009,0.0,,
211,23,WALK,EYE,1,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,20.0
212,23,WALK,EYE,1,5,LARGE,1.6941606164284828,0.8862289740283887,4.361856097726448,7.400254500434979,0.7516999999999996,16.0,1.6521800000000724,0.10326125000000452,-1.0749391301310445,-0.390717651059635,1.1859820754771713,0.9731514767816232,1.34451892214774,0.8657938597301009,0.8670343837632865,0.5896905286724817,0.4852300000000014,48.959400027481344,"(0.5474267562090631, -0.2935665993378649)",1.0819862241995792,4.984960999999998,0.0,,
213,23,WALK,EYE,1,6,LARGE,1.8437601573265414,0.9410492372778275,4.427712636406336,6.76208812367358,1.1141169999999931,18.0,1.253133000000048,0.06961850000000266,-0.3103289354801357,-1.174580280900883,1.296125046845136,1.0664884270580495,1.0716426466493874,1.332665862874398,0.789500293082693,0.8598470710958472,0.35070899999999483,75.87044055859052,"(-1.0704744455325308, -0.7558543006259129)",1.0904358218222903,4.998504999999994,0.0,,
214,23,WALK,EYE,1,7,LARGE,1.6209756156625497,0.7763988240507265,4.1959273767690854,7.47494431683022,0.7848539999999957,22.0,1.5911580000000214,0.0723253636363646,-0.9135338294021587,-0.3461942742796794,1.285606213381475,0.7935946834522748,1.302034692647006,0.7115346028997535,0.8880489161401328,0.4917663171726418,0.31903800000000615,43.19859763340169,"(-0.6809657481088323, -1.215176845834847)",1.0633046244674764,5.000056999999998,0.0,,
215,23,WALK,EYE,1,8,LARGE,1.7046479351849473,0.763026451661742,4.295506186554281,7.123475450902596,0.9142229999999927,16.0,1.4552209999999803,0.09095131249999877,-0.04847086380627762,-1.0169869926041872,1.3104889644790483,0.8611141071547213,1.0185016651313585,1.1108869896947804,0.823556387817614,0.7354664610645834,0.6512829999999923,60.29644280792306,"(-1.3144242037726208, -0.07105199141126661)",1.072280752964956,5.080451999999994,0.0,,
216,23,STAND,EYE,2,0,SMALL,0.7564020762944904,0.2487656582490964,4.523738061728765,5.036428225952422,0.6662000000000035,1.0,0.9834349999999858,0.9834349999999858,-0.18596421379861802,0.05649678027132789,0.32677724690525045,0.7060648838935585,0.33166622957364694,0.639190423498205,0.17345105474083908,0.29374204402186777,0.9834349999999858,23.70567391344529,"(-0.2293022508924567, 0.8618117018533269)",0.008732096513596143,1.6496349999999893,1.0,,
217,23,STAND,EYE,2,1,SMALL,0.37116084700880203,0.1924829602076732,2.5230882739093667,4.8492271419926976,0.1972690000000057,1.0,0.9835000000000491,0.9835000000000491,-0.013609875199259916,0.22901619166506346,0.13621335000246498,0.3241375769353175,0.11314910192951191,0.34451252121847986,0.0756487302081037,0.1941699973426992,0.9835000000000491,14.55945368047384,"(0.20478502692516165, 0.73073423841835)",0.005226275608970989,1.1807690000000548,1.0,,
218,23,STAND,EYE,2,2,SMALL,0.7853217133474247,0.3476178008810159,3.2910857755243867,4.89442078556488,0.2673619999999346,1.0,0.984958000000006,0.984958000000006,0.19061752783996175,0.7174397581179626,0.18651698594298083,0.39094505482439296,0.2193286768605155,0.7174397581179626,0.15105981429839346,0.39094505482439296,0.984958000000006,13.877816999255504,"(0.05130530369578068, 0.9411364488792202)",0.005814098892060598,1.2523199999999406,1.0,,
219,23,STAND,EYE,2,3,SMALL,1.0144680348019903,0.2635580324754157,4.03536951614325,5.276695456965186,0.33073300000000927,1.0,0.9838999999999487,0.9838999999999487,0.6805409599705767,-0.43421892258936956,0.223201671960121,0.6352203210342237,0.6805409599705767,0.6395354206102596,0.223201671960121,0.4234486667747681,0.9838999999999487,16.729728516159085,"(-0.13093368747697276, 1.4552422987530917)",0.005933153859826944,1.314632999999958,1.0,,
220,23,STAND,EYE,2,4,SMALL,0.3872507418798463,0.2190806740399424,3.6709150343597154,5.73527979300743,0.350400000000036,1.0,0.9836569999999938,0.9836569999999938,-0.12297167032844639,-0.16566958960911482,0.32944227103877644,0.2206333457962712,0.28648867228974856,0.21286012135663673,0.20110612461345567,0.17468054245332992,0.9836569999999938,22.200338168449537,"(-0.8686962052926201, -0.3969560268751593)",0.004879714145432486,1.3340570000000298,1.0,,
221,23,STAND,EYE,2,5,SMALL,1.2486160594619962,0.30483325632659575,2.6994952988102177,3.8861752865413832,0.3349439999999504,4.0,1.5011110000001509,0.3752777500000377,-0.6862303992446335,0.7299488065785968,0.39023645060981665,0.7075379108019086,0.6887329395483541,0.8301873710171356,0.3857650464689424,0.5855851073704305,0.9831510000000208,22.348576481685818,"(0.5169163224361384, 0.484625368476415)",0.006603479174096436,2.318399999999997,1.0,,
222,23,STAND,EYE,2,6,SMALL,1.079990552132093,0.37486504527550846,3.0119491302342856,4.562124095934834,0.33139999999991687,3.0,1.566248000000087,0.5220826666666957,-0.33291345387518406,0.3471956786305398,0.35025501009529375,0.9805236501221293,0.37875529501534727,0.9757640202168079,0.2995914914113239,0.3496097204502215,0.9834000000000742,13.747898732340023,"(1.0745816187111306, -0.6168574287280535)",0.004538699436306939,2.1481999999999744,1.0,,
223,23,STAND,EYE,2,7,SMALL,0.8474742429734383,0.4829268189359621,3.895284093491787,4.841380604341688,0.5501000000000431,1.0,0.933400000000006,0.933400000000006,-0.6690909685740486,-0.0959691946883567,0.6751368122077399,0.20831419508548576,0.7694067567782681,0.1927324054034135,0.5558136597048839,0.12231213527819877,0.933400000000006,14.688170431515871,"(-0.011951587115829554, 0.27893811369813193)",0.006684484884033878,1.4835000000000491,0.0,,
224,23,STAND,EYE,2,8,SMALL,0.9176549384514593,0.2554426564160057,2.9136723611829476,4.914551192014166,0.3004000000000815,2.0,1.7171959999999444,0.8585979999999722,0.14433290903593401,-0.629860204183362,0.6099302937422884,0.3489101923466554,0.5843708996896336,0.6360171950249627,0.21991090399606586,0.3374484933881403,0.9837330000000293,14.500312733711969,"(0.7404986482880549, -0.551824036646039)",0.007174908285975722,2.0851330000000416,1.0,,
225,23,WALK,EYE,2,0,SMALL,1.3151330366958516,0.6526171580288509,2.3690690955627947,3.3185224625005634,0.5662229999999795,22.0,2.2714289999999835,0.10324677272727198,-0.7678585727529842,-0.42075048687028765,0.8047083664280915,0.8630821563810706,0.9031702566511474,0.8119696862576918,0.6485335717533143,0.5107190887974183,0.33315999999999235,28.417545341244644,"(-1.300514716939972, 0.5466165684636906)",1.0428018110444375,4.998625999999973,0.0,,
226,23,WALK,EYE,2,1,SMALL,1.8041622542281583,0.9093699756825394,2.7933398210794067,3.4183732226445374,0.4344169999999963,18.0,1.5491860000000486,0.08606588888889159,0.48219554419889815,-0.3304133197279849,1.7230502386993964,0.8843076966654981,1.4689546026989138,0.7865520222359474,1.0181160767602249,0.5202398715045146,0.2961999999999989,26.09485554162747,"(1.3825306876578054, 0.3320825842536266)",1.071679277371191,4.999022999999994,0.0,,
227,23,WALK,EYE,2,2,SMALL,1.938117248105682,1.0382840017326165,2.8676921288320036,3.109690159547576,0.6159730000000252,18.0,1.4466799999999296,0.0803711111111072,-0.3406678910893784,-0.7936450495300904,1.7507194466755718,1.0171830106937372,1.4345986200062928,1.0405103251340213,1.056279562712342,0.7616929599299184,0.3012080000000026,34.98027991192134,"(1.366739183507331, -0.32499906245425336)",1.050095750511693,5.067581000000018,0.0,,
228,23,WALK,EYE,2,3,SMALL,1.7896017060847351,0.8612322768927467,2.6368940196099424,2.795753322271463,0.5678409999999872,14.0,1.4353610000000003,0.10252578571428574,0.8766116911382379,-0.897692211185067,1.1770262387489354,0.9953685798334527,1.2439866679119274,1.0714585716072327,0.7768139284305356,0.8045585308661044,0.4341429999999775,28.305525988153846,"(-0.869414395028457, -0.40088845427281683)",1.0715329227839414,5.052384999999987,0.0,,
229,23,WALK,EYE,2,4,SMALL,1.7230830978543616,0.933244956813182,2.6982314953841264,2.926130999775193,0.8168940000000191,16.0,1.4890409999998724,0.09306506249999202,-1.081512033925336,-0.8033927248921164,1.1553305569488228,0.8334748314272916,1.3010628810107148,0.8870445107757161,0.8997777334641145,0.7434423774309958,0.41734299999998825,45.47890222942325,"(-1.6820991774750595, -1.2314873856203121)",1.050863704879859,4.984421000000026,0.0,,
230,23,WALK,EYE,2,5,SMALL,1.416027349913286,0.9138041543867218,2.6275689130130266,3.4485437661958005,0.7179869999999937,14.0,2.5458400000000836,0.18184571428572024,0.4195724260675815,-0.2625376878355747,1.1490821248219658,1.13180860700404,0.8883643766431087,0.890510032703811,0.8396952305716504,0.7445589319834196,0.6655000000000086,49.42101596805129,"(-0.09689026423609448, -0.44749363702170797)",1.0818039184506774,5.467605999999989,0.0,,
231,23,WALK,EYE,2,6,SMALL,1.4380391951919447,0.7479736948278272,2.5671430093178933,3.251667621600872,0.9988259999999798,18.0,1.9689139999999838,0.10938411111111021,0.04549900274514922,-0.5942014069607384,1.248320698742896,0.8395449951890164,1.037089679672739,0.841361260231654,0.7018846343804945,0.5903708712526411,0.5018770000000075,43.205875003658186,"(1.0857651391982301, -0.09889877167131544)",1.0854331335655218,4.982285999999988,0.0,,
232,23,WALK,EYE,2,7,SMALL,1.4487872450580743,0.6868903911244819,2.4570428893428384,3.063122920807885,0.6307830000000081,22.0,2.02552799999998,0.09206945454545364,-0.12417451385958683,-0.7273117402895779,1.1530149023330676,0.8383861703041626,0.9324245602450842,0.8569003586165729,0.6871590694096238,0.7048488785191552,0.48414600000000974,41.59438060968324,"(-1.4088262193865546, 0.13644495605771567)",1.090411205988396,4.997618999999986,0.0,,
233,23,WALK,EYE,2,8,SMALL,1.5581933929377332,0.779283899740572,2.5572200283896733,3.3905126228487203,0.4667049999999904,25.0,2.1487020000000996,0.08594808000000398,-0.2580887276119724,0.23411971980932214,1.4294011278744578,0.937564964676496,1.1881722295792723,0.7675202897965436,0.8325579245898227,0.5854996938351715,0.3668360000000064,20.446567942588167,"(-0.5490144424250332, -0.9923508714300908)",1.05969315971879,5.049559999999985,0.0,,
234,23,STAND,EYE,3,0,LARGE,0.9732279962792062,0.5671355585468721,3.931665848469794,7.469667594963565,0.6652550000000019,6.0,2.4610879999999042,0.41018133333331736,0.19764166545664585,-0.6816644156287801,0.5473988426847497,0.6839058214104797,0.497203088487825,0.7571137086180083,0.30070563403127054,0.5988429005437055,0.9987650000000485,34.30203824871318,"(1.208114142077891, 0.20204279625455968)",0.01670876824485692,3.8991550000000643,1.0,,
235,23,STAND,EYE,3,1,LARGE,1.1050535545132443,0.5343510231773091,4.728318461423807,7.983755511861382,0.5185000000000173,4.0,1.2552619999999024,0.3138154999999756,0.504410654488541,-0.7665735776888865,0.6429595974623052,0.5047000646967084,0.746539452357868,0.7683383034361287,0.32817899336408834,0.5019844382514999,0.9866000000000668,28.004755889146544,"(0.2020443551170341, -0.12057454353136166)",0.015052065744792894,2.31880000000001,1.0,,
236,23,STAND,EYE,3,2,LARGE,0.7048514157762884,0.26053077675446334,6.955734448740019,9.98048204071273,0.683716000000004,1.0,0.9855469999999968,0.9855469999999968,0.626077727648237,-0.009316695213243046,0.26261387165716776,0.32471703327455775,0.6269935728941277,0.24040175330070307,0.2603823631071141,0.21623338848308957,0.9855469999999968,38.66331737421677,"(-0.7320725611052916, -1.0747532357122367)",0.020165047700594338,1.6692630000000008,1.0,,
237,23,STAND,EYE,3,3,LARGE,1.1337097614469265,0.6318992756958308,6.734777609912374,9.90142758032271,0.5817669999998998,2.0,1.0677670000000035,0.5338835000000017,0.5708301624551723,0.9061683634734689,0.46722206279955314,0.5665839840851028,0.6015986939541867,0.9061683634734689,0.4263533567388294,0.5665839840851028,0.9847999999999502,29.03673017954484,"(0.5048005954424992, 0.7225631785778006)",0.01858023321507753,1.9312669999999343,1.0,,
238,23,STAND,EYE,3,4,LARGE,1.496416347119367,1.4109357846906332,5.600810302726158,9.35179065235262,0.35336099999994985,2.0,1.0455740000001015,0.5227870000000507,-0.7515032894528426,-0.041316211858681506,0.42828922338825176,1.8697692896306388,0.7518593542743309,1.2044355123676351,0.4276578846178269,1.4259311777063683,0.9827350000000479,27.026771187005345,"(0.6424608809985304, 0.8583830041321647)",0.0121359825707078,2.100500000000011,1.0,,
