,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
111,3,,HEAD,PIE,3,7,0.9840699999999742,0.32605749999997613,0.6336700000000519,1.6635157093027044,2.608459999999809,3.1019900000000007,0.9911979024173909,-0.594186530910103,0.667299119582441,1.0846768332934442,1.3358143572894519,1.0,4.086059999999975,8.0,0.9884614832632467,1.1209915861399986,7.0,0.08706142857144121,"[(-1.6140160507698482, 1.4933609674923218), (0.616533663851726, 2.6706811119758953), (-2.2380593745243402, 0.5947829575344628), (-1.3291246578819766, 2.244304820021526), (-1.2816589911945115, -1.3022768213106275), (-2.13443330632159, -0.68585908766525), (-2.364330674738458, -0.10391277608063376)]","[array([-0.73400963,  0.67913906]), array([0.22493663, 0.9743734 ]), array([-0.96645314,  0.25684299]), array([-0.5095658 ,  0.86043169]), array([-0.70144228, -0.71272626]), array([-0.95205569, -0.30592478]), array([-0.99903559, -0.0439078 ])]",0.8946181382194447,3.467395499959668,3.6554633898529216,1.0542389496368214,"[3.3664894679999997, 2.74038339, 3.600253728888889, 2.617926734, 1.9563381375, 2.3878036474999997, 2.36239743]",0.8536585365853658,between,
112,3,,HEAD,PIE,4,0,1.0001300000001265,0.278342857142921,1.30237000000011,1.668576237244947,1.948400000000447,2.799440000000004,0.9592527198094121,-0.1440837670530972,0.6656773921692544,1.5639378249745925,0.899995998943716,1.0,3.7995700000001307,7.0,1.139385461281215,0.9130374096557713,6.0,0.05817500000000564,"[(-2.5884870902289485, -0.2031605983878677), (-2.6662451931774065, 0.8293857289251605), (3.2188688056935035, 0.9683245317040701), (0.8518324250351128, 2.7809508066510347), (0.30357221033823123, 3.408474266168156), (-0.33217809463642567, 2.520963429991795)]","[array([-0.99693411, -0.0782456 ]), array([-0.95486823,  0.29702973]), array([0.95760789, 0.28807487]), array([0.29287804, 0.95614981]), array([0.0887128 , 0.99605725]), array([-0.13063712,  0.99143025])]",0.9290453220041398,3.4303131839251098,3.5299727341273908,1.0290526097352564,"[3.0720773238461536, 2.9555732, 3.1044184671428576, 2.90676785, 3.42182422, 2.54245114]",1.0,straight,
113,3,,HEAD,PIE,4,1,0.9993899999999485,0.30399249999999256,0.553000000000111,1.9289683325429994,1.2159699999999702,1.2505200000000514,1.1950730640050684,0.6204093817745027,0.8657346482888537,1.7549497961784701,0.9799098798654684,1.0,2.24991,4.0,1.301864615087816,1.0254318215248432,3.0,0.12620000000000195,"[(-2.707847026408281, 0.432789055186376), (2.7940848907021305, -0.5633409626339301), (2.298292263037162, 0.03410079296250501)]","[array([-0.98746716,  0.15782464]), array([ 0.98027426, -0.19764204]), array([0.99988994, 0.01483582])]",0.95766569273268,2.1136942833476433,2.154661618736184,1.019381864118806,"[2.8014160975, 3.8253331544999996, 2.3825863849999998]",1.0,straight,
114,3,,HEAD,PIE,4,2,0.9825400000001991,0.7662300000000641,1.8330100000000584,1.3345512365134418,1.5324600000001283,2.5341799999998784,0.6740294315904727,-0.320934404005901,0.27035932495551196,0.795930866155631,1.200680687227229,1.0,3.5167200000000776,2.0,0.6935503813460414,0.9606227804848686,1.0,0.11731000000008862,"[(0.43884442108662824, 2.354765424772893)]","[array([0.18320995, 0.98307381])]",0.8985594566410137,2.979141179546667,3.1599820123586553,1.0607023373224314,[2.8096300825],0.7971698113207547,between,
115,3,,HEAD,PIE,4,3,0.6170099999999366,0.22481699999997318,1.0673199999999952,1.9812014948120087,2.2481699999997318,4.936400000000049,1.113938035305196,0.49595020278650365,0.6810016459570603,1.7454022309900095,1.1930029920959366,0.0,5.067129999999906,10.0,1.4605156536590904,1.0229503261731707,10.0,0.14248600000001943,"[(0.252393930435602, 2.869775368995491), (-0.2994575316086241, 2.289426128424239), (-0.20836668669647906, 2.273755016027607), (-0.9063188825390966, 2.3041157779109227), (-2.4268037029082308, 1.6939342575714846), (1.9646343901314083, 0.5755821892857966), (2.0503426096402393, -0.6942529046319237), (1.6942322581440692, 0.7838372469789476), (2.4894986260692633, 0.33721397175173706), (1.768511472102233, -1.3551233548558344)]","[array([0.08761084, 0.99615478]), array([-0.1296955 ,  0.99155387]), array([-0.09125752,  0.99582733]), array([-0.3660479 ,  0.93059601]), array([-0.81999764,  0.5723669 ]), array([0.95966267, 0.28115396]), array([ 0.94717517, -0.3207167 ]), array([0.90757502, 0.41988996]), array([0.99095037, 0.13422876]), array([ 0.79376572, -0.60822363])]",0.9403619025086507,4.4413622220106515,4.764936007058571,1.0728546263226049,"[2.76982816, 2.41109347, 2.4059506849999996, 3.2651425159090905, 2.6817913520000003, 2.608205943846154, 2.559791625, 3.5675213842307687, 3.3615027241666664, 2.2221992]",0.9081967213114754,between,
116,3,,HEAD,PIE,4,4,0.1472200000000612,0.03472857142857525,0.9162599999999657,3.2486916366697947,0.4862000000000535,4.449579999999969,1.3156022599597899,-0.3212275759296053,1.9247409322315239,2.7585804701226957,0.9459777607238108,0.0,4.982299999999896,14.0,2.311160501584256,1.959386881857752,14.0,0.22323785714283012,"[(-0.30331690756915464, 2.0299518702413906), (-1.7678746378648498, 1.4719666434481837), (0.24364880873760342, 1.7861787794802808), (2.2540579105225333, 0.3487527021703869), (0.8411186014567136, 2.6353514637935973), (-1.7189547710231352, 0.008328843719539236), (-2.628067148030823, -0.4779650418460193), (-2.137828346208778, -0.3409203632927955), (-1.5897003014503355, 1.6101789037133614), (2.411237898427288, 1.3372862657047904), (1.9543031596759874, 1.2539263969480459), (-0.2046896462709924, 2.366367436174343), (-1.6877003068102, 1.1447609709448585), (-2.524275466030531, 1.0855685215149435)]","[array([-0.14778013,  0.98902024]), array([-0.76849106,  0.63986053]), array([0.13515621, 0.9908243 ]), array([0.98824123, 0.15290281]), array([0.30405624, 0.95265408]), array([-0.99998826,  0.00484524]), array([-0.98386104, -0.17893423]), array([-0.98752209, -0.15748055]), array([-0.70256705,  0.71161755]), array([0.87450969, 0.48500805]), array([0.84165053, 0.54002257]), array([-0.08617772,  0.99627978]), array([-0.82758153,  0.56134554]), array([-0.91865201,  0.3950677 ])]",0.8967343716148408,3.9131895258250253,4.467799659696528,1.1417284111110293,"[2.4040538855, 2.5852964894117645, 1.95940017, 2.15784184, 3.7951031900000003, 1.70903325, 2.654833, 2.1519506, 2.5554237045454546, 4.205548624375, 2.5808112850000002, 4.0058363675, 4.289174674878049, 3.763714652333333]",0.61,between,
117,3,,HEAD,PIE,4,5,0.8166499999999814,0.2758045454545068,0.4655800000000454,1.9918216498630563,3.0338499999995747,4.966310000000021,1.2740707961840108,-0.500791439760963,-0.0919901046063103,2.1351138890646046,0.886611220301149,0.0,5.068849999999884,11.0,1.7176624713394912,0.735165051507383,11.0,0.10980090909091897,"[(3.230957602153765, 0.392717877078141), (-1.816411705772083, 1.0970738283824772), (-2.029487267240711, 0.7126898052034107), (-1.2597078097399788, -2.123307648132908), (-1.921363246468097, 0.47256194047464817), (1.0128586608372814, 1.9980732390603038), (-1.8444298808500292, -0.9967728321725957), (-1.6626811413864218, -0.26477227679723114), (4.364257112482576, 0.33651205651543137), (-2.101245855849295, -0.7671513991620742), (2.780426406339169, -0.36695285547128265)]","[array([0.99269384, 0.12066039]), array([-0.85598678,  0.51699771]), array([-0.9435144 ,  0.33133152]), array([-0.51023742, -0.86003359]), array([-0.97106049,  0.23883367]), array([0.45214294, 0.89194549]), array([-0.87974967, -0.47543719]), array([-0.98755681, -0.15726266]), array([0.99704049, 0.07687818]), array([-0.93935301, -0.34295177]), array([ 0.99140315, -0.1308426 ])]",0.8947098949631148,3.7206859707569326,4.535150251083681,1.2189016452149157,"[3.24660754, 2.0110929800000004, 2.16259588, 2.46600962, 2.4684729130000003, 2.19316888, 2.842580677727273, 1.6788804499999999, 4.4068986471428575, 4.359205259705882, 2.7964539999999998]",0.1737704918032787,between,
118,3,,HEAD,PIE,4,6,0.8853200000000925,0.10705071428571955,1.1497799999999643,2.756192522705613,1.4987100000000737,4.534910000000082,1.6388781857589283,-0.7883728915567869,1.2563128766588758,2.1634622559162904,1.8501608412266546,0.0,5.43480999999997,14.0,1.9101695998360577,1.5537538662708956,14.0,0.1661614285714482,"[(2.201064049034727, 2.2525321383249235), (2.335246661760877, 0.9432606523516966), (2.3708182965688565, -0.1365711133366574), (-1.9098760963770758, 0.6106109400456887), (-0.1360385177920591, 2.186250580873647), (-1.7726354040208605, 0.5020664654158509), (-0.016381740791374, 2.757846251791804), (-0.4385849146938767, 3.1597024320291354), (-1.1369353130843791, 1.8699192606284498), (-1.8584855117781132, -0.39614841087801267), (-1.5554754101361539, 1.6317175841438427), (-1.2884386046041953, 1.8343663453294425), (-2.317222948050137, 1.2087760170432915), (-0.13554824284373268, -2.0625600049915533)]","[array([0.69888842, 0.71523072]), array([0.92721698, 0.37452459]), array([ 0.99834495, -0.05750971]), array([-0.95250365,  0.30452716]), array([-0.06210446,  0.99806965]), array([-0.96215238,  0.27251201]), array([-0.00593994,  0.99998236]), array([-0.13748759,  0.99050349]), array([-0.51952131,  0.8544575 ]), array([-0.9780281 , -0.20847312]), array([-0.68999439,  0.72381471]), array([-0.57477361,  0.81831247]), array([-0.88661778,  0.46250289]), array([-0.06557699, -0.99784751])]",0.8708083343263076,3.7148254386813253,4.732677843479934,1.2739973712358128,"[3.4735017716666667, 2.51862764, 3.652372253571429, 2.1260016175, 2.7522118844444448, 2.52065242625, 2.757899, 2.9269726250000003, 2.18829584, 1.900325, 2.254291, 4.90116663245283, 3.134957079210526, 2.067059]",0.0,curve,
119,3,,HEAD,PIE,4,7,0.6512500000001182,0.22261200000007192,0.4993899999999485,2.596920451408639,2.2261200000007193,4.866219999999885,1.4939322749916637,-0.002165739620227794,0.36646915353070464,2.770086208888884,1.0920336730830986,0.0,5.016120000000001,10.0,2.287736495253724,0.9342071617497455,10.0,0.19629199999997127,"[(1.0472363730515113, 1.7184746588481943), (-2.6442333919015906, 0.662254143685459), (-2.209636559858539, 0.05885423925438715), (2.282510884260624, -1.3562954287421434), (3.5288057705499014, -0.4231513332452579), (-1.689960160413861, -1.0540491817323385), (-2.06483536078413, 1.670171433950756), (1.5021743767899238, 1.6282455133009535), (0.04119909716359871, 2.9185132457994882), (1.5222331461403371, 1.879439879943945)]","[array([0.52038498, 0.85393177]), array([-0.97003919,  0.24294848]), array([-0.99964547,  0.02662581]), array([ 0.85968033, -0.51083239]), array([ 0.992887  , -0.11906052]), array([-0.84848894, -0.52921311]), array([-0.7774956 ,  0.62888837]), array([0.67807986, 0.73498823]), array([0.01411506, 0.99990038]), array([0.62939349, 0.77708676])]",0.8834963881425995,3.0176603212315904,4.431723902489857,1.4685960084073173,"[4.428076927804879, 3.5917304611764704, 2.304468985, 2.8859572160000004, 4.30515249, 2.0076824125, 3.9168971241379307, 2.21240115, 2.68505263, 2.41621757]",0.0033112582781456954,between,
120,3,,NEWSPEED,GRID,0,0,0.565337999999997,0.21460799999999836,0.6628000000000043,3.28786288447779,1.7168639999999868,4.480123999999989,2.181808896129281,-1.0944078569740594,0.5245881401555716,3.719223814858344,0.5484851936568892,0.0,4.979452999999978,8.0,3.151910813303526,0.6427961327581858,8.0,0.2927228749999884,"[(1.676805647912218, 0.508869128127003), (1.3820722299535433, 0.5805896014782803), (-2.864314804522877, 1.2345773957969897), (1.6770068452897675, 0.4630095878103617), (-2.2922682304569406, 1.7343919828148557), (-2.8170927457851462, 0.04336138935062195), (-2.4219779827399464, -0.30157549520914984), (6.326577569648208, -0.8581022074170477)]","[array([0.95690614, 0.29039739]), array([0.9219537 , 0.38730011]), array([-0.91832887,  0.39581825]), array([0.96393557, 0.26613571]), array([-0.79745618,  0.60337686]), array([-0.99988156,  0.01539042]), array([-0.99233685, -0.12356201]), array([ 0.99092664, -0.13440384])]",0.686245112756778,2.6873830783864934,3.4171252854520615,1.2715437977319206,"[1.75189471, 1.4985469999999999, 3.45126152, 3.1479873415624997, 5.4883815425, 2.81702781, 5.851708167142858, 5.00576068125]",0.0,curve,
121,3,,NEWSPEED,GRID,0,1,0.56866500000001,0.1358633999999938,0.614734999999996,3.193085465325412,1.3586339999999382,4.59856000000002,1.6893737876780235,0.19444752467070361,-0.39477927207876107,3.3313499646578473,1.3397250976655781,0.0,5.16722500000003,10.0,2.8004510228594377,1.125148366985424,9.0,0.3202853333333324,"[(2.6038115396281967, 0.8507685342781457), (-1.8903114550697069, 1.5274910168263744), (2.641015564001762, -0.6862556643327196), (2.691591151827396, -1.2681747988823275), (2.8771653772852233, -1.2837850822961485), (-0.5132756420367173, -2.0804247765497195), (-1.6294986394889008, -1.79390763492016), (2.4161104933942283, -0.8784895818065053), (-1.7269147149539634, -0.4789883306204388)]","[array([0.9505468 , 0.31058135]), array([-0.77780017,  0.62851165]), array([ 0.96785894, -0.25149366]), array([ 0.90461872, -0.42622174]), array([ 0.91321629, -0.40747517]), array([-0.23953431, -0.9708879 ]), array([-0.67237306, -0.74021244]), array([ 0.93980542, -0.34171006]), array([-0.96362004, -0.26727594])]",0.6705138386255469,3.0160241837837973,3.464695869791912,1.148762628768191,"[3.9784322607142855, 3.8829610800000003, 2.813854265, 2.8593577000000003, 3.1024398999999994, 3.166620924736842, 3.8320016419354834, 5.9413211669230765, 3.1852978433333337]",0.0,curve,
122,3,,NEWSPEED,GRID,0,2,0.9669489999999996,0.5252010000000098,1.4651000000000067,1.833239771715685,1.0504020000000196,1.8495790000000056,1.257568829308525,0.72984968664184,0.22460887922864228,1.88253294181445,0.9216719924981194,1.0,2.8165280000000052,2.0,1.5056528550987436,0.8263757177052193,1.0,0.26794399999999996,"[(2.740785531977356, -1.3208854043676013)]","[array([ 0.90084129, -0.43414857])]",0.7281424801456625,1.9975107927196423,2.0508336833197065,1.0266946695829684,[3.9798337888235293],0.9941176470588236,between,
123,3,,NEWSPEED,GRID,0,3,0.9685310000000413,0.28681980000001206,0.31543599999997696,2.0390557533776836,1.4340990000000602,2.0484689999999546,1.1473165430885406,0.37258327732924207,-0.2790085093350608,2.2700745508451945,0.3584812173381291,1.0,3.016999999999996,5.0,1.9619211427821768,0.35475842483977565,4.0,0.28271099999999194,"[(2.461586776004143, -0.47350648191827815), (-1.7588156868674574, -1.0909542164414887), (2.384759779930942, -0.2888413705113493), (2.113238969233798, -0.49685763381171455)]","[array([ 0.98199724, -0.18889525]), array([-0.84979697, -0.52711014]), array([ 0.99274474, -0.12024094]), array([ 0.97345567, -0.22887562])]",0.7424746645320733,2.2202062676418843,2.240046062893262,1.0089360144327715,"[3.23894043, 2.519514737058824, 4.001992970909091, 2.30009997]",1.0,straight,
124,3,,NEWSPEED,GRID,0,4,0.19790599999998904,0.10963455555555078,0.5163519999999835,4.5344333046211,0.986710999999957,4.666699999999992,3.6045960215903308,-2.818422536744618,0.5279338614228392,4.836316940618918,1.4100459372123717,0.0,4.966399999999965,9.0,4.268329294861134,1.070166615061748,9.0,0.3530412222222215,"[(-2.2270142224892027, 2.1309619087126492), (-0.3581055323591329, 2.2354434286822453), (1.7432331370601162, -0.5375407384291151), (-2.1522189988258162, 0.04895912517241641), (1.9335682322062553, -1.0761852520950157), (-2.2893705326216605, -0.3849900995618043), (2.1063062498191414, 0.7668194783301345), (1.8478660469913137, -0.5683054754219938), (-5.127708922838167, 0.29926127854791673)]","[array([-0.72251635,  0.69135383]), array([-0.15817767,  0.98741067]), array([ 0.95559989, -0.29466734]), array([-0.99974136,  0.02274232]), array([ 0.87377703, -0.48632675]), array([-0.9861534 , -0.16583567]), array([0.93966585, 0.34209369]), array([ 0.95581807, -0.29395888]), array([-0.9983013 ,  0.05826246])]",0.7098534674839718,3.2371792397071624,3.5254162609123725,1.08903956187217,"[9.525081993018867, 2.8066540954545456, 3.330713413684211, 6.768584574722222, 2.3515026352941173, 4.299857724722224, 2.681033968333333, 2.0877295513333336, 3.9510124757142857]",0.68561872909699,between,
125,3,,NEWSPEED,GRID,0,5,0.534484999999961,0.1738221999999837,2.0654850000000238,3.325583287736309,0.8691109999999185,4.748621000000014,2.0412869835842655,-1.8367319286009378,0.33832122841681894,3.350054169890084,0.7474716445352584,0.0,4.9839000000000055,5.0,3.192797651401179,0.6420666511175593,5.0,0.38093779999999244,"[(-1.8561217729953796, 0.9723593047712029), (2.7482780087929655, -0.35429381453840847), (-2.2405103641985775, 0.36512235766703327), (2.7350637083694025, -1.0697297993072965), (-4.040660313445116, -0.2911815918680958)]","[array([-0.88581093,  0.46404633]), array([ 0.99179264, -0.12785679]), array([-0.98698014,  0.16084216]), array([ 0.93130199, -0.364248  ]), array([-0.99741354, -0.07187649])]",0.5882748754021547,2.865434473027272,2.9319031515168024,1.0231967190718227,"[5.889521516739131, 3.2311370607692305, 3.1744007084375, 3.6780500587500002, 3.924841324166667]",0.11333333333333333,between,
126,3,,NEWSPEED,GRID,0,6,0.38070700000002944,0.21561187499999335,0.6931720000000041,2.6781324308621866,1.7248949999999468,4.605500000000006,1.3275076378156527,0.20372707649460453,0.9294804958954498,2.7619609988057845,0.6520641150916403,0.0,4.9719499999999925,8.0,2.3857687669237597,0.9451842060473313,8.0,0.28646750000000054,"[(-2.0671393759448407, -0.09200221314816304), (1.8585132438767857, 0.17427965275280144), (1.347355145172795, 0.218212102649062), (-2.2050653381521688, 0.6501343803703747), (1.8793159014743561, 0.09455536832490452), (-2.890194783564647, 0.9577008405622394), (1.6240814784543929, 1.2873465874482548), (-3.720377194681106, 1.8775479096618994)]","[array([-0.99901103, -0.044463  ]), array([0.99563203, 0.09336409]), array([0.98713763, 0.15987275]), array([-0.95917857,  0.28280113]), array([0.99873666, 0.05025015]), array([-0.94924317,  0.31454315]), array([0.78366633, 0.621182  ]), array([-0.89275474,  0.45054297])]",0.7512463888151114,3.349911022391515,3.7351594828692876,1.1150025949652664,"[2.2603124545454545, 2.3639641215384612, 1.36372292, 3.1197099612500003, 2.9733789954166667, 3.8157605939999995, 4.45505003925, 4.385540537777778]",0.48,between,
