,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
187,21,STAND,EYE,0,7,SMALL,0.9896804168136734,0.1842429622228833,3.8767980579050803,4.653173488268659,0.7983349999999518,1.0,1.0002000000000635,1.0002000000000635,-0.5077714387866961,-0.7104196000661195,0.16096920908043538,0.4781744540468364,0.5077714387866961,0.8225526769249105,0.16096920908043538,0.23203534988512947,1.0002000000000635,17.56746277543554,"(1.0849118250343324, -0.9216909203646964)",0.022559755758341016,1.7985350000000153,1.0,,
188,21,STAND,EYE,0,8,SMALL,0.7189751227360486,0.4017751351893755,3.2308166426389016,4.3629700262810704,0.9012589999999818,3.0,1.2176439999999502,0.4058813333333167,-0.28389854526329567,-0.4219349965767389,0.3019082937731054,0.5759533966865729,0.38886527943783783,0.50166842719553,0.14024836310491498,0.5071313159604511,0.9828420000000051,17.45100181745516,"(0.10572852212723838, -1.111137876348181)",0.013340344089899368,2.2670419999999467,1.0,,
189,21,WALK,EYE,0,0,SMALL,5.594426210001664,1.6745248756984783,5.89773863272545,1.8068977790419545,1.065339999999992,1.0,0.0,0.0,-2.5906759918923865,-4.098249925384786,2.6775139338664022,1.8596916928344727,3.1276234091963424,4.10028894540609,2.021284029597734,1.855172517958529,0.0,30.677136825953582,"(-1.0023453947577856, -0.8612204504539989)",0.8339612776618363,4.985489999999999,0.0,,
190,21,WALK,EYE,0,1,SMALL,5.506475268351175,2.1941461024021627,7.229075967731973,4.128998819163371,3.2361900000000077,2.0,0.11277919999999142,0.05638959999999571,-3.9826272371522,-3.421631450159467,2.006189056355871,1.8889373207557598,3.9826272371522,3.44261783660578,2.006189056355871,1.850042284289871,0.08320390000000089,111.5537201012097,"(0.669182402262237, -1.3318646558440008)",0.8243266128928395,4.984279999999998,0.0,,
191,21,WALK,EYE,0,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,46.0
192,21,WALK,EYE,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
193,21,WALK,EYE,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
194,21,WALK,EYE,0,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
195,21,WALK,EYE,0,6,SMALL,4.187110677497116,3.2398605409209105,5.152365440775573,3.8679315881559373,1.3992799999999903,9.0,0.5006527000000034,0.05562807777777815,2.2544546448907075,-0.8388108604365745,4.525302773894718,1.3484939422956623,3.696596963471039,1.2563603339490255,3.443307876182982,0.9693028985126282,0.23057000000000016,50.530611608287074,"(1.4064526675310098, -0.47575888990408544)",0.7648790766594074,4.996830000000003,0.0,,
196,21,WALK,EYE,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,17.0
197,21,WALK,EYE,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
198,21,STAND,EYE,1,0,LARGE,0.8373809531912367,0.2790518916121017,7.712007920403246,9.698928708040453,0.8151000000000295,1.0,1.0004000000000133,1.0004000000000133,-0.27036060111477883,0.29951458701133377,0.33407985306119076,0.7166847367769069,0.3618639640500583,0.6797544724750334,0.2297705300536345,0.36752401870914836,1.0004000000000133,36.6836997064128,"(0.4682014203751237, 0.7949102233288841)",0.03617128279894629,1.8155000000000427,1.0,,
199,21,STAND,EYE,1,1,LARGE,0.9299120484693099,0.36237263859203167,4.4562093271491605,7.105654857201287,1.282799999999952,3.0,1.1338479999999436,0.37794933333331454,0.16037634231500192,-0.49945591126880434,0.5214237910185724,0.6756842869922437,0.3508388125138403,0.8004846082211984,0.4162537326140979,0.24538325044094358,0.99899999999991,42.002214177276024,"(0.8179146370652703, -0.9962200699598611)",0.025743257451353734,2.5827999999999065,1.0,,
200,21,STAND,EYE,1,2,LARGE,1.1225633663090169,0.2716465446493702,4.0432406612533285,6.869988053842854,1.5834369999998898,2.0,1.4823000000000093,0.7411500000000046,-0.24495371130479768,0.7239235396267782,0.1682048522298123,0.8532045440987109,0.2606691536313503,1.0771731937928282,0.1423791496537071,0.2927780079263589,0.9856999999999516,46.57004584523867,"(-0.3594257073599838, -1.358212618183913)",0.021552259676227575,3.3477369999999382,1.0,,
201,21,STAND,EYE,1,3,LARGE,3.1513478982033076,5.936259520237526,5.124927849802563,8.292251541806765,0.7998440000000073,7.0,2.0904350000000704,0.2986335714285815,1.6068976451963022,1.9252488640839145,5.6228321065504385,2.6981096529332653,2.2961146862312245,1.9252488640839145,5.377309568717835,2.6981096529332653,0.8697999999999411,37.47992585277379,"(0.947560066812815, 1.0647178550743206)",0.019845773790049263,4.967285000000061,0.0,,
202,21,STAND,EYE,1,4,LARGE,0.5910466121113004,0.27039517119252987,6.676338889286148,9.443844944740077,1.1184390000000803,1.0,0.982960999999932,0.982960999999932,0.31417751527665566,0.33050658208616945,0.16677915292270634,0.43484337038609866,0.31417751527665566,0.4744580707785237,0.16677915292270634,0.26692489395879626,0.982960999999932,29.825044882216233,"(-0.5830153817695214, 1.0668737952824188)",0.02592724889547557,2.1014000000000124,1.0,,
203,21,STAND,EYE,1,5,LARGE,1.4289116041071896,1.0990743542604542,4.174229653569144,7.1765077412510285,0.7821999999999889,4.0,2.2847110000000157,0.5711777500000039,-0.20443452279834345,1.1049633715770182,0.3373045317840527,1.3701152082789767,0.3176824824324431,1.3351174283100389,0.23311796297669252,1.1457556070436807,1.000250000000051,29.815327105387112,"(0.5677029029927869, 0.41537989053989577)",0.017214876630087136,4.04830000000004,1.0,,
204,21,STAND,EYE,1,6,LARGE,0.6007780705594766,0.2700142428913899,7.291559102893146,9.858297039373614,0.7009279999999762,1.0,0.9982400000000098,0.9982400000000098,-0.2171510289189993,-0.11894728881950824,0.49479150325384924,0.3642995707457444,0.4528702196696301,0.279770392515043,0.29025761674895106,0.25985081357998885,0.9982400000000098,35.399215258916406,"(1.1749599619599351, -0.348191572819772)",0.033071609315477014,1.699167999999986,1.0,,
205,21,STAND,EYE,1,7,LARGE,0.9396467259238713,0.21870552730067128,1.9291773456245456,1.3224038574009762,0.6983030000000099,1.0,0.9848029999999426,0.9848029999999426,-0.6385227547626923,0.565782787359399,0.2352432370860913,0.3876032573327546,0.6385227547626923,0.6352180608869671,0.2352432370860913,0.25579492170762075,0.9848029999999426,12.05168094968854,"(0.9552689689936074, -0.7104414875201286)",0.013492720678590754,1.6831059999999525,1.0,,
206,21,STAND,EYE,1,8,LARGE,1.2800942506711104,0.45828827128753336,4.4940208961692365,7.272578639169253,1.0319000000000642,4.0,1.9794969999998102,0.49487424999995255,-0.6337701310683342,-0.7726198971283026,0.5176138913498269,0.7650540479790702,0.7419815623347839,1.012773946267389,0.34396960667014814,0.3929573945627875,0.99866499999996,37.58436595540303,"(0.21344069664655763, -0.763899573139966)",0.019224034945946863,4.397865000000024,1.0,,
207,21,WALK,EYE,1,0,LARGE,2.378306626793574,1.201524374169934,14.109798974085045,11.36569446589544,3.568399999999997,4.0,0.3504559999999799,0.08761399999999497,1.680878900426173,-1.0661105383087266,1.453077374073878,1.023014125300818,1.8147810437399623,1.2500161629263302,1.2797854177687098,0.7846005425556936,0.19723700000000122,229.8568844814942,"(-1.0962298350842161, -0.6397309040667665)",0.9058734077957163,4.985178999999988,0.0,,
208,21,WALK,EYE,1,1,LARGE,3.3797121712009095,2.5226599287312044,5.940648537966612,6.71251459775163,1.132842999999994,8.0,0.7121320000000111,0.08901650000000139,-0.7056588878394746,-2.003233197407164,2.9526561654501027,2.141724195151967,2.2371562768775615,2.154228741482732,2.0473979432079097,1.9890999085603,0.18134699999998816,44.063986513583075,"(-1.0099823893081634, -0.873892127594317)",0.9285817770410725,4.998283999999998,0.0,,
209,21,WALK,EYE,1,2,LARGE,12.467516872160344,13.311560660427256,14.463638599826353,12.49187596877206,1.9673310000000015,3.0,0.18069500000001426,0.06023166666667142,9.763945182967554,-4.731674438845706,13.908770765938652,4.5449858053545,10.051305215961008,4.959007701815125,13.701398980913517,4.294381239388168,0.09912800000000743,77.32722281287175,"(-0.02425720733803871, -1.4227402528682376)",0.9115392485210696,4.983305999999999,0.0,,
210,21,WALK,EYE,1,3,LARGE,3.285472135559666,2.0809843199553333,4.980112496238371,4.814648684920643,1.065489999999997,8.0,0.6967079999999868,0.08708849999999835,-1.4241327063523859,-0.06707096813339518,3.3589738292339972,1.3589514155796343,2.967453189585393,1.149833144556602,2.115712589937938,0.7235498050083926,0.1823039999999878,48.67429931284112,"(0.8187816231849254, 1.1389307333366503)",0.9072359245128925,4.983963000000003,0.0,,
211,21,WALK,EYE,1,4,LARGE,2.9350270432164707,1.7289913790858935,6.103620973050136,7.3571419920921075,2.0806352000000032,9.0,0.5717606000000046,0.06352895555555607,0.9792756450492396,0.2315754496816239,3.0745736271874926,1.086911162078588,2.650517125494426,0.901764142408333,1.8309219966172146,0.6461492565762058,0.21811510000000567,69.50155089009543,"(1.8727053657697255, -0.19910790825562685)",0.8394444302299601,5.018738200000001,0.0,,
212,21,WALK,EYE,1,5,LARGE,5.247508724444221,2.3340354834050543,7.748536238279811,6.628061965287254,1.6498259999999902,3.0,0.13491799999999898,0.04497266666666633,-4.965912270070438,0.4499239694587919,2.5800711353596175,1.2156840809283862,5.007398272836737,1.0141886705600247,2.4981905057776763,0.8047549434084668,0.10052500000000464,78.7235168035763,"(0.9423302724162834, -0.20516386463172864)",0.8860609023384625,5.000197999999983,0.0,,
213,21,WALK,EYE,1,6,LARGE,3.01334547448518,1.9073815541868433,7.442081733523435,7.436684234019825,2.1330099999999987,9.0,0.5671299999999917,0.06301444444444353,-1.35275815973069,-0.07264836242914409,2.924736302485464,1.539700788139182,2.5646857518068806,1.1986182846432984,1.9440006891357886,0.9649062267784556,0.16731199999999546,107.49292918180649,"(0.8580381879835244, 0.1639421773486447)",0.8779682374858736,5.0333479999999895,0.0,,
214,21,WALK,EYE,1,7,LARGE,2.1012360814164333,0.8839071543734293,19.323850003519322,16.208965899775972,4.049057000000005,6.0,0.2310099999999693,0.03850166666666155,-0.49621113609539047,-0.6627918323016497,2.020159573182514,0.7007595363000481,1.7903853103474892,0.7962088692707608,1.0359914437044022,0.5414954317229301,0.11705699999998842,227.37811757650766,"(0.16809220962852578, -1.0468892251386421)",0.9277164341203626,5.064644000000001,0.0,,
215,21,WALK,EYE,1,8,LARGE,5.107290005421392,4.829261724333865,10.182997010454155,8.08414294796573,2.5638210000000043,7.0,0.23334500000001412,0.033335000000002016,-4.520807342370662,-0.7126106693939328,5.024134251073132,1.8035007594015195,4.740959598841727,1.4180423162463667,4.815491702407999,1.3188215263249834,0.16527500000000828,90.02851934938187,"(0.8663049230794968, 1.1410365578917379)",0.8727079427979596,4.997184000000004,0.0,,
216,21,STAND,EYE,2,0,SMALL,0.8354472315492728,0.3613892798391728,2.7612149295949098,3.97826050277539,0.41429999999991196,2.0,1.219600000000014,0.609800000000007,-0.6168306320116246,-0.1527737248970404,0.11510762745354591,0.6443458587939913,0.6168306320116246,0.4430842274218785,0.11510762745354591,0.48993414496664844,0.9844999999999118,12.424562146432798,"(0.2528786114606083, -1.3129293323317484)",0.025814177664013508,1.7502999999999247,1.0,,
217,21,STAND,EYE,2,1,SMALL,1.2841884666304493,0.3170239294362381,2.5044369448685386,3.2733218282143737,0.4653999999999314,3.0,1.6506339999999682,0.5502113333333227,0.5359612831050085,-1.1341229843413942,0.32766177569316807,0.26324937190290965,0.5431733524146186,1.1341229843413942,0.315479336802414,0.26324937190290965,0.9816999999999325,13.108062916611468,"(-1.1707296117969186, -0.6540519927341393)",0.02091800477829106,2.9495999999999185,1.0,,
218,21,STAND,EYE,2,2,SMALL,0.7025574135344106,0.609425968609613,2.729193274939559,4.339330485909794,0.3854000000000042,3.0,1.2658940000001166,0.42196466666670557,-0.04245560107948153,-0.17209783077604976,0.781782633307332,0.47704883241758783,0.5251580494828609,0.37380647609362666,0.5780286017214625,0.340917495347438,0.9829379999999901,14.358864377500918,"(-0.1557482968219126, 0.3131494831518893)",0.014193101936008973,1.8679380000000947,1.0,,
219,21,STAND,EYE,2,3,SMALL,1.0813646483110613,0.5576988383321564,2.9870214957870234,4.307388183100076,0.28099999999994907,2.0,1.0326000000000022,0.5163000000000011,-0.35972000985180447,-0.2878677573886959,0.824340425041524,0.7746645414960797,0.6887097901856561,0.75727749552774,0.5748554180768524,0.3218585599447142,0.9986999999999853,14.139251377536525,"(-0.19502905958124628, -0.8938605849577783)",0.02123044437132742,1.6656999999999016,1.0,,
220,21,STAND,EYE,2,4,SMALL,0.7362274635606064,0.3688000872924714,3.538668902410087,4.921015494185708,0.432454000000007,1.0,1.0003000000000384,1.0003000000000384,0.14512572617369346,0.3174538434725193,0.4657722819013947,0.588443159886098,0.37980174540288764,0.6014694346973802,0.3028246979421707,0.28447672190889245,1.0003000000000384,12.181238162205428,"(-0.7809858861116146, 1.2620671640119383)",0.01668915624702955,1.4327540000000454,1.0,,
221,21,STAND,EYE,2,5,SMALL,0.589126034686646,0.2922305348307073,3.525323255219149,4.775514328868721,0.6638000000000375,1.0,0.986165999999912,0.986165999999912,-0.32304622015911266,0.40072144154655476,0.14793370174368112,0.3834570901116702,0.32304622015911266,0.40072144154655476,0.14793370174368112,0.3834570901116702,0.986165999999912,13.52059083098618,"(0.3949183434718684, 1.1049829338685555)",0.0179748454037078,1.6499659999999494,1.0,,
222,21,STAND,EYE,2,6,SMALL,0.75716314897233,0.21032531209645447,3.7295199243474926,4.780722386639726,0.4999000000000251,1.0,0.9855999999999767,0.9855999999999767,-0.6751826234147255,-0.08379318753067651,0.25387682564844577,0.3034101106534725,0.6751826234147255,0.22980152125277253,0.25387682564844577,0.2132936849346122,0.9855999999999767,15.86899749490497,"(0.48226908749941977, -0.23649050640050007)",0.01038325662640508,1.4855000000000018,1.0,,
223,21,STAND,EYE,2,7,SMALL,1.2509291567291871,0.5680382294274315,2.7531719509841444,3.539293036021479,0.5013440000000173,4.0,1.5334110000002283,0.3833527500000571,-0.7754346397717692,-0.6694645820356273,0.7024711242801417,0.5901509639976666,0.898025699370881,0.8292694092389269,0.5355630689510749,0.327166151767548,0.9985000000000355,14.72480460577938,"(-1.2263026760443747, -0.6148045143678047)",0.017742877217535084,2.800044000000071,1.0,,
224,21,STAND,EYE,2,8,SMALL,0.7975064519861574,0.2887851537567618,3.3807909297180267,3.725969718719971,1.0834970000000794,1.0,0.983885999999984,0.983885999999984,-0.48646864152870006,-0.3669272926735514,0.2718969316441166,0.5279062627305611,0.49139871143864045,0.5799391659513156,0.26272661824216825,0.2712428527792214,0.983885999999984,17.198136603330735,"(0.5595480437674656, -1.3405384087631518)",0.012871784718943185,2.0673830000000635,1.0,,
225,21,WALK,EYE,2,0,SMALL,4.13859664817754,1.604925982250652,8.38398109514216,6.668266479964116,1.8980709999999874,3.0,0.11819600000001174,0.03939866666667058,2.136665237868253,-2.4811615467045876,2.665828211656641,1.3820535658222357,2.7613462744395356,2.4878434666084135,2.007609317768477,1.3699237414074248,0.05120900000000006,140.58871656907203,"(0.3356592532558693, -0.8020601756548444)",0.872711058061502,4.997726,0.0,,
226,21,WALK,EYE,2,1,SMALL,3.4279645729200494,1.3803154946171792,4.077381020512834,2.262646010575903,1.033631000000014,5.0,0.3363160000000107,0.06726320000000215,0.15132750600276787,-2.178259485665624,2.7098413201209213,1.254830221736019,2.2910501645982344,2.222311374552961,1.4475051325821124,1.1747046081788883,0.1991429999999923,32.69023830866939,"(-1.3744437439450081, 0.4179276800089866)",0.927925826111908,5.001267000000013,0.0,,
227,21,WALK,EYE,2,2,SMALL,2.2871697488843283,1.3777285176897285,6.310026511514291,5.977664922049653,1.8191329999999937,7.0,0.7870170000000201,0.11243100000000286,0.831208754762018,-0.46031842307183535,2.236591179115642,1.1166561429728374,1.8146107673246914,1.028289951835759,1.5449082907224174,0.6300665319749519,0.40263400000000615,81.8025558234369,"(-0.35146682624284153, -1.3730545335689612)",0.9287739924253698,4.983378000000016,0.0,,
228,21,WALK,EYE,2,3,SMALL,4.1855215765501415,3.099338644717743,5.051322743747104,3.9130635555579003,0.6498260000000187,10.0,0.6563020000000392,0.06563020000000393,3.3958105596830603,0.6230967839173118,3.4570308225886226,1.8097240732550675,3.683224063185314,1.4433544582734894,3.147801856025391,1.2544259213626614,0.16880800000001273,25.382081410528166,"(-0.9256552770596613, 1.058671699310878)",0.947613064494048,4.998871000000008,0.0,,
229,21,WALK,EYE,2,4,SMALL,4.743425290758588,2.8893919458465125,5.548583444888256,3.4789613640044115,0.8969429999999932,8.0,0.31182500000005575,0.03897812500000697,-1.872847659023662,2.8729965278523495,2.8805601606579097,3.291383498369382,2.802787443185365,3.1936079267216546,1.9828818828693486,2.979973812847693,0.08381600000001299,35.06733772576596,"(1.4621450481895977, -0.15263347773748137)",0.9420129267128925,4.995423000000017,0.0,,
230,21,WALK,EYE,2,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,44.0
231,21,WALK,EYE,2,6,SMALL,7.244045246153141,3.654275783173619,7.81525186508888,4.2312723081903005,0.6671599999999955,1.0,0.0,0.0,-6.6471814777299825,2.0423668716824595,3.9402779849056246,1.3437487297363966,6.6471814777299825,2.111765786902097,3.9402779849056246,1.2313649060878626,0.0,31.117626054205918,"(1.3306448570669431, 0.6120747600625265)",0.9419530848560675,4.997288999999995,0.0,,
232,21,WALK,EYE,2,7,SMALL,8.152890289477167,5.417038537008032,8.215346700009585,5.046796104852206,0.834212999999977,4.0,0.16821300000003703,0.04205325000000926,4.482632125531005,-1.5743167395783881,8.429924286179075,1.5340885789359184,7.658233273844711,1.8461098337831339,5.688133189590148,1.1916630618006356,0.1162570000000187,44.86371840894983,"(1.173746744227529, 0.051259984105954004)",0.8871615209492842,5.001662999999979,0.0,,
233,21,WALK,EYE,2,8,SMALL,1.546559887485898,1.035672965475981,15.806204321952057,9.011341283747115,4.702774000000005,2.0,0.1314390000000003,0.06571950000000015,-0.4156041893337796,-1.242346987322446,0.917742049800713,0.9725273104044231,0.7985134108464433,1.242346987322446,0.5916137023407229,0.9725273104044231,0.0821990000000028,236.414008733865,"(1.0455172373164743, -0.48608294986446765)",0.8577718347969332,4.9853510000000085,0.0,,
