,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
94,12,,HEAD,PIE,1,6,0.9973700000000036,0.19650049230769293,0.5438649000000026,1.6284737076331552,2.554506400000008,3.2458799999999997,1.0512915810664611,0.104344385013236,0.009911022783813611,1.819662626186571,0.6684898515866612,True,4.243250000000003,13,1.5055919589203635,0.4727549742564979,12,0.06214521666666665,"[(2.515423443818605, 0.5339761827748646), (1.74495584458095, -0.3720070046416595), (1.6361548177499472, -0.7055894607987625), (-1.7060330431426394, -0.03172348986659301), (-1.8381434562635377, -0.22972744797058908), (-2.063308987304289, 0.6332680162944513), (-2.778383274738509, 1.353963989453888), (-1.8958918490148449, 0.9114447168704487), (-1.7266968481580562, 0.7449541096769394), (-1.6915626524180283, 0.40473106080307275), (-2.1722097180066413, -0.9593611792238761), (-1.7549209168307272, -0.3342197180385966)]","[array([0.97820242, 0.20765362]), array([ 0.97802145, -0.20850432]), array([ 0.91825261, -0.39599514]), array([-0.99982716, -0.01859167]), array([-0.99228057, -0.12401322]), array([-0.95598666,  0.29341014]), array([-0.89893984,  0.43807209]), array([-0.90126017,  0.43327831]), array([-0.918191  ,  0.39613796]), array([-0.97254937,  0.23269664]), array([-0.91475702, -0.40400444]), array([-0.98234381, -0.1870846 ])]",0.8701338342927863,3.0674133693786545,3.6921953923628683,1.2036836734237655,"[4.355379672, 1.78410578, 1.78169107, 1.70616817, 1.8892785375, 1.98985825, 3.1056717554545457, 2.448435496, 1.8803436800000002, 1.759634325, 2.03411913, 2.266078982222222]",0.0,curve,
95,12,,HEAD,PIE,1,7,0.9858241000000021,0.4123027666666701,0.4313967000000005,1.744776019701016,1.2369083000000103,1.029445899999999,1.2316749897929098,1.027248772921778,0.18944307001427463,1.5870104807418772,0.9859486582249655,True,2.015270000000001,3,1.4064201964024432,0.8139222497002643,2,0.14357760000000042,"[(1.9799545289262284, 1.3244625378336394), (1.2092331966385643, 2.0315826545311495)]","[array([0.83117877, 0.55600526]), array([0.51147068, 0.85930073])]",0.9039924061167852,1.7449916570198742,1.8217887762749747,1.0440100208766934,"[3.8966698083333338, 2.361983]",0.26229508196721313,between,
96,12,,HEAD,PIE,2,0,0.6793660000000017,0.27395291666666566,0.648060000000001,1.6490925613465215,3.287434999999988,4.267623999999998,0.897248434878018,0.2025826858193809,0.0824358263473552,1.4513329568843818,1.1750037979332753,False,4.981482999999997,12,1.1696611575223659,0.8999108825075037,12,0.05444186666666558,"[(0.3608565338948324, 2.467460246813957), (-2.718617863637803, 0.44860459161716904), (2.666980495813533, -0.04045284307561303), (-2.2594684880516525, 2.14639042957333), (-2.1847462275956104, -0.2072071825594719), (-1.3181993729544388, -1.740214233235136), (-1.763048070176609, -1.2836626137974179), (-0.23607860311290096, -1.7887216353317683), (0.4937750380527177, -1.7193443366842018), (-0.8760641058900376, -2.405196558304482), (0.2856170670818017, -1.735429598611546), (0.7701679977146796, 2.4097891683208985)]","[array([0.14470684, 0.98947457]), array([-0.98665739,  0.16281032]), array([ 0.99988499, -0.01516629]), array([-0.7250162 ,  0.68873181]), array([-0.99553255, -0.09441897]), array([-0.60381556, -0.79712406]), array([-0.80842061, -0.58860523]), array([-0.13084704, -0.99140257]), array([ 0.27603042, -0.9611489 ]), array([-0.34224234, -0.93961172]), array([ 0.16239536, -0.98672577]), array([0.30442986, 0.95253475])]",0.9413231486567246,4.33442607138173,4.689185262539944,1.0818468663015224,"[3.36433959, 2.722244612, 3.430465114705883, 3.1121464125, 2.18507385, 2.1799624, 2.2057513799999997, 1.948221162, 1.7852887075000001, 2.55872, 1.7586958400000001, 2.6533965000000004]",0.73,between,
97,12,,HEAD,PIE,2,1,0.8349149999999952,0.22565236363635677,1.52844300000001,1.6511962958732842,2.4821759999999244,4.8612679999999955,0.8683908733466538,0.5879131109197429,-0.5516156226564997,1.135728820062977,1.2451904666958449,False,5.080749999999995,11,0.9762632445815125,1.1045470117084202,11,0.06481945454545336,"[(2.199703367634953, -0.44740615428915476), (1.961098196397728, -0.1178834185436699), (1.0984568912836323, -1.4755241697220214), (0.6263696514277797, -2.8852105886137736), (0.5370118566225699, -2.2929288399598136), (0.989654368899977, -1.7049251860443633), (-0.44723477063772066, -2.080934566765251), (-0.0669477712226012, -2.3646111388128617), (1.7844542708239715, -0.7351489082861917), (1.1064605145461712, -1.6227252612978162), (-1.5524030420540385, -2.2376106319969864)]","[array([ 0.97993589, -0.19931294]), array([ 0.99819822, -0.06000261]), array([ 0.59714805, -0.80213104]), array([ 0.21215471, -0.97723609]), array([ 0.22803299, -0.97365341]), array([ 0.50202087, -0.8648555 ]), array([-0.21012209, -0.97767515]), array([-0.02830104, -0.99959945]), array([ 0.92460993, -0.38091532]), array([ 0.56335661, -0.82621385]), array([-0.57002584, -0.82162676])]",0.9955362845590289,4.961304828124171,5.058070977773281,1.01950417339821,"[2.9546240070370366, 1.9590466, 1.8379211400000002, 2.8538436899999997, 2.853773378333333, 1.9706009999999998, 2.611141154, 2.6889035666666667, 1.9101050775, 1.8192720733333332, 2.72225165]",0.9967320261437909,between,
98,12,,HEAD,PIE,2,2,0.5835420000000084,0.3063589090909085,0.015990999999999644,1.6741627340455667,3.3699479999999937,4.46508,1.0117128980341974,-0.6006842292306759,0.31185928031493104,1.6715483816688004,0.7629206460994297,False,5.016905999999992,11,1.4567893879774783,0.6343822285016065,11,0.11634700000000206,"[(-2.300123633011637, -0.6971584852451258), (-2.1075460805756165, 2.801778277985335), (2.0462835458865953, -0.689417844393148), (-1.6051409488816546, 0.49012190287841406), (-2.048257081900303, 0.16046146971052622), (-2.0573228512760764, 1.4797232700366294), (-2.6074268100479863, 0.619440790424548), (1.9515199661678981, 0.5756822599160358), (-2.6282479768963336, 0.7193502814388353), (-1.830875522816159, 0.5771407750212916), (1.73506619928051, -0.1745428844815251)]","[array([-0.95700693, -0.29006506]), array([-0.60113344,  0.79914866]), array([ 0.94766093, -0.31927851]), array([-0.95640781,  0.29203443]), array([-0.99694544,  0.0781012 ]), array([-0.81182412,  0.58390205]), array([-0.97292171,  0.23113492]), array([0.95913824, 0.28293785]), array([-0.96452537,  0.26399016]), array([-0.95373668,  0.30064323]), array([ 0.99497818, -0.10009207])]",0.8723222589180989,3.1825557046356097,4.3763587746997565,1.3751083031556341,"[3.2294672174285717, 3.29601399, 2.6518579109999996, 1.67829752, 2.05442786, 3.0499173157142856, 2.941894034, 2.495374016, 2.99692424125, 1.91938484, 1.74383318]",0.0,curve,
99,12,,HEAD,PIE,2,3,0.500079999999997,0.11453223888888904,0.56313999999999,2.310318728512405,2.061580300000003,4.481349999999992,1.2759898184535519,1.1515721751990882,0.2375247380096716,2.1103561253543375,1.0698431613913337,False,4.964649999999992,18,1.9491948455267618,0.8172730532004591,18,0.09674908888888784,"[(0.10547011966758646, -3.3167174316865413), (1.9973774834314781, -1.5512285530393939), (0.8188347657195862, -1.6388122920006936), (-1.2331208216907825, 1.992266399429198), (-3.305163508154365, -0.09996457099964573), (1.5609133352542948, 1.18343136006456), (2.3937071611042136, 0.3767360197492451), (1.369708309859945, 0.5620785432988811), (2.44217381754261, 0.4865092337967809), (2.104090697686477, 1.1946173107426858), (2.377812876565134, 0.17086939011605295), (1.9586262434375286, 0.34207999753105867), (1.7471680826112177, 0.0457299714298216), (1.71021989195809, 0.8611066229877764), (1.9476487398491642, 0.46520281910461847), (1.3328108791296636, 1.5870015216396496), (1.7049487395388567, 0.8477570277215563), (4.56000777638441, 1.6213913943272331)]","[array([ 0.03178348, -0.99949478]), array([ 0.78979031, -0.61337694]), array([ 0.44696407, -0.89455191]), array([-0.52629693,  0.85030085]), array([-0.99954293, -0.03023115]), array([0.79686572, 0.60415646]), array([0.98784026, 0.15547224]), array([0.92513377, 0.3796413 ]), array([0.9807291 , 0.19537256]), array([0.86961429, 0.4937317 ]), array([0.99742803, 0.07167508]), array([0.98508845, 0.17204868]), array([0.99965764, 0.02616481]), array([0.89317096, 0.44971728]), array([0.97263977, 0.23231846]), array([0.64311559, 0.76576912]), array([0.89541599, 0.44523051]), array([0.94221108, 0.33501981])]",0.8943961902082882,3.5163961285943106,4.440364045717571,1.2627599062602253,"[3.24140152, 3.5873846166666663, 1.83109367, 2.673154518888889, 3.5223600270000004, 2.144432232, 2.5893793488888885, 1.47882891, 2.4238200528571427, 3.61332375875, 2.910179059230769, 1.98583651, 1.74417, 2.1615767537500004, 1.9987052699999999, 2.07141, 1.8309164866666665, 4.817839054827586]",0.07023411371237458,between,
100,12,,HEAD,PIE,2,4,0.7026140000000112,0.2710545000000029,0.8147659999999917,1.7294555105820284,3.2526540000000352,4.8621749999999935,1.0841204559523678,0.3656459402223809,0.2549469624567454,1.79190471142869,0.8754881413949411,False,5.579414,12,1.4693244956928615,0.694052929643049,12,0.09347783333333363,"[(1.239505777000332, 0.29242991738922797), (2.2050099841560282, 0.07232261918716176), (1.7747368948504514, 0.9823525690218275), (-2.2229664604890798, 0.23442939531484797), (-2.3931711516556256, 0.017559797959293633), (-2.021985723210534, 0.9836393234374157), (-2.6925912984380744, -0.008285142130588952), (-0.21432777619001087, 1.6788228202991888), (2.383344517827105, -0.07565874721242949), (2.435647747205124, -0.6310487985137456), (2.4841922691264955, -0.750382982844144), (1.967531776771878, 0.9808321848445587)]","[array([0.97328018, 0.22962075]), array([0.99946254, 0.0327816 ]), array([0.87491223, 0.48428152]), array([-0.99448527,  0.10487634]), array([-0.99997308,  0.00733726]), array([-0.89924023,  0.43745514]), array([-0.99999527, -0.003077  ]), array([-0.12663768,  0.99194904]), array([ 0.99949651, -0.0317288 ]), array([ 0.968037  , -0.25080744]), array([ 0.95728099, -0.28915933]), array([0.89496033, 0.44614573])]",0.9404112518668974,4.106311877043926,5.2469437044236935,1.2777752546649943,"[1.26964557, 3.8373357413636366, 2.023327, 2.2698835099999997, 2.38359523, 2.59820417, 2.4358621400000002, 1.8605881199999998, 3.3189405450000002, 2.710730775, 2.4812495287500003, 2.192585]",0.0,curve,
101,12,,HEAD,PIE,2,5,0.7799280000000124,0.25449063636364144,0.5221559999999954,2.535290465642244,2.799397000000056,4.8653659999999945,1.5431865763092185,-0.7073568643934811,-0.12492943144008875,2.5846157606888003,1.2775189475881095,False,5.664215000000013,11,2.068460048968705,1.0221295399858525,11,0.18097772727272793,"[(-2.6800922748323046, 0.10613048255082447), (1.0045430491593663, -2.327032319406669), (-2.1749787991777083, 0.49221655243385953), (3.465073615853697, 0.8726239291102047), (0.6501386162072151, 2.8125512896301075), (-0.9160200960429847, 2.016027350076982), (2.49222941298072, -1.3007921197507102), (1.7184201918101962, -1.8434748980957352), (-2.749142831059551, -0.01133752588407333), (-1.2625186984173382, -1.5666890084371374), (-1.1059240115185034, 1.309097394705418)]","[array([-0.99921686,  0.03956855]), array([ 0.39633232, -0.91810712]), array([-0.97533565,  0.22072691]), array([0.96972255, 0.24420927]), array([0.22521744, 0.97430853]), array([-0.41366971,  0.91042703]), array([ 0.88651211, -0.46270539]), array([ 0.68186083, -0.73148193]), array([-0.9999915 , -0.00412399]), array([-0.62746928, -0.77864132]), array([-0.64533885,  0.76389644])]",0.9307561846506679,3.7055721354530156,5.272003142441095,1.4227231179771864,"[4.063748946470589, 2.6703830400000004, 4.708456650566038, 3.81562129076923, 3.194971292857143, 3.1877180493333337, 2.84921636, 2.50570539, 3.6411791809999996, 2.01032376, 1.71257937]",0.12316715542521994,between,
102,12,,HEAD,PIE,2,6,0.982910000000004,0.38298877777777485,0.9294390000000021,1.5667114890991722,3.4468989999999735,4.061695,0.6259339468363083,0.04576936832018474,-0.49932414731492747,1.209875966616608,1.0677446325290307,True,5.044605000000004,9,0.9688025838587977,0.9969825347757878,8,0.04993337500000017,"[(-2.043278737837724, -1.8788485630755787), (-1.744172687826648, -0.4929554177021771), (0.37847573921368394, -2.39378554761862), (-1.9520682179571054, -1.440775816120194), (-1.7084055762997252, -0.5036314494972487), (-0.6926482499284958, -2.0717558307833457), (0.22205062394110087, -2.5560352673351474), (2.459297771249595, -0.9117647772854554)]","[array([-0.73610473, -0.67686766]), array([-0.96230405, -0.27197593]), array([ 0.15616773, -0.98773055]), array([-0.80458126, -0.59384257]), array([-0.95918913, -0.2827653 ]), array([-0.31707758, -0.9483996 ]), array([ 0.0865471 , -0.99624776]), array([ 0.93763525, -0.34762069])]",0.9791319457149337,4.890145519048287,4.939333909013287,1.0100586761218862,"[2.2385060859999997, 1.824894226666667, 2.423578, 2.21493175, 1.78125155, 2.140078256666667, 2.55894081, 2.804257624166667]",1.0,straight,
103,12,,HEAD,PIE,2,7,0.984802000000002,0.6818580000000054,0.5680839999999989,1.385454330307757,1.3637160000000108,0.9802700000000044,0.4970600207713048,0.8941179097200551,-0.40037410152261627,0.7855935331965711,0.775289851812687,True,1.9650720000000064,2,1.0340451673678206,0.7438444222178549,1,0.0,"[(-0.9775055501903864, -1.4574652396703414)]","[array([-0.55701062, -0.83050537])]",0.9547756686771699,1.8411470144357067,1.8762029327987897,1.019040260277003,[1.75379276],1.0,straight,
104,12,,HEAD,PIE,3,0,0.7498319999999978,0.25432092307692117,0.5800470000000075,1.7356283366374563,3.3061719999999752,4.795563000000016,1.0696565419593909,-0.5972716592831326,0.07773886217067721,1.3115298815245187,1.4431025882444626,False,5.5615080000000034,13,1.1556482094957454,0.9834601812392705,13,0.09698915384615685,"[(-0.09505462165500944, -1.750018579829387), (1.0716388300162123, -1.863335120004109), (1.9458732948457964, -0.8536545356865162), (1.0061154289190597, 2.276863062887628), (0.43675061235367707, 2.586665447023435), (-2.285942014724185, 0.0757044314343176), (-2.29906281125551, -0.15606798162372115), (0.23383623151519828, 2.6732892052594366), (-1.5120926511897892, 2.284879794032861), (-1.725663031608434, -1.3413973597566553), (-1.7461914669193561, -1.6029926449590732), (-2.13133496992063, -0.5079769254994346), (-1.5547961861582564, -0.6030417628886937)]","[array([-0.0542364 , -0.99852812]), array([ 0.49854844, -0.86686184]), array([ 0.91575335, -0.40174096]), array([0.4041839 , 0.91467774]), array([0.16649038, 0.98604308]), array([-0.99945207,  0.03309924]), array([-0.99770386, -0.06772744]), array([0.08713863, 0.99619619]), array([-0.55187701,  0.83392551]), array([-0.78952624, -0.61371681]), array([-0.73666703, -0.67625564]), array([-0.9727531 , -0.23184349]), array([-0.93232864, -0.3616121 ])]",0.9498323648281064,4.883131496848655,5.282500295650435,1.0817853869099192,"[1.7843532266666668, 2.5692894783333333, 2.329595272857143, 2.80627827375, 4.233709076111111, 2.696306881, 2.2642368275, 2.834072475, 2.684798095, 2.32828672, 2.331293705, 2.9927353274999993, 1.66095042]",0.6388059701492538,between,
105,12,,HEAD,PIE,3,1,0.985824000000008,0.5076214999999991,0.7810699999999997,1.0973436604641142,1.0152429999999981,0.9112279999999942,0.6489116891781034,-0.7549419485992752,0.09214472022449417,0.6446013886140759,0.8004060682855051,True,1.8970520000000022,2,0.7710651965931185,0.6689602915231991,1,0.06515499999997587,"[(-1.7874472160370942, 1.6887033338884834)]","[array([-0.72689972,  0.68674362])]",0.9705565122100532,1.8261067577489756,1.8411961726011081,1.0082631613886217,[2.64659565],1.0,straight,
106,12,,HEAD,PIE,3,2,1.0,0.28382853846153905,0.8822779999999852,1.3184718586995083,3.6897710000000075,4.630966000000001,0.7481335189037789,0.028959779556573428,0.213294217029225,1.2369389985627406,0.8530284819467778,True,5.630966000000001,13,0.9529960490958165,0.6511769888863801,12,0.05535125000000107,"[(1.2617624138009234, 0.2961176688677938), (2.10451430015533, 0.21815275057630856), (-2.7411056211217613, -0.2652389836050304), (-2.422625446716779, 0.2958863511492922), (1.7265313303098822, 0.5851222316467357), (0.5041194827965967, 3.188800285919285), (0.08278006971204377, 2.3852498985237816), (-2.3877809784559076, -0.08980922523934964), (-2.5174317334670206, 0.14489959134175479), (1.743378603696243, 0.25955724992137164), (1.4368063536330453, 0.2984957429574422), (1.7499443923910007, -0.07548964199381203)]","[array([0.97354905, 0.2284781 ]), array([0.99467028, 0.10310695]), array([-0.99535103, -0.09631365]), array([-0.99262399,  0.12123372]), array([0.94708966, 0.32096911]), array([0.15615137, 0.98773314]), array([0.03468411, 0.99939833]), array([-0.99929342, -0.03758543]), array([-0.99834761,  0.05746339]), array([0.98909802, 0.14725864]), array([0.97909441, 0.20340633]), array([ 0.99907084, -0.04309823])]",0.9495277044875492,4.912118817880443,5.3467582200274375,1.0884830799623328,"[1.29603529, 2.4534421085714286, 2.87532448125, 2.4960174033333336, 2.1001956300000004, 3.22834516, 2.86307746, 2.38941813, 2.5816596824999998, 1.76258612, 1.46727121, 2.0444279625]",0.8761061946902655,between,
107,12,,HEAD,PIE,3,3,0.9829619999999863,0.40350524999999493,0.5194329999999923,1.7950165389778705,1.6140209999999797,1.5991999999999962,0.9493285865680873,-1.1080037898900006,-0.014169886292890965,1.5237583516992486,0.7679054566374285,True,2.5821619999999825,4,1.5479882812562868,0.6304253505986588,3,0.11627066666666035,"[(-2.819259343966081, -0.1747566085702914), (1.583801058750268, -0.42378028898730236), (-2.7171782154610185, -0.8493615044905312)]","[array([-0.99808434, -0.06186796]), array([ 0.96601694, -0.25847876]), array([-0.95445564, -0.29835286])]",0.9800922976966477,2.38313362205404,2.5307570876049543,1.0619451063023806,"[2.8874580066666664, 1.6369772, 3.4280403495000003]",0.5128205128205128,between,
