,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
179,8,WALK,HEAD,9,8,LARGE,2.204975643274794,1.4326269904282973,8.45546128688243,10.062020291731228,2.4994480000000294,5.0,0.970038000000045,0.194007600000009,-0.4528991084935372,0.06243714327536954,2.392218975947624,1.006895019531392,1.8275855752569075,0.8741461965138122,1.6020987029429874,0.49849991801130844,0.30380000000002383,70.41639456301223,"(-0.7598964183294399, -1.1849458092345344)",0.6292958771751307,4.983548000000042,0.0,,
180,8,STAND,EYE,0,0,SMALL,1.2407380358740656,0.5261901215060412,3.7131095424393026,4.613467860339204,0.563360000000003,2.0,1.0661759000000046,0.5330879500000023,0.14258063629065465,-0.24165777828194446,1.0448480202265937,0.820629179034444,0.9252621904073024,0.7057418818979692,0.4900582124540376,0.4748298728364291,0.9670659000000086,13.662826596483022,"(0.6087336177082107, -0.8852097947126083)",0.011258377834137823,2.3295300000000054,1.0,,
181,8,STAND,EYE,0,1,SMALL,0.948582380331109,0.498456009611295,3.858467562212914,4.997227117440697,1.0656099999999924,3.0,1.9325057000000072,0.6441685666666691,-0.2742400108804968,-0.042176016135861555,0.8679788954414316,0.5746077708354594,0.7394259134299125,0.42667688294953576,0.5242197138251933,0.38367835789352356,0.9691499999999991,23.353374616802153,"(-1.1038019832797588, -0.36910045891025334)",0.011644145447073827,3.2993799999999993,1.0,,
182,8,STAND,EYE,0,2,SMALL,0.8582627188856785,0.6734147027749313,5.088898615552516,5.8575211011274115,0.836110000000005,2.0,1.135095199999995,0.5675475999999975,0.39732916966990683,-0.0985731537105056,0.9282914972133957,0.41793389772576445,0.7500825438607224,0.31192652673252075,0.6686551557055913,0.29146374986186446,1.0053709999999967,16.014659004439753,"(0.12563828522948217, -0.34751065537452064)",0.016927081946042335,2.2017349999999993,1.0,,
183,8,STAND,EYE,0,3,SMALL,1.000933687993823,0.5497403838353168,5.165511850822781,4.981430595360509,1.466655700000004,2.0,1.0319180999999986,0.5159590499999993,-0.11464972723298364,0.8483949991683837,0.5288543455634638,0.5462355974471539,0.4200891130376738,0.8483949991683837,0.3349158989919457,0.5462355974471539,0.9658972000000006,37.46795082089428,"(0.6887364039480675, 1.1916340371599858)",0.011133446618267259,2.7689519999999987,0.0,,
184,8,STAND,EYE,0,4,SMALL,1.0956452128167633,0.6149406074242453,4.957017090318843,5.443211882999308,0.9336357000000035,2.0,1.227231500000002,0.613615750000001,-0.4404216987624196,0.7834004468074603,0.46814703358627285,0.7485180480169977,0.5278411196112978,0.7876854433308617,0.3642479404139615,0.7439091481374848,0.9600341000000014,15.790511320423024,"(-0.15792736850550915, 0.9066341701499141)",0.011823159322813652,2.4680672,0.0,,
185,8,STAND,EYE,0,5,SMALL,0.6338982988575121,0.39533396824575406,4.190059433611051,5.290445144089172,0.80140999999999,2.0,1.128610000000009,0.5643050000000045,-0.15796174979440708,0.5893008963019097,0.16759539544280572,0.3982744446893083,0.1952305911358923,0.5893008963019097,0.1206627798540454,0.3982744446893083,0.998730000000009,18.402202031343624,"(-0.5677245449677848, 0.892075106876618)",0.008457917222472671,1.9986499999999978,1.0,,
186,8,STAND,EYE,0,6,SMALL,0.5321789363624619,0.35450283103226893,5.4619672478717005,6.2975792322599755,0.6664949000000036,1.0,0.9662350999999916,0.9662350999999916,0.2284657501004382,0.0685886146722808,0.45208714571691944,0.39421669714909635,0.3350876758585136,0.3381945965792582,0.37712552954725054,0.20482639514045597,0.9662350999999916,16.123286258041475,"(-0.5898176004334692, 1.0238986988133263)",0.011805807070915712,1.6327299999999951,0.0,,
187,8,STAND,EYE,0,7,SMALL,1.529474261099885,1.180733084215008,5.156092599675188,5.408791747270868,1.1312850999999995,2.0,1.0388348999999977,0.5194174499999988,-0.305499788441003,-0.7481018620303707,1.4869204874911461,0.9511227222781948,1.0521876228862794,0.9998298844625699,1.0844554773781445,0.6748809475776875,0.970569999999995,20.231287350090682,"(-0.9102569983708886, -0.914691914432666)",0.011147411079388003,2.734650000000002,1.0,,
188,8,STAND,EYE,0,8,SMALL,0.9906978178677874,0.4053786945949904,5.4241756261822465,5.17914543000516,1.7011605000000003,2.0,1.1312270000000026,0.5656135000000013,-0.4431133035041139,0.08156471137189066,0.4288817464864559,0.8825153385273814,0.5789387294829167,0.6405058412518517,0.20386121700697515,0.6040610931330209,0.9663629,16.255813511334924,"(0.7414306615808939, -1.2753742421041636)",0.008078926589096957,2.9984474999999975,0.0,,
189,8,WALK,EYE,0,0,SMALL,12.17639756768715,8.101670228498529,7.743310547027228,5.88727294616513,3.895903999999973,2.0,0.16654300000004696,0.08327150000002348,11.369471529466956,-0.3986740471476742,9.12781228611789,1.2026655444259142,11.984422387767545,1.0307601599032754,8.290829969339264,0.7274538610105705,0.10067800000001625,93.50163599105645,"(1.2324061873833045, -0.7480634055001616)",0.4983343074939819,4.998412999999971,0.0,,
190,8,WALK,EYE,0,1,SMALL,7.20450881541506,3.217487977001365,10.365815440856743,7.35758330736783,4.051420000000007,1.0,0.04824999999999591,0.04824999999999591,-7.140233746336233,-0.7417426611353181,3.19292445499006,0.7319923044844734,7.140233746336233,0.8320094409581407,3.19292445499006,0.625510161293826,0.04824999999999591,161.25301574961455,"(0.7403671875057256, -0.12642670505300657)",0.5468872525147794,4.999176000000034,0.0,,
191,8,WALK,EYE,0,2,SMALL,26.959620168811448,17.693216007115975,25.340655232262762,16.976890818340273,0.700572999999963,5.0,0.44939899999997124,0.08987979999999425,25.846807623182663,-0.36229547853264343,19.26668176256885,0.8393576182614441,26.87722944652683,0.7693783416555067,17.795124447202216,0.491986373431128,0.2997689999999693,33.12161550714329,"(1.1758104434930203, -0.11869770201839458)",0.6405989465536841,4.996959000000004,0.0,,
192,8,WALK,EYE,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
193,8,WALK,EYE,0,4,SMALL,7.171980535942798,5.4901692535388715,21.219069635154508,12.232565128820445,4.598662999999988,1.0,0.08206400000000258,0.08206400000000258,-6.904734456080676,0.6398123176219082,5.779312634475362,0.4835102188370763,7.074166672041689,0.7210546198419507,5.561770565570881,0.34440601559723405,0.08206400000000258,190.5826135720544,"(-0.906313710530867, 0.037169637738855954)",0.4911711762443539,4.998352000000011,0.0,,
194,8,WALK,EYE,0,5,SMALL,3.9041283326825833,2.964622581327482,6.332358147442296,5.373273129123719,1.550750999999991,5.0,0.47920799999997143,0.09584159999999428,-0.7467782776753551,1.1949371499806607,4.617174116921925,0.889779983078659,3.3507571544542447,1.3112455369848521,3.2552427718377963,0.7062601164648659,0.18173600000000079,60.50093726929257,"(-0.3952909184124209, 0.9742461918876302)",0.5417168684813954,4.982269999999971,0.0,,
195,8,WALK,EYE,0,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
196,8,WALK,EYE,0,7,SMALL,4.147888942493212,3.069980558695267,6.009023100870617,4.911054686762713,1.1680000000000064,14.0,0.8375350000000026,0.05982392857142876,-2.6766609583952468,0.4933448829019605,4.338971349778685,0.6607009647574119,4.030572892005065,0.6569388010727739,3.115662361402799,0.4975463234635316,0.46588000000002694,65.01398949894272,"(-0.7297776345427565, -0.8657482853304828)",0.613443046387454,5.120636999999988,0.0,,
197,8,WALK,EYE,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
198,8,STAND,EYE,1,0,LARGE,0.8306750716876076,0.2552908117909717,7.873137978081407,9.85109460655536,1.5158839999999998,1.0,0.9833830000000034,0.9833830000000034,-0.12812448611930152,-0.5763435506325365,0.5281031904760741,0.3653775120938281,0.4014139832802743,0.6433419843631104,0.36293641610313376,0.22449648462673413,0.9833830000000034,46.267290033842826,"(-1.1851220787524408, -0.7936272405215732)",0.019895617668900866,2.4992670000000032,1.0,,
199,8,STAND,EYE,1,1,LARGE,1.8451961744720444,0.5446765177347237,5.543600891229473,7.4177689251696535,1.8302880000000101,7.0,0.7332899999999967,0.10475571428571381,-0.7864868446564318,-0.18495320699379655,1.6212216352598279,0.6594341013767293,1.7265957054729208,0.5518471225796862,0.5032773000207043,0.403850803635544,0.4176999999999964,37.24158831865331,"(-1.3493297885785154, -0.13849452765695958)",0.019042649256204268,4.981262000000001,0.0,,
200,8,STAND,EYE,1,2,LARGE,3.1824909610722703,3.7816628830214176,5.92632789702068,7.356620473258272,1.3665919999999971,3.0,2.2483910000000122,0.7494636666666707,2.3782349826163047,0.9156584986076055,4.141479049967977,0.893081476953621,2.7272537745390495,0.9176757881178492,3.919534675957929,0.8910001378709479,0.9982450000000114,35.82535778459672,"(-1.014106119867657, 0.15678996817950974)",0.017253589593198792,5.499358999999998,1.0,,
201,8,STAND,EYE,1,3,LARGE,0.8108311474575836,0.23927696674783422,11.859204774953746,11.710573964651045,1.5009999999999906,1.0,0.9832999999999998,0.9832999999999998,0.2082529620050934,0.6034663136199367,0.3682476268621985,0.41927212321939034,0.3569548012760764,0.7069769895966433,0.22390700734978716,0.19453836519879902,0.9832999999999998,48.54552224696436,"(1.180145598339596, -0.7574152944169867)",0.022146895462516202,2.4842999999999904,1.0,,
202,8,STAND,EYE,1,4,LARGE,0.6602298436845633,0.2532090677811979,7.1684122766520915,9.664521779961191,1.1313000000000102,1.0,0.982759999999999,0.982759999999999,0.05793866908888883,0.6091096440840905,0.13979316687438717,0.3284246613827979,0.12981855483846305,0.6395866424349556,0.07523671058788277,0.2621429277112114,0.982759999999999,38.21519506087958,"(0.3386933579198277, -0.2344260484495635)",0.016382938455518595,2.114060000000009,1.0,,
203,8,STAND,EYE,1,5,LARGE,0.8793614907530478,0.47342073391745854,10.438864013166196,12.114826398143908,1.4658579999999972,2.0,1.1154489999999981,0.5577244999999991,0.06704253735753202,0.271373186789062,0.5083788558464292,0.8176962752334036,0.44345385896158707,0.7112017237050822,0.2532456804705137,0.4812555791925157,0.9980929999999972,52.246172649629806,"(-1.4166330892705457, 0.34863184045023843)",0.01612339944552212,2.9486009999999965,1.0,,
204,8,STAND,EYE,1,6,LARGE,0.709540046535451,0.2733998512600377,8.699237327802786,10.74089966675188,1.082382999999993,1.0,0.9858700000000056,0.9858700000000056,-0.3521036102388313,0.44843784343494614,0.45492723099582183,0.2217782695207371,0.5177576140764478,0.44843784343494614,0.24580578902365638,0.2217782695207371,0.9858700000000056,40.9447811128774,"(-1.2193304835239633, 0.23803427380532582)",0.019176783230601537,2.0682529999999986,1.0,,
205,8,STAND,EYE,1,7,LARGE,1.5587623785964089,0.9167716591605336,4.156069531556668,6.87124205165282,1.1659000000000077,8.0,2.7302820999999966,0.3412852624999996,-1.360196471390353,0.3199945669429918,0.9303118962970403,0.6737656561724595,1.3659893073090494,0.5225062747528945,0.921753547944949,0.5317088439828531,0.9852750000000015,47.7533367151623,"(-0.22770322628524653, 1.4227934058997107)",0.013249679396564627,5.683311000000003,1.0,,
206,8,STAND,EYE,1,8,LARGE,7.740988028200677,8.410929214312207,9.271020807568418,9.083209704429667,1.4843216000000012,1.0,0.9495541000000003,0.9495541000000003,-3.4059586360047573,-5.912657745937151,6.0165074285704225,6.926191258473827,4.203522977543714,6.035653412843307,5.486371471476211,6.818761127660431,0.9495541000000003,42.32121266699107,"(-0.3673066464236445, -1.221455778961655)",0.021388095342362936,4.966505699999999,0.0,,
207,8,WALK,EYE,1,0,LARGE,6.089521633247852,3.237160608440355,12.435708985672106,9.210334478697558,2.9983530000000655,2.0,0.1321500000000242,0.0660750000000121,1.8200270577337652,0.2395056419744863,6.614965193297305,0.8454545189792694,5.98844303397885,0.7378504470072775,3.307199988792937,0.47294204504478765,0.08249999999998181,120.73893419024076,"(-1.0268451775865515, -0.7123633017209698)",0.4324217257745482,4.997953000000052,0.0,,
208,8,WALK,EYE,1,1,LARGE,6.415437371586737,2.5572776128954855,10.899745936792756,8.714552432646661,2.816853999999978,1.0,0.18060000000002674,0.18060000000002674,6.254660710573862,-0.8408055703711332,2.5615093547728183,1.1483005368083246,6.254660710573862,0.9693795849026542,2.5615093547728183,1.0411890740831793,0.18060000000002674,151.46107989608365,"(-1.332847403615034, 0.21066228315203261)",0.5217084687862958,4.997802000000036,0.0,,
209,8,WALK,EYE,1,2,LARGE,5.780334756038785,2.845401937258116,8.614344834210588,7.908653167847401,0.9989620000000059,4.0,0.09793299999995497,0.024483249999988743,1.920605831423721,0.6183467473306733,6.000273149478036,1.2475895593408215,5.484290646930063,1.1997138728761345,3.082954384994481,0.7036441067180484,0.04926599999998871,43.79570655059762,"(-1.0814461065658492, -0.07079698386971245)",0.5268699332752219,4.998626000000002,0.0,,
210,8,WALK,EYE,1,3,LARGE,3.618663238942411,1.7832622558887732,7.481178583867606,7.531085872666372,1.6013789999999517,6.0,0.3162010000000919,0.05270016666668198,0.015035895761271633,0.41333341847032334,3.9634657750591757,0.6769635755243296,3.4996912359324632,0.6071483542082712,1.8442112715279622,0.5094318060089729,0.1515810000000215,71.32149777198624,"(0.2526050645566045, 1.335843291300705)",0.49664819284953177,4.984958000000006,0.0,,
211,8,WALK,EYE,1,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
212,8,WALK,EYE,1,5,LARGE,6.62537769656761,3.6255619015460736,15.719130118544786,8.842010491844416,2.950623000000064,4.0,0.16655199999991055,0.04163799999997764,-1.6699453989339612,1.4486934070712327,7.167492143208507,1.0486630618966535,6.2596419214560255,1.5272178284424822,3.8314787647540047,0.9295682254310068,0.11749199999997018,111.81087516416953,"(0.14315688673993776, -1.3170433974541425)",0.49915518062514014,4.984862000000021,0.0,,
213,8,WALK,EYE,1,6,LARGE,0.9069073547031863,0.3154286620604114,8.203829327233034,8.89337420904504,4.99972600000001,1.0,0.41757200000000694,0.41757200000000694,0.02075468296686617,0.5022595716077349,0.6916893157922953,0.46126074478527973,0.5945238369582329,0.5916764239345819,0.3344073564506709,0.33344114235147343,0.41757200000000694,165.91690100428588,"(-0.6785355790191261, 0.8830784168321912)",0.5283311198813224,5.434998000000007,0.0,,
214,8,WALK,EYE,1,7,LARGE,4.125269003209703,2.8553339321490956,12.14525210392307,8.348565810311996,3.5488900000000285,3.0,0.3839590000000044,0.12798633333333478,-3.734629016078458,0.6000361217094405,3.2267502468233755,0.6941290663958432,3.9248143119722734,0.7771931687663903,2.9897886367232998,0.48485861060461544,0.1838989999999967,156.1561112285055,"(1.0423183000604905, -0.4804692475778154)",0.5212487573826411,5.032714999999996,0.0,,
215,8,WALK,EYE,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
216,8,STAND,EYE,2,0,SMALL,0.9097266040920452,0.2867737190826001,4.852387553477038,5.646212968538471,0.5186919999999873,1.0,0.9814760000000149,0.9814760000000149,-0.26325502599774153,-0.3542766222324308,0.536117320208854,0.662064917395967,0.5441847660471452,0.6784040718666361,0.23820849817500112,0.31294819401388274,0.9814760000000149,13.623188592905734,"(-0.3781214182239099, -1.130749917030954)",0.016449044593932614,1.5001680000000022,1.0,,
217,8,STAND,EYE,2,1,SMALL,1.0298818710220805,0.3063974858677535,5.15708077804382,5.396259483003472,0.800705000000022,1.0,0.9956809999999905,0.9956809999999905,0.3165889805529097,-0.25044982271331206,0.6782221149937819,0.7392961992557363,0.6885079598684104,0.7099308078003244,0.2827372725141926,0.31293389306844177,0.9956809999999905,18.025479683691167,"(0.4274343016958675, 0.7364534644128327)",0.01344698726739175,1.7963860000000125,1.0,,
218,8,STAND,EYE,2,2,SMALL,0.5293526423365182,0.25934169636642157,3.6494786796737135,4.528914900002259,0.9467779999999948,1.0,0.9848580000000027,0.9848580000000027,-0.1859130032191062,0.009084153631146563,0.5292996883923772,0.191911904458725,0.48499847855308603,0.1510405625352715,0.2758573286932307,0.11710756928733516,0.9848580000000027,21.40250701067879,"(-1.1267339983737261, -0.5213391020319733)",0.02367230125728279,1.9316359999999975,1.0,,
219,8,STAND,EYE,2,3,SMALL,1.3736879807292621,0.4611996864571859,2.152482108492366,2.9195185863237585,0.33189400000000546,4.0,2.5020629999999926,0.6255157499999981,-0.917328597723336,0.8968363691740645,0.5514380282397039,0.38840587351483974,0.9354586072625255,0.902484172670468,0.5199518330108927,0.37503822510717716,0.9863200000000063,12.616571964981365,"(-0.23509952333318707, 1.3716005981114705)",0.010054858434980857,4.250839000000013,1.0,,
220,8,STAND,EYE,2,4,SMALL,1.7667178970977642,1.995434407560575,2.6886348659164465,3.5546948436338828,0.4833670000000012,4.0,2.348195000000004,0.587048750000001,0.011825478210319791,1.6539668808789043,0.4741391815027111,2.0357569670191342,0.39757889646428934,1.6689080388213104,0.2571718785362874,2.0234687401710962,0.9958919999999978,12.4192166861473,"(-0.12979805318065551, 1.3532286455912157)",0.009577027074842889,4.030158999999998,1.0,,
221,8,STAND,EYE,2,5,SMALL,1.22663606292467,0.4328172282356752,3.0449981524049496,4.114579035973879,0.9515230000000088,5.0,2.0979879999999866,0.41959759999999735,-0.20630709220040092,-0.2825940771422024,0.3443725633429933,1.2074201268921194,0.3259782375900969,1.1480267678474592,0.23361243827718628,0.4621328654504666,0.9840550000000121,20.097747058957,"(0.73243265236197, 1.2077823764540057)",0.008897553359625856,4.281540000000007,1.0,,
222,8,STAND,EYE,2,6,SMALL,1.7155059160621065,0.8268313277849452,2.584834034745438,3.1357640215668035,0.5341950000000111,7.0,2.082453999999956,0.29749342857142225,-1.019602024034368,0.9110300060700445,1.1090715635972745,0.7284207954484035,1.3647686834688042,0.952848371513515,0.6358316878111103,0.672600791458407,0.9842840000000024,16.366689374992717,"(-0.6156776037750316, 1.290850463339666)",0.01393149105250543,5.518341000000021,1.0,,
223,8,STAND,EYE,2,7,SMALL,1.1969339381525537,0.399936343569014,3.3757436044399545,4.951553097197659,0.6669459999999958,4.0,2.049026000000026,0.5122565000000066,-1.0707737920587028,0.17885307892398897,0.5646633632209785,0.3108035340134941,1.1316409842339776,0.3006695235793875,0.4290190793149602,0.19459161705789135,0.9857020000000034,16.102623523616895,"(1.014653707388602, 0.49805325853228055)",0.010466570008920211,3.7175900000000013,1.0,,
