,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
89,9,,HEAD,PIE,1,1,0.951233000000002,0.47939687499999906,0.3753210000000138,1.5947856061516568,3.8351749999999925,4.657027999999997,1.1157951721199806,0.14296672246512435,0.10571780998959718,1.3953278438940544,1.348349627975383,0.0,5.441651000000007,8.0,1.0871539408077096,0.9200007103262996,8.0,0.12283899999999548,"[(1.266485950772875, 2.4268209552726603), (0.37878577142754466, -2.7745628387653767), (0.4730309534147068, -2.202713141805077), (1.2130900320260025, -1.2876877273165803), (2.232216414229555, 0.7531804343747979), (-3.028544615345396, -0.14747746816284746), (-2.613612440080459, 0.5276259557990954), (2.4312626048168795, -0.8694433414540299)]","[array([0.46265746, 0.88653713]), array([ 0.13526616, -0.9908093 ]), array([ 0.20996236, -0.97770947]), array([ 0.68570892, -0.72787587]), array([0.94751705, 0.31970525]), array([-0.99881646, -0.04863819]), array([-0.98022542,  0.19788411]), array([ 0.94160257, -0.33672631])]",1.0288221943540607,5.228021089282604,5.598491322728977,1.0708624213865232,"[4.559413344545454, 2.453562855, 2.25272751, 1.941497021111111, 2.511126913, 3.0218242730769234, 2.63322441, 2.57557058]",0.9115853658536586,between,
90,9,,HEAD,PIE,1,2,0.7330929999999967,0.23183278571428495,0.7153930000000059,1.5391666881144064,3.245658999999989,4.431794000000025,0.915007813845081,-0.1322358945086055,-0.31466489908190737,1.3175310604146893,1.167171771531143,0.0,5.180999999999983,14.0,1.1424021789480294,0.852233033430971,14.0,0.053801714285715514,"[(-1.498175689096854, -3.0439652517784594), (-1.0109698121913198, -2.7672693279696574), (-2.0880244014671376, -2.8147707511033104), (-2.153866924221262, -1.8894584525862115), (2.076315021738239, -0.7216937298331914), (1.3557962978753935, -0.7977531801868594), (1.4761145733121808, -0.27562728041976925), (1.832305328362537, -0.2322947478115509), (1.0918392483536152, -0.351534134458106), (1.6496887479643156, -0.10699018356301337), (1.71122669037568, -0.26456177717540186), (1.5692964642361256, 1.7533093248407283), (-2.731846573480217, 0.04022517850084739), (1.3636964609381153, 0.461162098549849)]","[array([-0.44159106, -0.89721644]), array([-0.34314869, -0.9392811 ]), array([-0.59578179, -0.80314635]), array([-0.75174155, -0.65945784]), array([ 0.94456775, -0.32831657]), array([ 0.86187144, -0.50712683]), array([ 0.98300993, -0.18355239]), array([ 0.99205935, -0.12577062]), array([ 0.95187966, -0.30647203]), array([ 0.99790354, -0.0647188 ]), array([ 0.98825893, -0.15278837]), array([0.66692372, 0.74512599]), array([-0.99989161,  0.01472294]), array([0.94729962, 0.32034891])]",0.9905916704362939,3.7913808050400157,5.132255444530422,1.3536639310163554,"[3.621393578, 3.2307279309999997, 3.504423, 3.626073120909091, 2.152545894, 1.57308769, 1.50141716, 1.79735633, 1.14705372, 1.724329284285714, 1.9744949325, 2.497039252222222, 2.6332694300000004, 1.43926263]",0.1858974358974359,between,
91,9,,HEAD,PIE,1,3,0.983551000000034,0.9499970000000246,0.7133180000000152,1.6133447061813848,1.8999940000000493,1.9800109999999904,1.0512625555106412,-1.0419252304789808,-0.16627369077799034,1.5086900240244672,0.5741669213861698,1.0,2.9635620000000245,2.0,1.466122131391698,0.4829687260375972,1.0,0.31573500000001786,"[(-2.3908629128017225, -1.0999078056232463)]","[array([-0.90847446, -0.41794038])]",1.0560804992376187,3.044656150020029,3.1297600364816613,1.0279518875919937,[3.5953738654999996],1.0,straight,
92,9,,HEAD,PIE,1,4,0.580016999999998,0.22926888888888974,1.3813630000000217,2.0880158152617745,2.063420000000008,4.333751000000007,1.1014643481010153,1.2033904848125454,-0.5307992550476152,1.5379992746937852,1.2206259188835835,0.0,4.964172000000019,9.0,1.645818261459692,1.0522766872488822,9.0,0.1366263333333393,"[(1.9024378393009158, -0.3468827213214212), (2.4719970895917527, -0.6654881195084954), (1.511476019626727, 0.26227345365643373), (0.10270040059798191, 1.757830750649859), (-2.615069649434389, -0.8656317150878152), (0.8134726114595701, -2.280251475493543), (1.875651179897078, 1.0474896691612088), (2.269541505651639, -0.37685608370122736), (4.732670680882356, -1.5598385593836213)]","[array([ 0.98378015, -0.17937844]), array([ 0.96562062, -0.25995542]), array([0.98527682, 0.17096663]), array([0.05832505, 0.99829765]), array([-0.94934102, -0.31424773]), array([ 0.33600562, -0.94185998]), array([0.87307593, 0.48758427]), array([ 0.98649249, -0.16380652]), array([ 0.94974461, -0.31302585])]",0.9822564608333508,3.3772571846234567,4.876090019688036,1.4438018051715802,"[1.92640734, 3.359707212857143, 1.52905524, 2.257633050666667, 2.745664, 3.1847689514814816, 2.2380806133333335, 2.291491, 3.9267615730000003]",0.0,curve,
93,9,,HEAD,PIE,1,5,0.9823489999999993,0.9823489999999993,0.8171199999999885,1.5422859109600084,0.9823489999999993,0.8171199999999885,0.5388701880554359,0.8188470584104217,-0.6384802424959365,0.756159906880307,1.0203546373732666,1.0,1.7994689999999878,1.0,0.9357734045864127,0.9984620919162699,0.0,,[],[],0.9978464053621865,1.7073651647267023,1.795593673210676,1.0516752422426847,[],0.0,curve,
94,9,,HEAD,PIE,1,6,0.26626599999997325,0.07049633333332395,0.8977829999999472,2.6614547790226215,1.0574449999998592,3.9670999999999594,1.150303299801491,-1.7731531011239348,-0.2640045061203407,2.215679804113162,0.5471070251943513,0.0,4.980333999999971,15.0,2.5725833559152527,0.476699010580868,15.0,0.16876113333333176,"[(-1.4229376219218608, -0.32152766610020933), (-1.5245151029660349, -0.36380117619521), (-1.875587719637565, 0.040862321357849396), (-1.5364322891630309, 0.28840775110759864), (2.6534626955616716, -0.5523421446510355), (2.3467216449667916, -0.7258077702767451), (-2.0937152743497336, 1.0469764166025612), (-1.4509673633654074, 0.8148010807066015), (-1.4001988388150437, -0.2954087667917378), (-1.3804443314360526, -0.7833125920301001), (-1.321553627149001, -0.9682478406702586), (-1.7817242203344676, -0.7804907149286748), (-1.089198430448846, -0.636892617203273), (-1.1955220329884924, -0.07219991074126142), (-2.1561502999675213, -0.2718276503849495)]","[array([-0.97540871, -0.22040382]), array([-0.972688  , -0.23211645]), array([-0.99976276,  0.02178124]), array([-0.98283431,  0.18449042]), array([ 0.97901448, -0.20379068]), array([ 0.95535008, -0.29547625]), array([-0.89440689,  0.44725419]), array([-0.8719266 ,  0.48963661]), array([-0.97846094, -0.20643207]), array([-0.86973536, -0.49351839]), array([-0.80666441, -0.59100975]), array([-0.91597103, -0.40124441]), array([-0.86325174, -0.50477364]), array([-0.99818138, -0.06028212]), array([-0.99214657, -0.12508074])]",0.994859245132886,4.085116020709591,4.954731323749618,1.2128740771697775,"[1.45884454, 1.56722987, 2.1092344200000004, 1.5632290800000002, 3.48194522826087, 2.45630741, 2.6688597275, 1.66389334, 1.43108141, 1.58720613, 1.6382916, 3.6456077679310344, 1.26176047, 1.19746637, 3.7431017116666663]",0.5966666666666667,between,
95,9,,HEAD,PIE,1,7,0.6338810000000024,0.19221489999999336,0.8990320000000054,2.6555780840532037,1.9221489999999335,4.850066999999996,1.6079988421949736,-0.9571016804440273,-0.12370740053941764,2.8381182291433493,0.8218285574833778,0.0,5.166031000000004,10.0,2.496579971277835,0.6957086935219042,10.0,0.20205710000000182,"[(2.719760273589543, 0.5733760671466115), (2.6802447709348414, 0.36458236151742085), (-1.600358958654347, -0.8791067611903145), (3.244522615143758, 0.17674441257561568), (3.864766780912319, 0.6733424924797475), (3.194274883668534, 0.7907153958950914), (2.412269471708967, 0.8166488760016648), (-1.7535139707660221, 0.7340664392157237), (-2.0988999931381613, -0.537614262724972), (3.012789950879025, -0.19819059691818097)]","[array([0.97849209, 0.20628434]), array([0.99087493, 0.13478453]), array([-0.87646802, -0.48146009]), array([0.99851955, 0.05439406]), array([0.98515968, 0.17164034]), array([0.97070144, 0.24028883]), array([0.9471935 , 0.32066256]), array([-0.92243399,  0.3861548 ]), array([-0.9687266 , -0.24813056]), array([ 0.99784329, -0.0656412 ])]",1.0169230027124236,4.180159839007343,5.253455756625469,1.2567595400545735,"[2.71599391, 2.90977299, 4.70189137508772, 3.1182052299999996, 3.565654408181818, 3.1623093219999996, 2.942898215, 2.455885435, 3.4392370345945946, 3.011814]",0.0,curve,
96,9,,HEAD,PIE,2,0,0.9821479999999951,0.1975385714285624,0.5658880000000295,2.102440428330084,1.3827699999999368,2.2192380000000185,1.1542070325185447,1.287982796775569,0.5868411179688188,1.4583969401050159,1.2796652344442325,1.0,3.2013860000000136,7.0,1.545702827931047,1.1036420603152635,6.0,0.17507966666667585,"[(0.8582636116446167, 2.5252055130082596), (2.35015424220488, 0.0014777725122314678), (1.7040845825401334, 0.017252917768772136), (1.7759897289985815, 2.1998608808692097), (1.9721963322088243, 0.5435769486726656), (2.0606383174541207, 0.4897323751669944)]","[array([0.3217998 , 0.94680774]), array([9.99999802e-01, 6.28797971e-04]), array([0.99994875, 0.01012393]), array([0.62816136, 0.7780831 ]), array([0.96405239, 0.26571222]), array([0.97290143, 0.23122026])]",0.9380698366153211,2.6064007302408396,3.003123641962589,1.152211019249174,"[3.0984686222222226, 3.2547417875, 1.6932728300000002, 3.162632010909091, 2.03355432, 3.191036435384615]",0.0,curve,
97,9,,HEAD,PIE,2,1,0.9153440000000046,0.3571077999999943,0.5486339999999927,3.0713811143983,1.7855389999999716,4.329883999999993,1.9441734104954085,0.28138778866065495,0.11052159188050928,3.437284143065922,1.1585027381108015,0.0,4.963977999999997,5.0,2.8044977136760703,0.9429041156709792,5.0,0.49603779999998776,"[(-1.9473001733880153, 1.4398950645684465), (1.9981750094829636, -0.7437829345140301), (2.4144351910886144, -0.2686259742930872), (-1.1788868659561302, 2.131011485012749), (3.4254352917931428, -1.6613610900685813)]","[array([-0.80406042,  0.59454759]), array([ 0.93717954, -0.3488474 ]), array([ 0.99386767, -0.11057604]), array([-0.48407064,  0.87502892]), array([ 0.89975801, -0.43638919])]",0.9509822302158127,3.374055886226853,4.720654869182227,1.3991039355489905,"[3.5569292344444445, 4.8657528851351355, 2.98169331, 5.251440279117647, 4.6055826661764705]",0.22408026755852842,between,
98,9,,HEAD,PIE,2,2,0.9834589999999821,0.2585499999999996,1.4662569999999846,1.801415329072051,1.0341999999999985,1.7650150000000053,1.1565083686563569,-0.8804498877184695,-1.0709445998002711,1.341713717590182,0.936739210992857,1.0,2.7484739999999874,4.0,1.2980362189282886,1.1357710492914366,3.0,0.04796766666665538,"[(-2.4023455301876986, -1.653289605723657), (-3.842156467702221, -1.8210719753943323), (-1.8675013443014343, -2.923137584264083)]","[array([-0.82377336, -0.56691926]), array([-0.90363744, -0.42829823]), array([-0.53837724, -0.84270395])]",1.0569462973679118,2.7673954483222056,2.9049894177119606,1.0497196631125394,"[2.91604662, 3.83521601, 3.8946357379999994]",0.5662650602409639,between,
99,9,,HEAD,PIE,2,3,0.983918000000017,0.34479800000000677,0.7812199999999621,1.7505121187971213,1.0343940000000202,1.114623999999992,0.7344778407315414,0.5075094839888574,-0.6370176459860458,1.4319761143472332,0.9592856786267775,1.0,2.098542000000009,3.0,1.347154176779733,0.8477226968819975,2.0,0.10802950000001488,"[(0.012580714815868532, -2.902271170964724), (1.855262842154218, -1.131041548330046)]","[array([ 0.00433474, -0.9999906 ]), array([ 0.85384042, -0.52053486])]",0.9866434980994712,1.9961418711937648,2.0705128197886693,1.0372573461176022,"[2.9079768033333333, 2.8318119016666667]",0.6535433070866141,between,
100,9,,HEAD,PIE,2,4,0.9148860000000241,0.2874674545454509,0.517120000000034,1.992523691613505,3.1621419999999603,4.920135000000016,1.2949806399640535,0.5504158987105146,-0.20536669698718132,2.1596074500422766,0.8068102078656505,0.0,5.216644000000031,11.0,1.738667350260253,0.6863436694747193,11.0,0.1081147272727311,"[(2.143192881302788, -0.38670332590766066), (2.0714661922258557, -0.4916683004112201), (1.459981604828343, 0.6975140226265495), (-0.7537996823575384, 1.7592541393345442), (1.946170874178975, 0.863992875387197), (1.5900621165523177, 0.45782515968979), (2.006999552464947, 0.13464280356163272), (2.2646422625372082, 0.40213914191565436), (-1.8225608215009004, 1.0976770463296361), (2.0935348461732985, 0.9936147109538354), (-2.1646991687960337, -0.0007896251365906437)]","[array([ 0.98410889, -0.177566  ]), array([ 0.97296874, -0.23093685]), array([0.90231169, 0.43108424]), array([-0.39384586,  0.9191765 ]), array([0.91398088, 0.40575726]), array([0.96095973, 0.27668827]), array([0.99775726, 0.06693616]), array([0.98459725, 0.17483781]), array([-0.85663315,  0.51592601]), array([0.90341365, 0.42877007]), array([-9.99999933e-01, -3.64773589e-04])]",1.0350124775824092,5.0614581169707265,5.3992916311054415,1.066746282657557,"[2.17078543, 2.12190986, 1.61373961, 1.93629688, 2.487494475, 1.6499564599999998, 2.00506, 2.8330420949999997, 4.391487805416666, 3.911138278235294, 2.15803552]",0.9968152866242038,between,
101,9,,HEAD,PIE,2,5,0.6180999999999699,0.20234970000000202,0.6820419999999672,2.588656057409341,2.0234970000000203,4.982731000000001,1.206712034002913,0.4722828866679216,-0.7103388465864339,2.3927617526928793,1.3143122330781238,0.0,4.999899999999968,10.0,2.0500376800526388,1.1229699667011797,10.0,0.1978950999999995,"[(2.172077152528445, -1.351332880858621), (3.5645938488240247, 0.5886973905618902), (3.225670586187629, 1.0452359954953891), (-2.303459207096296, 0.5459537612787244), (3.5515972571078365, -0.06824174024912111), (-1.6981520305787257, -1.3381438572301931), (-1.7408790471422293, -2.0073505425853853), (1.720726707924527, -1.9420765834982205), (2.7568533483944577, -1.1307814746921565), (2.831615675625386, -1.0238042349316885)]","[array([ 0.84908848, -0.52825066]), array([0.9866353 , 0.16294412]), array([0.95130305, 0.3082572 ]), array([-0.9730426 ,  0.23062543]), array([ 0.99981545, -0.01921083]), array([-0.78544538, -0.61893098]), array([-0.65518309, -0.75547013]), array([ 0.66316519, -0.74847306]), array([ 0.92519634, -0.37948877]), array([ 0.94041841, -0.34001943])]",0.9799971113068956,3.5907703665820043,4.899887556823316,1.3645783652513093,"[3.8816523419999998, 3.60820317, 4.623793260666668, 3.3732993665217395, 4.125285051538462, 2.78581575, 2.728493783571429, 2.51138743, 2.971196114, 3.00478649]",0.0,curve,
102,9,,HEAD,PIE,2,6,0.7666320000000155,0.26389842857143514,0.531848000000025,2.6253983566033927,1.8472890000000461,4.08113400000002,1.4704677512125164,-0.0017645426887680326,0.17068060888325168,2.8690100322696614,0.9057288153840494,0.0,4.981036000000017,7.0,2.381557655230017,0.6830822483391463,7.0,0.3403771428571482,"[(2.435906550254799, -1.508909952412182), (-1.3409708952291837, 1.8992392453385634), (-1.4515900267096598, 0.2739173801708006), (-2.026163236968955, 0.47982036496746616), (2.637609185003498, -0.027441009422375373), (2.9839241201813635, -1.7499400427427787), (-2.953022566252517, 0.7657712338508844)]","[array([ 0.85011395, -0.52659877]), array([-0.57677834,  0.8169007 ]), array([-0.98265765,  0.18542908]), array([-0.97308679,  0.23043892]), array([ 0.99994589, -0.01040318]), array([ 0.86260423, -0.50587938]), array([-0.96798314,  0.25101523])]",0.9958466949122565,3.9227987725112357,4.960348237838984,1.264492145913349,"[4.7462993453571425, 2.720230897777778, 1.4769752, 2.802793287, 2.4959728749999996, 3.6207616817857136, 4.2488473947222225]",0.5533333333333333,between,
103,9,,HEAD,PIE,2,7,0.6307679999999891,0.23414000000000593,0.8173530000000255,2.23666378473355,2.1072600000000534,4.666469000000006,1.2007209599641444,-0.7621034190191677,0.24100058790623866,2.1062762485345035,1.1775561127538232,0.0,4.965607000000034,9.0,1.8397797270205578,1.0015791937693503,9.0,0.19451966666667253,"[(2.9624635305458185, 1.2066592731789854), (-2.031788325995066, -0.073995948215412), (-1.8837514832686537, 0.09796922496070692), (-2.0202476197573844, -0.6432390035257214), (-1.8620080488618669, 0.8936586808945464), (-1.4441943286912533, 0.8522566071060993), (-0.8714737454154147, 2.2144674365921446), (-2.1393330110383886, -0.8585301426883092), (2.6464918278797995, 0.9657295662402277)]","[array([0.92612188, 0.37722441]), array([-0.99933748, -0.03639499]), array([-0.99865035,  0.05193732]), array([-0.95286676, -0.30338908]), array([-0.90154292,  0.43268968]), array([-0.86122177,  0.50822935]), array([-0.36619995,  0.93053619]), array([-0.92805771, -0.37243642]), array([0.93940877, 0.34279903])]",0.9879703223093451,4.032499381778374,4.905872348251574,1.2165835338796838,"[4.124701195454544, 2.02670979, 1.8808639999999999, 2.817751473846153, 2.954054154090909, 1.6723401500000001, 2.378334, 3.3648274926530615, 2.7363805775000003]",0.5150501672240803,between,
104,9,,HEAD,PIE,3,0,0.7653159999999843,0.2698431249999942,0.5335079999999834,3.417611767996668,2.1587449999999535,4.520354999999995,2.450490083142234,-2.112746413643039,-0.9806824894688898,2.7624653743947256,2.1566715317114133,0.0,5.083623999999986,8.0,2.753605948451682,1.6089422514826899,8.0,0.2664172499999893,"[(-2.061282459664973, -1.609612949689307), (-1.0062689747102522, -1.3282104892882813), (-1.4712918639975934, -0.766038041168315), (-1.9099000602860485, -0.9816417761123972), (-2.0945727897784394, -0.24441318443302862), (2.4229733844237984, 0.3915884293486016), (2.454583200570468, 0.48882435949224146), (-1.8631414518757197, -0.43087824688167586)]","[array([-0.78816607, -0.61546263]), array([-0.60387634, -0.79707802]), array([-0.88697824, -0.46181121]), array([-0.8894    , -0.45712978]), array([-0.99326061, -0.11590239]), array([0.98719071, 0.15954466]), array([0.98074111, 0.19531224]), array([-0.97428539, -0.2253175 ])]",1.0030847385228765,3.840664847959314,5.099305650788605,1.3277143027718372,"[2.56759012, 1.66365814, 1.65220845, 5.835711949508196, 2.1867182771428575, 2.4402382400000002, 2.48876381, 1.9024862100000002]",0.0,curve,
105,9,,HEAD,PIE,3,1,0.982543000000021,0.4912715000000105,0.9481320000000437,1.1734144856478896,0.982543000000021,0.9991570000000252,0.3971630944972842,1.0267636614325528,0.34040329515545903,0.3106328286310587,0.520926600450046,1.0,1.9817000000000462,2.0,1.0267636614325528,0.4455599218652722,1.0,0.016480000000001382,"[(1.7446939091313496, 0.7946064881366937)]","[array([0.91005894, 0.41447886])]",1.0708598510740217,2.1066722478306135,2.1221229668734383,1.0073341826469377,[2.0105012650000003],0.9916666666666667,between,
