,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
323,17,WALK,EYE,7,8,LARGE,2.8053646428349794,1.8942533386312819,6.127932549799596,7.822025418803442,0.8187490000000253,13.0,0.9646380000002637,0.07420292307694336,0.3831187135035863,-0.43187987372409714,2.7192303479617927,1.9392729579578307,2.120201100933154,1.2439842631476303,1.7402345625939408,1.5473786757673262,0.33190000000001874,63.54279059193567,"(-1.3762417388454793, 0.4062405467113308)",0.632380319171198,4.999000000000024,0.0,,
324,17,STAND,EYE,8,0,SMALL,1.0659637665011723,0.7354972165760787,3.1206524695987614,4.723985371226981,0.26544000000001233,2.0,1.033459999999991,0.5167299999999955,-0.20504943742485074,0.5386244904344885,0.6076387277245885,0.9928624488034062,0.5869719225963896,0.6673512480799749,0.2509972179122399,0.9102845356211527,0.9823999999999842,15.970580574249812,"(1.1311691616590025, 0.6802611607010931)",0.01070437300135434,1.6136999999999944,1.0,,
325,17,STAND,EYE,8,1,SMALL,0.7620557308510044,0.35072149841582084,3.76998678569422,5.550785441266105,0.34869400000002315,1.0,1.000165999999922,1.000165999999922,-0.4667748579038519,0.41420635005370926,0.4206487420735864,0.3748753502769651,0.5100352017066052,0.4925467309209711,0.36603816679303913,0.261366071823708,1.000165999999922,14.18145107399646,"(-0.7533346440688931, -1.129136829511367)",0.012790177183889986,1.348859999999945,1.0,,
326,17,STAND,EYE,8,2,SMALL,0.6498618015269881,0.5975408023155956,3.2491427523953273,5.069831322124648,0.3665999999999485,2.0,1.048900000000117,0.5244500000000585,0.07894603404110158,0.027384871098800032,0.8498400514194875,0.23667420940200273,0.5967581973534243,0.1329953987452609,0.6061453992339966,0.1970742887280354,1.0001000000000886,13.954881315059184,"(-0.591065457987412, 1.3041150040819502)",0.016132292390124384,1.5516000000000076,1.0,,
327,17,STAND,EYE,8,3,SMALL,0.5658565558776651,0.3824659995805804,2.9504831797697224,4.9823234385272865,0.23404200000004494,1.0,0.9844640000000027,0.9844640000000027,-0.1605503323132003,-0.364931766760462,0.31360902458709194,0.46033094037648653,0.2933891707329702,0.41621878488592234,0.19242602893084257,0.41371809273961213,0.9844640000000027,12.639623631407487,"(-0.9555898638475071, 0.7214663711965272)",0.013476754098397504,1.2185060000000476,1.0,,
328,17,STAND,EYE,8,4,SMALL,0.6302209016163346,0.34879124022079133,3.232905203157794,4.978854273681302,0.5003510000000233,1.0,0.9990000000000236,0.9990000000000236,-0.2163718328402927,-0.5152640071467269,0.13151896130153992,0.43662010958601055,0.22832780954113485,0.5314844246783644,0.10904955284608471,0.4163837715415877,0.9990000000000236,21.839900483158456,"(0.009361657844351612, -1.0018575380667158)",0.015927933527710412,1.499351000000047,1.0,,
329,17,STAND,EYE,8,5,SMALL,0.4548219347470429,0.24057944448886706,4.930993073533665,5.847681198393304,0.9151640000000043,1.0,0.9862640000000056,0.9862640000000056,-0.15735481577859217,-0.14025792527129705,0.2067925959527209,0.4246157248065772,0.18367651201276516,0.380392780416513,0.18339713810880034,0.23054943232333389,0.9862640000000056,28.089586070966774,"(0.7446487530603108, -1.116011535347269)",0.017365861509889707,1.9014280000000099,1.0,,
330,17,STAND,EYE,8,6,SMALL,0.947876580656301,0.45501951430034915,2.547585816397061,3.512503311814693,1.0297549999999092,2.0,1.2851819999999634,0.6425909999999817,-0.3548703599237933,-0.7679350339910748,0.3355570213140626,0.5284562416504386,0.426403583790602,0.7744189353411738,0.236848743497601,0.5188021135940789,0.9835819999999558,24.617258678871234,"(0.6612069519811925, -1.1851040923010743)",0.029441879761041442,2.5488889999999174,1.0,,
331,17,STAND,EYE,8,7,SMALL,0.9356808486130044,0.3933840060781739,2.9309991014254804,4.507696814446266,0.46784299999990253,3.0,1.8802350000000843,0.6267450000000281,-0.7062340631735815,-0.5264637787139453,0.42086483691912896,0.27920899172703373,0.7119098036436942,0.5443957309414605,0.4111158947374845,0.24208954370633234,0.9833990000000767,22.76273622055092,"(0.1634156296247582, -0.701247644146477)",0.015336735584413652,2.633605999999986,1.0,,
332,17,STAND,EYE,8,8,SMALL,0.9196061211966026,0.2772999947412466,3.8344512179122865,4.874202821900552,1.0687000000000353,1.0,0.9977619999999661,0.9977619999999661,-0.524842463698447,-0.7239562736675726,0.12923713968890177,0.32720720408441,0.524842463698447,0.7239562736675726,0.12923713968890177,0.32720720408441,0.9977619999999661,37.02265407084768,"(0.6278566532939749, -1.280835535661069)",0.01601563493173239,2.0664620000000014,1.0,,
333,17,WALK,EYE,8,0,SMALL,3.923750699890135,3.4730690895101146,5.825958711604624,6.743942178582915,1.1339649999999892,7.0,1.1819530000000213,0.16885042857143162,2.1252321758375348,-0.27207842997956,4.369361729979307,1.9547607635094246,3.4761779141580322,0.9678892174874093,3.3900723935046786,1.71892752863011,0.5005499999999756,348.30622791798316,"(1.2585064665832135, -0.38375234228772115)",0.6270473726597138,5.134199999999964,0.0,,
334,17,WALK,EYE,8,1,SMALL,3.264379484780434,2.260631447594788,5.9809888807297416,7.991331095493697,0.721243999999956,11.0,0.8395480000000362,0.07632254545454874,0.9410953129698255,-0.44806839568954465,3.606468928229297,1.307711708164364,2.8769753626118817,0.9471943807773615,2.3637005119350585,1.005504820074528,0.26171800000008716,123.71488327198347,"(-0.018304085102272438, -0.484979188090108)",0.6502071359673066,5.082699999999932,0.0,,
335,17,WALK,EYE,8,2,SMALL,3.8140011238029143,3.033958781526454,4.6083814317173255,3.6728864486453543,0.5505530000000363,8.0,0.8684799999998631,0.10855999999998289,2.1789224091204695,0.54006154493719,4.255689913137362,0.7981140094943672,3.639412402529527,0.7508523521438489,3.0953725021510787,0.603199974607266,0.39990000000000236,23.217437320075433,"(-0.30310227378642196, 0.2347797207396951)",0.6381173520079133,4.983841000000098,0.0,,
336,17,WALK,EYE,8,3,SMALL,3.4417760026735276,2.2830516765442446,5.243864925626697,4.743249952637643,1.901933999999983,9.0,0.6306059999999434,0.07006733333332704,2.431742681703938,0.4954270788634864,3.135800624242704,1.0472924825493943,3.139820347222101,0.9099657972916876,2.422152214638707,0.7149004464871883,0.23233600000003207,99.38108384492138,"(1.2839609205852867, -0.5191973551513627)",0.6644030124706982,4.984299999999962,0.0,,
337,17,WALK,EYE,8,4,SMALL,3.5183193857921946,6.229332609684607,4.640331076792527,6.41662025935156,0.9839469999999437,10.0,0.7042850000000271,0.07042850000000271,0.4015595639944736,-0.6103970128744366,3.202535405500685,6.359437200875009,2.441942437230356,1.9021647975743536,2.1048101902334424,6.097808752444225,0.3001450000000432,40.96153371207733,"(0.6790562842321037, 0.6260075455294896)",0.6538383750407758,4.9833999999999605,0.0,,
338,17,WALK,EYE,8,5,SMALL,6.478770748828279,10.978759522882871,7.132940181892776,10.28838038192806,0.8834000000000515,8.0,0.39630899999986013,0.04953862499998252,1.1596831448989358,-0.6181308770998584,6.374671700379553,10.968463266811508,4.039555187769163,4.052666193893954,5.059908908727672,10.207850973550892,0.23140000000000782,53.657350908843654,"(-0.21229448370813486, -1.2998475076095275)",0.6511092148423644,4.998434999999972,0.0,,
339,17,WALK,EYE,8,6,SMALL,6.374576268598209,13.538173600942972,6.624687443283687,12.127997120810878,1.1014999999999873,9.0,0.26344800000003943,0.02927200000000438,-2.571410237300839,-0.5826826151433421,11.497294409644875,9.215339563896192,4.6381350714985015,3.389728018645259,10.826988652584332,8.58626164445995,0.06583100000000286,41.13052841141858,"(-1.201514280376017, -0.9042334702667034)",0.6530011986685508,4.985459999999989,0.0,,
340,17,WALK,EYE,8,7,SMALL,3.317925087380734,1.733565591331737,4.137576783014595,3.1808115664301106,0.515700000000038,13.0,0.6377239999999347,0.04905569230768728,1.3952736702157678,0.08934803666328239,3.286812657544809,1.1355071432822625,3.086514779212364,0.8132780039085731,1.7875633953624905,0.7959442329582281,0.19940199999996366,16.258626906396028,"(0.2557336402585264, -1.2532621541878228)",0.6960829053434741,5.0312999999999874,0.0,,
341,17,WALK,EYE,8,8,SMALL,8.061999406630719,14.698559872313098,8.955240330300164,14.156148609226719,0.5849000000000615,8.0,0.26378199999999197,0.032972749999998996,-5.499329850513982,-0.7834863259610112,15.723127327572284,1.7604294702415384,7.809022392334642,1.183006157989473,14.709267073006428,1.5200310672729958,0.08239700000001449,77.79812038702613,"(0.21429492240912396, -1.2058853013400608)",0.6065099491870004,4.999206000000072,0.0,,
342,17,STAND,EYE,9,0,LARGE,0.5909031228042855,0.34079467434954785,7.309292882983174,11.190828887198428,0.6833500000000186,1.0,0.9833499999999731,0.9833499999999731,-0.0504277066746603,0.020541266879775578,0.16758132822924482,0.6634206324594912,0.14962651304935334,0.5646981908958615,0.08889321381536536,0.3409797202936888,0.9833499999999731,37.849628881170666,"(-0.08863157301320967, -1.3892389394851818)",0.010340852241198153,1.6666999999999916,1.0,,
343,17,STAND,EYE,9,1,LARGE,0.7552776369864073,0.29746974861514996,6.434993876529287,9.913273560259837,0.6500199999999268,2.0,1.0321599999999762,0.5160799999999881,-0.04359500317429266,0.2397046245105768,0.258712691841413,0.7351899928191336,0.23120020042420195,0.7099557684004795,0.12077303233605167,0.29505083471651183,0.9992599999999356,60.632396976557146,"(0.4987381515445577, -1.3275922431557916)",0.021135221045825825,1.7330899999999474,1.0,,
344,17,STAND,EYE,9,2,LARGE,0.5681553961048013,0.4068905912767555,6.118644770660925,9.586017613126135,0.5840499999999338,1.0,0.9996899999999869,0.9996899999999869,0.28286308565359114,-0.09477442542340883,0.6139626426012649,0.16221419346818747,0.5214150862316893,0.15746118403188708,0.4264859397486907,0.10118340404487415,0.9996899999999869,46.141047943556195,"(-0.3839606066305379, -0.3312213351299107)",0.02195873384918935,1.5837399999999207,1.0,,
345,17,STAND,EYE,9,3,LARGE,0.8943391569621502,0.2334139327768028,6.300398868644222,9.185830367707522,0.7484200000000101,1.0,0.9838799999999992,0.9838799999999992,0.3603299699191987,0.7330756716755092,0.39772641258944885,0.17648854204507605,0.4465289488784278,0.7330756716755092,0.295731404680245,0.17648854204507605,0.9838799999999992,40.427331469565004,"(0.9635979980494724, 0.8779949373244875)",0.021287321621791467,1.7323000000000093,1.0,,
346,17,STAND,EYE,9,4,LARGE,0.7377011898112387,0.39801593222461346,5.461217491483572,8.894576946997688,0.8815610000000333,5.0,1.0354939999999715,0.2070987999999943,-0.6475162184494349,-0.00986549060268986,0.37416461473442386,0.3808270625248206,0.6475162184494349,0.2880064802482663,0.37416461473442386,0.24697220406406245,1.0016500000000406,46.761054397375375,"(0.9836119628132778, -0.6018371484686895)",0.024479038238791374,2.051511000000005,1.0,,
347,17,STAND,EYE,9,5,LARGE,0.7955109260873935,0.40486554366393634,5.293595523696307,9.22602027476599,0.6191400000000158,3.0,1.8499199999998837,0.6166399999999612,-0.17908641376689574,0.5332823831319204,0.23758316191829879,0.6530395192363857,0.2441813666226427,0.7087635366482661,0.16930875704047402,0.4546467602343363,0.9856599999999389,36.98031054589684,"(0.4440225125793802, 0.36190233993970367)",0.011677128476210477,2.635319999999979,1.0,,
348,17,STAND,EYE,9,6,LARGE,0.9327176781246727,0.32127925924135897,4.80735051560987,8.463311043293958,0.6660100000000284,5.0,1.550610000000006,0.31012200000000123,-0.7767608364051134,0.15119281989198732,0.43734448700952583,0.3975417853920931,0.8014635741464153,0.35326226508276304,0.3897548803587676,0.23478579205371777,0.9827900000000227,48.59007262005387,"(-0.9295331874986132, -1.0377638342734343)",0.020170969080708718,2.3994800000000396,1.0,,
349,17,STAND,EYE,9,7,LARGE,0.7714267286716812,0.47766930237400496,4.630284078972647,8.239424871544703,0.6327999999999747,2.0,1.5840500000000475,0.7920250000000237,-0.5110112684178114,-0.22517652787589634,0.318680577903724,0.6424665711074928,0.5578117648351776,0.43561318213106504,0.22588811223750915,0.5218141403307134,1.0001300000000128,45.665405495074744,"(-1.201208620471185, -0.4910670717390957)",0.020247110147743476,2.266650000000027,1.0,,
350,17,STAND,EYE,9,8,LARGE,1.2264176928710584,0.4371907489552431,4.485779289160588,8.199074117155199,0.41625999999996566,5.0,1.6982399999999416,0.3396479999999883,-0.5271657971549879,-0.8242878681081133,0.4134502335729669,0.755507160850368,0.6032856590609843,1.0351043358321812,0.2903193109911343,0.41957130156059874,0.9839399999999614,31.235489467590234,"(0.14535738951030908, 0.6490187847967235)",0.021462270899953163,2.782769999999914,1.0,,
351,17,WALK,EYE,9,0,LARGE,3.7509268043990436,3.5501047259152174,4.721988832258686,4.717318122315631,0.5678490000000238,14.0,0.41477500000007694,0.02962678571429121,-0.47458578418121833,-1.052517738974943,3.515488776433662,3.589188873279327,2.8813721673145274,1.8574660417746158,2.0618492907410433,3.2451632159687813,0.08466599999997015,56.690429909006774,"(-0.7610933764479029, 0.4094294928357698)",0.610718749321665,5.000349000000028,0.0,,
352,17,WALK,EYE,9,1,LARGE,3.7959532980189885,3.037392861271966,6.275500902625098,7.644305100020786,0.8179930000000013,7.0,0.7791090000000622,0.11130128571429461,2.060933347175202,-1.4820087425358037,2.994151189159689,2.87369817091402,2.9064914791276943,1.939941098864313,2.178966245946985,2.5855079843597113,0.26624100000003637,45.0715872086624,"(-0.8171600493276401, -0.3050601404643629)",0.6852674871479439,4.984802000000059,0.0,,
353,17,WALK,EYE,9,2,LARGE,3.1342274715823586,1.5879588673840195,5.1433672373721695,6.252888140668926,0.752159000000006,8.0,0.670236000000159,0.08377950000001988,0.9829795753204038,0.819296321234642,2.9872977261570814,1.3469264816640085,2.654280477881429,1.2953799609261178,1.6799476388962669,0.8964806292982167,0.3020000000000209,77.56034842453407,"(0.6653310407786961, -0.18792790804417336)",0.7167202459028388,5.20270000000005,0.0,,
354,17,WALK,EYE,9,3,LARGE,3.6027214014706685,2.374290372847321,7.7666183619164055,8.042974460152529,1.3817659999999705,5.0,0.32062199999995755,0.0641243999999915,0.3099203235561845,0.8725229193060741,4.096123708771116,1.018402134039857,3.1900960632116817,1.1290717578248406,2.578975084618093,0.7219901150834093,0.14993100000003778,141.61126249292582,"(-0.2451028708879619, -0.35734994608613135)",0.5866709274613817,4.999440999999933,0.0,,
355,17,WALK,EYE,9,4,LARGE,5.1233701530563724,3.8611117286770686,8.26868250724825,7.672117607423183,1.4019500000000562,4.0,0.148525000000177,0.03713125000004425,-1.9612378916706987,2.60656451895288,3.211112459028116,4.420678607392417,3.167128363024321,3.1560940205948005,2.1982565207682687,4.04486333522504,0.11704300000008061,78.01286611563363,"(0.27307057104539467, -0.33342698109323976)",0.6084559780712202,4.984800000000064,0.0,,
356,17,WALK,EYE,9,5,LARGE,4.296110971432936,3.7595155236596245,7.196924748915825,7.697040935207512,1.9821560000000318,7.0,0.5551099999998996,0.07930142857141423,-1.796028598310161,0.9613105727520662,4.201168402780589,3.2968897739192964,3.6621906007271816,1.6394648804561631,2.721750921379518,3.0159682187142165,0.2845999999999549,126.86539284641361,"(1.307390113976112, -0.015966465580106615)",0.6709165762401068,5.013599999999997,0.0,,
357,17,WALK,EYE,9,6,LARGE,3.133661397086681,1.8666385418971148,5.695772759833772,6.681930921292902,1.1626999999999725,6.0,0.4552570000000742,0.07587616666667903,0.3457078606864309,-0.019540154172144667,3.100491076068875,1.9008961533593443,2.7354940280663795,1.1821680531975622,1.4891663500657892,1.4866715097713523,0.13393600000006245,76.7398571215394,"(0.9762841544789467, -0.4125448211257634)",0.6903565381753421,4.997700000000009,0.0,,
358,17,WALK,EYE,9,7,LARGE,4.7841084284121695,5.098152680826603,6.304558596317032,6.868487210564177,0.5669000000000324,9.0,1.014983999999913,0.11277599999999034,-2.0083803120374886,-0.7085372264389986,6.086355606365111,2.7144992054240435,4.3059138397777685,1.5707552473206812,4.741506439735385,2.3229013633221056,0.25,32.22280367933054,"(1.0137726527397302, 0.6431850477853231)",0.6426941495137145,4.997200000000021,0.0,,
359,17,WALK,EYE,9,8,LARGE,5.6320704932001995,3.6395302026761303,7.084536549825115,6.745881203244083,1.8093000000000075,6.0,0.2839640000000827,0.04732733333334712,-1.8299977822198243,-2.682515826259122,4.346049055711097,3.955292511646834,3.7139536248986835,3.117287762815988,2.8963596446795243,3.6207105605267103,0.09990000000004784,75.67815641650702,"(0.8959295593443244, -0.26588621828366854)",0.5708545915700382,4.993799999999965,0.0,,
360,17,STAND,HAND,0,0,SMALL,2.2102740904652607,1.3258035633017329,4.835289789112908,5.220083333411592,0.8509999999999991,2.0,0.9977410000000191,0.49887050000000954,0.9072013380033663,-0.3261819077682113,1.746669239152382,1.6405072505513456,1.6461243881487442,1.3231518903844397,1.072645670902593,1.017397657541426,0.9810790000000225,17.341525371449578,"(-1.6703707312296814, 0.20412966708174451)",0.007521261942327191,3.166246000000001,1.0,,
361,17,STAND,HAND,0,1,SMALL,0.6471293933693848,0.16902848601670117,5.865599063197028,6.736865952089625,0.7840330000000222,1.0,0.9822669999999789,0.9822669999999789,0.16445484558944443,0.5346192456993276,0.3007283487931556,0.21410639398921755,0.1652721381948119,0.5596422428114008,0.30027235774631683,0.13414823604881382,0.9822669999999789,15.129191297421151,"(-1.4963983957171365, -0.5292273024246441)",0.009108082183334233,1.766300000000001,1.0,,
362,17,STAND,HAND,0,2,SMALL,0.409833212815984,0.36181274798204205,5.90673269023683,6.7412943620255765,0.9995999999999867,1.0,0.9857639999999037,0.9857639999999037,0.08130478082480105,-0.22080789489713554,0.4919651987534073,0.0581703912750257,0.30251429921970846,0.22080789489713554,0.3945709882090336,0.0581703912750257,0.9857639999999037,15.094733057495691,"(-1.7675760182729618, -0.22501625538043868)",0.009748226283220173,1.9853639999998904,1.0,,
