,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
208,11,WALK,EYE,1,1,LARGE,10.009840734412679,12.991032536773448,12.392542781991963,13.232169033425519,1.1338149999999985,6.0,0.6672450000000367,0.11120750000000612,6.35279334805914,-4.139890219555999,11.067139145388909,9.443010335421388,6.891815321339449,5.89804702770356,10.73832055846445,8.452560384672049,0.3343550000000164,56.87522727638594,"(-0.33211918197849855, -0.6767731077527657)",0.5739949638301178,4.984070000000003,0.0,,
209,11,WALK,EYE,1,2,LARGE,1.8678447025710634,0.991560364075645,9.028980498335242,11.11935363891678,1.7009579999999858,13.0,1.068070999999975,0.08215930769230576,-0.008519742222567286,0.32763429541071215,1.8802139946564027,0.9200501179333276,1.5315394375441214,0.7926672884203985,1.085273255453715,0.5682286713409634,0.33253400000000966,73.13511034427398,"(0.7616637160679218, 0.872988304375923)",0.624305227325152,5.000458000000009,0.0,,
210,11,WALK,EYE,1,3,LARGE,2.5377804290378103,1.5376711001930896,7.6554959187627025,9.600785193758092,1.482970999999992,11.0,0.7341610000000003,0.06674190909090912,0.31192291766221686,-0.799262844517779,2.7711081446870396,0.6454755999441362,2.2683638037508285,0.8438493910360758,1.6146011562133187,0.5856883496266077,0.2511899999999798,76.22815352942828,"(1.0861256499281353, -0.45320732111548523)",0.5715873283949183,4.99955700000001,0.0,,
211,11,WALK,EYE,1,4,LARGE,3.019883482095552,2.8239556945451367,6.3289961538674175,8.524747700493503,1.3643489999999758,13.0,1.3553789999999708,0.10425992307692084,1.7662788217698875,0.41026551913179093,3.5374391795116535,1.148099548523922,2.6946674867946907,0.9702011323498508,2.890338288824203,0.7360801119803352,0.3510740000000112,58.95127054289052,"(0.6764274314936856, 1.1911978819756541)",0.5851839927443065,5.214919999999978,0.0,,
212,11,WALK,EYE,1,5,LARGE,2.4602594169811067,1.9932171441110584,8.519375804508751,11.534370358738574,1.533629999999988,12.0,1.1199679999999717,0.0933306666666643,-0.9159189448232451,-0.2415374748114072,2.913236723643397,0.8163219860177399,2.1944151982005806,0.6830906231450515,2.119263935401454,0.5061089693527664,0.3005679999999984,176.68140439305037,"(-0.6658693787443042, -1.0560269490487286)",0.6279414542651167,5.007090999999974,0.0,,
213,11,WALK,EYE,1,6,LARGE,3.2637900143783383,1.3974896964920056,6.131100619044155,7.2251237192995115,1.0333320000000015,9.0,0.28228099999995493,0.031364555555550545,-0.8247322946234517,0.3721230900628407,3.3428791032369065,0.808159009478817,3.1152849113867345,0.67690662683366,1.4533081502387089,0.5762383244851582,0.08421399999997448,64.81403728523546,"(0.14791373685288534, -1.4437695684038516)",0.5969603505690287,4.998902000000015,0.0,,
214,11,WALK,EYE,1,7,LARGE,2.8727735404045984,1.8912158496831502,5.4830129887726935,6.6441363774643785,1.0178989999999999,15.0,0.7508539999999755,0.0500569333333317,-0.6839521391991404,-0.03042924893967113,3.1130533226375396,1.3044576814651154,2.610669444577078,0.8254361632162226,1.821340434286113,1.0091592145180361,0.13366600000000517,48.537694447613475,"(1.1172928493294592, -0.8846562641386555)",0.5594467692932371,5.082886000000002,0.0,,
215,11,WALK,EYE,1,8,LARGE,2.6095794398464176,1.4916167569195697,5.717261522805876,7.88589102715228,1.266998000000001,7.0,0.8319930000000113,0.11885614285714448,-0.18409143079674456,0.45772221278036923,2.8680393976577925,0.771421346564983,2.4069650291918894,0.7234708086064635,1.5621608527453057,0.5289510053779567,0.43379199999998264,69.21110636917008,"(-0.8592171025701703, 1.0928050199689636)",0.560543322531454,4.999817000000007,0.0,,
216,11,STAND,EYE,2,0,SMALL,0.9472885965131986,0.3037012690612278,3.5535699253320847,4.905940520096186,0.499033000000054,2.0,1.183273999999983,0.5916369999999915,0.057468061411348303,-0.9401627688670304,0.09945046240988735,0.3043429899618859,0.10042660780395905,0.9401627688670304,0.05493832889278645,0.3043429899618859,0.9984739999999874,13.740321793060597,"(-0.23948616115786692, -1.3451264490192045)",0.007728542690078822,1.7655640000000403,1.0,,
217,11,STAND,EYE,2,1,SMALL,1.2111335797509122,0.5012430924483618,3.853659605966595,5.377621892003271,0.41675099999997656,3.0,1.3311770000000251,0.44372566666667507,-0.2688403258988591,-0.8300204798351284,0.7257414360482227,0.6611852428504036,0.5042700913106525,1.015704504853251,0.5855641014474845,0.3017465783127033,0.9835819999999558,15.618286952447251,"(0.22806659578369093, -0.6889487648093677)",0.013420754534305732,2.100832999999966,1.0,,
218,11,STAND,EYE,2,2,SMALL,1.2267634498067364,0.3383264512832003,4.059904906007718,5.073860374435811,0.518165999999951,2.0,1.2371010000000524,0.6185505000000262,-0.04076480290384784,-1.019495826608847,0.5678114554765726,0.5108408017324562,0.3593590478682734,1.090389372537611,0.4399567828008875,0.3313196703940663,0.9858580000000075,18.59922729988527,"(-0.7965386296887829, 1.1190367166042279)",0.012045344721134105,2.0688659999999572,1.0,,
219,11,STAND,EYE,2,3,SMALL,0.7188146284117192,0.4329620200174393,2.4657675390396894,4.540682876600483,0.4474999999999909,5.0,2.298104999999964,0.45962099999999284,-0.17137970504887703,-0.06098224097655662,0.5658303837145416,0.5913772030703112,0.4441961269992115,0.4620716265395362,0.38892823842948987,0.3757227246824478,0.9984610000000202,15.467604667786096,"(-0.4186465634457601, 0.9617610715835383)",0.012127878777245292,3.3638610000000426,1.0,,
220,11,STAND,EYE,2,4,SMALL,0.7170847937191459,0.25724174971328945,3.4704787664969583,5.0116717842694465,0.5626579999999421,1.0,0.9869999999999663,0.9869999999999663,-0.5510309794666033,-0.21748161164801705,0.16453238677541904,0.45293159690709767,0.5510309794666033,0.3850017479328133,0.16453238677541904,0.3201691604463376,0.9869999999999663,14.88843846287701,"(0.21000357742022402, 1.3031561795305748)",0.006474526193761442,1.5496579999999085,1.0,,
221,11,STAND,EYE,2,5,SMALL,1.2985711651636116,0.6888509208109661,2.314950844664596,3.4771735157882198,0.4137319999999818,10.0,3.099287000000004,0.3099287000000004,-0.06530625339724093,-0.9903773857402192,0.45649017554427734,0.9847899799028466,0.3629980970164279,1.1863033304125532,0.28359337410483476,0.7360842194675722,0.982483000000002,16.720362450836177,"(-0.41780803911256537, -0.22397145650734274)",0.011124641852588019,5.082275999999979,1.0,,
222,11,STAND,EYE,2,6,SMALL,1.1518275228365094,0.46934142450692895,3.2467620473424743,4.417941210072212,0.8320420000000013,6.0,1.712949999999978,0.285491666666663,-0.1451025849247115,-0.9513787969543436,0.633526897659155,0.47152605689374094,0.5009394218541579,0.9513787969543436,0.4120885014239105,0.47152605689374094,0.9832519999999931,23.50597996495186,"(-0.6643537140862852, -1.0878771718569453)",0.01995141656830632,3.149400000000014,1.0,,
223,11,STAND,EYE,2,7,SMALL,2.369397303916318,3.1194886258452788,3.7860578699385474,4.704028701422269,0.733361000000059,6.0,2.430492999999842,0.4050821666666404,-0.8587998924279663,-0.7823572773260656,3.550549492732893,1.1858704395066033,2.099414807655026,0.9204339124338429,2.986924237382233,1.0817728776463547,0.9992999999999483,27.111974699915976,"(-0.4931854851003803, 0.23060737570335732)",0.01980535018426523,4.898800000000051,1.0,,
224,11,STAND,EYE,2,8,SMALL,0.9851674852315432,0.5634173651634994,3.574049203030731,5.396863518418176,0.6171560000000227,3.0,1.963279999999827,0.654426666666609,-0.07030434860992082,-0.7801752770052479,0.4015261182170452,0.7179332901002095,0.31096531374298153,0.9037299131720608,0.2624539215830331,0.5532167110111701,0.9848999999999251,15.393088063907312,"(0.5999588488495224, -1.3437158799577702)",0.010770205354779933,3.2330559999999195,1.0,,
225,11,WALK,EYE,2,0,SMALL,2.425768262700466,1.909798100556391,5.489690674189767,5.0444646250268415,1.6786800000000142,11.0,1.052476999999982,0.09567972727272563,0.8557742779533587,-0.6154838917978259,2.745852519357358,0.9512046008153128,2.112226241080206,0.8609500712844647,1.9472587223397568,0.7352240539553936,0.7158729999999878,49.605337250545816,"(0.5881916589687037, -1.1195640109392713)",0.5812856076843224,4.995132000000012,0.0,,
226,11,WALK,EYE,2,1,SMALL,3.5784294123570413,2.63161363106311,5.143847427677752,4.511994720487039,1.0663859999999943,12.0,0.9663550000000214,0.08052958333333511,2.3155798622282338,-0.631654177865912,3.4943786356480837,1.3375140330750768,3.2647112989011813,1.0242975814302102,2.625207474362726,1.06582289874455,0.46864800000000173,47.80043373208194,"(-1.3243311401759286, -0.5231520400730147)",0.573996298036901,4.982559000000009,0.0,,
227,11,WALK,EYE,2,2,SMALL,3.44525674610349,2.91395034990853,5.238311890097729,7.720786688140608,0.6657869999999946,10.0,1.1421960000000126,0.11421960000000127,2.015125144789956,-0.35054548865197216,3.928951588941878,0.8854678828107049,3.164163338299616,0.7059440986944363,3.0743841180811233,0.6375398915589413,0.5320470000000057,85.89603658566648,"(-0.45455857221706, 0.9318199158186218)",0.6005296852798083,4.995971999999995,0.0,,
228,11,WALK,EYE,2,3,SMALL,1.948378256780066,1.467393292449149,5.27982227496081,5.716931037532073,1.7691950000000247,7.0,0.9952719999999431,0.14218171428570617,0.08197952548018171,0.42197568473213076,2.170645317066137,1.0441104135135992,1.6379571502009305,0.7616404778144303,1.4170139709660725,0.8270363651348959,0.23442000000000007,51.549967360054836,"(-0.8423827523196223, -0.17243321500436082)",0.5477362304271585,4.996378000000021,0.0,,
229,11,WALK,EYE,2,4,SMALL,2.9948991192720644,5.164753556964336,4.036710189030218,5.717126588565987,0.5657539999999983,12.0,1.5119919999999638,0.12599933333333033,0.11835514900204924,-1.446558083972269,3.0247966165464617,4.941039456987485,2.0111514460946753,1.797987233383901,2.259109567023679,4.823833807076297,0.6826839999999947,44.499190656648636,"(1.0079469472119484, 0.8316524734914026)",0.6215461159502509,5.015431000000007,0.0,,
230,11,WALK,EYE,2,5,SMALL,6.8514471808621416,11.405561964787047,6.4696627337261114,10.214103946289667,1.1140450000000044,13.0,1.0306090000000268,0.07927761538461744,-4.189231159808072,-2.0421804582595557,10.539172424822977,6.563427347697483,5.6418854341204145,3.4719740157864813,9.87755971412323,5.965030900329107,0.24921699999998737,43.49163466229435,"(0.985885743580269, -0.7103446791756056)",0.5439814258733031,5.0355559999999855,0.0,,
231,11,WALK,EYE,2,6,SMALL,2.335609672610165,1.2114796177278573,3.892032800756809,3.807456985062187,1.0006099999999947,13.0,0.8003079999999727,0.06156215384615175,-0.7132986479074516,-0.057735940716805524,1.9137013285889013,1.6640480782166194,1.7176787329421301,1.2584381521266674,1.1001870301182122,1.08724909297289,0.3998719999999878,34.908712479445825,"(-1.1318769209030464, -0.14551166984526276)",0.6102369383344404,4.985686999999984,0.0,,
232,11,WALK,EYE,2,7,SMALL,8.677461874739048,12.76031739759894,10.327800797532802,12.530906936415144,0.9344179999999938,4.0,0.10119599999998741,0.025298999999996852,3.7961836515012424,-3.3123331912711804,13.167698198149287,6.306007808797987,7.531701998522984,3.7103866824182785,11.43341751528936,6.07842197384355,0.06636100000000056,90.00082671232353,"(-0.6494174336342553, -0.8781670410728992)",0.5439192554848006,4.967254999999994,0.0,,
233,11,WALK,EYE,2,8,SMALL,1.8202623935048898,1.3661111746221692,3.2541713832920105,4.0410803025610535,0.7498450000000219,16.0,1.9338079999999422,0.12086299999999639,-0.5415104492203823,0.22312144277148024,2.01107172143124,0.8964202787152423,1.4882697530950004,0.7309557915811633,1.454418540587273,0.5632048940580164,0.35067699999999036,28.565567947437515,"(-0.5960782476741002, -1.293174102718325)",0.596064758186339,5.161923999999999,0.0,,
234,11,STAND,EYE,3,0,LARGE,0.47231866807398776,0.19503632373913354,9.390518099197415,11.991815840738166,0.566599999999994,1.0,0.9846400000000131,0.9846400000000131,-0.201059353332448,0.001615643717283414,0.2441936989520722,0.4051690317667015,0.2705582045089088,0.3380489206791708,0.16216702448498344,0.21897631501825032,0.9846400000000131,29.530325878657486,"(0.01700031590038087, 0.9450199799361911)",0.01117898789199646,1.551240000000007,1.0,,
235,11,STAND,EYE,3,1,LARGE,1.0868461127869178,0.30816932853902895,4.645796771693846,8.7649808505846,0.6661379999999326,2.0,1.6863620000001447,0.8431810000000723,-0.2830266595387993,-1.0366011183306363,0.12509845650614482,0.32576316397060356,0.29250517895978523,1.0366011183306363,0.10074939526480171,0.32576316397060356,0.9852000000000771,34.90881337266693,"(-0.32025196336884676, -0.9131265940664122)",0.011175213343482112,2.7363000000000284,1.0,,
