,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
102,0,,HEAD,PIE,2,6,0.21495800000002419,0.06920400000000626,0.016999999999995907,5.205907220124774,0.5536320000000501,3.1036419999999794,3.1469640656876323,1.553431316923337,0.6423703865685196,5.630536667018941,1.5993302935143352,0.0,4.967300000000023,8.0,4.769371758155538,1.278430998360245,8.0,0.5177266250000088,"[(0.5396102510752598, 3.4266726922352575), (0.628012409936332, 2.6069966711293375), (2.1843867017490766, -2.0368343367448176), (-0.3393517935092234, 2.3988909146933395), (2.5150041527916187, -1.0031069294107056), (-2.38164643605532, 0.2110665284112372), (-1.835295595158044, 0.09831220154016762), (17.174463455566638, 0.760846948089025)]","[array([0.1555566 , 0.98782698]), array([0.23419557, 0.97218951]), array([ 0.73137695, -0.68197343]), array([-0.14006742,  0.99014197]), array([ 0.92884488, -0.37046887]), array([-0.99609604,  0.08827613]), array([-0.99856834,  0.05349081]), array([0.99902015, 0.04425765])]",0.7288205370831804,3.1828075405096055,3.620270253853299,1.1374455438400937,"[3.01830399, 4.436372459444445, 4.20738992375, 5.805932393888888, 4.7208040288, 3.6856307879166663, 1.83781457, 7.709713187272727]",0.15719063545150502,between,
103,0,,HEAD,PIE,2,7,0.35165499999999383,0.13419799999999377,1.9326170000000502,3.550120306068267,0.9393859999999563,4.76627400000001,2.029579896405319,0.15787476482167326,-0.783669551674908,3.9566894196394844,0.7027325517555593,0.0,4.9667740000000435,7.0,3.294876316388169,0.9291290103711214,7.0,0.2683061428571461,"[(-1.552362100511914, -1.8997807004197398), (0.9671147724617839, -1.9759463904754568), (2.105981839702494, -1.471362881770247), (-1.5933139740883036, -0.9711598129039629), (3.2682352423510252, -0.24228663997227784), (-1.0016440922083376, -1.5033184062795755), (8.06774226798629, -0.46039342783004145)]","[array([-0.63274839, -0.77435746]), array([ 0.43961238, -0.8981876 ]), array([ 0.81974808, -0.57272426]), array([-0.85388504, -0.52046166]), array([ 0.99726337, -0.07393091]), array([-0.55448243, -0.83219543]), array([ 0.9983757 , -0.05697326])]",0.7602746217259216,3.0725342468235146,3.776112224048176,1.2289894662531566,"[2.813286207272727, 2.273355543333333, 3.2458072223076924, 2.3680648049999995, 5.528426576, 5.33998851973684, 6.244877635555556]",0.0,curve,
104,0,,HEAD,PIE,3,0,0.5676879999999755,0.26347680000000084,0.533569,4.728535604067616,1.317384000000004,4.9138790000000085,2.9604036326450167,2.386714335205569,-0.05337818270856452,4.987536787438926,0.7794539097242391,0.0,5.2144779999999855,5.0,4.59176363257307,0.6320155852662709,5.0,0.6425587999999834,"[(0.6810819927647032, 2.4065797497925985), (2.696632010420661, 0.8015340131181716), (2.656423931789929, -0.4138178430227697), (-2.368893839088649, -0.20391685919024383), (0.2732853750016986, -1.7152615288200508)]","[array([0.27231303, 0.96220872]), array([0.95855261, 0.2849156 ]), array([ 0.98808276, -0.15392358]), array([-0.99631549, -0.08576388]), array([ 0.15734126, -0.98754429])]",0.7955613221670191,3.635125796822047,4.148437012090822,1.141208652453659,"[2.49975, 4.558998019782609, 6.995662394326923, 6.3963165465217395, 1.7365232700000002]",0.7579617834394905,between,
105,0,,HEAD,PIE,3,1,0.7372740000000135,0.137010416666674,0.06384300000001986,5.3529693271277745,1.6441250000000878,4.448700000000031,4.947754556055076,-1.9044765001615946,-0.6198479438545592,6.678063600445724,2.1472307649353772,0.0,4.965667999999994,12.0,4.731419410288378,1.7454299406022895,12.0,0.24006066666666945,"[(-0.8510170599559359, -2.1174327863955114), (-1.9282133333013007, -1.8978499861406561), (-2.8839902278750813, 0.16137147389821394), (1.7756054809800048, 1.2016735671930974), (-1.024203883538732, -1.8070341061007724), (1.0886640571420898, -1.4481036831726897), (0.24962373367039703, -3.0137282469162443), (-1.6486967326009356, -1.7057522337590996), (-2.8514890609121544, 0.40372923632442337), (-2.082899229172252, 0.7101238356712116), (-0.5803724342273728, -2.422291837864279), (9.351240852487628, 1.0425681860957923)]","[array([-0.37291782, -0.92786438]), array([-0.71269588, -0.70147315]), array([-0.99843823,  0.05586685]), array([0.82816896, 0.56047853]), array([-0.49309197, -0.86997719]), array([ 0.60091325, -0.79931425]), array([ 0.0825462 , -0.99658724]), array([-0.69497915, -0.71902989]), array([-0.99012501,  0.14018725]), array([-0.946504  ,  0.32269207]), array([-0.23300183, -0.9724763 ]), array([0.99384236, 0.11080331])]",0.7666508469095504,3.4411562369073625,3.8069335776716486,1.1062948949661808,"[2.2252265199999997, 2.6499301566666666, 3.7839400899999998, 2.4161870875, 2.1515269066666662, 1.8223236200000001, 3.0452916133333336, 2.343358875, 5.413911341714287, 2.19463682, 11.24833123566667, 11.676455955806452]",0.8695652173913043,between,
106,0,,HEAD,PIE,3,2,0.33632999999997537,0.09197583333332204,0.6593020000000251,14.278587253332573,0.5518549999999323,4.926208999999972,12.02021473753635,-11.745962276429076,0.3440614663096985,14.391556345067707,1.8476364611557754,0.0,4.992584000000022,6.0,14.033418832030291,1.5681727230467124,6.0,0.599111000000003,"[(2.161576152750442, 0.4974243499427473), (2.21379877750773, -1.698708806210206), (-2.467915194810338, -1.1439026842067364), (1.9256305396575684, -0.19819155503317631), (-2.509863143329838, 1.780506082731847), (1.3875562215978192, 1.7706152409885618)]","[array([0.97452939, 0.22425981]), array([ 0.79335312, -0.60876171]), array([-0.90727769, -0.42053203]), array([ 0.99474515, -0.10238209]), array([-0.81561252,  0.5785985 ]), array([0.61682017, 0.78710411])]",0.728586022289392,2.9535065069021287,3.637526917505678,1.2315960398275891,"[1.9969863533333332, 7.822325252941175, 20.056113457865848, 1.93583226, 4.658092158947368, 2.2494235]",0.3289036544850498,between,
107,0,,HEAD,PIE,3,3,0.7492990000000077,0.138313909090915,0.9649050000000443,3.2109451112729235,1.521453000000065,4.897767000000044,2.0318395933245217,0.8070270204107481,-0.21984968474095407,3.5522833083057574,1.0771450077113234,0.0,4.9660370000000285,11.0,2.9140784489210523,0.8849502003641867,11.0,0.1933787272727314,"[(-3.3555596994288237, -0.23596719450004855), (1.0317632101145762, 1.4508379549783683), (-2.943295952755733, -0.752004453803437), (-2.9186875861027772, -0.42153402284446884), (2.2676279047231844, -0.40243805067223093), (2.083237176152352, 0.048538393438363414), (2.2899334845472907, -1.0494750134929518), (-0.914988090937257, -2.3372354235602586), (-1.3943707963812102, -2.0253105219706242), (-1.8187593660643415, -1.592436829276835), (-1.8872688764669903, -1.4688801420763724)]","[array([-0.99753659, -0.07014803]), array([0.57954476, 0.81494041]), array([-0.9688763 , -0.24754537]), array([-0.98973096, -0.14294276]), array([ 0.98461453, -0.17474046]), array([0.99972868, 0.02329318]), array([ 0.90907653, -0.41662918]), array([-0.36454367, -0.93118629]), array([-0.56707268, -0.82366776]), array([-0.75236706, -0.65874411]), array([-0.78914865, -0.61420225])]",0.7762693065623953,3.048855913212556,3.85498209835322,1.2644028475229763,"[4.147477286, 4.533574712307692, 2.8391848399999997, 4.651407661034483, 5.970128930588236, 2.080084, 3.757398325925926, 2.50889468, 2.4566261799999998, 2.4096000400000004, 2.368338955]",0.0,curve,
108,0,,HEAD,PIE,3,4,0.2180179999999723,0.10941111111110836,1.0009000000000015,3.304678500549797,0.9846999999999753,4.252351000000033,1.549931051029969,-0.09549406129432197,1.245946361486527,3.2203883230531907,1.1958028748883196,0.0,4.986115000000041,9.0,2.827665405769032,1.3999457914493485,9.0,0.3017387777777824,"[(-2.553684697091839, -0.5673255401347745), (2.654211741794356, -0.8274385524301948), (-0.3014360490150523, 1.9592578519025352), (3.1676661267063295, -0.6454884983576079), (1.7358454397253738, 1.4460028231884507), (-2.3004262142576017, 0.7371759653364052), (-2.4461033812887756, 0.04327653760238093), (2.147306627303445, 0.5432201384543873), (-1.7109825159411027, 2.0732254296499804)]","[array([-0.97620001, -0.21687219]), array([ 0.95468482, -0.29761869]), array([-0.15206298,  0.98837081]), array([ 0.97986304, -0.19967077]), array([0.76833774, 0.64004462]), array([-0.95229915,  0.30516608]), array([-0.99984353,  0.01768926]), array([0.96945952, 0.24525139]), array([-0.63650946,  0.7712689 ])]",0.7410757256609883,3.3036681659846487,3.695088791854169,1.1184806119148647,"[2.60481572, 4.467887476363637, 1.98218691, 3.968507091739131, 2.25559282, 2.26200606, 3.1193144682352942, 2.6448144792307695, 5.112742206666667]",0.4066666666666667,between,
109,0,,HEAD,PIE,3,5,0.11505399999998644,0.04291900000000624,2.1681449999999813,5.707418332579347,0.21459500000003118,4.700408999999979,3.208956454331566,-3.762021812106315,0.3590419650497173,4.974204539280506,1.9890907070267012,0.0,4.967804000000001,5.0,5.201722858774295,1.6336494618022266,5.0,0.4868345999999974,"[(-1.1415951943097014, 2.080256446417394), (-1.3291510627671812, 1.6507500822646222), (-0.24818318257288752, 1.3579620349644728), (2.9834407153157514, -0.07729095017096199), (8.873586905550624, -1.7323684846390819)]","[array([-0.48109483,  0.87666856]), array([-0.62715215,  0.77889677]), array([-0.17978362,  0.98370618]), array([ 0.99966459, -0.02589796]), array([ 0.98147111, -0.19161018])]",0.7138298012995883,2.9143552465947464,3.5461665422153006,1.2167928211081298,"[7.232018473220339, 5.347718524054054, 1.38041, 2.978744, 6.840445635]",0.5050167224080268,between,
110,0,,HEAD,PIE,3,6,0.9839000000000055,0.29566728571429785,2.4325000000000045,2.324866630371791,2.069671000000085,4.918200000000013,1.4558668882128494,0.5798958626236221,0.4263086850286665,2.458862726756228,0.9919799178257356,1.0,5.9021000000000186,7.0,1.926761316684004,0.8328759229803389,6.0,0.1987845000000069,"[(3.425396031588008, 0.16057663516343723), (2.359354816533738, -0.3851819913683556), (-1.7951972103870872, -0.035424502455072115), (2.8403154338793257, 0.7766395798804666), (-1.8121382783829176, 0.6361376142473745), (-0.424543534299076, 2.641654183968541)]","[array([0.99890302, 0.04682684]), array([ 0.98693413, -0.16112424]), array([-0.99980536, -0.01972909]), array([0.9645905, 0.2637521]), array([-0.94355123,  0.33122662]), array([-0.15867517,  0.98733084])]",0.8414291622048726,4.367402023219625,4.966199058249394,1.1371060030302271,"[3.0892290216666662, 2.3828437300000003, 1.9707969944444446, 4.973214622941176, 3.1451422372727276, 2.859955454]",0.8140845070422535,between,
111,0,,HEAD,PIE,3,7,0.24987799999996696,0.13811339999999744,0.5229450000000497,13.568945700854075,0.6905669999999873,4.935360000000003,10.500793194044864,12.924009175104606,-0.9473769799951259,11.112298163735488,1.7406463083140464,0.0,5.203400000000045,5.0,13.36729662260797,1.5787035358435118,5.0,0.7666446000000178,"[(2.706262373047508, 0.08194741943376016), (1.4831763310945405, 0.9394867959638162), (-0.6196381623143452, -2.2104190087928117), (3.3244287900159293, -0.531368865465879), (-1.7650033945658947, 1.556208251318651)]","[array([0.99954186, 0.03026679]), array([0.84478257, 0.53510972]), array([-0.26992109, -0.96288245]), array([ 0.98746563, -0.15783418]), array([-0.75007978,  0.66134736])]",0.8119295692811819,3.4963004533284843,4.224794320797738,1.208361345712073,"[17.933553422266012, 1.75167143, 3.1923359222727274, 3.591098345, 2.347604]",0.3035143769968051,between,
112,0,,HEAD,PIE,4,0,0.34904399999999214,0.15984159999999292,1.4995220000000131,4.351272605987598,0.7992079999999646,4.934641999999997,2.3026869100091822,3.1232842616969023,-0.35605680819041174,3.6789705527153407,0.9286198913990072,0.0,5.018473999999969,5.0,4.16570065290839,0.800298679091787,5.0,0.5132503999999812,"[(2.398658141009662, -0.02731088654262237), (-2.6178619659273608, -0.38422234082712237), (1.9693916688086546, -0.970719650685453), (2.3593155928206784, -1.1977825976387493), (-2.077525374068827, -0.6939595517144426)]","[array([ 0.99993519, -0.01138516]), array([-0.9894003 , -0.14521381]), array([ 0.89695887, -0.44211399]), array([ 0.8916704 , -0.45268521]), array([-0.94848436, -0.31682394])]",0.737052013650377,3.0713725085561245,3.6988763671520393,1.2043073110955562,"[4.6632270396666655, 3.9467925445, 6.358953270000001, 4.749400733043478, 2.18068051]",0.0,curve,
113,0,,HEAD,PIE,4,1,0.9846150000000193,0.3840747500000248,1.2656650000000127,3.8429966197948495,1.5362990000000991,3.3145850000000223,3.1417992560679053,-0.03780911177088311,0.47054779534117763,4.884231505843133,0.8005531115847555,1.0,4.299200000000042,4.0,3.6881872708246437,0.6792285071711411,3.0,0.46511766666668564,"[(2.4280983248400503, 0.014667526213145266), (-2.681527196436207, 0.747414390287716), (2.431648248975648, -0.4915137917714958)]","[array([0.99998176, 0.00604064]), array([-0.96328171,  0.26849275]), array([ 0.98017675, -0.19812503])]",0.7595346618062429,2.947927905883754,3.265391418037431,1.1076903921293506,"[5.655320065416667, 8.07308367848485, 5.589461411]",0.8648648648648649,between,
114,0,,HEAD,PIE,4,2,0.3002930000000106,0.11423483333332267,1.3508300000000304,5.234976282162346,0.685408999999936,4.563690000000008,3.4949574936331467,1.5898666678101179,0.3757463173345426,6.002971309948809,1.0142224172770806,0.0,4.978942000000018,6.0,4.982787348952434,0.8118618523587599,6.0,0.4589189999999898,"[(-2.4861034729689493, 0.006841649877145528), (2.106737012289841, -0.4620980112758275), (-2.571700795772472, -0.5508865369707365), (2.2319437143567598, -0.4995874788097012), (-2.179035164654806, 2.087087956688336), (1.6406300636155038, 3.157623159647713)]","[array([-0.99999621,  0.00275195]), array([ 0.97677894, -0.21424962]), array([-0.97781738, -0.20945922]), array([ 0.97585259, -0.21843012]), array([-0.72217925,  0.69170596]), array([0.46105762, 0.8873702 ])]",0.669672514525436,2.771274353865007,3.334260608816315,1.2031506747666934,"[3.929301932777778, 6.808400639047619, 5.403894669642857, 9.43113759688889, 3.7865743914285708, 3.167183195714286]",0.3333333333333333,between,
115,0,,HEAD,PIE,4,3,0.03492799999997942,0.033250499999979866,1.2667539999999917,7.015488444986871,0.06650099999995973,3.169781999999998,4.023927587554534,-3.7717836108118155,1.2936524895700818,6.945110336270722,1.1936091610759716,0.0,4.967314999999985,2.0,6.622210332430164,1.5203937966479986,2.0,1.789783,"[(1.3148406574504747, 1.6213013650200025), (-20.595861048378353, 0.682039499994147)]","[array([0.62988057, 0.776692  ]), array([-0.99945214,  0.03309722])]",0.7106276325182833,2.8882629658835226,3.529911298422546,1.2221571720159292,"[5.3033412458558535, 9.078317703396227]",0.36789297658862874,between,
116,0,,HEAD,PIE,4,4,0.2849729999999795,0.10707999999998492,2.084128000000021,3.986251804776392,0.5353999999999246,4.234580000000051,1.997225913088753,1.3775821082685544,1.9208187277113342,3.142119944193507,2.1162406511118714,0.0,4.965872000000047,5.0,2.9894132557451027,2.1004344824477625,5.0,0.4397976000000085,"[(0.28843107503367005, 1.7574019888126884), (-2.1266826154815313, 1.564453909162168), (-1.7899463491419354, 1.3164390906644314), (2.5995867011593496, 0.3193125051019905), (-0.6092783855036146, 8.855239975774538)]","[array([0.16195678, 0.98679785]), array([-0.80552144,  0.59256663]), array([-0.80558612,  0.59247869]), array([0.99254045, 0.12191576]), array([-0.06864199,  0.99764136])]",0.6683405373430144,2.973397657820182,3.3188935608566608,1.1161956599137715,"[1.7849346325, 4.1625630192, 2.30673444, 4.413143570000001, 6.886807311851851]",0.802675585284281,between,
117,0,,HEAD,PIE,4,5,0.054839999999956035,0.04647699999998167,2.646232999999995,6.947088030987635,0.13943099999994502,4.5981669999999895,2.974007511137312,-2.3521594701793043,1.3432200401235488,6.971901215843294,1.2070117754226484,0.0,4.964652999999998,3.0,6.6554546807108395,1.424906272580645,3.0,0.6992973333333339,"[(3.5281250314801333, 1.1542089474753823), (-2.034311668302337, -0.5749961216231725), (-10.547732710492681, 2.757018034038012)]","[array([0.95043297, 0.31092952]), array([-0.96229926, -0.27199291]), array([-0.96749538,  0.25288868])]",0.7048948567186953,2.5792307168353106,3.4995583650930397,1.3568225371427654,"[7.853001232105265, 7.278081586478872, 6.799345155]",0.4882943143812709,between,
118,0,,HEAD,PIE,4,6,0.1483440000000087,0.08668675000001258,1.4649609999999598,7.336451740136819,0.3467470000000503,4.8326999999999884,4.986239890474049,4.596311906464969,-0.33917904594938236,7.470293757214585,1.3391745794313974,0.0,4.996729999999957,4.0,7.111841560547445,1.147109440857541,4.0,0.7657957500000094,"[(-1.1344493385050214, -1.9121020630275183), (2.2666508570402755, 0.9880328963110259), (-2.0849321379438663, -1.7147008764281964), (2.513976770512663, 1.3064325789983968)]","[array([-0.51025232, -0.86002475]), array([0.91669514, 0.39958732]), array([-0.77234855, -0.63519896]), array([0.88733746, 0.46112063])]",0.6468860714676344,2.8190290492217067,3.232315039884445,1.1466057935007234,"[5.3199991191304346, 9.117068309632353, 5.8095663971428575, 2.83275771]",0.0,curve,
119,0,,HEAD,PIE,4,7,0.4656060000000366,0.15342269230769892,0.1788029999999594,2.8643577787753873,1.9944950000000858,4.583221999999978,1.3680211759550007,1.4308258472158657,-0.34303202127755505,2.6384126582205645,0.9853509217004204,0.0,4.963573999999994,13.0,2.62581939756464,0.8784711913532082,13.0,0.18220661538461294,"[(2.3312797023594953, 0.983582438896434), (1.9779129625625558, -1.5983595886992532), (2.695487316691583, 0.46257252569603224), (2.2100157362175565, -1.2530226470552464), (-1.2339365172364438, -1.4049278275159764), (2.1406700661360247, -1.9064836529306604), (2.866438076346185, 0.9037969549577269), (1.9250242362486745, 1.3521009237627197), (-2.250386934166812, 0.42896359633837733), (3.3037723850574707, -1.126769493643522), (3.009991136049109, -0.11588777647614279), (2.065841691898413, 0.6911251409325416), (-1.18508201398015, -1.9319290499364996)]","[array([0.92135371, 0.38872527]), array([ 0.77778459, -0.62853093]), array([0.98559246, 0.1691375 ]), array([ 0.86990729, -0.49321528]), array([-0.65990425, -0.75134971]), array([ 0.74677398, -0.66507791]), array([0.95371576, 0.30070958]), array([0.81831542, 0.57476941]), array([-0.98231301,  0.18724625]), array([ 0.94646788, -0.322798  ]), array([ 0.99925966, -0.03847253]), array([0.94833689, 0.3172651 ]), array([-0.52288162, -0.85240531])]",0.7954622705013411,3.788906211491978,3.948335843841419,1.0420780097078892,"[3.6947028399999997, 2.53998613, 2.72663426, 4.492527500000001, 3.1500423889473685, 2.74027598, 4.725114093571428, 2.3464365, 3.3671414170833334, 4.056418580000001, 3.003483, 2.171777, 2.194215741666667]",0.6488294314381271,between,
