,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
329,14,,NEWSTICKY,PIE,1,1,0.9800999999999931,0.5073250000000371,0.7985799999999017,2.8616734297702346,1.0146500000000742,1.4521500000000742,1.01258779905056,0.4099709574687613,0.5720292142707408,2.847516941107739,0.8302840017381669,True,2.4322500000000673,2,2.6123785724020103,0.7488419401975296,1,0.5845899999999347,"[(-1.3233514211489408, 0.1574024295194505)]","[array([-0.99300055,  0.11810974])]",0.8431543416919892,1.957148486495817,2.0507621475803974,1.047831660055692,[3.1856350830555558],0.6054421768707483,between,
330,14,,NEWSTICKY,PIE,1,2,0.9674099999999726,0.5008599999999888,0.11694000000011329,2.5691801587773124,1.0017199999999775,0.2165500000000975,1.1438935672292476,-0.7629695836219873,-0.5972393857853326,2.5262498206766857,0.8227334088345488,True,1.18396000000007,2,2.3380094852645827,0.9170592950454838,1,0.03307999999992717,"[(-5.168410190114429, 0.31894791164903324)]","[array([-0.9981013 ,  0.06159386])]",0.8678160585672767,1.0035170306212824,1.0274595007013738,1.0238585587982185,[5.121575513333333],0.9861111111111112,between,
331,14,,NEWSTICKY,PIE,1,3,0.9670000000000982,0.9670000000000982,0.7490000000000236,3.255800747824306,0.9670000000000982,0.7490000000000236,1.2928953304528867,-2.1877981635569514,-0.5277480444469985,2.6143850552503984,0.6835673611476926,True,1.7160000000001219,1,3.083426652447929,0.7495543495205623,0,,[],[],0.8774472412023375,1.472161402508728,1.505699465903318,1.0227815125008966,[],0.0,curve,
332,14,,NEWSTICKY,PIE,1,4,0.9677699999999732,0.5419349999999667,0.5006100000000515,2.033341284352331,1.0838699999999335,1.2825900000000274,1.2520693767219055,-1.4660575182083695,0.5126216173367631,1.2727795732409561,1.2986472295385962,True,2.2503600000000006,2,1.4820330775937138,1.1310920575042631,1,0.6334999999999127,"[(-0.019484738365648013, 0.21115214619119627)]","[array([-0.0918878 ,  0.99576937])]",0.9302451084650023,2.08182100176731,2.093386382285303,1.0055554154310937,[2.9908031175128205],1.0,straight,
333,14,,NEWSTICKY,PIE,1,5,0.9664299999999457,0.5826399999999694,1.1001000000001113,4.344920867287087,1.1652799999999388,1.9499500000001717,3.5888214859597265,3.7228077624381335,-0.08994010110182454,4.123752998451349,0.9649991573985987,True,2.9163800000001174,2,4.0861149318735785,0.8489683730538019,1,0.6165799999998853,"[(5.1791855532829345, 0.36903246977239235)]","[array([0.99747113, 0.0710728 ])]",0.7905877150362454,2.0635429135447825,2.3056542003774982,1.1173279631082706,[8.823938655263158],0.0,curve,
334,14,,NEWSTICKY,PIE,1,6,0.969970000000103,0.969970000000103,0.5446799999999712,2.1866231088538712,0.969970000000103,0.5446799999999712,1.0362534849267067,1.4899901401905358,-0.1976516919583497,1.7730749710841731,0.7040569371065011,True,1.5146500000000742,1,2.028818504063984,0.6104268326238164,0,,[],[],0.9011050179217741,1.3374603075616371,1.364858715395282,1.0204853988404303,[],1.0,straight,
335,14,,NEWSTICKY,PIE,1,7,0.9680700000001252,0.5161499999999706,0.7828400000000784,2.996524104530273,2.5807499999998527,4.366089999999986,1.6637647556458441,-0.48283187531650174,0.5433914980890496,3.231014848743401,0.9002039367164661,True,5.334160000000111,5,2.7060442207965076,0.8185694105707659,4,0.4583350000000337,"[(0.5376504520690446, 0.2767275117553538), (0.24942898327374508, -0.18096128327729843), (0.21633308777904858, -0.3133302851740609), (5.452054442894564, 0.3225711792847932)]","[array([0.88913873, 0.45763776]), array([ 0.80941722, -0.587234  ]), array([ 0.56816579, -0.82291411]), array([0.99825433, 0.05906179])]",0.8147711177770801,3.610749669885599,4.34611950560188,1.203661262327161,"[3.1614441912799998, 3.208639333738096, 2.9090669354827585, 6.254206452777778]",0.0,curve,
336,14,,NEWSTICKY,PIE,2,0,0.9853499999999258,0.9022149999999556,0.6972800000000916,2.4411869251472007,1.8044299999999112,1.5610400000000482,1.3071330960967145,0.5660851582841943,1.3919215731398198,2.0901906378297297,1.0366013536247507,True,2.546389999999974,2,1.8526746816126185,1.3959964171699444,1,0.01488999999992302,"[(-4.641632073521631, 3.471188513161806)]","[array([-0.80083033,  0.59889129])]",0.9191540000248878,2.2428691568129593,2.34052455412335,1.043540389778758,[5.7783715],0.16883116883116883,between,
337,14,,NEWSTICKY,PIE,2,1,0.9683899999999994,0.6843900000000076,0.8998999999998887,2.6398185022400202,1.3687800000000152,1.6163299999998344,2.041513289352022,-1.770709116997528,0.5054499210096649,2.595001743534412,1.0231896535846745,True,2.584719999999834,2,2.220100055754906,0.9504877353145444,1,0.2838200000001052,"[(-4.997061763100895, 0.31771491391621964)]","[array([-0.99798488,  0.06345222])]",0.8334037545391396,2.098392460275323,2.1541153524322665,1.0265550383028124,[6.345495000555555],1.0,straight,
338,14,,NEWSTICKY,PIE,2,2,0.9669200000000728,0.6282675000000495,1.0659100000000308,3.673547116154326,2.513070000000198,3.6168199999999615,2.2396528926308146,-1.3802609690544017,0.41870769116476936,4.005398200236789,0.6644091294311792,True,4.583740000000034,4,3.537145666797483,0.6543022824236108,3,0.2992666666666537,"[(-4.788962687598797, 1.8007988728303417), (-5.676529074516608, 0.7904334833356614), (5.28731425360391, -0.29375350117638277)]","[array([-0.9360115 ,  0.35196943]), array([-0.99044403,  0.13791528]), array([ 0.99846021, -0.05547262])]",0.7943179456231577,3.1332429672287065,3.6409469400707204,1.1620378560335742,"[6.375158490434782, 7.564827009166667, 5.6625732289999995]",0.0,curve,
339,14,,NEWSTICKY,PIE,2,3,0.9654199999999946,0.5828775000000519,0.9324899999999161,3.9306956257325396,2.3315100000002076,3.751130000000103,2.752486794055673,-2.5049749915200126,-0.1794472397512854,3.9910915768310398,0.9115466902853132,True,4.7165500000000975,4,3.7616517867697574,0.7339508337037305,3,0.4511333333333217,"[(-5.220457291019102, -0.2388253395290576), (-5.28785527404915, 0.6372730682896446), (-4.552272945983056, 1.1630548008880766)]","[array([-0.9989552 , -0.04570018]), array([-0.99281607,  0.11965058]), array([-0.9688783 ,  0.24753756])]",0.8530085846346913,3.8880801657695345,4.023257639858836,1.034767151994292,"[8.805793543333333, 5.227040138888889, 3.7996701883589745]",1.0,straight,
340,14,,NEWSTICKY,PIE,2,4,0.9804200000000947,0.9804200000000947,0.4021499999998923,1.5706446219364643,0.9804200000000947,0.4021499999998923,1.0717742539223913,0.024543056508825125,0.7245887574441371,1.569477378964007,0.8121806350391295,True,1.382569999999987,1,1.2497044056473243,0.8165125023943259,0,,[],[],0.9419314248877407,1.2898140659523272,1.3022861301070314,1.0096696605223447,[],1.0,straight,
341,14,,NEWSTICKY,PIE,2,5,0.9818099999999959,0.9818099999999959,1.1123000000000047,2.166425839557386,0.9818099999999959,1.1123000000000047,0.9818536394424962,1.5566333126495426,-1.0603027406251837,1.3181351299574724,0.6261251478780272,True,2.0941100000000006,1,1.6102691773164415,1.1031862433434372,0,,[],[],0.9066203627587909,1.8463793684425287,1.898562767856812,1.028262555521459,[],0.0,curve,
342,14,,NEWSTICKY,PIE,2,6,0.9670399999999972,0.5750749999999698,1.3508300000000872,3.855315099354486,1.1501499999999396,2.2352300000000014,2.2860441872423514,2.0297672259735458,0.42895308495793216,3.9328693311871383,0.6427800899237621,True,3.2022699999999986,2,3.705897013717383,0.628812413443878,1,0.6667999999999665,"[(4.840491537539833, 1.0506363752874819)]","[array([0.97724523, 0.21211263])]",0.7894641610932517,2.2768621965882025,2.528077399144086,1.1103339512300394,[6.384841910731708],0.18652849740932642,between,
343,14,,NEWSTICKY,PIE,2,7,0.9671699999998964,0.5505449999999428,0.016349999999874854,2.8368741062935885,1.1010899999998855,0.5309999999999491,1.4872586407918142,1.7737913089503685,-0.45223170691266557,1.8336682468928833,1.8972031886304794,True,1.4981699999998455,2,2.1746930502758026,1.5024608148734666,1,0.34546000000000276,"[(-0.596553257236593, -0.9080075471797926)]","[array([-0.54908955, -0.83576352])]",0.978853832241325,1.4530025561181676,1.4664894458488347,1.0092820825908928,[3.8152056545454545],1.0,straight,
344,14,,NEWSTICKY,PIE,3,0,0.7327900000000227,0.5247825000000148,1.1168199999999615,3.886512124058864,2.0991300000000592,3.4333500000000186,2.3112946952701856,-1.6212654695856252,-0.047031105964561934,4.071117873673551,1.1385720915007718,False,4.970579999999927,4,3.6515994386876143,0.8893298138272079,4,0.40944999999999254,"[(-1.351503855296265, -0.7547906260539463), (0.5258237333388109, -0.8693804731188806), (-9.192781344114437, -1.1348870846644985), (-0.30390233109592657, 1.289844097255724)]","[array([-0.87307042, -0.48759414]), array([ 0.51752875, -0.85566582]), array([-0.99246555, -0.122524  ]), array([-0.2293322 ,  0.97334821])]",0.8221941727344306,3.5559995462297995,4.086781911110246,1.1492639011844648,"[3.5387167011111114, 2.553932007142857, 9.631651727272725, 3.898623768125]",0.0,curve,
345,14,,NEWSTICKY,PIE,3,1,0.9688699999999244,0.9688699999999244,0.9812899999999445,1.9045057629921047,0.9688699999999244,0.9812899999999445,0.5235448006069536,0.15565966679879292,0.9475609587989597,1.5722019725029925,0.7442843837885504,True,1.9501599999998689,1,1.3866249094023406,0.9663855519035441,0,,[],[],0.9747246720926364,1.8809279728424066,1.9008690665280479,1.010601731684338,[],1.0,straight,
346,14,,NEWSTICKY,PIE,3,2,0.9698499999999513,0.9698499999999513,1.1140100000000075,1.7232956863264397,0.9698499999999513,1.1140100000000075,0.8000748109835863,-1.5497501103050493,0.12002305573138884,0.8950090184782395,0.6342245393930738,True,2.0838599999999587,1,1.6023481039586305,0.4518102392798684,0,,[],[],0.9474949066980982,1.8670146361907696,1.9744467362718598,1.0575421841899868,[],0.6428571428571429,between,
347,14,,NEWSTICKY,PIE,3,3,0.983639999999923,0.6495350000000144,1.0850800000000618,4.090523508233819,1.2990700000000288,1.7353500000001532,1.6810803224115498,-3.7426201714592544,0.5794197218349156,2.0167092596723544,1.0829342365871546,True,2.718990000000076,2,3.930357152492336,0.8915421817313381,1,0.3020000000001346,"[(-5.044949560209233, 0.4031655566347325)]","[array([-0.99682204,  0.07966072])]",0.8823706656921176,2.1782316462683897,2.3991570163102782,1.101424185265311,[6.32946828631579],0.10975609756097561,between,
348,14,,NEWSTICKY,PIE,3,4,0.9672900000000482,0.8843400000000656,1.398189999999886,1.7289247936204626,1.7686800000001313,2.4318799999998646,1.0491990485557845,-1.098242462551212,0.028247189159141598,1.4765869939193033,0.8471175119542638,True,3.3991699999999128,2,1.4218268713331585,0.677328011232616,1,0.19981000000007043,"[(-1.4482022930700893, 0.6758335906534114)]","[array([-0.90618174,  0.42288847])]",0.9080561085670744,3.029027519904167,3.0866370825578633,1.0190191611912192,[2.47347306923077],1.0,straight,
349,14,,NEWSTICKY,PIE,3,5,0.962400000000116,0.6989750000000186,0.832149999999956,2.857426669596634,1.397950000000037,1.6533199999998942,2.133338598711587,1.125643577984376,-0.4008456790423167,3.25987692777159,0.8511382576527714,True,2.6157200000000103,2,2.600348084936053,0.8097489434537134,1,0.34762000000000626,"[(5.113204773453042, -0.8543888658435037)]","[array([ 0.98632539, -0.16480964])]",0.9065659183030452,2.1500450529316817,2.371322603823651,1.1029176344887506,[6.406426259090909],0.26582278481012656,between,
350,14,,NEWSTICKY,PIE,3,6,0.9811899999999696,0.5205975000000649,0.04988000000003012,4.0527949005210875,2.0823900000002595,2.5336899999999787,1.9993859006478176,-2.2227206720193826,1.2259817274437244,3.1481998731340033,2.028792315417995,True,3.5148799999999483,4,3.252168153974179,1.708744654977839,3,0.42825666666658435,"[(1.761389137138444, 1.4729550298419696), (0.18396242781459193, -0.09780862910965027), (-5.6967566453265235, 0.5028467145762079)]","[array([0.76712119, 0.64150221]), array([ 0.88295939, -0.46944938]), array([-0.99612691,  0.08792707])]",0.8642419628956481,2.867524289427924,3.037706790542611,1.0593482335065552,"[5.652790688611111, 3.7045878003076917, 6.009803622]",0.0,curve,
351,14,,NEWSTICKY,PIE,3,7,0.968009999999822,0.968009999999822,0.8129900000001271,1.8564833419074571,0.968009999999822,0.8129900000001271,1.1168292433885543,-1.3156931015769164,-0.9719373113672717,1.1993005469571467,0.7701270542326147,True,1.780999999999949,1,1.4392713867402593,1.0047232393341996,0,,[],[],0.936974194762151,1.628462562606009,1.6687510408713433,1.02474019310635,[],0.9907407407407407,between,
352,14,,NEWSTICKY,PIE,4,0,0.9665500000000975,0.9665500000000975,0.8673099999998612,2.0234860060922353,0.9665500000000975,0.8673099999998612,0.9286770932569038,-1.3852087977700303,0.4138761768885588,1.497301660494398,0.8120875526490325,True,1.8338599999999587,1,1.8415546213821723,0.6141581800488547,0,,[],[],0.9136780714769419,1.6532212477285944,1.675557668158667,1.01351084766226,[],1.0,straight,
353,14,,NEWSTICKY,PIE,4,1,0.9663100000000213,0.7336659999999483,0.6793200000001889,2.9984159704761257,3.6683299999997416,4.062370000000101,1.2522593346890212,-1.1064693079317498,0.5949310455206662,2.8913849523369,0.8054359668338256,True,5.028680000000122,5,2.7432699305680925,0.7837650527860064,4,0.1358475000001249,"[(1.0525367389254718, 0.22110642332125963), (-5.3979812271208205, -0.7062973043895084), (-4.824073525650428, 0.8700314236787676), (1.66303885258041, 0.9943703687019791)]","[array([0.97863971, 0.20558287]), array([-0.9915482 , -0.12973884]), array([-0.98412287,  0.17748855]), array([0.85827811, 0.51318484])]",0.8529648560339012,3.8355034515301742,4.2892873122406625,1.118311420246396,"[2.8440368999999994, 5.322389497777778, 4.938270995, 2.70942552]",0.5148514851485149,between,
354,14,,NEWSTICKY,PIE,4,2,0.9699699999998757,0.9699699999998757,0.6999499999999443,1.786783309623473,0.9699699999998757,0.6999499999999443,1.1995280113045994,-1.2195947153471842,0.6223521795490827,1.4799002139798638,0.7676885045136272,True,1.66991999999982,1,1.5892348759795603,0.7468146007885532,0,,[],[],0.9233866858251794,1.4801440710097327,1.5419818943930172,1.0417782461818732,[],0.0,curve,
355,14,,NEWSTICKY,PIE,4,3,0.9829999999999472,0.68095500000004,0.7695300000000316,1.9763568426958609,1.36191000000008,1.7159300000000712,1.2369542754170575,0.8078597814504292,-0.20763518825172575,1.9665485457484237,0.949027777084333,True,2.6989300000000185,2,1.7035919639087742,0.8127675135983298,1,0.5343000000000302,"[(-0.03117411554779892, -0.909923361691952)]","[array([-0.03424007, -0.99941364])]",0.9766857343181088,2.6082368752650265,2.6360064289231913,1.0106468679748817,[2.8542216786363634],1.0,straight,
356,14,,NEWSTICKY,PIE,4,4,0.982819999999947,0.982819999999947,0.38364000000001397,1.607159385433375,0.982819999999947,0.38364000000001397,0.5445876395568107,0.21251740670967081,0.19294255388211876,1.2469638466797974,1.1334064722403967,True,1.366459999999961,1,1.037326426979655,0.9649178777821306,0,,[],[],0.9776441720481298,1.312219549327732,1.3359116553368493,1.0180549863178423,[],0.9879518072289156,between,
357,14,,NEWSTICKY,PIE,4,5,0.9847399999998743,0.6426999999999907,0.9162599999999657,2.610859446723535,1.2853999999999814,1.3996600000000399,1.549462555850044,-0.8791349805023084,0.23029826314474042,2.7738883640777443,0.8747141327907182,True,2.384399999999914,2,2.46561403325816,0.7187299664807366,1,0.14977999999996428,"[(-1.2667752841198023, -0.24876988798861532)]","[array([-0.98125775, -0.19269983])]",0.8788985615469097,2.0645938123712106,2.095645730152376,1.0150402067443485,[2.939681905],0.0,curve,
358,14,,NEWSTICKY,PIE,4,6,0.9820499999998447,0.9820499999998447,1.002079999999978,2.1502904776238916,0.9820499999998447,1.002079999999978,1.0145214544324945,2.028786308172283,-0.14531898871922497,1.0078001453956569,0.7130909679439578,True,1.9841299999998228,1,2.028786308172283,0.55852426383866,0,,[],[],0.8950650326386971,1.6199921698638022,1.7759253832092594,1.096255535209511,[],0.0,curve,
359,14,,NEWSTICKY,PIE,4,7,0.9666799999999967,0.9666799999999967,0.6169399999998859,2.0046671868603734,0.9666799999999967,0.6169399999998859,1.2550839713996886,-0.16088694917914767,1.0330849373215216,1.8807364634774721,1.0069994695454085,True,1.5836199999998826,1,1.559012845549443,1.0514095666160388,0,,[],[],0.9270881557107555,1.4297399679269496,1.4681553451465579,1.0268687859900207,[],0.34375,between,
360,14,,NEWSPEEDSTICKY,GRID,0,0,0.9672709999999825,0.9672709999999825,1.1335750000000075,1.912296600474087,0.9672709999999825,1.1335750000000075,1.1704209131402306,-0.7940359926569978,-0.876266777305974,1.8480606763883818,0.5020347491822506,True,2.10084599999999,1,1.6631397874382237,0.8835085152808404,0,,[],[],0.7695817882376575,1.5692138754469547,1.6167728214919221,1.0303074977790527,[],0.31496062992125984,between,
361,14,,NEWSPEEDSTICKY,GRID,0,1,0.9677320000000122,0.9677320000000122,1.6161199999999667,1.473264169758223,0.9677320000000122,1.6161199999999667,0.728598052958811,0.16289958340602573,-0.6307552982563516,1.4034432410215258,0.5808842240794206,True,2.583851999999979,1,1.2437175999448578,0.631451183693356,0,,[],[],0.7814046631846283,1.9584326245036214,2.0190340017789117,1.030943815231147,[],0.0,curve,
362,14,,NEWSPEEDSTICKY,GRID,0,2,0.9672239999999874,0.6086574999999925,0.9812319999999772,2.505073534178116,1.217314999999985,1.9980170000000044,1.95897346351994,1.891837016355071,-0.9571361464072035,2.2603296081316184,0.7236598486172238,True,2.965240999999992,2,1.9685028737488584,1.0900095710210616,1,0.7343139999999835,"[(1.2227899998421776, -1.672352547989803)]","[array([ 0.59023249, -0.8072333 ])]",0.8448017181505956,2.47773353685263,2.505040691530583,1.0110210215391604,[3.820099996666666],1.0,straight,
363,14,,NEWSPEEDSTICKY,GRID,0,3,0.9675199999999791,0.883876000000015,0.9835509999999772,3.0448625144734036,1.76775200000003,2.1984350000000177,1.499249786152824,0.9251456268562168,-1.6423678867996476,2.732360736325068,0.7372408056634805,True,3.1659549999999967,2,2.4425299011577573,1.6423678867996476,1,0.38349999999996953,"[(0.47702950882616335, -0.8819284818296893)]","[array([ 0.47575737, -0.87957656])]",0.8302983997516123,2.4135583293979597,2.628687370185613,1.089133557771241,[3.63740526875],0.7329842931937173,between,
