,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
335,6,,NEWSTICKY,PIE,1,7,0.9831499999997959,0.507199999999898,0.29955999999992855,1.817660767520364,1.014399999999796,0.46154999999998836,0.8396834465103169,0.632052186434983,-0.5312792045468013,1.4292320560674434,1.150004000200642,1.0,1.4446999999997843,2.0,1.3826114724981384,0.9044544564387309,1.0,0.09960999999998421,"[(-1.6553176599189072, -2.0187704978764174)]","[array([-0.63406261, -0.77328172])]",0.6807716464759723,0.962708875248473,0.9835107976636904,1.021607697768288,[3.0424223814285716],0.3977272727272727,between,
336,6,,NEWSTICKY,PIE,2,0,0.9690000000000509,0.7510400000001027,1.1308599999999842,1.9323531246026022,1.5020800000002055,1.7623000000000957,1.1162167750193777,0.8734878259048929,0.6085851556229949,1.8985285721041252,0.5188938119197959,1.0,2.7313000000001466,2.0,1.60748388985815,0.6389540952335145,1.0,0.06293000000005122,"[(1.9935409193599014, -0.12911695891851593)]","[array([ 0.99790915, -0.06463223])]",0.6762517468209064,1.776560345406466,1.8470463960920407,1.0396755735699188,[2.422879908],0.0,curve,
337,6,,NEWSTICKY,PIE,2,1,0.9653900000000704,0.9653900000000704,0.8828699999999117,1.749460624791694,0.9653900000000704,0.8828699999999117,0.5646406154280269,1.1114268784666164,-0.24553072495818593,0.5509255460110929,1.3456557980026513,1.0,1.848259999999982,1.0,1.1114268784666164,1.2391020723646622,0.0,,[],[],0.6990709565415806,1.2790846458651584,1.2920648861375292,1.0101480698047087,[],0.3125,between,
338,6,,NEWSTICKY,PIE,2,2,0.967529999999897,0.967529999999897,0.7611099999999169,1.0331276374266298,0.967529999999897,0.7611099999999169,0.7384444559278357,-0.5588425324639282,0.34205915714605245,0.7799025243483788,0.7655692556610861,1.0,1.7286399999998139,1.0,0.6554136841746799,0.6744846061526579,0.0,,[],[],0.7197427550137372,1.2383487788830707,1.2441761160268128,1.0047057317317323,[],0.0,curve,
339,6,,NEWSTICKY,PIE,2,3,0.9661800000001222,0.9661800000001222,1.0158699999999499,2.447411186026089,0.9661800000001222,1.0158699999999499,0.5503947990055317,1.8283211937064892,1.3740868258715573,0.6177753417679203,0.8326595356450531,1.0,1.982050000000072,1.0,1.8283211937064892,1.3740868258715573,0.0,,[],[],0.6157073147682901,1.2068729906089881,1.2203626832365337,1.0111773920971905,[],0.0,curve,
340,6,,NEWSTICKY,PIE,2,4,0.9829099999999471,0.9829099999999471,1.58495999999991,1.3671201640998663,0.9829099999999471,1.58495999999991,0.6658238804191496,0.6496582818165131,0.6856298630579528,0.8658582979972006,0.828879589447433,1.0,2.567869999999857,1.0,0.90264598195728,0.7941174944682258,0.0,,[],[],0.6001511902838036,1.411119278347865,1.541110236993985,1.092119043826198,[],0.0,curve,
341,6,,NEWSTICKY,PIE,2,5,0.9658200000001216,0.9658200000001216,1.5003600000000006,1.617114134608852,0.9658200000001216,1.5003600000000006,0.6942317835606036,-0.6680439623395815,-0.08718062928359174,1.5158402046397608,0.6185651191105261,1.0,2.466180000000122,1.0,1.4964205985688417,0.49326546710408803,0.0,,[],[],0.6531665037032722,1.5662344508638313,1.6108261681030156,1.0284706527905771,[],0.0,curve,
342,6,,NEWSTICKY,PIE,2,6,0.9832799999999224,0.9832799999999224,0.8162899999999809,2.0509410163555044,0.9832799999999224,0.8162899999999809,0.4529650987149983,1.905056435108304,0.6332978572288852,0.47887549340790886,0.3935637747865824,1.0,1.7995699999999033,1.0,1.905056435108304,0.6332978572288852,0.0,,[],[],0.68857997037566,1.2303208872789055,1.23914785728886,1.0071745266631025,[],0.5596330275229358,between,
343,6,,NEWSTICKY,PIE,2,7,0.9832799999999224,0.9832799999999224,0.9685799999999745,2.8952530487434363,0.9832799999999224,0.9685799999999745,1.0341737147761507,0.25508017760996393,-0.09246985373176196,3.043769531876305,0.5046625817573964,1.0,1.951859999999897,1.0,2.824833536724383,0.4354200376520988,0.0,,[],[],0.6446013476153211,1.22098025526939,1.258171586356374,1.0304602231907332,[],0.3220338983050847,between,
344,6,,NEWSTICKY,PIE,3,0,0.9659399999998186,0.5910649999999578,0.5141599999999471,2.1966130899167196,1.1821299999999155,1.079590000000053,1.0675981141620552,0.8695965329855665,0.1239070787699814,2.1352068587445694,0.8235750050360487,1.0,2.0455299999998715,2.0,2.045302662843936,0.6886381422535144,1.0,0.3165200000000823,"[(1.3848101204934693, -0.5509807452148294)]","[array([ 0.92915611, -0.3696876 ])]",0.7191236557533559,1.4525238082983933,1.4709890115530697,1.0127124961044929,[3.097922749],0.9919354838709677,between,
345,6,,NEWSTICKY,PIE,3,1,0.9722899999999299,0.5398366666666637,0.6164499999999862,2.3766006128295816,1.6195099999999911,1.4816900000000714,1.183523999989529,0.10579454229192399,0.1144317659254301,2.530540773969465,0.8198552105742214,1.0,2.4539800000000014,3.0,2.2580902445735416,0.6307686392613577,2.0,0.07610999999997148,"[(1.800016760804347, -0.5767540020401469), (-4.182882603841257, 2.603827312464503)]","[array([ 0.95230911, -0.30513499]), array([-0.84895237,  0.52846938])]",0.730386894556862,1.7336772636855764,1.7923548315046491,1.0338457272574089,"[3.15507694, 4.9119496300000005]",0.0,curve,
346,6,,NEWSTICKY,PIE,3,2,0.9664300000001731,0.9664300000001731,0.634159999999838,1.3155540517926345,0.9664300000001731,0.634159999999838,0.9517859199057281,0.6818813938457405,0.5779645142512077,1.0073532563947483,0.9159020161424343,1.0,1.600590000000011,1.0,0.9327665606174889,0.7624766294694925,0.0,,[],[],0.7166263183484334,1.140252288575702,1.147024918885327,1.005939589314997,[],1.0,straight,
347,6,,NEWSTICKY,PIE,3,3,0.9672800000000734,0.9672800000000734,1.3820799999998599,1.190845615964758,0.9672800000000734,1.3820799999998599,0.5088378165005473,-0.06510687014694573,0.022062864875863158,1.222077725396514,0.45077523772144584,1.0,2.3493599999999333,1.0,1.1059769774902548,0.34737957864293306,0.0,,[],[],0.714147085247396,1.632448435513232,1.6777885961967747,1.0277743294655968,[],0.21830985915492956,between,
348,6,,NEWSTICKY,PIE,3,4,0.9658200000001216,0.5237450000000763,2.1346399999999903,2.1959385768097883,1.0474900000001526,2.7341299999998228,1.1034524617960626,-0.7657462502405215,0.5718243822297522,2.025461567349261,1.0322264760286934,1.0,3.6999499999999443,2.0,1.8336417587972698,0.9976925113837563,1.0,0.48694000000000415,"[(-0.958959969829106, 1.1301516906553815)]","[array([-0.64699447,  0.7624947 ])]",0.6685638136592096,2.1104879798551557,2.473652682348355,1.172076176675559,[3.1575537973333336],0.3004484304932735,between,
349,6,,NEWSTICKY,PIE,3,5,0.9655800000000454,0.6373424999999884,0.6655299999999897,2.4922717399938854,2.5493699999999535,3.032709999999952,1.5027157304602274,-0.45598273731962113,0.610126037285021,2.7545994671019516,0.574227265304533,1.0,3.9982899999999972,4.0,2.2815751709986762,0.6747030717121794,3.0,0.22908666666664126,"[(-0.6459949154315225, 0.049401804304764596), (5.030864184561878, 0.28725377195468127), (-1.7007967703844855, 1.1124361150157398)]","[array([-0.99708863,  0.07625134]), array([0.99837387, 0.05700545]), array([-0.83688471,  0.5473792 ])]",0.7038091267736066,2.4608528097993148,2.8140329934876416,1.1435194263882564,"[3.0122064291304342, 5.331469822727272, 3.028227008]",0.0,curve,
350,6,,NEWSTICKY,PIE,3,6,0.9654599999998936,0.9654599999998936,0.38269000000013875,2.1508342942176384,0.9654599999998936,0.38269000000013875,1.0478666569364932,0.30330320746501865,0.5128335270343365,2.2481793640356535,0.6232581985610706,1.0,1.3481500000000324,1.0,1.9758687127107128,0.6349850419359593,0.0,,[],[],0.6784195173101908,0.9101104553207057,0.9146112722617556,1.0049453524182006,[],1.0,straight,
351,6,,NEWSTICKY,PIE,3,7,0.9694200000001274,0.9694200000001274,0.49834999999984575,2.0354597771555167,0.9694200000001274,0.49834999999984575,0.8294809559238941,0.48389637847875705,-0.30588886614486355,1.9409796179935885,0.8954283161292107,1.0,1.4677699999999732,1.0,1.7077558393410153,0.8335849690137622,0.0,,[],[],0.6766521293524227,0.9812458449609006,0.9931696958995873,1.0121517466799177,[],0.0,curve,
352,6,,NEWSTICKY,PIE,4,0,0.967529999999897,0.967529999999897,0.6660200000001169,1.4711294485984863,0.967529999999897,0.6660200000001169,0.6567636846411243,0.5001698881746225,-1.0012452347185077,0.790494449079165,0.8565824719137303,1.0,1.6335500000000138,1.0,0.768197136233033,1.1030899756613441,0.0,,[],[],0.7029140043875327,1.1330996076619062,1.1482451718672637,1.0133664896739392,[],0.0,curve,
353,6,,NEWSTICKY,PIE,4,1,0.9762000000000626,0.9762000000000626,0.5679899999997815,1.1315604114416205,0.9762000000000626,0.5679899999997815,0.6204589503371652,0.11425756886060441,0.22992392968142356,1.2040331644666487,0.41275599109180056,1.0,1.544189999999844,1.0,1.0181538170781432,0.38027560721026676,0.0,,[],[],0.7098998262876267,1.0903579093185884,1.0962202127549796,1.0053764946228112,[],1.0,straight,
354,6,,NEWSTICKY,PIE,4,2,0.9665500000000975,0.9665500000000975,0.7154599999998936,1.5133099075732632,0.9665500000000975,0.7154599999998936,0.8592664360751447,0.8470925443909366,0.9454301941710757,1.026621019156253,0.6122031606723878,1.0,1.6820099999999911,1.0,1.0998914670222832,0.9564241300935795,0.0,,[],[],0.7500900622358694,1.2453783149994628,1.261658985581348,1.0130728714205146,[],1.0,straight,
355,6,,NEWSTICKY,PIE,4,3,0.8998999999998887,0.5580849999999486,0.9813199999998687,3.8205234834865336,2.2323399999997946,4.848259999999982,1.81909991286673,0.011958293952605458,0.580299208282027,4.039095707253802,1.1462997410418962,0.0,4.964349999999968,4.0,3.505509701646454,1.092963009985348,4.0,0.4087274999999977,"[(1.4868021586229752, 1.3851052768587095), (-2.3629835568023507, -0.44502633240378486), (-3.1030275638208735, 0.29619481931517555), (-5.958674418161387, 1.2720823439011468)]","[array([0.73168748, 0.68164025]), array([-0.9827237, -0.1850787]), array([-0.99547521,  0.09502159]), array([-0.97796274,  0.20877951])]",0.687727563307588,2.6703192515710517,3.4141203289060025,1.2785438770653899,"[3.587354800714285, 4.235200583265306, 5.419568250833333, 5.81826514]",0.21070234113712374,between,
356,6,,NEWSTICKY,PIE,4,4,0.4973200000001725,0.4541033333334023,1.4320099999999911,3.0412862468349156,1.3623100000002069,4.13158999999996,1.0311628716275618,0.039913695705691414,0.24801361594347318,3.003451272276627,1.1278403059080246,0.0,4.982179999999971,3.0,2.7836014105569005,0.9916811845540057,3.0,0.7016100000000733,"[(-1.6067601313457232, 0.16417053258048497), (-2.6402026608946016, -1.1802417106815852), (-1.786569953710078, 0.0528684134984303)]","[array([-0.99482066,  0.10164569]), array([-0.91293442, -0.40810628]), array([-0.99956244,  0.02957918])]",0.7116977357083433,2.9598767667645687,3.5458062248913733,1.1979573827890417,"[2.2783487410526315, 3.1153361355172406, 3.592824220434783]",0.0,curve,
357,6,,NEWSTICKY,PIE,4,5,0.9811700000000201,0.9811700000000201,0.6998300000000199,2.219811892136714,0.9811700000000201,0.6998300000000199,1.050667794342469,1.980500762360793,-0.6509626991348322,1.0166691068283102,0.8133699056517238,1.0,1.68100000000004,1.0,1.9968996294787666,0.876429266468385,0.0,,[],[],0.6837777484509638,1.133582808189072,1.1494303951460976,1.0139800875970786,[],1.0,straight,
358,6,,NEWSTICKY,PIE,4,6,0.9805900000001202,0.9805900000001202,0.4345699999998942,2.2389515306770202,0.9805900000001202,0.4345699999998942,0.6021845408261285,0.34865010096704885,-0.41777773348503827,2.1771129459351717,0.6477346551110817,1.0,1.4151600000000144,1.0,2.071459087972553,0.662488135527926,0.0,,[],[],0.7238449810192903,1.0202228479108078,1.0243564633392692,1.004051678941445,[],0.9883720930232558,between,
359,6,,NEWSTICKY,PIE,4,7,0.9804599999999937,0.9804599999999937,1.136109999999917,2.1826313787098743,0.9804599999999937,1.136109999999917,1.05531558371904,1.9323710131661038,-0.031761686661559214,1.2856514062173185,0.7120689242117526,1.0,2.1165699999999106,1.0,2.0577455392037276,0.6327881093105591,0.0,,[],[],0.7059587194453293,1.4082024229399834,1.4942110468163374,1.0610768895687517,[],0.109375,between,
360,6,,NEWSPEEDSTICKY,GRID,0,0,0.9695130000000063,0.6008145000000127,0.7492379999999912,2.409484114700251,1.2016290000000254,1.599183000000039,1.062839654256909,-0.8627018049432658,-1.6573341190255062,1.8173815905115402,0.4032246109701716,1.0,2.5686960000000454,2.0,1.4317070222708561,1.6573341190255062,1.0,0.5836800000000153,"[(-0.11679414745549366, -1.2955015792505407)]","[array([-0.08978946, -0.99596077])]",0.7134717264023287,1.8203936474159637,1.8326919697227886,1.0067558587255467,[3.298148569444445],1.0,straight,
361,6,,NEWSPEEDSTICKY,GRID,0,1,0.966735999999969,0.966735999999969,1.0152590000000146,3.192764832289945,0.966735999999969,1.0152590000000146,2.906533786799599,2.3050189643188514,0.20474677096569777,3.6288963773666385,0.44854145968160614,1.0,1.9819949999999835,1.0,3.1159055116677723,0.4049573631491288,0.0,,[],[],0.7207738419990987,1.3314906958272152,1.4285701509729918,1.0729103518710388,[],0.6083333333333333,between,
362,6,,NEWSPEEDSTICKY,GRID,0,2,0.9660039999999981,0.5168309999999963,0.5474550000000136,2.0224159553371233,1.0336619999999925,0.8836059999999861,0.8449445909730752,0.704061979966847,-0.29366987110376935,1.967082778450629,0.6306464372557068,1.0,1.8496099999999842,2.0,1.8959654198305103,0.6270118862878976,1.0,0.2335549999999671,"[(-0.8807424267976671, -0.2725014343594978)]","[array([-0.95531938, -0.29557552])]",0.7213094391762727,1.319395821170261,1.3341411517948143,1.0111758203171166,[2.4710973220000003],1.0,straight,
363,6,,NEWSPEEDSTICKY,GRID,0,3,0.9668280000000209,0.7836915000000033,0.013000999999974283,2.5598755375172835,1.5673830000000066,1.346465999999964,1.3813063519555548,0.9930614001012188,-1.289194849490487,2.338815721832566,0.6091076622108478,1.0,2.313293999999985,2.0,2.007948035161058,1.3271080213342084,1.0,0.6999250000000075,"[(-0.5149413463607857, -0.9947859064210718)]","[array([-0.45970244, -0.88807301])]",0.7116680323407845,1.5703472133690382,1.6462973892057318,1.048365211967199,[3.5102497134883723],0.8428571428571429,between,
364,6,,NEWSPEEDSTICKY,GRID,0,4,0.980164000000002,0.4870809999999892,0.5472790000000032,3.1249389943068424,1.4612429999999677,1.7488779999999906,2.330343271606075,0.7599718600636979,-1.2010842337599505,3.51237793062473,0.947579527853965,1.0,2.7290419999999926,3.0,2.7871467568858104,1.2010842337599505,2.0,0.32503649999998174,"[(4.94214356917314, -1.1094787495626264), (-0.9446719332440523, -0.103816814663233)]","[array([ 0.97571549, -0.21904172]), array([-0.99401546, -0.10923953])]",0.7309519429088298,1.9413254645901652,1.9947985521797933,1.027544627917873,"[6.869362213333334, 2.318760600909091]",0.6606060606060606,between,
365,6,,NEWSPEEDSTICKY,GRID,0,5,0.9662000000000148,0.37436666666667406,0.8529970000000162,2.7457923885630247,1.1231000000000222,2.651857000000007,1.223993103855722,-1.2143969061903634,-0.42025559991893036,2.6422452757160464,0.6634531891620437,1.0,3.6180570000000216,3.0,2.614828461309487,0.6525775379143308,2.0,0.7917480000000126,"[(-3.0622062332207673, 0.05038621349252992), (-1.3381382826593686, -0.22953881520355424)]","[array([-0.99986466,  0.01645199]), array([-0.98560463, -0.16906662])]",0.7093539979096966,2.4004099767940925,2.5664831976151783,1.0691853568459533,"[3.3475278338095236, 3.1094477277631576]",0.0,curve,
366,6,,NEWSPEEDSTICKY,GRID,0,6,0.9649519999999825,0.6841515000000129,0.8986840000000029,1.92098038128193,1.3683030000000258,1.4843000000000188,0.7976663905394553,-0.4228956046887008,-0.7151190716055988,1.7693381570639384,0.7334174192155578,1.0,2.4492520000000013,2.0,1.498159713404063,0.9090097152203306,1.0,0.14804099999997788,"[(-0.6483687854599793, 0.7407635243707063)]","[array([-0.65862007,  0.75247565])]",0.7196455961969057,1.7095493909813535,1.7625934157764647,1.0310280738742867,[2.5510494072],0.7905405405405406,between,
367,6,,NEWSPEEDSTICKY,GRID,0,7,0.9663550000000214,0.4214623333333331,1.1327519999999822,3.284293502023258,1.2643869999999993,3.1637269999999944,1.9924186356934965,-0.02209265238929916,-0.35585041390690647,3.771556792392704,0.6810116323344908,1.0,4.130082000000016,3.0,3.1376573894131656,0.6028323775912,2.0,0.8336180000000013,"[(-5.229428390652787, -0.2536539594625964), (-0.694956126720359, -1.0666318919100348)]","[array([-0.9988257 , -0.04844814]), array([-0.54589663, -0.83785254])]",0.750681303646109,2.9849594721445882,3.100375339925341,1.038665807310888,"[7.098208238571429, 3.336740092592593]",0.0,curve,
368,6,,NEWSPEEDSTICKY,GRID,1,0,0.9688409999999976,0.6425534999999911,1.0501340000000141,1.6491903465578581,1.2851069999999822,1.5321589999999787,0.877124052871101,-1.080220020067104,-0.82824322202965,1.1983154263396958,0.45860500419948846,1.0,2.5009999999999764,2.0,1.3041481941631756,0.82824322202965,1.0,0.13123600000000124,"[(-1.4686600731788033, -1.5454423798669126)]","[array([-0.68887021, -0.7248847 ])]",0.7186492271363272,1.7330660939177054,1.7973417170679373,1.0370878083506514,[2.727447758888889],0.10596026490066225,between,
369,6,,NEWSPEEDSTICKY,GRID,1,1,0.9973139999999603,0.9973139999999603,0.017089999999996053,2.3863666275322086,0.9973139999999603,0.017089999999996053,1.2098491601791845,0.9569545309123786,-1.3150913037035261,2.130415859094409,0.15939616334530599,1.0,1.0144039999999563,1.0,1.8352993071812136,1.3150913037035261,0.0,,[],[],0.7877303602740081,0.7983882892457405,0.7990768283833606,1.000862411369123,[],1.0,straight,
370,6,,NEWSPEEDSTICKY,GRID,1,2,0.9679259999999772,0.9679259999999772,0.800781000000029,1.89023415250657,0.9679259999999772,0.800781000000029,0.6995008079491289,0.6627323477468324,-1.406109057040592,1.104563464730692,0.6676908763144479,1.0,1.7687070000000062,1.0,1.1888099402480372,1.41573625559575,0.0,,[],[],0.7359333588617676,1.2725231796737058,1.301650483352325,1.0228894091234455,[],0.0,curve,
371,6,,NEWSPEEDSTICKY,GRID,1,3,0.9662779999999884,0.9662779999999884,1.342977000000019,1.4386672445289863,0.9662779999999884,1.342977000000019,0.8476965741634435,-0.04062513256355082,-0.41566244413365244,1.5775876884527578,0.39726889653499875,1.0,2.3092550000000074,1.0,1.3119159065279762,0.4899594398809708,0.0,,[],[],0.7467185595810076,1.693718589431049,1.7243635673052453,1.0180933114068793,[],0.5428571428571428,between,
372,6,,NEWSPEEDSTICKY,GRID,1,4,0.9700009999999679,0.9700009999999679,0.6460260000000062,1.300138359571907,0.9700009999999679,0.6460260000000062,0.41558918965631264,-0.13756719278326485,1.0495638755633705,0.7786018508235477,0.38232085609784716,1.0,1.6160269999999741,1.0,0.7080322521822182,1.0495638755633705,0.0,,[],[],0.737064793337385,1.161850719520768,1.191116606782615,1.025189025380058,[],0.7040816326530612,between,
373,6,,NEWSPEEDSTICKY,GRID,1,5,0.9669489999999996,0.9669489999999996,0.9165199999999913,0.8452174633044806,0.9669489999999996,0.9165199999999913,0.3784687362679615,-0.05954227304233945,0.1494761850238693,0.6560546654010129,0.6428108350196078,1.0,1.883468999999991,1.0,0.5367550222862311,0.5905968579526752,0.0,,[],[],0.7289026545522199,1.3419882077450385,1.3728655538668084,1.0230086568149905,[],0.0,curve,
