,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
62,5,STAND,HEAD,3,8,LARGE,0.7013286555726272,0.29965425771473286,7.239296032969893,9.703905357808006,1.0315380000000687,1.0,0.9841619999999693,0.9841619999999693,-0.6574059025774666,-0.06063741085399433,0.2862671250878917,0.25454954017119796,0.6574059025774666,0.13825031990741649,0.2862671250878917,0.22157974094030225,0.9841619999999693,29.170654822687833,"(1.0395390105072977, -0.9299945236003992)",0.026766856900077844,2.015700000000038,1.0,,
63,5,WALK,HEAD,3,0,LARGE,3.0445497906239893,1.772249888151069,6.319940660785427,8.285859434252894,1.4017949999999928,12.0,0.517122000000029,0.043093500000002415,1.353942776852711,-0.037400669604279194,3.17934331895433,0.7084838815604265,2.899236923339572,0.5522051317802761,1.8722288532906344,0.4438535091854064,0.13357600000000502,44.64665753334883,"(-1.320289688899372, -0.639919981159565)",0.8840944262583968,4.983858999999995,0.0,,
64,5,WALK,HEAD,3,1,LARGE,2.1899807145372323,1.208891158266643,5.333087077155871,7.88768974607333,1.2490229999999656,9.0,1.1002099999999473,0.1222455555555497,-0.682600254642309,0.1766635416233077,2.156651661768912,1.0622265332131757,1.8475039409970884,0.858273522848522,1.3002541954874363,0.6478831399437097,0.31887100000000146,47.72748434283061,"(1.2914280930065445, -0.24553781204268432)",0.9510903807801279,4.982085999999981,0.0,,
65,5,WALK,HEAD,3,2,LARGE,3.724433434024077,2.3099542937886435,9.044847312703507,9.430292873508954,1.6503599999999778,11.0,0.26884099999995215,0.024440090909086557,1.0926883009408395,0.45998528125240856,4.089666993905346,1.067095212228422,3.383288838390347,0.9409020827672638,2.5340554654289313,0.6794213495482526,0.10069999999996071,50.6659552429688,"(-0.6457649145556843, -0.5183786658529925)",0.8628102838243048,4.984496999999976,0.0,,
66,5,WALK,HEAD,3,3,LARGE,2.2641464624846446,0.9939979685826547,7.73055079299025,7.010241111303095,3.316000000000031,7.0,0.38286300000004303,0.05469471428572043,1.125210456052508,0.3449429405068458,2.078340087346351,0.6661989453307571,2.121984029359568,0.5805503718565417,1.026330922417573,0.4730598606675061,0.1816100000000347,92.34114477118348,"(-2.499152578832451, -0.08314877710847668)",0.9865480672420015,5.150262999999995,0.0,,
67,5,WALK,HEAD,3,4,LARGE,2.60272879017758,1.4841872100313518,7.50323061071699,8.662433112407859,1.9156189999999924,10.0,0.5495420000000308,0.05495420000000308,1.4422904332398538,0.07210744568940736,2.5283926019616603,0.7238178484453814,2.4710776961449232,0.5950105668164258,1.5314099146841582,0.41618354423545817,0.16549700000001621,62.82429608505508,"(1.318436831687464, 0.8080231762740766)",0.9459229455387713,5.03584699999999,0.0,,
68,5,WALK,HEAD,3,5,LARGE,1.9257250292263903,1.4127692839349824,6.631727613178719,8.75959375133972,1.4992980000000102,9.0,1.51533900000004,0.16837100000000443,1.3394426130643982,0.3317478261067591,1.8002643125839282,0.753532277597407,1.6832796726693917,0.6147001121599085,1.4821195939606389,0.5465675158576931,0.4496480000000247,47.365418967793566,"(0.8498360510849636, 0.8521223064428796)",0.9504807253462905,4.9994499999999675,0.0,,
69,5,WALK,HEAD,3,6,LARGE,2.010078503851358,1.3949880958359058,4.727631120183668,7.009932843615044,0.8333180000000198,15.0,1.619762000000037,0.1079841333333358,-0.0767953766181796,0.5506738544181746,2.124764207562924,1.0848945942220447,1.515240964432534,1.0443098306668073,1.4885420293951728,0.6217931458337652,0.8525089999999977,31.400155855978035,"(1.102924117507996, -0.11700945237122085)",1.0303696938742484,5.167389000000014,0.0,,
70,5,WALK,HEAD,3,7,LARGE,1.9258622577616016,1.3240419319854888,6.011088002001849,8.420444729448784,1.5172119999999722,10.0,1.383320000000026,0.13833200000000262,-1.010165584257773,-0.472900029663516,1.8833188481080392,0.8260947415689625,1.618384650147597,0.7987885966048749,1.3931217017689521,0.5158429295561743,0.35052500000000464,43.146791016235504,"(0.9136584090013855, -0.050519687742365704)",1.0636187695416617,5.132598999999971,0.0,,
71,5,WALK,HEAD,3,8,LARGE,1.2626089797246605,0.6970340457221784,5.034653707845587,8.302610743295515,1.2660000000000196,10.0,2.475588000000016,0.2475588000000016,0.2826286981284086,-0.06792412440042567,1.2517279463901343,0.6597407265994046,1.023931478717002,0.5286865766580624,0.7707614894111154,0.3989636468664758,0.7658999999999878,44.25489537425998,"(2.0550473077739895, 0.042784317080901246)",1.05539350845177,5.1149200000000405,0.0,,
72,5,STAND,HEAD,4,0,SMALL,0.7743606980731571,0.32146257019570884,4.115047956165588,5.065949362116799,0.5509479999999485,1.0,0.9976199999999835,0.9976199999999835,0.1743525421021,-0.5935861068073847,0.26166012901808605,0.505349611754417,0.23397087521806037,0.6736775064143753,0.20908547433933994,0.3901149809635165,0.9976199999999835,11.893899331631292,"(0.23125244982387017, -1.2635670417856772)",0.018403872070922384,1.548567999999932,1.0,,
73,5,STAND,HEAD,4,1,SMALL,1.1096974880284405,0.5195231157107989,2.9699766763623847,4.26414624519529,0.8655999999999722,3.0,2.3937790000001087,0.7979263333333696,0.36932669664677237,-0.704932972993761,0.7879317312596125,0.5002151272521367,0.6702746850131283,0.7232402323661942,0.5535108072959307,0.473218594936109,0.9973420000000033,13.77445578144598,"(-1.1160822997414215, -0.9439046323557534)",0.02606401197469986,4.148599999999988,1.0,,
74,5,STAND,HEAD,4,2,SMALL,0.4546453204014235,0.5395332557073558,4.011012493296211,4.997180776305568,1.3995350000000144,2.0,0.9984140000000252,0.4992070000000126,0.20341019940050675,0.08120276644973773,0.2884339892981691,0.6074568976473362,0.230353429604739,0.3703423574838598,0.2670818978065848,0.48630819414891274,0.982483000000002,17.505830957851952,"(-1.320812684443709, 0.5462437196623569)",0.029157158759537474,2.5162350000000515,1.0,,
75,5,STAND,HEAD,4,3,SMALL,1.4012682982341007,0.8950191725487289,3.0119061838477266,3.876174293624797,0.4978999999999587,3.0,1.5705039999999144,0.5235013333333048,0.3665503993025376,0.09024994072565459,1.2291813965824587,1.0603853141451451,0.9158117656234982,0.905727748348063,0.8952267371545156,0.5534743187641685,1.0004999999999882,12.592704682277157,"(0.11030263056005651, 1.1900707153457972)",0.02540027055107699,2.79849999999999,1.0,,
76,5,STAND,HEAD,4,4,SMALL,0.8509703270095927,0.38240158856984685,3.9218178821761085,4.993736631060642,0.5477000000000771,2.0,1.0820999999999685,0.5410499999999843,0.31779858565921326,0.049238039043622936,0.08601496786653665,0.8764609657858838,0.31779858565921326,0.7634949265944669,0.08601496786653665,0.4238174187720499,0.981200000000058,12.67430012768478,"(-0.6326831466948022, 0.8024014690198271)",0.01550136373993897,1.7481000000000222,1.0,,
77,5,STAND,HEAD,4,5,SMALL,1.4456012749132736,1.1594739407623413,4.256091177089274,4.6494538069272515,1.0996000000000095,2.0,1.0505439999999453,0.5252719999999726,-0.41854467618734403,-0.38164639940864575,0.5742565781271796,1.6742739916357368,0.5682194229308375,1.1809367960159656,0.42477748310251434,1.2411117390551571,0.9830439999999498,14.075010406249007,"(1.3079917543313826, 0.5893589251585354)",0.019085677090715434,2.6003999999999223,1.0,,
78,5,STAND,HEAD,4,6,SMALL,1.327894168721335,0.9578033347407499,2.3852931947407905,3.4127437782362766,0.6149380000000519,5.0,3.2468869999999015,0.6493773999999803,0.05140508223576866,0.3022577477827054,1.4960209103401576,0.5952366173304751,1.082375295938169,0.5328209850271752,1.0320830231947333,0.40138640582887847,0.9982479999999896,14.471116691379265,"(1.4044211373196163, -0.36496162021421696)",0.028199242256749038,5.497986000000083,1.0,,
79,5,STAND,HEAD,4,7,SMALL,0.6481241719760464,0.4793958844236292,3.691427540163337,5.225368157185468,0.6339120000000094,2.0,1.3147440000000188,0.6573720000000094,-0.47555920088599524,0.30983578866861,0.4656081332780511,0.3347611944733921,0.4771222899043784,0.3545784003901069,0.46398781385707566,0.28634897309124846,0.9986000000000104,13.173322559006674,"(1.3658711083772346, -0.3040444900280903)",0.023000015731791185,2.0810559999999896,1.0,,
80,5,STAND,HEAD,4,8,SMALL,0.9012653492521844,0.27048674433026654,4.056576124952828,4.900013627441297,0.5337380000000849,1.0,1.0005639999999403,1.0005639999999403,-0.3314413055686859,-0.7868824303690984,0.28629272457156324,0.2753703900981716,0.4068855632455738,0.7868824303690984,0.15916226382638446,0.2753703900981716,1.0005639999999403,13.04390231896778,"(0.47609339187155797, -0.9103952140492453)",0.02028655816264351,1.5343020000000251,1.0,,
81,5,WALK,HEAD,4,0,SMALL,3.3591171438654817,1.6383367594233518,5.7403506466389675,3.788431760713569,2.1006780000000163,5.0,0.11705200000005789,0.02341040000001158,-1.9794843190315943,0.7242904808181846,2.7769132202369184,1.3612229295980987,2.8675551031429776,1.266417223818077,1.839019941619464,0.8760762465364649,0.050385000000005675,60.96776089271367,"(0.7333427964950516, 0.8647628485553298)",1.091401953149021,4.999390000000005,0.0,,
82,5,WALK,HEAD,4,1,SMALL,3.1151650536721256,1.7067990721913715,5.730422883370103,3.9286184189135533,2.8657830000000217,8.0,0.25173900000004323,0.031467375000005404,1.6090975981805546,0.30976641607528044,3.055628847814059,0.8063716004659932,2.926445731340825,0.7307652101475737,1.820796334867039,0.4568919286390178,0.09897999999998319,71.11626856881244,"(-1.2418253889112378, 0.03259721087763978)",1.0560423962930199,4.999206000000015,0.0,,
83,5,WALK,HEAD,4,2,SMALL,3.6190872267237126,1.9608815986453518,5.395487845476512,3.8873802784482394,3.1673000000000116,3.0,0.1482179999999289,0.0494059999999763,-2.9909817815217985,1.0500630679293632,2.326418144531638,1.2288194953455933,3.1499695213608057,1.156630003523135,2.1040266643706635,1.1281309311298418,0.06775499999997692,74.75097217871627,"(0.9636418546776326, 0.054161591327002157)",1.140334823046932,4.9827999999999975,0.0,,
84,5,WALK,HEAD,4,3,SMALL,2.1483031188212993,1.4117055717146518,3.803409340316068,4.509686995970722,1.1498520000000099,8.0,1.1688839999999914,0.14611049999999892,1.4750733009208865,0.48229517526008253,1.8270116985845446,0.9334301680929199,1.8923929826885575,0.809580950895432,1.388002790209938,0.6683119651274345,0.3501279999999838,29.43763562122646,"(-1.2933198291895955, -0.3118033022647211)",1.0134176171635183,4.9837440000000015,0.0,,
85,5,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
86,5,WALK,HEAD,4,5,SMALL,2.9150837889550876,1.5558829069601632,4.593984531219024,4.213548605130156,1.1995450000000005,8.0,0.5687069999999039,0.07108837499998799,2.2474272393745167,0.834799988173094,1.7402698863842097,1.4677147400794504,2.314216077583466,1.4139154107252012,1.650010958098673,0.9198962429792081,0.24939999999998008,35.24521377505336,"(-1.049863992983859, -0.45514831866697136)",1.207235560264211,4.9992449999999735,0.0,,
87,5,WALK,HEAD,4,6,SMALL,2.0110268520611676,1.0164670230045918,6.746204526238022,4.36195716296531,3.8525000000000205,5.0,0.3181020000000103,0.06362040000000206,1.131797530204687,0.6614088177048348,1.6616201069493204,0.7948162219202654,1.6984571588609172,0.8775961980699194,1.0648694567190644,0.5423996954793436,0.18341100000003507,105.6502150884576,"(0.6668165612422143, 0.3811484604986646)",1.117382681215972,5.00064900000001,0.0,,
88,5,WALK,HEAD,4,7,SMALL,2.507732312340506,1.868655459695716,3.7870402731570785,3.8101218125904017,0.7821350000000393,13.0,1.6303060000001324,0.12540815384616402,2.002526818767911,0.25868277580418736,2.1821812062137624,0.9745515656876347,2.2344793791298176,0.7913543082258706,1.9430724221943885,0.6231990713356669,0.4311320000000478,25.081805090894036,"(1.7112127103314947, 1.0795868217385163)",1.1241892741600203,5.333038000000045,0.0,,
89,5,WALK,HEAD,4,8,SMALL,1.3831450148632645,0.9066206862948523,4.440358221913283,5.4451837351701045,1.4855670000000032,8.0,1.3493830000001026,0.16867287500001282,0.25801232249634914,0.18442375535476388,1.4617023717184994,0.7152082035710109,1.1641869472069548,0.599563504502327,0.9154905802358067,0.4284990084654295,0.982985000000042,34.87517157918715,"(1.2789567398733794, -0.233991061966762)",0.9651398051540259,3.699952000000053,1.0,,
90,5,STAND,HEAD,5,0,LARGE,1.002703525303238,0.2728088526063133,10.039641703313551,11.29589547570683,0.8804999999999836,1.0,0.9866000000000668,0.9866000000000668,0.2800250369268653,-0.42886715439426293,0.23786549076688968,0.8794955618669721,0.3068972403901777,0.9083345125213074,0.20134740274662014,0.34856998728541333,0.9866000000000668,26.403592336496928,"(-0.6592541468877755, -1.1241181064418413)",0.03646802841918002,1.8671000000000504,1.0,,
91,5,STAND,HEAD,5,1,LARGE,1.2942316723278757,0.6541133413110192,3.4944993801973516,6.817372338506054,0.5810000000000173,7.0,2.6036850000000413,0.3719550000000059,0.2764972385842848,-0.5277518403065999,0.6866599415111607,1.1319758555515742,0.620293736109923,1.0517837481271832,0.40253390738412226,0.6712243949465361,0.9848000000000638,26.256053609724326,"(-1.1102094820915767, 0.9576763799596222)",0.029001094195236544,5.035200000000032,1.0,,
92,5,STAND,HEAD,5,2,LARGE,0.9528808028155359,0.5220289567250314,5.618565658826789,8.986631661832115,0.598700000000008,3.0,1.171568000000093,0.39052266666669766,0.41422362633720894,-0.1985125890712482,0.7792040280635142,0.6079547890975326,0.7439589844468681,0.5498083684398953,0.4704116276717349,0.32247275465661773,0.9859679999999571,26.772546957074653,"(-0.3622406667121538, 1.059999617766806)",0.03151389244199637,2.2011999999999716,1.0,,
93,5,STAND,HEAD,5,3,LARGE,0.9695762402714576,0.6982087877537919,5.433341096861137,8.781566978668565,0.9678420000000187,3.0,1.4487729999999601,0.48292433333332,0.34315653696931786,-0.03908466432256886,0.9723154154895142,0.6084044495617811,0.6814944886551714,0.46596339755442867,0.771784288632514,0.39070933366975885,0.9997670000000198,33.37490435201738,"(0.8445187221420696, 1.0591505814454223)",0.03730831111000616,2.84920000000011,1.0,,
94,5,STAND,HEAD,5,4,LARGE,0.6671980679665637,0.36950681415627906,6.908702430818934,9.497145782416855,0.9135129999999663,1.0,0.9835500000000366,0.9835500000000366,-0.08395048446428935,-0.48287628747136824,0.20343729648061895,0.5509610819820324,0.16783147246445793,0.6347385098363525,0.14109944346929248,0.3618811656631476,0.9835500000000366,26.906061326065878,"(-0.6388066688497531, 1.1362249836704166)",0.02262519476543174,1.8970630000000028,1.0,,
95,5,STAND,HEAD,5,5,LARGE,0.430488871021023,0.24498975250499394,7.778432110155971,11.04591590511142,1.0985310000000936,1.0,0.9997359999999844,0.9997359999999844,-0.014578567401964275,0.15252304923302867,0.457127154690415,0.12488799137704469,0.38163341368736686,0.15252304923302867,0.24720406336315678,0.12488799137704469,0.9997359999999844,29.549134878126296,"(1.2264165553452528, 0.5307397659540669)",0.035335202141017645,2.098267000000078,1.0,,
96,5,STAND,HEAD,5,6,LARGE,1.0233738555488592,0.5434536348115836,6.0436646858077285,9.373653647422847,0.6978599999999915,2.0,1.1489830000000438,0.5744915000000219,-0.6809478327592677,-0.3294962816381842,0.301748933914706,0.8274804357116197,0.6809478327592677,0.7071867524458562,0.301748933914706,0.5373352676107029,0.9836999999999989,28.936278383210013,"(0.5705268288746481, 1.2633599556162096)",0.033519654438108774,2.1639000000000124,1.0,,
97,5,STAND,HEAD,5,7,LARGE,0.8884271071323507,0.36286310376138065,6.464123834912185,10.141755237982524,0.5652630000000727,2.0,1.2158999999999196,0.6079499999999598,-0.6745719822509659,-0.26673245664372763,0.5759861672658942,0.25712668301480296,0.796815478179304,0.3284877337203597,0.38700959815613517,0.17006968108873838,0.9809629999999743,28.326922885756808,"(1.034843349340619, -0.6495200730140027)",0.035926892898438784,1.9822000000000344,1.0,,
98,5,STAND,HEAD,5,8,LARGE,1.1461311637352396,0.48588901593801864,4.301230565841723,7.527251557741769,0.8491820000000416,3.0,1.818035000000009,0.6060116666666696,-0.4163771223818203,-0.38650938327274575,0.6779153160070837,0.8795498847216501,0.6464427366019779,0.8826954529445065,0.4620746920661902,0.3740126664180428,0.9840669999999818,29.813397287817835,"(1.0538035371646544, -0.5299268908023294)",0.02685177321608494,3.501950000000079,1.0,,
99,5,WALK,HEAD,5,0,LARGE,24.933036790297717,11.405693039072371,23.698563563128367,11.033101608956482,1.2833250000000476,2.0,0.0,0.0,20.25227792885543,-13.95063971467806,10.897558112563125,5.3188321298273635,20.353311758405834,13.95063971467806,10.706812670305982,5.3188321298273635,0.0,52.4747578714942,"(-1.1083516501208592, -0.2015864027024321)",0.9950274040559872,4.998413000000028,0.0,,
100,5,WALK,HEAD,5,1,LARGE,2.8473772319842543,1.481875472103186,6.411560346016901,7.571378809132529,1.483001999999999,10.0,0.5499509999999646,0.05499509999999645,-1.2456555609394324,-0.004783263021202429,2.460609821810037,1.6518017810903751,2.1417017007248664,1.2704191330971626,1.7334701694104269,1.052055983438146,0.13432000000000244,52.472451453979936,"(0.972283322785529, 0.6689055530289352)",1.0221187279838304,4.983794999999986,0.0,,
101,5,WALK,HEAD,5,2,LARGE,1.979747977006363,1.2102546495826918,6.770663896253477,9.195381196012086,2.0973769999999945,10.0,0.8682289999999284,0.08682289999999285,1.2362576007023152,-0.48840312340955716,1.7850188887134202,0.6658275611359742,1.7582281926101029,0.7040574477283917,1.2705416009690982,0.4297547388142811,0.40043100000002596,62.828367099704714,"(-1.1802739052455138, -0.37723009745650415)",1.1165986155925736,4.998299999999972,0.0,,
102,5,WALK,HEAD,5,3,LARGE,1.9911411583036722,0.8141605831644304,8.024549751643862,8.17246588949935,2.4611490000000344,9.0,0.4189500000000521,0.04655000000000579,-0.020728572013578264,0.5043629738687244,1.6026012080372511,1.352318393751251,1.3098109218015763,1.1874260700768058,0.917535617252557,0.815820907313665,0.17041100000000142,83.54222060126307,"(-0.07661265317749155, 0.9606710155085239)",1.067263996967994,4.993681000000038,0.0,,
