,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
192,16,WALK,EYE,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
193,16,WALK,EYE,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,18.0
194,16,WALK,EYE,0,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,18.0
195,16,WALK,EYE,0,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
196,16,WALK,EYE,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
197,16,WALK,EYE,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
198,16,STAND,EYE,1,0,LARGE,1.0272090097946367,0.42428804311702545,6.600975070262162,8.209601454217252,2.2147219999999948,2.0,1.182830999999993,0.5914154999999965,0.4483004687742593,0.47855688582393474,0.643594533823685,0.6313467908533994,0.5744629630001677,0.6915957019854999,0.5325466630674371,0.38245359414625135,0.999085000000008,64.78932908164073,"(-1.0177433933475868, 0.9452609245336276)",0.03144507469633868,3.5810089999999946,1.0,,
199,16,STAND,EYE,1,1,LARGE,0.8145360494051398,0.39320089509415046,6.403288258201038,8.646032135323374,1.5172579999999982,2.0,1.3139340000000175,0.6569670000000087,0.43633929819177114,0.24821995955291645,0.4745831490350032,0.587852951292518,0.48628275652315023,0.5320332526672046,0.42263528752165924,0.34868251994180377,0.997665000000012,41.49250109462453,"(-1.1037185376733305, -0.7959648082567696)",0.017281135690333696,2.9667359999999974,1.0,,
200,16,STAND,EYE,1,2,LARGE,0.721753532101679,0.42561275075290933,6.4948509881133525,9.497046698174527,0.9002989999999897,2.0,1.218414000000024,0.609207000000012,0.5602321388315699,0.27286169469495075,0.5221398042488665,0.20666298903515343,0.5876900109303155,0.30648392688205256,0.49064777944657784,0.15165357380657193,1.0001220000000046,38.12881318170344,"(-0.8605137047365901, -0.0001833327880831348)",0.02164504463654695,2.301254,1.0,,
201,16,STAND,EYE,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
202,16,STAND,EYE,1,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
203,16,STAND,EYE,1,5,LARGE,1.2673004958208496,0.3844192023227078,4.673810520244819,7.755997491255037,1.199386000000004,6.0,2.6455919999999935,0.44093199999999894,1.012083796835142,0.6219173256916579,0.4197169563502707,0.4092515850802688,1.0162285117499215,0.6576926526868652,0.4095315357057195,0.34855913718493675,0.9822849999999903,39.354475940097586,"(-1.245549289294729, 0.812607872579818)",0.011541155633297056,4.749755999999991,1.0,,
204,16,STAND,EYE,1,6,LARGE,1.2585546397769014,0.7411508755680855,4.227787398854092,7.742813849104359,0.5164340000000038,6.0,1.714096999999981,0.28568283333333017,1.1374242435646398,0.17889364220349344,0.794979053100039,0.378702445513985,1.1506169450870307,0.36448846542957875,0.7756576763662287,0.2505398501164432,0.9842679999999859,29.46352565309541,"(-1.1987737813411457, 0.19287461267964545)",0.015297444961053177,3.6306610000000035,1.0,,
205,16,STAND,EYE,1,7,LARGE,0.7509385456906579,0.3653980622686546,11.50152881164768,6.974854440582683,4.983581999999984,1.0,0.9835360000000151,0.9835360000000151,0.12616142414955314,-0.04629336962589245,0.4342030399909421,0.7071662173381994,0.39731685548142553,0.6200285402908089,0.21019626800590052,0.3336348505220845,0.9835360000000151,183.7005636429652,"(-0.912628052091776, -0.9894291690939525)",0.034707336997374584,5.967117999999999,1.0,,
206,16,STAND,EYE,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
207,16,WALK,EYE,1,0,LARGE,3.587775318277084,2.3080482742215147,10.037001660017836,8.792919721910907,2.2495999999999867,6.0,0.278885000000173,0.04648083333336217,0.4762792933826308,-0.423969545812157,3.7760416092711564,1.8999170822314957,2.8925992873731308,1.4819955379525285,2.4635069474389493,1.2573395489022565,0.08190000000001874,99.67255438444363,"(0.7020783528358407, 0.04797080104891904)",0.872564384903555,4.999459999999999,0.0,,
208,16,WALK,EYE,1,1,LARGE,3.5978041036147093,2.034035931830561,6.303135364063294,6.094883963870425,1.5988999999999578,11.0,0.2640639999999621,0.02400581818181474,-0.04435294279785758,0.2087194168317704,3.870925585722988,1.4543484497766408,3.213473127569505,1.2184313907550934,2.1468610855314205,0.8167339675019497,0.0842450000000099,88.64464635526716,"(-0.27452616098491944, 0.633103207526247)",0.9616938184337425,4.99860000000001,0.0,,
209,16,WALK,EYE,1,2,LARGE,14.225793422536256,12.904504237236576,14.896085405677802,11.432146878407384,1.6844429999999875,6.0,0.4272519999999531,0.07120866666665886,13.484932029089567,-1.274840933729689,13.101618390720786,3.724767124457799,13.871965713262691,1.8459934536305618,12.689006603401145,3.4759768872829135,0.2981519999999591,114.78640639099811,"(-0.18875694200360726, -1.214841738717766)",0.8510436773352282,4.983443000000079,0.0,,
210,16,WALK,EYE,1,3,LARGE,6.061409799808784,3.450185282666166,11.686676883298315,7.4211128803416635,4.718871999999919,1.0,0.03326500000002852,0.03326500000002852,5.515359832349804,1.727213189383812,3.840485340150277,0.837448175181372,5.696090340558159,1.727213189383812,3.5491457940521394,0.837448175181372,0.03326500000002852,249.47708744247748,"(1.0952565393642715, 0.8362348727912234)",0.8500752431696698,4.983703999999989,0.0,,
211,16,WALK,EYE,1,4,LARGE,4.19820634943354,3.1727735491204117,9.529615211423295,9.089669468039085,1.5493000000000166,10.0,0.32991900000013175,0.032991900000013175,0.9440526403219887,0.3675726110367415,5.082558989538681,0.9554392103951569,3.9873177654710728,0.7916486711434162,3.279091103284562,0.6472180630087897,0.16380000000003747,66.02771351807486,"(-1.4025062074659758, 0.24415316612819993)",0.7296129470374573,4.999030999999945,0.0,,
212,16,WALK,EYE,1,5,LARGE,7.811263737802095,7.484736968204098,9.554042410595473,8.45501307945973,1.2653999999999996,6.0,0.3316450000000941,0.055274166666682355,-6.084508392142134,1.292698609500848,8.669855642808576,1.810669831919902,7.324060861183513,1.7592611299476089,7.646648925616873,1.359488828727836,0.15080000000000382,63.03712771538807,"(-1.5175934896828096, 0.9200998348293012)",0.9486277887270369,4.98599999999999,0.0,,
213,16,WALK,EYE,1,6,LARGE,5.832407494238761,4.05256550139067,6.152971100628338,4.183226803345777,0.5507000000000062,5.0,0.26455799999996543,0.052911599999993085,1.9933005724519615,0.12654862547202334,6.528032160506937,1.5678049973450605,5.486366080011954,1.1954241243295738,4.167077312973075,1.0196548442992956,0.1988579999999729,41.889651852526626,"(0.9689209621486086, -1.0955691322534875)",0.9394298197510208,4.9990340000000515,0.0,,
214,16,WALK,EYE,1,7,LARGE,13.042529076142124,12.294289372672997,14.027885994824086,10.333692301793088,2.550200000000018,3.0,0.04949999999996635,0.016499999999988784,-12.414744252547614,-2.7963139750626946,12.064120750488268,3.7181670192500538,12.414744252547614,3.524173552841102,12.064120750488268,3.03196781365277,0.03300000000001546,119.29619542676086,"(0.5462153765016069, 0.5948776957896769)",0.9116737228687868,4.984238000000005,0.0,,
215,16,WALK,EYE,1,8,LARGE,7.685581431757414,7.144509778977339,10.758743130482117,8.38881757410219,2.366100000000074,3.0,0.2984480000000076,0.0994826666666692,4.318566517526818,-2.390934008925428,8.406685290429005,3.9106102342164886,6.598337809154466,2.7442960352352976,6.754760782015888,3.6697128402158645,0.21604800000000068,139.79353622925478,"(-0.6282545113526226, -0.4708722826063223)",0.7609817737476604,4.999362000000019,0.0,,
216,16,STAND,EYE,2,0,SMALL,1.3373146025321994,0.4218369451225097,3.0789675327875043,3.859992080200393,0.6496999999999957,6.0,1.6842350000000295,0.28070583333333826,0.8823514355176271,0.37062252724330597,0.5593433589332673,0.8622084140881491,0.9473476693958865,0.7869833500203649,0.439486767218252,0.5081421083174269,0.9982909999999947,13.109129113143862,"(-0.0181353943193443, -1.3323191858253836)",0.00964958443294639,3.148253000000011,1.0,,
217,16,STAND,EYE,2,1,SMALL,1.4481479603675895,0.7510739900497331,2.409166426340163,3.3310776731440837,0.7181710000000123,11.0,2.533974999999998,0.23036136363636348,1.0860899431967277,0.12200599425940113,1.0749532862827578,0.560627423871403,1.2644292238556494,0.4420398625489773,0.8572710700588403,0.36493481587757814,0.9831630000000189,18.833019575478755,"(1.0466450317545792, -0.8204282689113995)",0.012568523202895117,5.634988000000021,1.0,,
218,16,STAND,EYE,2,2,SMALL,1.3353967569515224,1.5954409904420443,3.8342607381457197,4.630728533072017,1.267516999999998,3.0,1.8611430000000269,0.620381000000009,0.7483295745647537,-0.37923769913739397,1.089407114990184,1.5640159599314931,1.095611924906082,0.5095634781197549,0.7359759888544896,1.5262528579805361,0.9826660000000231,39.666337044855624,"(-1.4582555264286867, 0.019673745439533263)",0.01623437832516286,3.4978480000000047,1.0,,
219,16,STAND,EYE,2,3,SMALL,1.628485504857019,0.40967062917438346,2.4262183428096886,2.93722974782222,0.4129949999999951,6.0,1.3806020000000387,0.2301003333333398,1.3221037889613845,0.12898343859214617,0.7806215893288918,0.6701256734453297,1.4821151001680257,0.5717508137242586,0.3987802759941336,0.37104421382411573,0.6662000000000035,15.764892082610952,"(-0.434437405912675, -0.4104656537924427)",0.010406264572784825,4.980392999999992,0.0,,
220,16,STAND,EYE,2,4,SMALL,1.8201481067098482,1.0633412738296175,2.7017306643680157,3.1177933959126904,0.5685140000000217,7.0,1.6357739999999978,0.2336819999999997,1.0226780974488305,1.096706401255945,0.6497463205790366,1.3328629304300623,1.0917142272178455,1.1405909509884582,0.525065690923357,1.295376351466645,0.6148990000000083,14.687453038594434,"(0.4101639448929433, 0.9128425541195639)",0.013986965996565744,5.3707899999999995,0.0,,
221,16,STAND,EYE,2,5,SMALL,1.2780087062563141,0.39888288233348607,3.748201572509412,4.703813146938744,0.5349900000000218,3.0,1.3812879999999836,0.46042933333332786,0.5963278773282187,0.7504330864506213,0.16804270629468984,0.9231249831064261,0.5963278773282187,1.0687394720147891,0.16804270629468984,0.517341972747749,0.982894999999985,15.007352702669888,"(-0.4785065069465446, 0.2796600472375701)",0.014403162445690298,2.3002189999999985,1.0,,
222,16,STAND,EYE,2,6,SMALL,1.341012192501591,0.6173990978715415,2.3768704802908784,3.3019005148716674,0.3648979999999824,4.0,2.079463000000004,0.519865750000001,1.154459001132294,0.2092453142801192,0.8027973390236042,0.4005757692749491,1.2579735587477996,0.39232663620541863,0.6273535896739205,0.22315890988179152,1.000191000000001,13.035354732396208,"(0.6130915924204885, 0.3819824002452066)",0.016710776785480518,3.86331899999999,1.0,,
223,16,STAND,EYE,2,7,SMALL,1.028612224811458,0.5284279923137207,3.140353058381444,4.241395652306992,0.868347,5.0,1.6832630000000393,0.33665260000000785,0.9594947019793898,0.05144100238822419,0.5578746984992884,0.3221218909705313,0.9668288778490328,0.2485382659909771,0.5449706957732559,0.21025187201523418,0.9842690000000118,21.215359113508985,"(-1.1632886220077836, -0.7988265290472469)",0.010644404306567408,3.1518100000000118,1.0,,
224,16,STAND,EYE,2,8,SMALL,0.8470560714945115,0.23495325260962668,6.304086212840601,5.364544630673072,1.6365360000000067,1.0,0.9980160000000069,0.9980160000000069,0.5730388033540663,0.537560107607751,0.22423560144422472,0.32672680063324694,0.5786670992627352,0.5796951151354145,0.20902494502260685,0.24267313903909815,0.9980160000000069,32.20717335497163,"(-0.7037415984757871, 1.3147468333058185)",0.01755551610212812,2.6345520000000135,1.0,,
225,16,WALK,EYE,2,0,SMALL,5.787869994718203,3.456722280142148,8.007605876470347,4.201415636254548,1.9179489999999078,5.0,0.233141000000046,0.0466282000000092,-1.098400721312901,-3.582289322643558,3.44578071494914,4.43186688152863,3.064406351232244,3.948875184189447,1.9091421577872298,4.106777468822047,0.06749999999999545,98.0518641746038,"(0.570230183325819, -0.6123441490574919)",0.9398571258234424,4.984149000000002,0.0,,
226,16,WALK,EYE,2,1,SMALL,3.9576986591687735,2.9440957667876364,6.471217309500697,4.720995623211777,1.6329960000000483,8.0,0.38244299999996656,0.04780537499999582,1.6021749194463792,-0.5042922132528249,4.286600130415442,1.788506034768154,3.55978648611411,1.2938367132293644,2.866975953529726,1.3311603337760491,0.16769999999996799,96.21232481686606,"(-0.49604487123013286, -1.4010610635559857)",0.911975515847138,4.984497000000033,0.0,,
227,16,WALK,EYE,2,2,SMALL,3.8962526400226607,2.302957278889485,4.938914124923146,3.8444273976392638,0.7146000000000186,12.0,0.5168349999999009,0.04306958333332508,0.28473709834755945,0.08339542837911215,4.2890897914299595,1.4349326410734742,3.5014896836280394,1.1738398681680036,2.483819809270489,0.8262754933758907,0.13195499999994809,38.62954857195005,"(-0.1955486003889746, 0.8143338957440989)",0.9378260063074837,4.983442999999966,0.0,,
228,16,WALK,EYE,2,3,SMALL,4.2280745188980555,3.245201857217201,4.187380529966277,3.202453005227856,0.16659999999990305,8.0,0.9904860000001463,0.12381075000001829,2.4878572347578256,0.9041407383198679,3.7027409747962485,2.779993860283228,3.454508066562325,1.7530822938877384,2.8189044444413858,2.3376768764765457,0.3000560000000405,12.925339142971929,"(-1.1028626742072198, -0.43106356414031666)",0.8866961610124465,4.983699999999999,0.0,,
229,16,WALK,EYE,2,4,SMALL,3.288077311776177,1.993278037560461,17.198541792901352,23.353027505126125,2.835199999999986,6.0,0.4860279999998056,0.08100466666663426,1.4901596922800522,0.5521632544271116,3.2201155584429126,1.3977638453343433,2.8062800309104796,1.295464549537191,2.161253187247207,0.754874454506712,0.20068299999991268,176.83807231841433,"(-0.21748262964620046, 1.3299386197687397)",0.7938002092864498,5.002299999999991,0.0,,
230,16,WALK,EYE,2,5,SMALL,4.229880415317401,3.5845583949822823,5.004818374345776,4.05643554426045,0.9668000000000347,12.0,0.6528639999999086,0.05440533333332572,-2.5317681781524652,2.1024630511387996,2.89141952060697,3.4028840573342722,2.9507734076102246,2.5156094120575005,2.460406598680601,3.108664669297123,0.25139999999998963,51.7667282122388,"(0.3842234114507619, -1.3714255982376642)",0.9684577249607201,4.998299999999972,0.0,,
231,16,WALK,EYE,2,6,SMALL,2.5774312077750796,1.4839108777288077,4.006161235785273,2.9549880422682095,1.4317480000000842,14.0,0.7161409999999933,0.05115292857142809,-0.06879296509471891,0.16066486382932452,2.6650416296440156,1.3202464139149157,2.1844236537544535,1.00675686981583,1.5209198138626607,0.8664229686308548,0.1341340000000173,70.09296018464342,"(-0.9494822765552513, 1.104160935431139)",0.9260283704417183,4.99824799999999,0.0,,
232,16,WALK,EYE,2,7,SMALL,4.479279693689208,3.8721945378260836,8.389194494359693,9.129357358041288,1.5681670000000167,12.0,0.6241169999997283,0.05200974999997735,-2.6583063145996273,0.543212354824054,5.096290745258669,1.3362810911773793,4.18315570613601,1.1678996585521175,3.935649681689678,0.843533236673612,0.19819999999992888,153.46696060417608,"(-0.1969825739577118, 0.5678006965296021)",0.9128380556869626,4.999442000000045,0.0,,
233,16,WALK,EYE,2,8,SMALL,4.881547727003145,5.881626281150369,6.257883057151609,6.0389691954300435,1.2655509999999595,10.0,0.8719760000000178,0.08719760000000179,1.783339174882621,-1.043362206377325,6.88534091340366,2.6141035272171123,4.151112679955906,2.0638610312047847,5.770073828940737,1.9100952086632415,0.1997000000000071,56.021606050671515,"(-1.2878354479989724, -0.4536144662697552)",0.8533067512698208,4.998051000000032,0.0,,
234,16,STAND,EYE,3,0,LARGE,1.4606771500246714,0.13868013622251427,24.2442698068106,8.050868226229252,5.000854000000004,1.0,0.013992999999999256,0.013992999999999256,1.439420275963343,0.24462666970012492,0.12816524483471228,0.07424989919863278,1.439420275963343,0.24462666970012492,0.12816524483471228,0.07424989919863278,0.013992999999999256,97.45669181638736,"(-1.3056029063170342, 0.17397643704222787)",0.021687295435678107,5.031234999999981,0.0,,
235,16,STAND,EYE,3,1,LARGE,1.060825819932831,0.2472711756771392,7.709111767785459,9.901653526681475,1.0637999999999863,3.0,1.431383000000011,0.47712766666667034,0.860072828290598,0.2422803246271494,0.23262619657283165,0.5808893370750807,0.860072828290598,0.5503074986056584,0.23262619657283165,0.3011587880060988,0.9993709999999965,49.02789808033397,"(-0.5321146288501524, -1.0702019974932142)",0.026068562144549643,2.630471,1.0,,
236,16,STAND,EYE,3,2,LARGE,1.4850677311617007,0.5459115126759359,3.731363605821404,6.471346827161029,1.0011360000000025,7.0,2.0804829999999868,0.29721185714285525,1.2049997247490163,-0.22741530348557557,0.8622995867254037,0.5089621132765975,1.326518840511658,0.44896756936714083,0.6592886242156484,0.3294981678382745,0.5801390000000026,50.82158555024696,"(-0.054889873302713, -1.4579994469836208)",0.014079535086945866,5.035278000000005,0.0,,
237,16,STAND,EYE,3,3,LARGE,1.3954493156389252,0.359748991981956,3.9301181541117165,6.876313360250622,0.7165679999999952,11.0,2.270355000000052,0.2063959090909138,1.0816279465556513,0.23889623826889675,0.6894491509489348,0.6141507933739647,1.243520160656425,0.5184668461626465,0.31216398374266335,0.4057309990034582,0.5484299999999962,34.767890062601005,"(-0.6684779001138423, 0.7409638897835009)",0.015436887501105985,4.984543000000002,0.0,,
238,16,STAND,EYE,3,4,LARGE,0.9939337859204638,0.417941969723699,7.091657702750814,8.92967005003509,1.432356999999996,2.0,1.1630559999999832,0.5815279999999916,0.8648081341075824,-0.02682428908117541,0.361065532300044,0.5353410477685083,0.8648081341075824,0.43429497211118684,0.361065532300044,0.3104010306934948,0.9801939999999831,36.79109572180044,"(-1.3538158691044657, -0.44210264637662533)",0.027002546211185727,2.764998999999989,1.0,,
239,16,STAND,EYE,3,5,LARGE,1.935509946138992,0.7886671486947806,5.619534781525709,7.76924678717428,1.051681000000002,14.0,1.1674669999999594,0.0833904999999971,1.6447131700914868,0.34348675741990325,1.0406755944399624,0.6826804496680602,1.7233360604693242,0.5768163145868991,0.9039209558235691,0.5004047629634497,0.7137609999999768,38.626250906555754,"(0.9516903273230213, -0.892828954905184)",0.022298155410987636,4.966034000000008,0.0,,
