,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
319,1,WALK,EYE,7,4,LARGE,1.921566958155564,1.2452606681189433,4.696633063858677,7.55839860237197,0.8013449999999693,22.0,1.3289079999999558,0.06040490909090708,0.5746875367182437,0.6514465655622793,1.6201033611300644,1.3694408475735949,1.2480036454148273,1.1877702054794073,1.1800921733203333,0.9407648243870906,0.30177799999995614,38.13745183046883,"(-0.026254427490968624, -0.44563943018614793)",0.9685470510961218,5.0004449999999565,0.0,,
320,1,WALK,EYE,7,5,LARGE,1.6918313763999522,1.079262557810442,4.057146505248873,6.9033674598921975,0.6293029999999931,18.0,1.7281399999999394,0.09600777777777442,0.8272389828369963,0.46236659445126127,1.4323053142532154,1.041629614182897,1.23878040532066,0.8772701927440053,1.0945321907491954,0.7259825610009124,0.518636000000015,64.4666299642603,"(0.9776198163663175, -1.5041009876408538)",0.99480261788526,4.99633799999998,0.0,,
321,1,WALK,EYE,7,6,LARGE,1.986291810557086,1.1403951516353399,4.363329543684464,6.794746410236505,0.7313230000000317,10.0,1.4542590000001496,0.14542590000001496,-1.4175126422190976,0.22871040079492405,1.4547905963829806,1.0369074779783203,1.6450816251690332,0.8395950240757495,1.190265127488775,0.6480790851761578,0.533569,66.17452535356384,"(0.029599173591833505, -1.3307152618106102)",1.0190375591247534,4.984161000000029,0.0,,
322,1,WALK,EYE,7,7,LARGE,1.5882806934522717,0.9134978101897078,4.070577734927398,7.344726089486004,0.8360600000000318,14.0,1.7857090000002245,0.1275506428571589,0.6118799158380229,-0.046504478454060805,1.3355511108321008,1.0705791513596237,1.1412271233872002,0.8569705966405377,0.9282189327827715,0.6629162630955968,0.4812280000000442,40.92446434404807,"(-0.18312787588927915, -1.2343345178562828)",1.027425272578712,4.982636000000014,0.0,,
323,1,WALK,EYE,7,8,LARGE,1.2860005626550517,0.5796080062510367,3.7078118786209884,6.771678444570494,0.9690860000000043,16.0,2.2941990000001624,0.14338743750001015,-0.11849711917995744,-0.06444102370674246,1.0993892993812011,0.8773132730601297,0.9355192053001147,0.6841122731162972,0.5864545674589541,0.5512684506961025,0.4656760000000304,43.290141856153035,"(0.6432293131722275, -0.6664963020986789)",1.019455792291602,4.981452999999988,0.0,,
324,1,STAND,EYE,8,0,SMALL,0.5904050814095928,0.32576137745456873,4.235524576980274,5.823316059598387,0.4003490000000056,1.0,0.9857999999999265,0.9857999999999265,-0.22004698832582162,-0.19733748830423772,0.3010734358326673,0.5302056579388275,0.29236373782355696,0.47240982594838715,0.23013315691202219,0.30621325185731146,0.9857999999999265,15.77197931676826,"(0.15431980462918782, 0.0821271587366681)",0.016106340040389876,1.3861489999999321,1.0,,
325,1,STAND,EYE,8,1,SMALL,0.7038587062265983,0.19895195437456226,3.4024846554858654,4.757153005361751,0.5502380000000358,1.0,0.9827999999999975,0.9827999999999975,0.02793840535931685,-0.4892655232531266,0.4442928693894603,0.319010763081732,0.38860019648358723,0.5144506037939699,0.21123525245264446,0.2757911227774481,0.9827999999999975,32.056420909022854,"(1.1762125588484191, 0.361261787824688)",0.012281495531862493,1.5330380000000332,1.0,,
326,1,STAND,EYE,8,2,SMALL,0.6418859016185982,0.6876743820670914,2.9033691647211293,4.908445690619873,0.26304799999991246,2.0,1.0005400000000009,0.5002700000000004,-0.5763969050217198,-0.051321397142045616,0.7139213550471207,0.20355372348172265,0.5809544897923272,0.1775146317790235,0.710165976376355,0.11025190451053796,1.0005400000000009,17.43115812858327,"(1.1667316105771803, -0.17583673692598722)",0.009449342394046717,1.4635999999999285,1.0,,
327,1,STAND,EYE,8,3,SMALL,1.0654860781319204,0.589940589804156,2.0140685753224834,3.3575279256050736,0.2301519999999755,3.0,1.883013000000119,0.6276710000000397,-0.05855170114633219,0.32326377839109544,1.045203012105566,0.5384255121419593,0.7966281695367365,0.5337038083787244,0.6759936396592006,0.32914273926296034,0.9844330000000809,13.392938757343327,"(-0.19027052616978235, 1.24955758571582)",0.008099508065632314,2.6847999999999956,1.0,,
328,1,STAND,EYE,8,4,SMALL,0.9636924181881086,0.2321818449906412,3.446733707875397,4.978960756507051,0.2985999999999649,3.0,1.0199570000000904,0.3399856666666968,-0.7072737438685239,-0.2954082795526047,0.35081798455424285,0.52657883701237,0.752837861338667,0.4428862332600859,0.23562903721053724,0.40832339804510154,0.985157000000072,14.478762664628443,"(-0.5713397159367268, -0.2331737702281771)",0.012393397301748457,1.3848570000000109,1.0,,
329,1,STAND,EYE,8,5,SMALL,0.8899322069276525,0.3923177618740206,2.4624904548604847,3.8066186970856486,0.4999000000000251,3.0,1.631514999999922,0.5438383333333073,-0.21782040941073316,0.7018010948295028,0.45968521271528723,0.44391242896095234,0.4034747195836004,0.7452275288320565,0.30796836034386926,0.36552545921894664,0.9968999999999824,27.116955174256816,"(-0.5184239833665738, -0.8713720832539167)",0.008705978376247758,2.2140999999999167,1.0,,
330,1,STAND,EYE,8,6,SMALL,0.9305659642247549,0.6246234338273909,2.391042709185256,4.239370644252698,0.2506619999999202,3.0,1.499977000000058,0.4999923333333527,-0.13706860739968496,0.47348446034329267,0.8219972886202442,0.5852853512919309,0.5786113096371079,0.6274908869953155,0.5975668225937742,0.41426060589732117,0.9826430000000528,15.142074511193188,"(0.7020328661064346, -0.1648850260455248)",0.012400427081109389,2.285705000000007,1.0,,
331,1,STAND,EYE,8,7,SMALL,1.0857754565202662,0.2948293492363211,2.8715582072055823,4.1292383629643545,0.6303309999999556,2.0,1.3853690000000825,0.6926845000000412,-0.10407708968640655,-0.926830898150012,0.41588108828841946,0.4758406514635003,0.3507422403802628,0.931202947559366,0.2440003380697079,0.4671312893633498,0.9844000000000506,28.65794818436675,"(-0.7165806626213289, -1.3017732846807348)",0.010068095521784753,2.147699999999986,1.0,,
332,1,STAND,EYE,8,8,SMALL,0.7937753048294891,0.3016888105931377,3.6530684215143845,5.2498635847527515,0.5651000000000295,1.0,0.9840490000000273,0.9840490000000273,-0.26951945538370564,-0.49248679731126305,0.18327933679935118,0.6145382681370043,0.3060097011634466,0.7183802570084884,0.11060814786015885,0.3154271467435618,0.9840490000000273,22.692075441473058,"(-0.4171139692611838, 1.2575498219968466)",0.00984480157739368,1.5491490000000567,1.0,,
333,1,WALK,EYE,8,0,SMALL,1.2461512726353128,0.651310069022955,2.6987789801029036,3.51141035813495,0.9216679999999542,16.0,2.51601699999992,0.157251062499995,-0.1389590283101083,-0.11722804443678073,1.0399089955344745,0.9321150615027357,0.81220400010332,0.7516339775967661,0.6621414162401215,0.561584743634337,0.4374389999999835,43.475340022040825,"(-1.4860548278138026, 0.07080697128942859)",1.0169615848455853,5.003546999999969,0.0,,
334,1,WALK,EYE,8,1,SMALL,1.4969665346142162,0.7706904197127501,2.8931758090521167,3.8835379970888395,0.8671570000000202,26.0,1.7585769999999457,0.06763757692307483,-0.08544054841220218,-0.5140288284027829,1.2889424103910954,0.9539116723278626,1.037900058920375,0.8328668347662285,0.7662273590866585,0.691930141640647,0.2169759999999883,40.40646445647356,"(1.2348587230146393, 0.7381687816018996)",1.0075726933613904,4.983062000000018,0.0,,
335,1,WALK,EYE,8,2,SMALL,1.837454130068886,0.9657306426484363,2.6536138047370383,3.1112507198880897,0.4164729999999963,16.0,1.509335999999962,0.09433349999999763,1.1312916267395159,-0.14920970556877244,1.4547904006373302,0.9475134058234741,1.5217201089384478,0.7493140419938662,1.0377400629911648,0.5972000620181297,0.31576499999999896,19.40649099453987,"(-0.7071344154385244, 0.37351228818441484)",0.9797953107885486,5.083679000000018,0.0,,
336,1,WALK,EYE,8,3,SMALL,1.7383054456552474,1.461763110602348,2.6784509289912113,3.1915395754630094,0.716858000000002,17.0,1.937104999999974,0.11394735294117495,0.25302032020058357,0.11075931883202395,1.9535451252845162,1.13021343588369,1.2999378682009572,0.8494921770319862,1.477884845408858,0.751818620415488,0.6831359999999904,32.203195658857034,"(0.8875821910980619, -1.1250532900789665)",0.991684747802136,4.9833810000000085,0.0,,
337,1,WALK,EYE,8,4,SMALL,1.7745025820005915,1.0983410793362325,3.0482323920915153,3.4110305681601476,0.8541999999999916,17.0,1.413994999999943,0.08317617647058488,0.7619517357553315,0.382224069340467,1.6095750203334844,1.0235145418543696,1.3769991665126722,0.8408414728043022,1.1268854541607458,0.6959892983689548,0.2514349999999581,49.2791551676733,"(-0.405882617258559, -0.3990658666679252)",0.9564198763341482,4.9866649999999595,0.0,,
338,1,WALK,EYE,8,5,SMALL,1.5676557571023109,0.8880877395350804,2.7559040168237683,3.2591737368527425,0.8317260000000033,21.0,1.9202400000000353,0.09144000000000167,0.7005195851174085,0.14128950815020588,1.4554426439820762,0.7905481095169444,1.2712677422603562,0.6382311502128148,0.9942099664570199,0.4858526834625592,0.4661259999999743,26.13676897573484,"(1.1365630182393254, 0.7706738348107507)",0.9879959234873056,5.035847999999987,0.0,,
339,1,WALK,EYE,8,6,SMALL,1.980158290580179,1.1234372618665334,3.2571054336982126,3.5549661533823453,0.9859000000000151,13.0,1.1597039999999197,0.08920799999999382,-1.3498773139514597,-0.20710799209910075,1.6316689613444573,0.8150233291612865,1.710077504132637,0.7040143211113363,1.2472264683423402,0.45786677514990115,0.39840700000002016,39.438730597722376,"(-0.8754877421916092, -0.995373629189757)",1.0066697469403647,4.999576000000047,0.0,,
340,1,WALK,EYE,8,7,SMALL,1.4378457746674254,1.123181247904053,2.715792832977501,3.962163707359524,0.5337999999999852,17.0,2.581775999999877,0.151869176470581,0.12288534688607572,-0.1729470702882298,1.6264484531624124,0.8038263161235024,1.1495447947087558,0.6289930469660316,1.1550357980940997,0.5282523542596086,0.4491740000000277,25.565326163352793,"(1.2373630678489163, -0.10467053549656669)",1.0088411887638253,4.999221999999975,0.0,,
341,1,WALK,EYE,8,8,SMALL,1.4349869023461808,0.7796117250513913,2.5233761624683284,3.215947804471346,0.6972660000000133,13.0,2.221777999999915,0.17090599999999348,-0.7773405127157148,-0.012648853107396512,1.19252687862889,0.8037921804721485,1.1711593090004042,0.6410774314814222,0.8073352800452313,0.4833934867712833,0.5683730000000082,22.797223656656193,"(0.2603268964119536, 1.5187024936818716)",1.0342274843732653,4.996216000000004,0.0,,
342,1,STAND,EYE,9,0,LARGE,1.2293419925894251,1.2076046430812724,5.143918386304069,8.986486429303506,0.3004150000000436,2.0,1.0187479999999596,0.5093739999999798,0.06380287720092516,0.39597723918826205,0.7536094407408489,1.5028517325280508,0.6347114062544639,0.9721982040892302,0.4048360404996149,1.2082295511738341,0.9823000000000093,26.241190825566704,"(-1.0719179558446088, -0.9534624099932785)",0.02673109587189823,1.5653069999999616,1.0,,
343,1,STAND,EYE,9,1,LARGE,0.6887015152620325,0.1706477870305974,5.9122507358270004,9.480362089878486,0.5947999999999638,1.0,0.983553000000029,0.983553000000029,0.1669881958118698,-0.3645830934061941,0.1965345559586899,0.556158564019265,0.20792207980854027,0.617133085802309,0.15172075406240088,0.23911856983411545,0.983553000000029,41.4877501512526,"(0.49785728286213526, 0.7841835809788762)",0.017050702557019393,1.5783529999999928,1.0,,
344,1,STAND,EYE,9,2,LARGE,0.5236676077000036,0.433101923018315,6.900054524765698,10.161536225858708,0.5679580000000897,1.0,0.9824999999999591,0.9824999999999591,0.29190209099896847,-0.1739701633162196,0.4593950280671688,0.3714560093185864,0.3886995522676841,0.2961751463676244,0.37953479652773436,0.28204905417133697,0.9824999999999591,33.48464457479737,"(-0.48456909444918317, -0.8814693958383515)",0.01838079900425999,1.5504580000000487,1.0,,
345,1,STAND,EYE,9,3,LARGE,0.49094515484606005,0.20844465908694387,7.14660054557415,10.367419880198366,0.5834639999999354,1.0,0.9971639999999979,0.9971639999999979,-0.023027791063040804,-0.3648835410498625,0.3026767081360534,0.24694561092116685,0.24912273731194168,0.3648835410498625,0.1704576181306763,0.24694561092116685,0.9971639999999979,38.131951349139996,"(0.7786171002427658, -0.26374963790034656)",0.022577253876831852,1.5806279999999333,1.0,,
346,1,STAND,EYE,9,4,LARGE,1.3019519138794238,1.8650144553372987,5.929301167193031,9.83084306576331,0.3663999999999987,2.0,0.9979000000000724,0.4989500000000362,-0.36374875536902657,-1.0629059113157142,0.5188886185572222,1.90982790612653,0.4138105845669703,1.194253207303073,0.4794087817982076,1.8295532206908633,0.9979000000000724,29.485546335025763,"(-0.34270975446859264, -1.4130805114842246)",0.02189713395617268,1.6972000000000662,1.0,,
347,1,STAND,EYE,9,5,LARGE,0.9437732199534039,0.34182314461450725,7.555054577420329,10.213980207088413,0.5522000000000844,1.0,0.9483999999999924,0.9483999999999924,-0.604398605499173,0.49774911271638717,0.4755940254799932,0.41614970963645587,0.6854114866265334,0.5531907986938693,0.34621563497194635,0.3374796169403438,0.9483999999999924,29.144311048221162,"(-0.5582457403875756, -0.8313260283056962)",0.02054330097967377,1.5006000000000768,0.0,,
348,1,STAND,EYE,9,6,LARGE,0.9611630592610984,0.2229388910895778,5.203937012430996,9.009688628504302,0.6320440000000644,1.0,0.9866559999999254,0.9866559999999254,-0.5639448269667462,0.19857623184733436,0.4035651597634111,0.6802973686083646,0.620939906137237,0.6603570217297493,0.3069000141394018,0.24380922998081891,0.9866559999999254,44.4090135013652,"(1.0518013467540506, -0.9804147184053278)",0.01353009829417084,1.6186999999999898,1.0,,
349,1,STAND,EYE,9,7,LARGE,0.5730324286182534,0.4001057854913943,6.279039726484258,9.926010912177707,0.6821489999999812,1.0,0.9832509999999957,0.9832509999999957,0.3056125607887251,-0.1963174318137727,0.521961743828783,0.2956288801042923,0.47314446366182533,0.24446878174001654,0.37385306839848126,0.256538977699323,0.9832509999999957,47.87561773023923,"(-1.2304350470396592, -0.21296769698747653)",0.02198889631845724,1.665399999999977,1.0,,
350,1,STAND,EYE,9,8,LARGE,0.876707946507693,0.4636740741772864,4.958548472998659,8.523688078612903,0.6508999999999787,4.0,1.4720660000000407,0.3680165000000102,0.014485443987266543,-0.3107099337692235,0.2522519853336441,0.9107414012541512,0.19576761987191638,0.8332817930459279,0.15862853874605876,0.4754962307995806,0.9896660000000566,32.95411768254306,"(-0.5631428283989646, 0.9837426382129877)",0.01667258112161385,2.4560659999999643,1.0,,
351,1,WALK,EYE,9,0,LARGE,1.4882304037356366,0.9164544046428083,4.419892388652794,7.69871888643303,0.9649050000000443,14.0,2.0174449999999524,0.14410321428571088,-0.06109839295738518,-0.04443030841952719,1.5141216664844053,0.8668104956435985,1.2503128124484406,0.6587447012419503,0.8523912761958155,0.5698001645199887,0.5715420000000222,62.165557220116405,"(-1.3347264914645223, 0.6467500548329497)",0.9885230568768699,4.999239999999986,0.0,,
352,1,WALK,EYE,9,1,LARGE,2.097747134855683,1.3004832463395224,4.600688307334579,6.88027818346385,0.900696000000039,14.0,1.2283489999999802,0.08773921428571287,-0.19909180761896308,-0.7032227555547415,2.1096339649138938,1.0507647636682156,1.7039701736762551,0.99925713209184,1.2550235129534937,0.7772495834001264,0.2848500000000058,64.91455832407152,"(1.0710569995276842, -0.531262260717142)",0.9663252538962267,5.019591999999989,0.0,,
353,1,WALK,EYE,9,2,LARGE,1.8401112135851552,1.2710722922333768,5.7279563228972235,8.226507503017809,1.4843140000000403,13.0,1.4775110000000495,0.11365469230769612,1.176310484638733,0.07993487146165074,1.626824071210808,0.9869208853307402,1.4573963626582405,0.7725609596944256,1.3794596743813212,0.6171549340069056,0.5328000000000657,101.35041170552408,"(-0.5911073077235756, -1.2309905992864003)",0.9737395825053996,5.167298000000073,0.0,,
354,1,WALK,EYE,9,3,LARGE,1.20146287684192,0.7570635545244697,3.361589898423395,6.395201647580107,0.7466000000000577,20.0,2.685301999999865,0.13426509999999325,-0.5342699691440921,-0.10165454814634067,1.1974777799509595,0.5397139991244231,1.0276892306082683,0.43785279332398647,0.8126019059640833,0.3304846686135661,0.417699999999968,56.945621226302755,"(0.04972826800613461, 1.370995903165067)",1.0054393888841882,5.13130000000001,0.0,,
355,1,WALK,EYE,9,4,LARGE,2.1093894348931572,1.2293781777396573,4.570308257909385,7.121121905875401,0.6840819999999894,17.0,1.2740650000000642,0.07494500000000377,1.3378886546290507,0.6993300522108767,1.6348300567523117,1.0087601156823824,1.7104082370554623,0.9942401999325287,1.238036617076892,0.7184828009841278,0.3425000000000864,48.170569351407245,"(0.22957726305899584, 1.3020675083802473)",0.9847768421486502,4.9997339999999895,0.0,,
356,1,WALK,EYE,9,5,LARGE,1.6668601393777198,1.3973247855886302,4.416369235209657,7.165924430797048,0.781765000000064,19.0,2.162906000000021,0.11383715789473794,0.4476428116176549,0.2376365636978819,1.9499132218775037,0.825765798867592,1.410826101261292,0.6001144331484146,1.415994382127921,0.6140217394086408,0.46555899999998474,49.00120919993846,"(-0.8262248537182728, -0.08380888504585471)",1.0211506377509676,5.001500000000078,0.0,,
357,1,WALK,EYE,9,6,LARGE,1.6274896732276292,0.8750645939131836,4.1250315257194945,6.647890454882172,0.8149999999999409,15.0,1.7735989999998765,0.1182399333333251,-1.0327182959635541,0.03732206825121415,1.3038451297852822,0.8078543364525166,1.3703927346930285,0.6555471897561599,0.9409686066600941,0.47183890349953617,0.43366500000001906,45.52315617521777,"(-0.6221507454724531, -0.5444027391250046)",0.9907218185720733,5.148058999999989,0.0,,
358,1,WALK,EYE,9,7,LARGE,1.619922917239548,0.9844894849096658,4.17169940077833,7.132273959649614,0.666199000000006,13.0,1.9944239999999809,0.1534172307692293,-0.06528056676390101,-0.1640815566765684,1.6321476408580908,0.953043033674675,1.261485253369816,0.7637088761846745,1.0347437818105076,0.5914512213740507,0.5480000000000018,31.230869773164596,"(1.2425041598782647, 0.3960082328487431)",1.0465285147918313,4.983214999999973,0.0,,
