,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
110,8,,HEAD,PIE,3,6,0.6493840000000546,0.2539173333333401,0.4823000000000093,2.6688837194403257,2.285256000000061,4.781726999999989,1.9135878029347542,0.32369947505230967,0.5699920384616702,2.9616961511692024,1.2681609137376004,0.0,4.981250999999986,9.0,2.2877235852516176,1.110269073177816,9.0,0.21412555555555932,"[(2.273948283760859, 0.06527306439713243), (-2.039895551811213, 0.9779062299591033), (2.3783028769814507, 1.2151232551708233), (2.162791345043388, 1.535538075534248), (1.973912811079657, 2.6150118097070276), (2.5418792197204425, 0.23543111073659873), (-1.3073085413865044, -2.0576399719823115), (-2.0504597753883047, -0.06711185667326447), (6.807628463950877, -1.3459170179406783)]","[array([0.99958827, 0.02869291]), array([-0.90173741,  0.43228421]), array([0.89050353, 0.45497634]), array([0.81539078, 0.57891095]), array([0.60246893, 0.79814233]), array([0.99573809, 0.09222615]), array([-0.53626259, -0.8440512 ]), array([-0.9994648 , -0.03271263]), array([ 0.98101084, -0.19395289])]",0.8135737629468035,3.3880668619512204,4.052615120252517,1.1961437850487333,"[4.28175739868421, 3.7278062434782604, 3.331455027692307, 2.65225124, 3.4149085, 3.0767981137500002, 2.3569965350000004, 5.536895174666667, 5.11541605875]",0.3933333333333333,between,
111,8,,HEAD,PIE,3,7,0.28292899999996735,0.09976871428571192,1.5446000000000026,5.463758177430922,0.6983809999999835,4.981363000000044,3.353809746797007,4.619689365455452,-1.515286960342924,3.8892263186136833,1.5384162171553668,0.0,5.0323999999999955,7.0,4.9590411517878055,1.8013140702149177,7.0,0.3665937142857193,"[(-0.14421877970173114, 2.711909121023922), (-1.8308656129481449, 1.2879356983197567), (-1.7981577887146898, 1.2658083594861012), (3.2540801735943603, 0.5251104033467584), (-0.7053064547336305, -1.814846062839706), (2.785590626039152, -0.990686725089347), (2.855416918467782, 0.46327061157434457)]","[array([-0.05310476,  0.99858895]), array([-0.81790128,  0.57535859]), array([-0.81771265,  0.57562663]), array([0.98722878, 0.15930895]), array([-0.36223791, -0.93208567]), array([ 0.94218752, -0.33508609]), array([0.98709291, 0.16014864])]",0.8477244579697579,3.5298197786933034,4.266088562287006,1.2085853753888423,"[2.71570039, 2.3767115233333334, 2.19410181, 5.6979567983582085, 1.84591806, 7.763986950705882, 2.8837800000000002]",0.12871287128712872,between,
112,8,,HEAD,PIE,4,0,0.9818000000000211,0.36600675000001104,2.448073000000022,2.170116964516405,1.4640270000000442,3.850073000000009,1.487522143614769,-0.7159597610030508,-0.3669140375312901,2.3508680021485326,0.8813239984003017,1.0,4.83187300000003,4.0,1.8639416793277104,0.8230647356021771,3.0,0.2738773333333218,"[(1.7376591298724335, -1.7444474814780762), (2.334474522902056, -0.6359230108331531), (-2.3171721813512107, -0.04767182390912694)]","[array([ 0.70572694, -0.70848394]), array([ 0.96484266, -0.26282816]), array([-0.99978844, -0.02056892])]",0.6738564883864893,2.674691726216872,3.2559889721095114,1.217332427582163,"[2.5051647483333332, 2.824668724166667, 4.3169335097058825]",0.08934707903780069,between,
113,8,,HEAD,PIE,4,1,0.3521379999999681,0.17382999999998675,2.3993000000000393,3.2995850950015924,0.8691499999999337,4.698642000000007,2.032888659141957,-1.405197831838089,-1.124286969068598,3.093199713907781,1.504246550757056,0.0,4.981937000000016,5.0,2.645123236915631,1.4513570312574093,5.0,0.31162100000000237,"[(2.0747124348661803, -1.0686651407994958), (2.058108183934335, -0.6375649080565893), (-1.717401209531456, 1.6510005496510303), (-3.372279722061297, -0.9907779165735633), (-0.006705455166901686, -4.977998771427764)]","[array([ 0.88899656, -0.45791388]), array([ 0.9552162, -0.2959088]), array([-0.72090579,  0.69303308]), array([-0.9594478 , -0.28188637]), array([-0.00134702, -0.99999909])]",0.7385286044308812,3.458363126769854,3.679302979972583,1.0638856722397132,"[2.1934717553333334, 2.628811495625, 2.37718153, 5.5093302076, 4.601508641176471]",0.8166666666666667,between,
114,8,,HEAD,PIE,4,2,0.4633440000000064,0.21324350000000436,2.1477689999999825,2.859691438844749,1.2794610000000262,4.54883099999995,2.064265702939726,1.8948754237667327,0.04643824180800936,2.7393245263940957,1.170278042386842,0.0,4.9663719999999785,6.0,2.506418181263676,0.9726299957983502,6.0,0.22458400000001197,"[(1.4993533008942492, -0.9185698796438686), (1.8869526058928123, -0.9042138050622412), (1.4911857285542034, 1.546882609810993), (1.7365445682815341, -0.7338356233688188), (1.7930806884036468, -0.5741299813601017), (-3.0086581212125765, -0.5161224656280581)]","[array([ 0.8526997, -0.5224014]), array([ 0.9018069 , -0.43213923]), array([0.69402678, 0.71994919]), array([ 0.92113017, -0.3892547 ]), array([ 0.95237107, -0.30494154]), array([-0.98560302, -0.16907599])]",0.8130293633648402,3.6511225519641552,4.037806265392951,1.10590817150763,"[1.75825071, 5.63587168, 4.701223613333333, 1.8852288700000002, 2.395863662777778, 3.066842365454546]",0.19063545150501673,between,
115,8,,HEAD,PIE,4,3,0.3674919999999702,0.16665471428570658,0.7993639999999687,3.589578105126221,1.166582999999946,4.948960999999997,1.7843493218516373,-1.8042266693741302,1.0621634279840169,3.2891700019370864,0.9488836590293984,0.0,5.032060000000001,7.0,3.193145297690427,1.1345365873578397,7.0,0.40621385714285907,"[(-2.8549862834917406, 1.2383151674376762), (0.8822828486124479, 1.5999720797725132), (-3.3708273050695823, 0.5678940641486463), (0.1833620236552349, 2.376048638443663), (-2.185783442045903, -0.3308582095852728), (-2.1294609001563742, 1.7865811051887306), (-1.9900258641261246, 1.6595132494760492)]","[array([-0.91742023,  0.39791974]), array([0.48288417, 0.87568424]), array([-0.98610352,  0.16613202]), array([0.07694222, 0.99703555]), array([-0.98873701, -0.14966339]), array([-0.76608851,  0.64273509]), array([-0.76800138,  0.64044819])]",0.703554231576424,2.9771841252903792,3.5403271065464614,1.1891528899648274,"[4.7721820455, 3.697139186136363, 3.698503998055555, 2.773156016, 2.20566773, 5.3409571680281696, 2.58913851]",0.25412541254125415,between,
116,8,,HEAD,PIE,4,4,1.000396999999964,0.32192571428570965,0.5486149999999839,2.412321016579874,2.2534799999999677,3.7493900000000053,1.2075280201365586,-1.4316368602489968,-0.059310957393629904,1.9209007485775975,1.244749064209202,1.0,4.749786999999969,7.0,2.031045021994733,1.0057959493695114,6.0,0.290805333333329,"[(-2.246870869012305, 0.22300297385200452), (-2.3843541922501217, 1.0051831478983075), (-2.141337107168212, 0.683927488788683), (0.542871297049409, 1.6734214826686724), (-2.8602989919804678, -1.170016767540858), (-2.5979376991708847, -1.5529947459587135)]","[array([-0.99511076,  0.0987652 ]), array([-0.92146327,  0.3884655 ]), array([-0.95259192,  0.30425093]), array([0.3085767 , 0.95119946]), array([-0.92555892, -0.37860359]), array([-0.85833251, -0.51309386])]",0.7863236863655585,3.4413499792494098,3.734870023291183,1.0852921225134424,"[3.5565334079661017, 2.58012652, 2.289840075, 3.662576036896552, 3.1046659500000002, 3.013049]",0.9300699300699301,between,
117,8,,HEAD,PIE,4,5,0.666199000000006,0.22332000000000107,0.46595599999994874,3.299119096660395,1.5632400000000075,4.918487999999968,1.4641563920806275,1.3293112391247603,0.9786463563815452,2.662252837520612,1.801183971002501,0.0,5.200455999999974,7.0,2.4885581905299388,1.6046937948907272,7.0,0.4213581428571485,"[(0.4404551806015746, 2.5354538955101305), (3.0800698572527807, 1.062987230300294), (1.9274380167404388, 1.470763432995426), (2.4278218233188795, -1.2861915236968144), (-0.9813015721952638, 1.7440834233317872), (0.526238873585811, 2.4051750305969364), (-1.3575092726270555, -2.395127237677997)]","[array([0.1711551, 0.9852441]), array([0.94528838, 0.32623594]), array([0.79498628, 0.60662742]), array([ 0.88365633, -0.4681362 ]), array([-0.4903579 ,  0.87152116]), array([0.21373829, 0.97689096]), array([-0.49308694, -0.86998004])]",0.7887762085122851,3.9735894790137443,4.101995966214944,1.0323149857023153,"[2.45232761, 4.936967040322581, 3.5609622221052635, 4.249482868333333, 4.671999820000001, 3.6497391965573778, 2.75079226]",1.0,straight,
118,8,,HEAD,PIE,4,6,1.002900000000011,0.21129300000000248,0.4661649999999895,2.365253199441829,2.5355160000000296,4.86669999999998,1.3687522044631057,-1.3560239732376058,-0.32780664124729886,2.1340431460592777,0.9893263881780427,1.0,5.869599999999991,12.0,2.0303577467351386,0.9018361865502206,11.0,0.22665818181817796,"[(-2.080325974662202, -0.9369149927124027), (-1.1104621740987568, -0.8678181855863869), (-1.8720362230384353, 0.6908766735422631), (-1.3498974948242903, 0.008716010760863924), (-0.8104506490045083, 2.4322923610336744), (-1.8853038869702345, -1.265494648146884), (-1.7162115083486356, -0.07459310772202343), (-1.235185417790376, 1.9072900753648554), (2.4676571399586464, 0.12788231684369578), (-2.072858499511483, -0.6339972074204923), (-1.495990907088526, 0.35120143182355434)]","[array([-0.91179545, -0.41064469]), array([-0.78793156, -0.61576283]), array([-0.93815129,  0.34622559]), array([-0.99997916,  0.00645666]), array([-0.31611772,  0.94871997]), array([-0.83029292, -0.55732726]), array([-0.99905678, -0.04342282]), array([-0.54357898,  0.83935802]), array([0.99865987, 0.05175392]), array([-0.95627111, -0.29248172]), array([-0.9735326 ,  0.22854821])]",0.7273480353192835,3.9978430816797244,4.26924202811006,1.0678863429317755,"[2.28147578, 1.40917158, 4.4411146964285715, 1.349732, 2.5636878, 2.151906608181818, 1.8133583400000002, 3.533986143611111, 3.1252607991304346, 3.40506676, 2.0678068728571426]",0.8640226628895185,between,
119,8,,HEAD,PIE,4,7,0.45056600000003755,0.19402933333333927,0.48283399999996846,3.0740558355071683,1.7462640000000533,4.76660099999998,1.4008453146762498,0.8306157230186161,0.21942717571042453,3.0253543547015003,1.246344906667668,0.0,5.017151000000013,9.0,2.716662876050828,1.0934119448007158,9.0,0.2776939999999968,"[(1.2057859232309909, -1.7838726858102234), (-2.7640841505442495, -0.5949008178484405), (1.946946060150026, 1.6301147246837928), (-1.5858624911043364, 2.048061484914939), (2.7695826106131705, -1.4121093559813147), (-1.1248738114269798, -1.3779482181841445), (2.3915034826062396, 0.8543952705439324), (2.736667367876933, -1.3473376134944317), (-0.27559418886639264, 3.3314459273939008)]","[array([ 0.56000616, -0.82848844]), array([-0.97761383, -0.21040722]), array([0.7667357 , 0.64196291]), array([-0.61223752,  0.7906739 ]), array([ 0.89088463, -0.45422964]), array([-0.6323826 , -0.77465621]), array([0.94170612, 0.33643658]), array([ 0.8971635, -0.4416986]), array([-0.08244348,  0.99659574])]",0.6911878252313389,2.9100267109545026,3.467793688547246,1.191670741540992,"[2.208579545, 4.2448515856, 4.189041136521738, 3.400612628571428, 4.564994679565217, 3.6822502899999994, 2.53211379, 3.514616278421053, 3.3426945200000002]",0.0,curve,
120,8,,NEWSPEED,GRID,0,0,0.8491000000000213,0.2904805555555438,0.564899999999966,2.1898943468561005,2.6143249999998943,4.2853999999999814,1.1513898801821627,-0.10151651216824006,-0.20946080057453526,2.26794135426387,0.970001588434811,0.0,5.134500000000003,9.0,1.9124991510085725,0.7866815717248055,8.0,0.21029049999999927,"[(-0.698829285671664, -0.06320293331813787), (-1.9356641469072429, -0.9436701098681226), (-1.4766582512423128, -0.11890831933422419), (-1.6886852194139124, -0.9666800179029451), (-0.5032921628916682, -0.1014894514336504), (3.05147633754342, 1.1407968573766425), (2.365746508253352, 0.5848322858536221), (-0.9120018513124535, -2.0506137012490058)]","[array([-0.99593512, -0.09007353]), array([-0.89887021, -0.43821494]), array([-0.99677352, -0.08026547]), array([-0.86786276, -0.49680401]), array([-0.98026817, -0.19767222]), array([0.9366826 , 0.35017954]), array([0.97077681, 0.23998413]), array([-0.40636839, -0.91370932])]",0.8538132789154421,3.6012261453784946,4.38390428059134,1.2173365691619416,"[0.7013714, 3.0486473810000003, 1.4802838600000001, 3.6726554683720933, 0.512818635, 3.070791246666667, 3.3411934368181817, 2.849105085333333]",0.18770226537216828,between,
121,8,,NEWSPEED,GRID,0,1,0.9705370000000357,0.29685200000001544,0.017999999999915417,2.9966904238869883,2.3748160000001235,2.665499999999952,3.755109492171774,-1.4521335059283673,-0.4199710999479888,4.389758559514383,1.2477203497868539,1.0,3.6360369999999875,8.0,2.575822987154726,1.0210785219115457,7.0,0.14444457142857509,"[(-1.4409921411111384, -1.2475343238980798), (1.3121481815163634, -2.061666553825347), (2.782816557520988, 0.9135476185368674), (2.703364553047294, 0.8559885145421475), (-2.079437621138567, 1.377724592439833), (-1.7524746928131378, 1.3339575161012647), (-0.6805568627663092, 2.0307921432024614)]","[array([-0.75603318, -0.6545333 ]), array([ 0.5369275 , -0.84362839]), array([0.95011336, 0.31190479]), array([0.95335003, 0.30186705]), array([-0.83363206,  0.55232019]), array([-0.79570771,  0.6056808 ]), array([-0.3177511 ,  0.94817416])]",0.8773474986887971,2.899375265971955,3.190067967089907,1.1002604611171307,"[9.421009831707316, 2.2679107833333334, 2.8037294150000003, 3.0194781099999997, 2.430526272222222, 2.20104861, 2.14155746]",0.2511415525114155,between,
122,8,,NEWSPEED,GRID,0,2,0.9659320000000662,0.3326560000000048,1.8980000000000246,1.327782390390224,0.9979680000000144,2.18156799999997,0.5055549588941157,1.1302714319374594,0.34549429415239813,0.4149896544557353,0.6740751780744928,1.0,3.1475000000000364,3.0,1.1302714319374594,0.553776639477266,2.0,0.09104999999999563,"[(1.2102746433729425, 1.7552044412330048), (1.6861374671222569, -0.1854082242507502)]","[array([0.56766583, 0.82325908]), array([ 0.99400864, -0.10930151])]",0.9145869801397501,2.7650748286519304,2.8786625199898968,1.0410794276382547,"[2.13120532, 1.9807258575000002]",0.4368421052631579,between,
123,8,,NEWSPEED,GRID,0,3,0.9678649999999607,0.2998589999999922,1.164307000000008,1.4837956565940547,2.998589999999922,4.583649000000037,0.778700793116863,0.7997993762758779,0.08686769524944365,1.128750606680398,0.9447919687623884,1.0,5.551513999999997,10.0,1.0651597611969092,0.7632484668585253,9.0,0.12054833333334297,"[(1.1663514134124284, -0.0036281861308395946), (1.8739600719887903, -0.8614339172866323), (1.2108254696171912, -0.34120988911337236), (1.7518911286953482, -0.12856733235190632), (1.306444985431824, 0.42853135340685355), (1.1698004618075402, 1.0614266294355446), (-0.22161729810804331, 2.185978280314501), (0.17953235907737053, 2.0439208225632086), (0.12475980707228018, -2.04734435568308)]","[array([ 0.99999516, -0.0031107 ]), array([ 0.90859861, -0.4176704 ]), array([ 0.96251299, -0.27123558]), array([ 0.99731795, -0.07319091]), array([0.9501889 , 0.31167461]), array([0.74057889, 0.67196943]), array([-0.10086427,  0.9949002 ]), array([0.08750034, 0.99616449]), array([ 0.06082456, -0.99814847])]",0.8977642488401826,3.8763766580469325,4.983950796135755,1.2857240758040425,"[1.16550052, 2.8941622070833333, 1.25756609, 2.3722184827272725, 1.37330353, 1.5783039300000001, 2.30412387625, 2.1461366425, 2.05099559]",0.16167664670658682,between,
124,8,,NEWSPEED,GRID,0,4,0.7162339999999858,0.316473400000001,0.4300529999999867,1.726620873723615,3.16473400000001,4.880015999999955,1.3261910354783808,-0.032747187178002214,-0.20670863317133875,2.0682350953729896,0.6550540730176655,0.0,5.098416000000043,10.0,1.5591828442917102,0.5312965315182571,9.0,0.1334295555555324,"[(-2.1084633730952618, 0.4601562289870742), (-3.0979692921115074, 0.7479628540755527), (1.9803191355057521, -1.1694079434727342), (-2.7763371234055505, 0.38664887392697267), (-2.55581152496854, 0.09505301364364982), (2.021655768996542, -0.4671804819553671), (0.22997060963505156, -2.0090613883560593), (1.270760691608609, -0.13353821418250789), (1.50549501987547, -0.286461716517465)]","[array([-0.97700342,  0.21322363]), array([-0.97206953,  0.23469306]), array([ 0.86107516, -0.5084777 ]), array([-0.99044134,  0.13793463]), array([-0.99930913,  0.03716524]), array([ 0.97432309, -0.22515442]), array([ 0.11372407, -0.99351237]), array([ 0.99452386, -0.1045098 ]), array([ 0.98237444, -0.18692368])]",0.9018656239694768,3.8247373365205504,4.5980861270960025,1.202196575223904,"[2.247284763333333, 4.641066940526317, 3.7766176424, 2.854163902, 2.6010865, 2.0705363, 2.02206922, 1.27686882, 2.4118212709090914]",0.36807817589576547,between,
125,8,,NEWSPEED,GRID,0,5,0.7346999999999753,0.23372472727272575,0.500122000000033,2.080618105866279,2.5709719999999834,4.71398899999997,1.4299885205012042,-0.5525298787515429,0.18498904848273917,2.35678055831547,0.7033809551357476,0.0,4.980654000000072,11.0,1.9253939538032816,0.5818586739721329,10.0,0.15653530000001864,"[(-0.6696070052472223, -2.110618522951171), (-2.0455105395886335, 0.1345384301666286), (3.1018070893910767, -0.8589762302562036), (-1.7836374746916164, -0.060143305746066744), (-1.5125553011624757, 0.914754573950944), (-1.2888269889108401, 0.03621954118619897), (-1.2218850729370985, -0.004683958092840612), (-1.8734290355298224, -0.25915834988133213), (-1.0983469128900154, -0.49218424454845433), (-1.4896691040373113, -0.5514946613689204)]","[array([-0.30240246, -0.95318034]), array([-0.99784398,  0.06563074]), array([ 0.96372888, -0.2668832 ]), array([-0.99943198, -0.03370031]), array([-0.85568533,  0.51749649]), array([-0.99960535,  0.02809163]), array([-0.99999265, -0.00383336]), array([-0.99056706, -0.1370288 ]), array([-0.91256457, -0.40893264]), array([-0.93779686, -0.34718446])]",0.8579253737904929,3.400130655225143,4.273029444671176,1.2567250726393726,"[2.21390438, 2.184547424285714, 5.595650306666665, 2.646421885714286, 2.249331501578947, 1.28815985, 1.22093177, 3.5279262094117643, 1.20252168, 1.6804267860000004]",0.4766666666666667,between,
126,8,,NEWSPEED,GRID,0,6,0.7491640000000643,0.27304511111112284,0.36584400000003825,2.262049237472962,2.4574060000001055,4.731100000000083,1.310588000586002,-0.5625300424754499,0.15325977754294526,2.329884098240623,1.0408959625042618,0.0,4.980800000000045,9.0,1.924622882298344,0.8356828010650564,9.0,0.20750533333333956,"[(-2.512836451006848, -0.5139226494918319), (-2.050371709682949, -0.542659884305138), (2.8132611039507935, -0.23536443244751126), (-1.3826036666564576, -0.5394767670324399), (-1.8492056689821617, 1.723261349246684), (-1.0067199047965207, 0.959472270627856), (-1.1536189337234686, -0.04650672344581608), (-1.533387583212317, 0.46922434899194343), (0.18626614268493213, 2.926161068295471)]","[array([-0.97972003, -0.2003713 ]), array([-0.96671521, -0.25585486]), array([ 0.99651856, -0.08337123]), array([-0.93159493, -0.36349811]), array([-0.73158075,  0.6817548 ]), array([-0.7238896 ,  0.68991583]), array([-0.99918839, -0.04028105]), array([-0.95623137,  0.29261163]), array([0.06352689, 0.99798013])]",0.8994714093000225,3.8768506286604554,4.480087195441592,1.1555996411937,"[2.51925409, 3.7197534165999997, 4.370397163076924, 2.0074731942857147, 2.7922823800000005, 1.39043856, 1.15351832, 1.493224772857143, 2.651336906]",0.7266666666666667,between,
