,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
179,15,WALK,HEAD,9,8,LARGE,4.556230015415777,2.0304999626409446,6.640991133962169,6.3118602430536,0.8163999999999305,3.0,0.2173330000000533,0.0724443333333511,-0.1834377760635523,-1.0256649571255907,4.643470570413947,1.5209863467905216,4.107568335765992,1.263718029287712,2.15777590359587,1.328993918435563,0.08165700000006382,32.07275705783826,"(0.9925496656075374, -0.9850495303931268)",0.5922381707128568,4.984299999999962,0.0,,
180,15,STAND,EYE,0,0,SMALL,0.6090380923872974,0.3544955672373859,3.4421873938619556,5.69002692212823,0.3001450000000432,2.0,0.9997349999999869,0.49986749999999347,0.15788374466600585,0.5663830523879857,0.09760108842724338,0.3765077854983472,0.15869014576600796,0.5663830523879857,0.09626302208066084,0.3765077854983472,0.9997349999999869,17.291419965723648,"(-0.14906723032640334, 1.4763733090282045)",0.01590506330928996,1.332899999999995,1.0,,
181,15,STAND,EYE,0,1,SMALL,2.0360588229828034,3.1338872554874,2.692485616702014,3.9135622249372024,0.5329000000000406,4.0,2.31933499999991,0.5798337499999775,0.21944608784567182,-1.8538108291344049,1.4460837174878525,2.895550114149252,0.6747184179950897,1.8538108291344049,1.2996858926062804,2.895550114149252,0.9838999999999487,14.53712309883466,"(-0.006018734482365007, -1.3719438590664197)",0.007264755650451409,3.8017999999999574,1.0,,
182,15,STAND,EYE,0,2,SMALL,0.4871146556711524,0.18513500428134239,3.01448683312193,5.05183791438377,0.5317999999999756,1.0,0.9843000000000757,0.9843000000000757,-0.299532452015127,-0.03829710683187268,0.3471199040664153,0.24970632081774322,0.4101348334612036,0.19495022147333121,0.2016704784855257,0.15872940010880401,0.9843000000000757,14.156024759729322,"(-1.0351607809485373, -0.08830869594537205)",0.011517605511754694,1.5161000000000513,1.0,,
183,15,STAND,EYE,0,3,SMALL,0.48167141342321385,0.20745089361588104,3.8020654044817883,5.103280098120547,0.5315999999999121,1.0,0.934400000000096,0.934400000000096,0.4568154375251119,0.03408312845520537,0.20690201795860022,0.1509588847844569,0.4568154375251119,0.1382991105026761,0.20690201795860022,0.06710288580524226,0.934400000000096,13.26337384124973,"(-0.9743312889303333, 0.2522663802793659)",0.006907263139758069,1.4660000000000082,0.0,,
184,15,STAND,EYE,0,4,SMALL,1.0231809888540873,0.15800213756656073,4.414126914619822,5.397086782784919,0.40059999999994034,1.0,0.984939000000054,0.984939000000054,-0.5701020169474519,0.8391998085091833,0.08323947872263177,0.1896347279296037,0.5701020169474519,0.8391998085091833,0.08323947872263177,0.1896347279296037,0.984939000000054,12.487577051280343,"(0.3347226043873595, 1.253507098609873)",0.005856990200150723,1.3855389999999943,1.0,,
185,15,STAND,EYE,0,5,SMALL,0.7730493128664454,0.16951231948807696,4.14636192757725,5.0069470367168325,0.5997929999999769,1.0,0.9331500000000688,0.9331500000000688,0.42840718218302665,-0.4351805484618104,0.14562181873515564,0.48603647790307686,0.42840718218302665,0.5944096817275929,0.14562181873515564,0.26336891295201076,0.9331500000000688,14.144026538209227,"(-0.5580660449091788, 0.016049149361251125)",0.015678303236335542,1.5329430000000457,0.0,,
186,15,STAND,EYE,0,6,SMALL,0.651115067383706,0.257918870035424,3.6037334013858264,5.760374484783284,0.26764700000001085,1.0,0.9834530000000541,0.9834530000000541,0.1254021143595995,-0.08698238275040117,0.6431855615733144,0.24552905465447847,0.5760532793331902,0.15067410966272093,0.30367441612957186,0.21187545667242655,0.9834530000000541,14.75013150947456,"(0.61258148166708, 0.1666802417492903)",0.012554935795194384,1.251100000000065,1.0,,
187,15,STAND,EYE,0,7,SMALL,0.5416609021603662,0.18542865749782234,3.2643728268727754,5.14422978908418,0.4673000000000229,1.0,0.983331000000021,0.983331000000021,-0.010186861103707302,0.2680114044281519,0.2561998159733118,0.44041082344174615,0.16018672447648666,0.4970826573901727,0.1991210143512169,0.12541974193814687,0.983331000000021,14.756771074618271,"(0.9558959968189971, -0.5833799470467937)",0.010749987015397965,1.450631000000044,1.0,,
188,15,STAND,EYE,0,8,SMALL,0.773122054732809,0.4062220600680809,2.2252744113559673,3.6783075840767085,0.3165000000000191,1.0,0.9834999999999354,0.9834999999999354,-0.46660458070519806,-0.38153844424282163,0.09701564395133498,0.6276973364986652,0.46660458070519806,0.5277983177494723,0.09701564395133498,0.5086749826683676,0.9834999999999354,12.814376231533945,"(0.47758793292191815, -1.3908363863359625)",0.006736750359894945,1.2999999999999545,1.0,,
189,15,WALK,EYE,0,0,SMALL,2.3658616085351407,1.4641292019790084,3.738794198930159,3.6799946948493667,1.0495799999999917,7.0,0.8816099999999807,0.12594428571428296,0.0922791119006509,-0.8783336256079619,2.5689095636063333,0.6177320724850671,2.079143773492503,0.9218256448701593,1.5055536915992416,0.5504258383900449,0.2660900000000055,41.19974217614672,"(0.07060957166515891, -1.2139145179137358)",0.5172676672635624,4.981145799999993,0.0,,
190,15,WALK,EYE,0,1,SMALL,2.1313653188737907,2.0465448290198474,3.4946447657785455,3.4161842718315034,1.2642799999999994,11.0,1.3839643000000024,0.12581493636363658,0.7326978931731399,-0.09857619327493904,2.7439075999806883,0.8206043199617268,1.8435886960166012,0.6202816505101855,2.15736456813018,0.5446812202966428,0.720134800000011,28.562626688852692,"(-0.5018162184041017, -1.11593607927351)",0.5266223359000307,4.466909999999999,0.0,,
191,15,WALK,EYE,0,2,SMALL,4.180634307198406,3.452942609995513,22.995890662279223,26.533815012710757,2.884391799999996,5.0,0.18567320000000365,0.03713464000000073,3.362663119143199,-1.090192310838847,4.077317411403817,0.5649795658272243,3.730612329492017,1.1032731560024973,3.740855686460604,0.5387797355041356,0.13282809999999756,165.9655515891057,"(-0.18392325215022964, -1.4728704900535945)",0.40020831412604213,4.998848000000002,0.0,,
192,15,WALK,EYE,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,54.0
193,15,WALK,EYE,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,20.0
194,15,WALK,EYE,0,5,SMALL,3.4474864614734786,2.275521742148548,4.906705597723239,3.5207449783951983,1.2648053000000061,8.0,0.8848219999999998,0.11060274999999997,-1.5538493445896384,0.3453575945804809,3.7340020448615023,0.790450795005744,3.2503899597810673,0.7263831293121467,2.399124343690887,0.4632805182564552,0.48268600000000106,60.95381619979197,"(0.9374267013470945, 0.8773526508257419)",0.5250792001279752,5.0001252999999934,0.0,,
195,15,WALK,EYE,0,6,SMALL,4.701253676634652,3.9258005386126293,5.776614532830484,4.810211402832898,0.6667152999999999,10.0,0.4436047999999957,0.04436047999999957,-2.3493040640676384,0.9800828317764476,5.100902482982768,2.251477391908755,4.134366675201408,1.5924984461563292,3.7947645418765243,1.8674868804684774,0.17029730000000143,36.29249096832468,"(0.767479867535453, -0.8324113055806777)",0.5437015260822721,4.9845253000000085,0.0,,
196,15,WALK,EYE,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
197,15,WALK,EYE,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,48.0
198,15,STAND,EYE,1,0,LARGE,1.360567643722973,0.5227749679816212,4.29381516310455,6.814355131843377,2.8634029999999484,5.0,1.5502239999998437,0.31004479999996876,0.8262940709493214,-0.8978453510952266,0.2659003347974607,0.7529080976033954,0.8262940709493214,0.9924417221780816,0.2659003347974607,0.6221393280003817,0.9991999999999734,50.10214370665983,"(-0.8720910306485666, -1.1249608706309289)",0.015303072209389616,5.846068999999943,1.0,,
199,15,STAND,EYE,1,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,54.0
200,15,STAND,EYE,1,2,LARGE,3.004878006152983,3.212599066850985,4.652289590745188,6.897560257155636,1.599362000000042,4.0,1.695944000000054,0.4239860000000135,1.8254642741810072,-0.9997318280699169,3.840939912145047,0.5201729065943547,2.6246670603671385,1.0182746288341127,3.343462585440643,0.4826759043212128,0.7992530000000215,38.83059896357801,"(0.24298704047501296, -1.404874367131029)",0.015051248523734465,4.981505999999968,0.0,,
201,15,STAND,EYE,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,44.0
202,15,STAND,EYE,1,4,LARGE,0.9470443903907091,0.2399004247642282,6.349441824584052,9.374709485606635,0.9505000000000337,2.0,1.2496999999999616,0.6248499999999808,-0.49798507670189984,0.6651176161524044,0.3204114356952022,0.40500053326207064,0.5450386776341969,0.6651176161524044,0.2301395746520654,0.40500053326207064,0.9832999999999856,28.116848590289894,"(-0.30824825798281985, 1.2437554917059117)",0.00758774862087677,2.2664000000000897,1.0,,
203,15,STAND,EYE,1,5,LARGE,1.1269971265197054,0.6577717086241711,2.343937740827558,3.1401898203119756,0.5149309999999332,7.0,1.994197999999983,0.2848854285714261,-0.5028634692440362,0.6703836674945484,0.757491802820972,0.6558887422758934,0.7262845192275224,0.72603702677806,0.5454278385114589,0.5932939890226196,0.9785610000000133,18.864845198180205,"(1.3581486599620602, -0.10669765810786203)",0.04149352117356614,3.232460999999944,1.0,,
204,15,STAND,EYE,1,6,LARGE,0.738926847110322,0.5814938351607501,3.8040784104600536,5.893269141369539,0.3652000000000726,2.0,1.0678799999999455,0.5339399999999728,-0.16782065758193387,-0.10249686808648213,0.8406664956280095,0.38147478005428537,0.6224407963254459,0.3325230943262081,0.5853726460653378,0.21005426486384493,0.9833390000000009,16.354779224219428,"(1.3706688209808888, 0.32506079247664843)",0.014052306255341172,1.617038999999977,1.0,,
205,15,STAND,EYE,1,7,LARGE,1.751584561779558,1.5050903431825355,3.9460142315486335,6.986457760656113,0.399244000000067,7.0,2.197785999999951,0.31396942857142157,-0.43221655506044954,0.7417288299129432,1.761662993903554,1.2078682169298764,1.2327121970376245,1.0933412857772158,1.3284041811310479,0.9004401761169911,0.9824209999999312,27.607903034044174,"(1.1177253303612211, -0.7783288241423207)",0.01371327323182429,4.082166000000029,1.0,,
206,15,STAND,EYE,1,8,LARGE,0.7517377241775315,0.39740392217938303,6.663965730659039,10.712958237355204,0.666635000000042,1.0,1.0,1.0,-0.138457175350035,0.5509817421964286,0.3883201074560733,0.5035226046822043,0.22231409263481683,0.6615882143832371,0.34646084921233045,0.34231802001844214,1.0,28.97125122527421,"(1.2693169665702149, 0.6687099424383831)",0.006969444321655131,1.666635000000042,1.0,,
207,15,WALK,EYE,1,0,LARGE,3.624417409520622,1.8992247783349212,6.946669938033626,6.194165359808103,1.9183110000000028,8.0,0.3677720000000022,0.045971500000000276,0.8281018295541144,-0.7992440791148402,3.612496965383906,0.883650602171474,3.326030285359129,0.9531128873336078,2.056262809339803,0.713966268544549,0.13258399999998005,72.41145139356797,"(0.34160820074322373, -1.3865829195963641)",0.5816049429990119,4.999746999999999,0.0,,
208,15,WALK,EYE,1,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,58.0
209,15,WALK,EYE,1,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,89.0
210,15,WALK,EYE,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,53.0
211,15,WALK,EYE,1,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,56.0
212,15,WALK,EYE,1,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,60.0
213,15,WALK,EYE,1,6,LARGE,3.2272372364863795,2.195400714697018,4.8415597247810505,5.290353110494405,1.1334529999999887,11.0,0.6496210000000104,0.059056454545455495,-2.1130243338208374,0.23646851579842496,3.082571301273825,1.0864989568974037,3.0267912831776207,0.854987082339882,2.187537569197738,0.7393033374544308,0.3343890000000016,62.736934891112064,"(0.6415186019088424, -0.9639435156896212)",0.5806984035524704,4.986396999999997,0.0,,
214,15,WALK,EYE,1,7,LARGE,4.34675293060172,3.3896187261253674,7.691530888537068,7.768642964469368,1.2168960000000055,7.0,0.38024199999999553,0.05432028571428508,-2.6311791539444886,-1.1570581467265313,4.493586073974831,0.6741160614613161,4.103425511859055,1.1570581467265313,3.426590619410325,0.6741160614613161,0.1686019999999928,42.40931095427961,"(0.367741316415092, -0.4658396094912973)",0.5800574522167333,4.985535000000013,0.0,,
215,15,WALK,EYE,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,74.0
216,15,STAND,EYE,2,0,SMALL,0.6561869489296639,0.34200295525009283,4.178641941146777,5.36542508681874,0.6998899999999821,2.0,1.0180450000000292,0.5090225000000146,0.5012969412337721,0.19820991789204312,0.2369220966000738,0.450612482863145,0.5012969412337721,0.3447261721440653,0.2369220966000738,0.3496283248850304,0.9846000000000004,16.455743306744747,"(-0.8811031882776694, 1.1264825761562918)",0.014518168905964197,1.7504350000000386,1.0,,
217,15,STAND,EYE,2,1,SMALL,0.37489901768202777,0.2148309014644411,3.985902109586469,5.636976812973829,0.5182999999999538,1.0,0.9302000000000135,0.9302000000000135,0.11842612957748949,-0.23505233368648523,0.2039493395145671,0.2776772864083534,0.18022189819413395,0.2931944271356704,0.151031757593419,0.2141094341084201,0.9302000000000135,14.460152867159529,"(-0.5060021700323043, -0.21994792026187326)",0.024919515482885755,1.4484999999999673,0.0,,
218,15,STAND,EYE,2,2,SMALL,0.8736686822208103,0.32349315007941404,3.930754759043177,5.63057360458657,0.29930000000001655,1.0,0.9835999999999103,0.9835999999999103,-0.09678679038238093,-0.4110863118449925,0.16772345610012307,0.8193705999923974,0.16179109872714234,0.8443843614355205,0.10505992605959821,0.3437367682445436,0.9835999999999103,15.51431806848364,"(0.33305653476091557, -0.8371698474960141)",0.018886916929617796,1.2828999999999269,1.0,,
219,15,STAND,EYE,2,3,SMALL,0.7389554082614379,0.348978634115913,3.906913406821136,4.945212705293977,0.599700000000098,1.0,0.9839999999999236,0.9839999999999236,0.1831543012330163,0.3333421867824635,0.6731151555715994,0.27730474642897024,0.6029339945728782,0.3366473068450697,0.3427931758181809,0.27321419169602634,0.9839999999999236,13.311663841115477,"(-1.3453767621253947, 0.3349528294269106)",0.006631487178373175,1.5837000000000216,1.0,,
220,15,STAND,EYE,2,4,SMALL,0.6834649718899983,0.14721231274664864,4.509792571795917,5.634950731239102,0.4655769999999393,1.0,0.9843140000000403,0.9843140000000403,0.578353228793023,-0.14473288927526984,0.13214576733675076,0.34319996615086995,0.578353228793023,0.2695391665331873,0.13214576733675076,0.25535490774789665,0.9843140000000403,13.674869016543159,"(-0.6534361779137234, 0.1743021369324964)",0.012422616961508924,1.4498909999999796,1.0,,
221,15,STAND,EYE,2,5,SMALL,0.7909313769401971,0.10472698659543767,4.326487957078756,5.179909854618304,0.5842280000000528,1.0,0.9331059999999525,0.9331059999999525,0.5016313943594775,0.22375364817418206,0.33401835731205665,0.4785975467774541,0.5435339335229818,0.41758797852315843,0.25882644169048336,0.32019009001957194,0.9331059999999525,14.44814989838893,"(-0.7050793413865806, 0.9457314127472358)",0.0093744235649053,1.5173340000000053,0.0,,
222,15,STAND,EYE,2,6,SMALL,1.3254550640002374,0.26540558096870204,2.0753975585600077,3.037710650117016,0.3668319999999312,6.0,3.282587999999805,0.5470979999999676,0.7158813480064177,-0.8686643493531527,0.5135543773551732,0.5461229405769126,0.7159186020865324,0.8829944223038088,0.5135022533013422,0.5225491272895092,0.9995000000000118,16.37733367083033,"(-0.13544618728143298, -1.4835016468284437)",0.011829455025299406,4.950031999999965,1.0,,
223,15,STAND,EYE,2,7,SMALL,0.6341184878565901,0.16673530739524914,3.8987100580782257,5.2743183845583355,0.48214499999994587,1.0,0.9324950000000172,0.9324950000000172,0.20662592302345975,0.01952055156652982,0.29367331212935194,0.5540747673123816,0.30612693033243843,0.5233652265832986,0.18523910947619224,0.169068841264699,0.9324950000000172,14.193772776363563,"(0.3599478294176066, -0.9233747927823686)",0.0066347857859050995,1.414639999999963,0.0,,
224,15,STAND,EYE,2,8,SMALL,0.8909839503736462,0.18257059861711963,4.882540890964967,6.101921301574154,0.4330999999999676,1.0,0.985300000000052,0.985300000000052,0.3626382346215836,-0.7904349210064754,0.2354800230517675,0.1267924052156356,0.3626382346215836,0.7904349210064754,0.2354800230517675,0.1267924052156356,0.985300000000052,14.930371244758796,"(-0.4492671924056073, -0.5624804265394658)",0.013845630124811943,1.4184000000000196,1.0,,
225,15,WALK,EYE,2,0,SMALL,1.7211865459066455,1.1378289917558981,3.0968493112271327,3.5102413161555748,1.098587000000009,10.0,2.1282480000000135,0.21282480000000134,0.36717583551321514,-0.6433521639268918,1.7745649391187315,0.5723560907121549,1.311387682009983,0.7293091925262508,1.2590340140133964,0.4769035056846762,0.5335090000000093,40.9915512511132,"(0.202658566684093, -1.1681104788169279)",0.6844633769705983,5.18133499999999,0.0,,
226,15,WALK,EYE,2,1,SMALL,2.5626101760334374,1.5119210519188382,3.3977437133023565,3.203299997172203,0.41722200000000953,12.0,0.7814750000000572,0.06512291666667143,0.02842640754054547,-0.6701814084474133,2.7426289914151676,0.9503446344573516,2.2782327022527578,0.8772008265480262,1.5210544233886332,0.7626610572866878,0.23500000000001364,22.92351120699219,"(0.759130609579131, -0.36591754633838036)",0.6275225328339178,4.997985999999997,0.0,,
227,15,WALK,EYE,2,2,SMALL,3.69834461246945,2.919195856889715,4.321039153508095,3.061879092036572,1.1254319999999893,7.0,1.06663599999996,0.1523765714285657,2.8082894034470938,-0.4627209725759316,3.571327630629755,1.1698357397157289,3.348231322133895,0.993897546531328,3.068532082422948,0.7690637270938225,0.44953899999998725,44.814772433965,"(1.038160918643797, 0.09865085854828237)",0.6414872949749666,4.991291999999987,0.0,,
228,15,WALK,EYE,2,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,45.0
229,15,WALK,EYE,2,4,SMALL,2.2892480330141733,1.6865953584840745,3.5302531005209685,3.35009844324699,1.1299470000000156,13.0,1.6582189999999173,0.12755530769230133,-0.8353351391732905,-0.4773145403471301,2.5454418326965,0.8344782863210243,1.9610444672397143,0.7812600737998755,1.822005649747173,0.5589267125090539,0.7550959999999804,38.41631729459075,"(0.3287276741334826, 1.2155835224504585)",0.6230016025220945,5.632282000000004,0.0,,
230,15,WALK,EYE,2,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,62.0
231,15,WALK,EYE,2,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,46.0
232,15,WALK,EYE,2,7,SMALL,3.607276649505824,2.2063261277183064,5.315581056384054,5.274904392901533,0.967269999999985,5.0,0.6689639999999883,0.13379279999999766,-1.9001245417886428,0.41863040438905547,3.665456437638573,0.8290944330456856,3.3918226755329157,0.7888186896033517,2.347060180841377,0.4943860289201654,0.28492800000000784,40.745454004455084,"(-1.181708094574006, -0.8209746230969728)",0.596502626866947,4.986282999999986,0.0,,
