,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
332,2,STAND,EYE,8,8,SMALL,0.6184436558179603,0.4070606055863211,4.399745185093741,5.696268830711404,0.45046400000001086,1.0,0.9832359999999767,0.9832359999999767,0.17651053820021007,-0.5399558094659528,0.2658229609049336,0.3947325089451445,0.2671619425716528,0.5413383936694598,0.17251268380466478,0.3928020298886428,0.9832359999999767,14.903917508546746,"(-0.442279928306311, -0.5147214217021912)",0.006113931934349153,1.4336999999999875,1.0,,
333,2,WALK,EYE,8,0,SMALL,1.338757992550368,0.7223138589448884,2.8735532409999416,3.5570813702137705,1.0499999999999545,19.0,2.1209249999997155,0.1116276315789324,0.430541531094342,0.18832162949572365,1.2189401668323603,0.7835960369856103,1.081485531971787,0.610276219839731,0.7052656627246376,0.5249979745063642,0.5011999999999261,35.26560537031297,"(-0.4590741390104762, -1.0342984580410217)",0.829536016245498,4.984368000000018,0.0,,
334,2,WALK,EYE,8,1,SMALL,1.6629555879856646,1.1588922425669725,3.168434112719045,3.924786404407681,0.9494019999999637,19.0,1.8867070000000012,0.09930036842105269,0.7795200603814232,0.37439079916214596,1.6806774077852011,0.7377622712260503,1.4026376224956436,0.6381778583404832,1.208021941026434,0.5254397502020366,0.48276099999998223,40.320473926469376,"(1.1943950436414639, -0.7615577648502807)",0.8463080692770454,4.986327999999958,0.0,,
335,2,WALK,EYE,8,2,SMALL,2.4871899768543817,1.3371040657688196,3.8127119330792842,3.9298358281688994,0.6633339999999635,14.0,0.7645770000001448,0.054612642857153205,1.7884973543602227,0.6662767988725042,1.781084708426052,1.0811260467504953,2.190867128486352,0.9451269549974798,1.25097097539291,0.8472101918188277,0.1668329999999969,24.461796216150923,"(0.17577973822416482, -1.2568471753839248)",0.8850125836112416,4.996199999999931,0.0,,
336,2,WALK,EYE,8,3,SMALL,1.188438101210511,0.7723968943384342,2.390198880105786,3.624925387045889,0.5498399999999037,15.0,3.249555999999984,0.2166370666666656,0.49155569439082547,0.4378778846364532,1.0888902134854577,0.627222328346368,0.9074695674593655,0.5655655481184999,0.7757219210612926,0.5146126208282642,0.5679519999999911,23.599105049420704,"(0.8485759504167927, 0.08867880388237381)",0.9305566213756492,5.248739999999998,0.0,,
337,2,WALK,EYE,8,4,SMALL,1.8876631244585136,1.778170244046944,2.7823881882618315,3.286171418792088,0.717899999999986,8.0,1.9687850000000253,0.24609812500000317,0.4308472989478692,1.3930210123765057,1.1592979320737855,1.8057255667787848,0.8198621554026242,1.5449902099583526,0.9249507916479133,1.6770272240672797,0.647544000000039,32.03813896795315,"(-0.6686060770550739, -0.45063451788344366)",0.8824770673005233,4.999299999999948,0.0,,
338,2,WALK,EYE,8,5,SMALL,2.061486718950311,0.9522123888341272,3.40086874538734,3.2189241118878136,0.8310000000000173,15.0,1.1847020000000157,0.07898013333333438,0.528515786949571,0.8578837873655649,1.6121225998786566,1.2470528677604258,1.4321158656537336,1.2701138968495231,0.9056632121130304,0.8212230134199384,0.283230999999887,32.54795166749398,"(-2.1429420502309178, -0.18849442549664275)",0.9386053984224768,4.997299999999996,0.0,,
339,2,WALK,EYE,8,6,SMALL,2.6765805773412263,2.5694953168905474,4.3012039347007995,4.800458017815798,0.7492560000000594,12.0,1.404397999999901,0.11703316666665842,-2.0312590636706593,0.5755724850962026,2.854484807825018,1.0824351356585702,2.391931758167429,0.8885224545314124,2.5586087161522233,0.8436074114780323,0.6995850000000701,29.71103508961534,"(0.7927132932261145, 0.030769215403594785)",0.8365087018148115,4.9830930000000535,0.0,,
340,2,WALK,EYE,8,7,SMALL,1.9692206199010283,1.2313175917285455,3.014799554519419,3.2101471628189104,0.5822759999999789,20.0,1.6216470000000527,0.08108235000000263,0.9433264372533343,-0.21018099378617325,1.9319768894068343,0.8591742855675522,1.6881477181294713,0.7244166301606833,1.3286750331753427,0.5057831521978002,0.3828359999999975,20.589800452650938,"(1.1048084505524614, -0.8062841889372976)",0.8450804690249376,5.136169999999993,0.0,,
341,2,WALK,EYE,8,8,SMALL,1.1377678772690305,0.5343464119794649,2.8998257621009484,3.8492195929870636,1.7165999999999713,15.0,2.2021340000001146,0.14680893333334097,-0.3308771196694858,0.02675690482256387,1.0223844102491846,0.6561921405468786,0.909608031952031,0.5178627707712464,0.5689627231681573,0.40219959337143485,0.6501000000000658,40.49932890748026,"(1.4747377012074594, -0.1583486893806878)",0.8562282077969458,4.999599999999987,0.0,,
342,2,STAND,EYE,9,0,LARGE,1.0010666483253132,0.3721234226442981,7.496342877870505,10.185190593636,0.9860539999999673,2.0,1.2340989999999579,0.6170494999999789,0.929564635302687,0.09815553523581855,0.3469027537949768,0.38462916005458186,0.929564635302687,0.27657074136092147,0.3469027537949768,0.2834713739002332,0.9854729999999563,34.84403083209327,"(-0.7018829746056738, -0.9205249079608819)",0.016117028581497356,2.5196529999999484,1.0,,
343,2,STAND,EYE,9,1,LARGE,1.1384000969701358,0.19105332530586933,6.760572670033198,9.743562883709343,0.8646420000000035,3.0,1.0470580000000496,0.34901933333334983,-0.8851200283510681,-0.6336063285330948,0.2608156851724663,0.2849464951168868,0.8851200283510681,0.6336063285330948,0.2608156851724663,0.2849464951168868,0.9823610000000258,31.820561223912254,"(1.3625299046903763, -0.5357177118460186)",0.01251006122998525,1.981659000000036,1.0,,
344,2,STAND,EYE,9,2,LARGE,0.8936542664766238,0.3458457951614204,6.93043602757762,10.66697853581748,0.36673300000001063,1.0,0.9828669999999988,0.9828669999999988,0.644528262737359,0.4868071184388962,0.25289841686807923,0.452051000938528,0.6594647089016415,0.5425424834409375,0.2101201309678621,0.38210801989004733,0.9828669999999988,28.63540910016238,"(0.21854266885534201, 0.043759682769049846)",0.015299527012241904,1.3496000000000095,1.0,,
345,2,STAND,EYE,9,3,LARGE,0.6392032004380696,0.3782605984937794,6.007461189948577,9.939922120496705,0.8489989999999921,1.0,0.9828550000000291,0.9828550000000291,-0.01181436880722373,0.38778642442549677,0.44300330467607785,0.45745594328932077,0.39697099742791503,0.43568866550652413,0.19009721598392879,0.4112797787078344,0.9828550000000291,28.700838833519747,"(-0.4553988399784643, 1.3038829862370989)",0.010589684439292984,1.8318540000000212,1.0,,
346,2,STAND,EYE,9,4,LARGE,1.0899261960960014,0.33648757406634155,3.2936062250044884,6.500446352356293,0.7853820000000269,9.0,3.2498819999999,0.3610979999999889,0.8191326920411528,0.5637959104875371,0.31289318792230136,0.4639037796040132,0.8191326920411528,0.5892806466989252,0.31289318792230136,0.43093416471205614,0.9667819999999665,46.7783447874037,"(-0.4175567799126405, -0.5528459688640623)",0.01567032273601661,4.981122000000028,1.0,,
347,2,STAND,EYE,9,5,LARGE,1.1677673744530916,0.3754289727315007,4.043289572375422,7.265824259758381,0.9651180000000181,5.0,2.725120000000004,0.5450240000000008,0.8218048319355608,0.3944301578003066,0.34088467550446566,0.748241388267798,0.8218048319355608,0.7053589704285695,0.34088467550446566,0.4651692783053032,0.9988710000000083,37.43835894979402,"(-1.2098647376144314, 0.3891097838380091)",0.011128372111040414,4.697478999999987,1.0,,
348,2,STAND,EYE,9,6,LARGE,0.6196972827795137,0.21706900490103181,6.471066357328449,10.837300502464197,0.3322000000000003,1.0,0.9850000000000136,0.9850000000000136,0.10109973898002188,0.3884707667089117,0.47166703081982025,0.22654151560105096,0.44904342984169254,0.3884707667089117,0.16675297929140281,0.22654151560105096,0.9850000000000136,27.7818509382588,"(0.3655347134687723, 0.4690195117207878)",0.014292089726754487,1.317200000000014,1.0,,
349,2,STAND,EYE,9,7,LARGE,0.6869194205088139,0.3959440723525498,7.345852821335642,10.72859981586575,0.44839999999999236,1.0,0.9868169999999736,0.9868169999999736,-0.36164725026704814,-0.46841384104286543,0.35843633707477124,0.3898911788855268,0.4396991682636722,0.4982976699578392,0.25469564288049706,0.3501948674642317,0.9868169999999736,26.43924075093718,"(0.902456159905145, -0.9378284978385949)",0.010336361082686103,1.435216999999966,1.0,,
350,2,STAND,EYE,9,8,LARGE,0.5090996977258551,0.2483560750106624,9.053241274715637,10.607187348863917,1.2825199999999768,1.0,0.9862370000000169,0.9862370000000169,-0.09973733833813325,-0.02977284078638931,0.41088912305660874,0.3813249394066871,0.3688371466162753,0.3239062168933413,0.20149290988963992,0.1990394279047103,0.9862370000000169,36.924783168296514,"(1.0137168379147674, -0.7818014376658198)",0.02892607850183136,2.2687569999999937,1.0,,
351,2,WALK,EYE,9,0,LARGE,1.9884519579511528,1.2228824537243084,6.614201466596748,8.61710757409693,1.6657000000000153,16.0,1.239517999999748,0.07746987499998426,-0.9774004274187295,-0.24533878005141657,1.7512749607943106,1.1753259336341677,1.5113638655094501,0.9503276764093448,1.3158679642806304,0.7309631334254824,0.2336369999999306,73.66815883265068,"(0.4420550213120862, 0.633364151636286)",0.9061687315690706,5.0471,0.0,,
352,2,WALK,EYE,9,1,LARGE,2.0527666918131997,1.6447243268091258,5.452647791459776,7.422391924778064,1.5652999999999793,22.0,1.4010939999996026,0.06368609090907285,1.1219286178708074,-0.4062791257270827,2.0959283971166345,1.056138005454866,1.594334540314753,0.9216254874007084,1.7617276500057157,0.654116732714772,0.21739999999999782,66.38063556668176,"(0.45575296283551125, -1.1016462534002187)",0.8840400786395585,5.100399999999922,0.0,,
353,2,WALK,EYE,9,2,LARGE,3.001437048442862,3.9890825737424116,4.634741917029184,6.963693206895244,0.5507000000000062,23.0,1.5299760000000333,0.06652069565217536,1.120491132912962,-0.09284318298313761,4.772083370616768,0.955498113990324,2.7753165052323694,0.7167669723650031,4.037597875130735,0.637169126440618,0.26635800000008203,33.5052227222143,"(-0.2891486896032802, -0.29737448167821867)",0.9013629075290047,5.0815000000000055,0.0,,
354,2,WALK,EYE,9,3,LARGE,2.6303436488126892,1.6214655748793938,5.300138595328388,7.752750154559597,0.6165999999999485,14.0,0.9333890000001475,0.06667064285715339,1.0952751951727269,0.8707250763844816,2.6129496590973624,0.8840233533937243,2.2746862066082874,0.9253065867646078,1.6845670727763864,0.8264944087612555,0.24950000000001182,49.699515185348744,"(-0.14119657969175847, -0.19324245067687684)",0.8635422673005198,4.983200000000011,0.0,,
355,2,WALK,EYE,9,4,LARGE,1.4813200029410578,0.9505552629460962,5.0316743495823975,8.296662466402529,1.314457999999945,20.0,1.608316000000059,0.08041580000000295,-0.0004689659002911563,0.7936414931382572,1.2929362879387294,0.8963213137463655,1.018445313508273,0.9404074593216002,0.7935743548613748,0.7400952281292407,0.4008999999999787,64.2080020861345,"(-2.018061723542914, -0.5247182428062445)",0.9004549507477071,5.000300000000038,0.0,,
356,2,WALK,EYE,9,5,LARGE,1.9995821738986717,0.9040000538480554,9.129679422635961,9.370679663138551,2.6626549999999725,3.0,0.7644389999999248,0.2548129999999749,0.2643683116047061,1.1098029477236175,1.6746319286872187,0.8537343658578732,1.4717874675905431,1.1113958169714082,0.8325569109454226,0.8516448885814477,0.45810000000005857,143.8294238017285,"(-0.21433707411182468, 0.8363970434108268)",0.9185257686794852,5.005493000000001,0.0,,
357,2,WALK,EYE,9,6,LARGE,1.760851225540725,0.8546310973614788,6.3238188698998234,9.02740895971732,1.41700000000003,14.0,1.035886999999775,0.0739919285714125,-1.4440350414744592,0.38327959695132796,0.9698557500157243,0.8138113621331554,1.4706459986566076,0.7132278208396992,0.9288139114558168,0.5466330099122242,0.31435399999998026,61.46795831993882,"(0.32769269799475786, -1.2465686165800918)",1.0044311692115107,4.981599999999958,0.0,,
358,2,WALK,EYE,9,7,LARGE,1.8378496408399205,0.7303967106274377,4.7873211142545715,6.91064724621152,1.2682310000000143,11.0,0.8087239999998701,0.07352036363635182,-1.0151424609584814,-0.07588051468638454,1.3273985515038351,1.0599109924734624,1.4722561937199063,0.8692459319216331,0.7873144657127782,0.6084555900685751,0.3330639999999221,80.72975883314128,"(0.2619049426918991, -1.3756938166417143)",0.9489360901920798,4.985930999999937,0.0,,
359,2,WALK,EYE,9,8,LARGE,1.3673788721032265,0.8849091499246499,5.812056586725448,8.128653623496362,1.7171319999999923,16.0,1.7602889999999434,0.11001806249999646,-0.18016342509359937,-0.16131150929415553,1.316569372276059,0.9328173156234149,0.9003695479160739,0.7973400343729165,0.9752938851072808,0.5072704822730562,0.49520000000006803,65.46577245365775,"(0.8824443671016411, -0.7657744143756418)",0.9642817654404516,4.998231999999916,0.0,,
360,2,STAND,HAND,0,0,SMALL,0.6570312662860387,0.32767281413064653,6.044811346086074,6.410017089157707,0.9852980000000002,1.0,0.9819559999999967,0.9819559999999967,-0.4986416673338056,-0.13245703940015072,0.43269123008260396,0.29741316609478174,0.587302440889118,0.16293570814173772,0.2988464163815255,0.2816004570900152,0.9819559999999967,14.33860479257153,"(0.3372730420806229, -1.3017685262747705)",0.019381675528385413,1.967253999999997,1.0,,
361,2,STAND,HAND,0,1,SMALL,0.7871065272967753,0.41465754982139486,5.570653024675748,5.875389563113664,1.3485409999999973,1.0,0.9822769999999963,0.9822769999999963,-0.3695197695177923,-0.63825918759288,0.35345415736629876,0.35200812721059704,0.4095994386386193,0.63825918759288,0.3052437269055529,0.35200812721059704,0.9822769999999963,14.913377196579983,"(0.33256196579533714, -1.5896241441549819)",0.019259856952052092,2.3308179999999936,1.0,,
362,2,STAND,HAND,0,2,SMALL,1.2116465414567186,0.5490183664453661,5.42856104551232,6.6319595978095185,0.8825909999999908,2.0,1.2379359999999906,0.6189679999999953,-0.7302851016209317,-0.6163744808042821,0.9240931109715821,0.08782668973650168,0.9801844769669141,0.6163744808042821,0.6498867934805066,0.08782668973650168,0.9875869999999907,16.697645084668345,"(-1.1935601025566447, -0.613309452702282)",0.013401856730728514,2.6011959999999874,1.0,,
363,2,STAND,HAND,0,3,SMALL,1.3484517743971545,0.7335979377173396,4.6157407394168,5.347087113272532,1.2345200000000034,2.0,1.282439999999994,0.641219999999997,-1.0475881302808372,-0.44112282721567064,1.0232642165899928,0.14756013006809202,1.206769424649257,0.44497869394682643,0.8277847991945176,0.1353840101281151,0.9830699999999979,15.03005798173195,"(-1.608190142519307, 0.10519110017007449)",0.016951608273612702,3.2350310000000064,1.0,,
364,2,STAND,HAND,0,4,SMALL,0.4731625099870278,0.3498359440608225,5.18985753261089,5.703341840836681,1.1844639999999913,1.0,0.9826510000000042,0.9826510000000042,-0.03158431903930971,-0.04476817802449347,0.3204029117640301,0.49431964311478027,0.25347351400669066,0.398286584781934,0.19579253723256163,0.2916662195323375,0.9826510000000042,14.373690881534781,"(-0.9691165267340969, 1.4341928955473549)",0.015354666897353647,2.1671149999999955,1.0,,
365,2,STAND,HAND,0,5,SMALL,0.5773385645983333,0.33093912324287345,5.420732200251261,6.369183399981221,0.8472829999999902,1.0,0.9859620000000007,0.9859620000000007,-0.24313873045895795,0.4770663632575714,0.32467476491792713,0.22695391442379376,0.26600754839302276,0.4770663632575714,0.305896683076742,0.22695391442379376,0.9859620000000007,14.31060009203536,"(1.142385449708514, 1.2738551978177242)",0.019948489785009633,1.833244999999991,1.0,,
366,2,STAND,HAND,0,6,SMALL,1.0833627586820487,0.7279342110385532,4.55559950023012,5.798209248476443,0.7975610000000017,2.0,1.2381899999999888,0.6190949999999944,0.5665632359252931,-0.3589069783731294,0.9624063510677673,0.5781817087095664,0.9207493324806589,0.5618674092656514,0.6281061401297562,0.3816631664137943,0.9852369999999979,14.148593833895873,"(1.4663008895796854, 0.3819914842435139)",0.01625840556526886,2.5849910000000023,1.0,,
367,2,STAND,HAND,0,7,SMALL,0.8489682427447254,0.17682008536787353,6.36820286861254,6.275165961992761,1.199034999999995,1.0,0.9832380000000001,0.9832380000000001,0.46319237133995106,-0.4665760328074339,0.5210047611681682,0.2306860108392809,0.6435674824639918,0.4665760328074339,0.2615921204491314,0.2306860108392809,0.9832380000000001,14.993395564875676,"(1.1343182087741623, -1.1412565366625103)",0.02097196987313258,2.182272999999995,1.0,,
368,2,STAND,HAND,0,8,SMALL,0.9269702660254865,0.2662024758421861,6.412260057866031,6.309307352137601,1.4348759999999885,1.0,0.9984129999999993,0.9984129999999993,-0.206419787357607,-0.6488249755019426,0.6270195681463085,0.2828355780857316,0.5119969823978658,0.6488249755019426,0.4122655630097665,0.2828355780857316,0.9984129999999993,15.862078165790457,"(1.5651201296940433, -0.4664416948347565)",0.020835448736525857,2.433288999999988,1.0,,
369,2,WALK,HAND,0,0,SMALL,3.722840486744786,1.66963606989955,5.309536765769443,4.016018530717137,1.047961999999984,6.0,0.3694300000000226,0.06157166666667043,1.1697043468922,0.5809614150005612,3.682250779563612,1.180168004383228,3.4329528913425147,1.0063387407253646,1.7601307060131155,0.8454265620072481,0.11639999999999873,34.402347468520034,"(-0.007479140650879401, -1.3706667671059307)",0.899995987700551,5.001269999999977,0.0,,
370,2,WALK,HAND,0,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,162.0
371,2,WALK,HAND,0,2,SMALL,2.8257645248032346,1.6301372112383117,5.186564372565372,5.327616345679662,1.0485229999999888,12.0,0.9025009999999725,0.07520841666666438,0.25192592020428295,0.46622432205995695,3.1102127218433346,0.8488488214442098,2.608033669423921,0.7199544742258612,1.7048807202135616,0.6467650906006805,0.21688800000003994,37.69827973722431,"(-0.38673710750819024, 0.013157427555029244)",0.8820906560622805,4.998290999999995,0.0,,
372,2,WALK,HAND,0,3,SMALL,3.463941171324722,2.137452509154156,5.70642063491453,5.056612788829703,1.4847430000000372,10.0,0.6867639999999824,0.06867639999999824,-0.5798719026156385,-0.11268774492539269,3.9468754945117284,0.8284140651903735,3.3347302277962783,0.7054980394244829,2.1790235881545037,0.44601709152862407,0.2214960000000019,51.76903405765515,"(1.2226399659433724, -0.507501073624752)",0.8751718314132394,4.984399999999994,0.0,,
373,2,WALK,HAND,0,4,SMALL,3.4311938330406173,1.9562687065240616,5.161558971942328,4.505535533466929,0.8162539999999581,11.0,0.9178699999999935,0.08344272727272668,1.0032900966889582,-0.041343189693976164,3.609334659406781,1.2678205803252016,3.114885263067525,0.9665474533772904,2.0728560980645807,0.8192369287037093,0.28103699999996934,36.52934195992305,"(0.9596934968293249, 1.2052269571432674)",0.9236757138964281,5.000417999999968,0.0,,
