,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
188,5,,NEWSPEED,MENU,3,4,0.6855399999999463,0.2663199999999695,0.2321799999999712,3.087927178675855,3.1958399999996345,4.946410000000014,2.004905717804161,-1.906761326182919,0.08434645665484816,2.9926867154758083,0.9881164944166719,0.0,5.0320999999999,12.0,2.840820306662804,0.8264767228817528,11.0,0.11257090909091196,"[(-4.95024590589004, -1.1356174127157885), (-3.9077193712675826, -1.1362775024327476), (0.724879386874175, -1.176025178615788), (-2.0980206709982383, -1.136121038982452), (-0.6405835997013227, -1.1523415943384094), (-0.44915002784237856, -1.0025292189358623), (-6.30439033146358, 1.103123782863051), (0.770640432634039, 1.3181257729777087), (-5.618310484563068, 1.260063558086685), (-7.3111413750172005, 0.5531248804629172), (-4.906791004900498, 1.1450925256533822)]","[array([-0.97468145, -0.22359803]), array([-0.96022914, -0.27921318]), array([ 0.52471241, -0.85127956]), array([-0.87934582, -0.47618372]), array([-0.48587117, -0.87403044]), array([-0.40885911, -0.91259752]), array([-0.9850343 ,  0.17235842]), array([0.50471798, 0.86328429]), array([-0.9757604 ,  0.21884161]), array([-0.99715038,  0.07543948]), array([-0.97383354,  0.22726248])]",0.8737154064369846,3.483106479485957,4.396623296731463,1.2622707122580774,"[5.0169565, 4.068616, 2.058068212142857, 3.3574944871428576, 1.3930506699999998, 1.2887418574999998, 5.8586408400000005, 2.995083720588235, 4.471201767142857, 7.944356972222222, 5.038473]",0.07260726072607261,between,
189,5,,NEWSPEED,MENU,3,5,0.6855499999999211,0.25878000000003,1.6816400000000158,3.8935966960520325,2.07024000000024,4.796750000000202,2.4349076938698335,3.6830690552732226,0.12590415043752337,2.5810143378082047,0.9243171342296814,0.0,4.981320000000096,8.0,3.6846009805029754,0.7892616536863948,8.0,0.12328750000000355,"[(6.0924740114898706, 1.1035270002072792), (0.18090436410379995, 1.1240879349967798), (5.795441302259626, -1.076613309485623), (1.1243013740486276, -0.9520265536579302), (7.595557950762114, -0.656983172770083), (6.904237582086893, 1.1271888570779112), (6.699293594046573, 1.0654135235553213), (3.9490063809994957, 1.3892113486447357)]","[array([0.98398895, 0.17822946]), array([0.15888989, 0.98729631]), array([ 0.98317908, -0.18264419]), array([ 0.76315374, -0.64621697]), array([ 0.99628011, -0.08617395]), array([0.98693364, 0.16112722]), array([0.98758907, 0.15705996]), array([0.94333138, 0.33185225])]",0.9152680248321324,4.169713213351251,4.559242917456886,1.093418823831427,"[6.658160928888888, 2.3502294516666664, 5.827212315000001, 1.5332056971428571, 6.662827379285715, 7.102775576666667, 6.77566576, 5.474183600909091]",0.4766666666666667,between,
190,5,,NEWSPEED,MENU,3,6,0.7669599999999264,0.3556883333332432,0.5997099999999591,3.9495363985071363,2.134129999999459,4.135379999999941,3.7075927193703593,-1.9057429518098268,0.3867047352967263,4.943766703679878,1.0806427719473648,0.0,4.980589999999893,6.0,3.656696281304042,0.9093253493599497,6.0,0.34378499999994955,"[(-1.0683131541732038, -0.9446715281826101), (0.8307607616871309, 1.1505510648211583), (2.807272834407712, 1.1440332732034335), (-4.926772280067368, 1.1619820312175335), (-0.6401618669612006, 1.1112312906520714), (-7.3416642261207485, 1.4696231891410463)]","[array([-0.74912695, -0.66242646]), array([0.58540127, 0.8107437 ]), array([0.92605437, 0.37739011]), array([-0.97329629,  0.22955248]), array([-0.49917645,  0.86650036]), array([-0.98054752,  0.19628184])]",0.888703882988442,3.556010775176197,4.4262696725733095,1.2447289821145133,"[1.6899559348571427, 2.5270557233333335, 3.2023776776470587, 4.741361142500001, 3.6071736800000003, 10.97424711923077]",0.57,between,
191,5,,NEWSPEED,MENU,3,7,0.2299799999998413,0.12653499999998985,0.5493200000000797,4.19616646130182,1.5184199999998782,4.450199999999995,2.535785054924571,-3.1920393602173163,0.7086123483213863,3.35308579998778,1.459311421520751,0.0,4.982060000000047,12.0,3.6567598693874146,1.3109539625355382,12.0,0.21067083333332448,"[(2.224866721409043, 1.2952895755999947), (-3.955312704557514, -0.968696606229571), (-5.338788119988294, -1.1692039033712405), (-0.16103841444081013, 1.1787956835827629), (-5.585416629166758, 1.3259344435726774), (-7.281319648689077, 0.08588839890448696), (-0.691995171193355, 1.2736323000307692), (0.38165981099299984, -1.0390375916978485), (-6.57776978376441, 1.4880543462818565), (-7.475223476366125, -0.3930057311429067), (-7.545376475765181, -0.3669133835203553), (-5.341182749531896, 1.4143620000745614)]","[array([0.86420957, 0.503132  ]), array([-0.97129455, -0.23787999]), array([-0.97684865, -0.21393156]), array([-0.13535543,  0.99079711]), array([-0.97296012,  0.23097316]), array([-0.99993044,  0.0117949 ]), array([-0.47740877,  0.87868132]), array([ 0.3447956 , -0.93867779]), array([-0.97535327,  0.22064905]), array([-0.99862082, -0.05250194]), array([-0.99881977, -0.04857019]), array([-0.96668196,  0.25598043])]",0.854561577438101,3.344135236343809,4.257477052491305,1.2731174882586584,"[3.7743807166666667, 2.50258692, 5.2508182875, 2.572494973, 3.5585706764999996, 7.220534, 2.2645894107692306, 1.5045847250000002, 6.036409807142857, 7.413359, 7.48820639, 8.486900338749999]",0.38666666666666666,between,
192,5,,NEWSPEED,MENU,4,0,0.400269999999864,0.2221000000000054,1.1496600000000399,4.046299053906707,1.9989000000000487,4.920650000000023,2.9090304009397627,-1.4096709614112088,-0.6034328032925504,4.493611851376135,1.5325937540084063,0.0,5.19983000000002,9.0,3.6168597936578037,1.1655153036446766,8.0,0.2214762499999381,"[(-0.16268829326735812, 1.0823204488399227), (4.604646886554683, 1.0569843866715019), (4.526430091870537, -0.8473764809181006), (-2.878468799965159, -1.004821722766522), (-2.6574185438674713, -1.0146632209345654), (-2.883115148845734, -1.0146903999927304), (-6.569718267153071, -1.08086324426408), (2.209489290667399, -1.4900455548467306)]","[array([-0.14864446,  0.9888907 ]), array([0.97465147, 0.22372864]), array([ 0.98292443, -0.1840097 ]), array([-0.94412828, -0.32957821]), array([-0.93421692, -0.3567054 ]), array([-0.94328565, -0.3319822 ]), array([-0.98673494, -0.16233961]), array([ 0.8290852 , -0.55912229])]",0.8563727824763737,3.4356957792406315,4.452992885504139,1.2960963867669197,"[2.0700868249999997, 4.20305684, 5.500314228461538, 3.02614474, 3.25424791, 2.40619649375, 9.517322477894739, 4.715888997142857]",0.4952076677316294,between,
193,5,,NEWSPEED,MENU,4,1,0.6350099999999657,0.25241875000003233,0.7329100000001745,3.561548013831971,2.0193500000002587,4.833380000000034,3.0034451407200695,-2.985851403719968,-0.5369090239570206,3.3525233289601313,1.1295864491632357,0.0,4.9829100000001745,8.0,3.224084498454571,0.9914847208247946,8.0,0.24786250000002497,"[(-4.177412479067328, 1.0819668780544163), (-0.6030437226269996, -1.0042045525175212), (-3.92436509934347, -0.9708729725765579), (-1.7598963780427908, 1.163512766889994), (-4.9462911418444175, 1.0180164382497452), (-7.0242375333335225, -0.515099130062211), (0.8673468637229007, -1.081138129837413), (-1.2648081520096426, 1.0800925828220613)]","[array([-0.96805688,  0.25073068]), array([-0.51482276, -0.85729664]), array([-0.97073431, -0.24015597]), array([-0.83417743,  0.55149616]), array([-0.97947025,  0.20158878]), array([-0.99732203, -0.0731353 ]), array([ 0.62576627, -0.78001063]), array([-0.76045217,  0.64939394])]",0.9038737203621793,3.5923303239281443,4.503921399930064,1.253760371068859,"[3.937348145, 2.073318811764706, 2.328836515185185, 2.177258428333333, 3.6592867371428572, 10.434126487333334, 2.940799699032258, 1.65800214]",0.5633333333333334,between,
194,5,,NEWSPEED,MENU,4,2,0.6341500000000906,0.1600850000000264,0.6329299999999876,3.1947127764183354,1.6008500000002641,4.7493899999999485,1.7758586477478373,2.0588994648121677,-0.19408571302385116,2.702479831033705,1.3425529284573776,0.0,4.982050000000072,10.0,2.7454064885418936,1.1468969912699478,10.0,0.24298200000000633,"[(1.5423342956298711, -0.978217277945177), (1.1174805012068845, 1.0271570495368536), (1.777475301619944, 1.034292539471295), (1.0952228899934227, 1.0367009214070322), (2.623216060385545, -1.121822189489393), (-3.9506895653770187, 1.1794100105545056), (-0.6356786266700851, 1.0361738188394582), (2.692505213187985, 1.1066390408761606), (5.07261406642715, -1.0258817809079517), (9.719456089590722, -0.8386141446917463)]","[array([ 0.84447103, -0.53560123]), array([0.7362346, 0.6767264]), array([0.8643219 , 0.50293902]), array([0.72624351, 0.68743753]), array([ 0.91945101, -0.39320457]), array([-0.95821239,  0.28605773]), array([-0.52292341,  0.85237968]), array([0.92492458, 0.38015066]), array([ 0.98015632, -0.1982261 ]), array([ 0.99629836, -0.08596262])]",0.8954476099135553,4.192432332674721,4.461164764969893,1.0640994084032656,"[4.0531487644, 1.9374544999999999, 1.866164685, 2.4747531976190476, 2.4877812914285715, 2.6649633600000002, 1.46524867, 2.37131117, 4.284597831428571, 8.793619703]",0.8933333333333333,between,
195,5,,NEWSPEED,MENU,4,3,0.7452400000001944,0.22218142857147022,0.902219999999943,5.2897674191126125,1.5552700000002915,4.966310000000021,2.6458601756389615,4.3480614910803395,-0.9869864691798054,3.2467800786062546,2.143041182848677,0.0,5.148930000000064,7.0,4.809212022468738,1.7540420553588916,6.0,0.4147133333333765,"[(4.048363939437088, -1.1117173517778411), (6.700422908160448, 1.1061326900696002), (2.7749079247531343, -1.0882370677323792), (6.734539855724045, 1.0513628597607152), (7.631883921120842, -1.2087760411250201), (2.760920813626349, -1.04005152755704)]","[array([ 0.96430171, -0.26480597]), array([0.98664597, 0.16287947]), array([ 0.93096888, -0.36509854]), array([0.98803237, 0.1542467 ]), array([ 0.98768825, -0.15643502]), array([ 0.9358037 , -0.35252154])]",0.9134197834987237,4.15404123370826,4.703134525850142,1.1321829180909966,"[3.9736683657692304, 7.05103659125, 4.371121481428571, 6.992924690000001, 6.429486326206896, 4.673103787142858]",0.6129032258064516,between,
196,5,,NEWSPEED,MENU,4,4,0.9661800000001222,0.2996200000000613,1.5499199999999291,4.267201874429172,1.1984800000002451,2.56603999999993,1.4654041420385193,4.127952661838081,-0.6912765520052401,1.4518399603070276,0.858215267300925,1.0,3.532220000000052,4.0,4.127952661838081,0.8927232834599148,3.0,0.2272133333334144,"[(2.780620655502517, -0.9283913599074793), (5.830111875667583, 1.0671455443790592), (5.035944294485333, -1.047304413362923)]","[array([ 0.94852786, -0.31669371]), array([0.98365764, 0.18004901]), array([ 0.9790522 , -0.20360942])]",0.8747481411039175,2.844316740946628,3.0898028789701253,1.08630759524405,"[4.421194757894737, 5.790028875000001, 5.903539459047618]",0.0,curve,
197,5,,NEWSPEED,MENU,4,5,0.6113299999999526,0.13676750000001903,0.4146699999998873,4.2577613840829365,1.6412100000002283,4.965089999999918,2.38529651517993,3.274311916990713,-0.12901837041381256,3.334798891974311,1.4091931074508313,0.0,5.098509999999806,12.0,3.853574590115729,1.1910520234253579,11.0,0.24201909090910786,"[(2.6053311191046475, -1.2155108037595284), (-0.9847187480481807, 1.3563644275619993), (7.735591811672975, 0.8900646916582673), (-0.9530971420525987, 1.031968023700884), (-0.9978380986598552, 1.300799080409476), (6.411626174100888, 1.2201656206953402), (4.24364193193739, 1.18947388812947), (2.9511631496063444, 1.0793835973605468), (4.214469746784047, -1.157988563534829), (7.537367723953835, -0.32628535752979815), (6.8602037041851105, -0.27501264171586115)]","[array([ 0.90622451, -0.42279681]), array([-0.58749715,  0.80922623]), array([0.9934455, 0.1143068]), array([-0.67847659,  0.73462202]), array([-0.60864619,  0.79344175]), array([0.98236943, 0.18694998]), array([0.9628901, 0.2698938]), array([0.9391547 , 0.34349446]), array([ 0.96426332, -0.26494576]), array([ 0.99906434, -0.04324853]), array([ 0.99919744, -0.04005594])]",0.9127130540972882,3.6353292877074135,4.653476633445387,1.2800701848882743,"[2.579506353448276, 2.407544657368421, 9.681932447894736, 2.7490286999999998, 3.0565309813333332, 5.510648038571429, 5.509924730000001, 3.2772214399999995, 2.9926362013793097, 7.304100653333334, 6.85529327]",0.24429967426710097,between,
198,5,,NEWSPEED,MENU,4,6,0.5998500000000604,0.3084133333333436,0.5820000000001073,2.4360261139580595,2.775720000000092,4.84699999999998,1.0069673795210017,-0.6189166561894153,0.18783057743574444,2.231856722604482,1.2526123771565132,0.0,5.097999999999956,9.0,1.991080788054064,0.9582249981878826,8.0,0.1833675000000028,"[(2.7156623160022804, -1.1963923639691245), (-3.200287246415101, 1.1820524914591743), (2.301808725204154, 1.0315638636165545), (-1.8662638883506304, 1.2077997440136414), (0.4884422665102761, -1.062478277467875), (-2.9431560620991775, -1.091900031830633), (1.4333694668495696, -1.2600668005463262), (-1.5840071195598568, 1.1283095854251854)]","[array([ 0.91512848, -0.40316232]), array([-0.93805761,  0.34647932]), array([0.91255097, 0.408963  ]), array([-0.83952559,  0.54332016]), array([ 0.41769545, -0.9085871 ]), array([-0.93755748, -0.34783037]), array([ 0.75105081, -0.66024442]), array([-0.81449255,  0.58017401])]",0.8740562244369696,3.5260606753980874,4.455938632179633,1.263715812739542,"[2.864910115, 2.7705667983333337, 2.6720446627777776, 2.7905405131578944, 2.267067516, 2.979535656666666, 2.20182696, 2.39189623]",0.498371335504886,between,
199,5,,NEWSPEED,MENU,4,7,0.9683800000000247,0.35056142857147926,1.036980000000085,2.7722430036329246,2.453930000000355,3.666870000000017,1.4266978795394727,2.354919448184165,-0.25434506650841593,1.735192928595012,1.0531728470674135,1.0,4.635250000000042,7.0,2.5582292395030466,0.8044115452612758,6.0,0.15744333333335211,"[(5.084729239552168, 1.0641388512748335), (3.2403811382564527, 1.1270161320610157), (1.7640463610480897, -1.02537622934544), (0.03853596084243449, 1.0054408068421736), (-0.7898805330251939, -0.9193164830788447), (2.395291103518886, -1.0240204926873417)]","[array([0.97879475, 0.20484346]), array([0.9445034 , 0.32850165]), array([ 0.86455661, -0.50253543]), array([0.03829931, 0.99926631]), array([-0.6516922 , -0.75848354]), array([ 0.9194967 , -0.39309772])]",0.9055363240977243,3.897590001044486,4.1973872462740145,1.0769186202625696,"[5.605159865999999, 3.980304785714285, 1.6484246, 1.051329435, 1.65763286875, 4.195803011481481]",0.8279569892473119,between,
200,5,,NEWSPEED,PIE,0,0,0.03338600000006409,0.03338600000006409,1.6520989999999074,20.708214593123884,0.03338600000006409,1.6520989999999074,9.161923250491329,20.041513229412978,-3.754091358991169,9.34792453238983,3.1140879497842393,0.0,4.965087999999923,1.0,20.080535987918964,4.340155031710971,1.0,3.2628499999999576,"[(38.2004179897355, -4.717268175514491)]","[array([ 0.99246155, -0.12255644])]",0.9054378086804923,3.6611310302184696,4.495578398625739,1.2279206511648602,[20.92269483055837],0.0,curve,
201,5,,NEWSPEED,PIE,0,1,0.5683539999999994,0.11649057142856886,1.0851000000000113,3.6021076716682328,0.815433999999982,4.3324460000000045,1.7455309917026534,-0.7047857560232147,-2.1701348594769234,2.8443239489658705,1.661028100106083,0.0,4.965868999999998,7.0,2.4218509377611834,2.330444230648579,7.0,0.40683500000000095,"[(1.6092733694887045, -1.550598220274054), (3.2212147912232183, 0.3766170945580569), (2.4398139006439408, 0.8692962321981668), (0.21668530463148272, -2.228434444711908), (-2.509797837405074, -1.3272311688836709), (-2.079747087037788, 1.4813580915125755), (2.871911895069303, 0.3787084619044805)]","[array([ 0.7201128 , -0.69385702]), array([0.99323441, 0.1161267 ]), array([0.94199429, 0.33562891]), array([ 0.09678011, -0.99530579]), array([-0.88400416, -0.46747904]), array([-0.8145062 ,  0.58015485]), array([0.99141741, 0.13073457])]",0.8978490036436629,3.7549883093079104,4.458600533874951,1.187380669820707,"[2.23265553, 4.535630345517242, 2.582174, 5.093511802142857, 4.11897280875, 2.6007376533333333, 2.6752482575]",0.802675585284281,between,
202,5,,NEWSPEED,PIE,0,2,0.45123099999989336,0.2972788000000037,2.1645999999999503,1.8541861933194421,1.4863940000000184,4.446000000000026,0.6322411611073275,0.7542194834126927,-0.12290926683073794,1.6527960418798535,0.7341217461297812,0.0,4.980361000000016,5.0,1.659708725662983,0.6190623840442382,5.0,0.23394200000000182,"[(1.5589464559978659, -0.23297350785890103), (1.3524508151402586, 0.23528648715671352), (-3.085615685653181, 0.07647069011423469), (1.7021260843212858, 0.3816251565747564), (3.729486644972127, 0.10346530131958787)]","[array([ 0.98901703, -0.14780159]), array([0.9852022 , 0.17139608]), array([-0.99969304,  0.02477535]), array([0.97577561, 0.21877376]), array([0.9996154 , 0.02773184])]",0.9566617796473817,4.678992219012517,4.764521017546429,1.018279320531113,"[1.7047519220000003, 1.733269832857143, 3.2082378339999997, 2.2050125264583333, 3.137764196]",0.9966666666666667,between,
203,5,,NEWSPEED,PIE,0,3,0.9504680000000008,0.5292595999999776,0.5350000000000819,2.5416888952578582,2.646297999999888,4.1877000000000635,1.7357555064072325,0.8730113296463315,-0.2814784177972808,2.7409839827159956,1.0675681484119657,0.0,4.984860000000026,5.0,2.127090136669521,0.9649357682367595,5.0,0.3295703999999887,"[(-1.6005791982383073, -1.6578279883208182), (-1.536899046116332, -1.5670193133207988), (2.2102646362075973, -0.8240249230510557), (0.41179627672612185, 2.2387728148448787), (7.134213553453833, -1.6504151775981768)]","[array([-0.69457603, -0.71941931]), array([-0.70021209, -0.7139349 ]), array([ 0.93699985, -0.34932977]), array([0.18090357, 0.98350084]), array([ 0.97426963, -0.22538565])]",0.939087247593876,4.628471797234355,4.681218457040833,1.011396128596483,"[2.696304695454546, 2.8993131854545457, 4.5573692152, 2.2782994622222223, 5.540486196956522]",1.0,straight,
204,5,,NEWSPEED,PIE,0,4,0.40155700000002525,0.18336585714286815,0.9680999999999358,2.850796286922317,1.283561000000077,4.549699999999916,1.501467770783771,-0.46190427334989054,0.7714790669387237,2.8543601118899073,1.2066088909724366,0.0,4.982144999999946,7.0,2.3886175002793646,1.1310382113646669,7.0,0.35827385714286003,"[(-1.5217624365216267, 1.155580960266164), (2.5556373378393147, 0.9867736098829738), (-1.8889192981228504, 0.11648565903249164), (-1.9850038952242777, -1.3032295623072372), (-2.265553543905277, -0.48532299159163017), (2.7013728421626766, 1.6271404543229693), (-2.111521713394538, 2.232863541242182)]","[array([-0.79640378,  0.60476526]), array([0.93287563, 0.36019863]), array([-0.99810394,  0.06155096]), array([-0.83593764, -0.54882444]), array([-0.97781592, -0.20946605]), array([0.85660796, 0.51596783]), array([-0.68708882,  0.72657343])]",0.9241162627559969,3.3615624937392345,4.604081217908426,1.3696253532347917,"[2.486753287647059, 2.7788429339999996, 3.1703248147619054, 2.36496449, 3.478793252941177, 5.52591188448276, 3.353631625769231]",0.4666666666666667,between,
