,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
400,18,STAND,HAND,2,4,SMALL,0.9289674424521625,0.30370053106712125,5.980391706475413,5.474898910782707,1.749861999999979,1.0,0.9841460000000097,0.9841460000000097,0.27996616753066467,0.8776223904925379,0.043638697744980075,0.323962609109809,0.27996616753066467,0.8776223904925379,0.043638697744980075,0.323962609109809,0.9841460000000097,13.041030838129254,"(-0.25521481592512885, 1.6391533122907163)",0.007667223169966726,2.7340079999999887,1.0,,
401,18,STAND,HAND,2,5,SMALL,1.383144724007982,0.3247585459793647,4.770052906154297,5.336715216234469,1.3042410000000189,2.0,1.0017090000000053,0.5008545000000026,-0.8946963438169614,-0.036881505950306225,0.5945284957459477,0.9375513249451941,0.9479552674382097,0.7798457992164727,0.5039092423477342,0.5133563104451587,1.0017090000000053,16.153492498735307,"(-0.2049622379054341, -1.3513470015514457)",0.006953596975524417,2.4641730000000166,1.0,,
402,18,STAND,HAND,2,6,SMALL,1.3146973991746727,0.36262465901294527,5.1066651164838825,6.118404529120056,0.9168500000000108,2.0,1.4139399999999966,0.7069699999999983,0.7561576617856968,-0.9718810180574629,0.48447412120167566,0.33288406245834673,0.8456981593597285,0.9718810180574629,0.29996714647218903,0.33288406245834673,0.9821159999999907,16.242407632759953,"(1.4133385368726366, -0.049986752962595915)",0.010269152515443586,2.748637000000002,1.0,,
403,18,STAND,HAND,2,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,133.0
404,18,STAND,HAND,2,8,SMALL,0.8396271401869183,0.25155167827628055,6.194530209666498,5.624652149256742,1.6468809999999792,1.0,0.9853880000000004,0.9853880000000004,0.5527594390510276,-0.21321448976294613,0.5242257411974949,0.3852731945850067,0.6864738974826338,0.2713353656975573,0.3260378518217061,0.34611507128036284,0.9853880000000004,13.84846762957533,"(0.7697826853939631, -1.318964369099703)",0.011296977442193922,2.6322689999999795,1.0,,
405,18,WALK,HAND,2,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,90.0
406,18,WALK,HAND,2,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,166.0
407,18,WALK,HAND,2,2,SMALL,5.326953260516402,3.805395985694104,5.326953260516402,3.805395985694104,0.0,4.0,0.66695100000004,0.16673775000001,1.5056041243734037,-0.9358133446122228,6.1232867996577385,1.518008835173249,4.904674952763951,1.334775159982348,3.953861232080151,1.1812929857603562,0.4489579999999478,0.0,"(-0.28425631612955726, 1.308528451226735)",0.5100514981759113,4.998357999999939,0.0,,
408,18,WALK,HAND,2,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,168.0
409,18,WALK,HAND,2,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,126.0
410,18,WALK,HAND,2,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,139.0
411,18,WALK,HAND,2,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,79.0
412,18,WALK,HAND,2,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,110.0
413,18,WALK,HAND,2,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,230.0
414,18,STAND,HAND,3,0,LARGE,0.7580139761392746,0.1853175752825955,11.526228058019338,10.661733675442967,1.9135430000000042,1.0,0.985291999999987,0.985291999999987,0.31113712414331723,0.47195827323454814,0.3727649678297191,0.39337738048699833,0.458218697496781,0.5880161087985792,0.1545241833026685,0.17216960958058697,0.985291999999987,29.853655004120395,"(0.7386845122986045, -1.0206860714926052)",0.020397752798344177,2.898834999999991,1.0,,
415,18,STAND,HAND,3,1,LARGE,0.9363588299874072,0.2784703577050056,11.356049574215627,11.71409987818702,1.7121329999999944,1.0,0.9851380000000063,0.9851380000000063,-0.7226547104424225,0.14083473353272094,0.45302410043748387,0.4611848358477394,0.7860732994184448,0.4131076920793132,0.3285235385374171,0.24353968565985049,0.9851380000000063,30.757432384603128,"(-0.6071826977228483, -1.2652720204651473)",0.020220217796580064,2.6972710000000006,1.0,,
416,18,STAND,HAND,3,2,LARGE,0.953653624268937,0.23318112641585623,11.137982855169545,11.773546516927384,1.5996859999999913,1.0,0.9838860000000125,0.9838860000000125,0.9125042028772822,-0.20300962028916178,0.19889171240898998,0.22582505886986617,0.9125042028772822,0.20300962028916178,0.19889171240898998,0.22582505886986617,0.9838860000000125,30.051046326736238,"(-1.2501223409542632, -0.8748078844196527)",0.01258946794953586,2.5835720000000038,1.0,,
417,18,STAND,HAND,3,3,LARGE,0.9828461407587009,0.2689388738045536,12.428315240730559,12.359340179761588,1.6156149999999911,1.0,0.9847870000000114,0.9847870000000114,-0.753012091278954,-0.0073741632834431435,0.5579755454386326,0.40823701187634415,0.8667483081666586,0.32481587622143165,0.3521204686789217,0.24376049319077292,0.9847870000000114,30.167356033031712,"(-0.8787422772419688, 1.1771597892587522)",0.011422022630401438,2.6004020000000025,1.0,,
418,18,STAND,HAND,3,4,LARGE,0.8296158442654797,0.2588927269025271,10.154199351486426,10.697522195546094,2.048598999999996,1.0,0.9845279999999832,0.9845279999999832,0.4194778863748757,-0.3726794482847424,0.4724041295479819,0.47286315085602293,0.4380048308078111,0.5367202418947082,0.45498336635675973,0.2681276951559859,0.9845279999999832,28.928023777868564,"(-1.3596395046850311, 0.8536367842586685)",0.013510509731256852,3.033126999999979,1.0,,
419,18,STAND,HAND,3,5,LARGE,1.4201438391638426,1.4195547447684989,6.891429331377888,9.350984322955549,3.1675869999999975,4.0,1.9337929999999801,0.48344824999999503,0.24796254859076916,-0.505617832677692,1.2511797053767477,1.468190264079064,0.8518939598933165,1.005710411715989,0.9469870691434488,1.1809910746604082,0.9815979999999911,60.40516147741077,"(1.6082912151634972, -0.005979626574202257)",0.014772092636157981,5.667800999999997,1.0,,
420,18,STAND,HAND,3,6,LARGE,1.0442369833591336,0.23731305206659312,11.709685240165864,11.665846546900662,1.5485690000000147,1.0,1.0024620000000084,1.0024620000000084,0.7592460408503577,0.35217858695627685,0.6479516437874084,0.18144374127490903,0.9424921784752204,0.35217858695627685,0.32063545366627905,0.18144374127490903,1.0024620000000084,28.703558616736803,"(1.3176515436411478, 0.7691207077216262)",0.013617688113663378,2.551031000000023,1.0,,
421,18,STAND,HAND,3,7,LARGE,1.1013311047633698,0.48801340620910433,9.616796530851206,12.217926324503402,1.814468000000005,2.0,1.917084999999986,0.958542499999993,0.688483201674295,0.3800365127738391,0.7529409462723989,0.5198404425613579,0.8737297749674636,0.5684781374242855,0.5247219116428309,0.30023383526794123,0.9814609999999959,31.812860967209154,"(1.0211799067720264, 1.1177885321555578)",0.016382451715886183,4.0156709999999975,1.0,,
422,18,STAND,HAND,3,8,LARGE,0.6726004604938329,0.19022714263932788,11.66290032307269,12.024690681328295,1.8015749999999855,1.0,0.9834140000000104,0.9834140000000104,-0.04560167260879406,0.4345943691631687,0.3564682631011278,0.4183151014286563,0.2684860247416533,0.56720926430446,0.23638498321523663,0.19970397128378187,0.9834140000000104,34.179914452573904,"(1.1134593572944524, -0.9382116867076462)",0.013612112085462437,2.784988999999996,1.0,,
423,18,WALK,HAND,3,0,LARGE,5.652002331571867,4.0420916214696865,9.450002489791737,5.970585414674086,3.6024669999999333,3.0,0.16418499999997493,0.054728333333324976,3.020396992532153,0.2571420667378986,6.264752297755118,0.3442396127194111,5.6269971759757995,0.34760669318036735,4.054440187095963,0.2512792275154919,0.08258100000000468,94.90378585028594,"(1.4012840879208284, -0.6223468966109209)",,5.001147999999944,0.0,,
424,18,WALK,HAND,3,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,124.0
425,18,WALK,HAND,3,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,121.0
426,18,WALK,HAND,3,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,299.0
427,18,WALK,HAND,3,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,253.0
428,18,WALK,HAND,3,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,95.0
429,18,WALK,HAND,3,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,132.0
430,18,WALK,HAND,3,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,129.0
431,18,WALK,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,256.0
432,18,STAND,HAND,4,0,SMALL,0.6409155014651717,0.2893837704215566,5.599515155525992,6.132889841929024,1.0491030000000023,1.0,0.9840570000000071,0.9840570000000071,0.08111339739642437,0.2720198405226666,0.15560924458506478,0.628747817113733,0.16200578382972305,0.6182918048537371,0.06491853272700096,0.2860220299478213,0.9840570000000071,14.696165189500636,"(0.34554864312772793, -1.505968429771869)",0.014521200160726982,2.0331600000000094,1.0,,
433,18,STAND,HAND,4,1,SMALL,0.7036261825102555,0.29579454846831776,5.841170533106027,6.322674260201449,1.2013000000000034,1.0,1.0003999999999564,1.0003999999999564,0.18535327703478274,-0.6399524728043792,0.3069087412344335,0.21295418775271982,0.26023737264844227,0.6399524728043792,0.24549785148499634,0.21295418775271982,1.0003999999999564,14.84614809501161,"(-0.9831454845977738, -1.266313350618745)",0.008034453377547214,2.20169999999996,1.0,,
434,18,STAND,HAND,4,2,SMALL,1.1599021510280114,0.23817286123011294,4.7682563490784835,5.171132358715485,1.6152039999999488,1.0,0.9837480000000483,0.9837480000000483,-0.6949348972688509,-0.9113909049548456,0.12224909910143353,0.27226025432761736,0.6949348972688509,0.9113909049548456,0.12224909910143353,0.27226025432761736,0.9837480000000483,17.050952230855128,"(0.6669841857187606, -1.4770272353903664)",0.008970535533844705,2.598951999999997,1.0,,
435,18,STAND,HAND,4,3,SMALL,0.9246133044887744,0.24411138434996724,6.019639405086533,6.200385425101076,1.0315400000000068,1.0,0.999968999999993,0.999968999999993,-0.12035049293265464,-0.6422812622980034,0.594535427250523,0.37569930423037384,0.5157961903176843,0.6897895881270093,0.31259912717766775,0.27714756047405376,0.999968999999993,14.645022402577162,"(-1.562145511241308, 0.4767455045642208)",0.00907902848060749,2.031509,1.0,,
436,18,STAND,HAND,4,4,SMALL,0.6923032648537619,0.34263208054777705,5.437375339719296,5.6659166797355995,1.498751999999996,1.0,1.0018619999999885,1.0018619999999885,0.14913675535034612,-0.15144742663217345,0.6444854534919267,0.3786503054490596,0.5492271192772884,0.3613166091996147,0.3623479433688121,0.18430715834126798,1.0018619999999885,15.758457314287897,"(-1.4232375445419905, 0.6487888244895998)",0.009687062977142684,2.5006139999999846,1.0,,
437,18,STAND,HAND,4,5,SMALL,0.9711813886253191,0.41214767157403753,4.600323424269065,5.812135650094839,0.8475999999999999,2.0,1.6358899999999608,0.8179449999999804,0.22643846494840486,-0.7714801860450663,0.45861638997429927,0.5091574570917762,0.41747532589028996,0.855658448441118,0.29340690370346534,0.34770952842041475,0.9847649999999817,13.948449612802802,"(1.1733891012384206, 1.1900900512102908)",0.011357967447416293,2.5176999999999907,1.0,,
438,18,STAND,HAND,4,6,SMALL,1.2909100352373122,0.4081526468040965,5.038593528659816,5.5344097024815495,1.216348000000039,2.0,1.350875999999971,0.6754379999999855,1.026552091477218,-0.5014214764039449,0.7256196614314915,0.06823903798011131,1.1747396376714587,0.5014214764039449,0.4441522684357976,0.06823903798011131,0.9832759999999894,15.45681324521156,"(1.52175257259168, -0.2200913757353078)",0.006921234593310284,2.9986880000000156,1.0,,
439,18,STAND,HAND,4,7,SMALL,1.6176239227025286,0.22558228180778614,4.993914531006698,5.496105207958283,1.099014000000011,2.0,1.1665239999999812,0.5832619999999906,0.06531946521311612,-1.304393416562216,0.9690339006382575,0.1766827263374875,0.8868331048104084,1.304393416562216,0.38683869058533726,0.1766827263374875,0.9822589999999991,16.584898402265914,"(0.49992750930679364, -1.4728819130255033)",0.007753546347534317,2.916142000000008,1.0,,
440,18,STAND,HAND,4,8,SMALL,0.8088501024933228,0.21835544777473312,6.517374743153195,6.3599890889669055,1.199922000000015,1.0,0.9998019999999883,0.9998019999999883,-0.4164447379870622,0.4792628170213572,0.1123309067692543,0.5388558372729997,0.4164447379870622,0.6702269226944355,0.1123309067692543,0.25922154984213663,0.9998019999999883,15.272444220126518,"(0.8170740410882118, -1.1901539772014473)",0.008895347956431286,2.1997240000000033,1.0,,
441,18,WALK,HAND,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,210.0
442,18,WALK,HAND,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
443,18,WALK,HAND,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,213.0
444,18,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,229.0
445,18,WALK,HAND,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,84.0
446,18,WALK,HAND,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,105.0
447,18,WALK,HAND,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,144.0
448,18,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,209.0
449,18,WALK,HAND,4,8,SMALL,6.1499778600789865,4.791644232366374,7.381774231800283,4.484625801976667,1.7667240000000675,4.0,0.32526899999982106,0.08131724999995527,-2.7520607266438466,0.29510828537761324,7.284091052858011,0.46759292209388564,6.103422888921324,0.4623639275806467,4.8194471377767645,0.30215656601598495,0.11566800000002786,41.22784324049223,"(1.4190565701407785, 0.06276345279243856)",0.45354699607941124,4.748366000000033,0.0,,
450,18,STAND,HAND,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,71.0
451,18,STAND,HAND,5,1,LARGE,1.2079507409657098,0.642692195568033,9.237504691167974,10.532953350595728,1.8193049999999857,2.0,1.1791690000000017,0.5895845000000008,-0.7263617874982993,0.7585734557697578,0.48436309567434327,0.7334487239867498,0.809943021046337,0.8191107160614263,0.3240037666001159,0.6644762952118578,0.9835509999999772,29.801725858018127,"(-1.2638212556474713, -0.6166117875085888)",0.017339835281317415,3.5661010000000033,1.0,,
452,18,STAND,HAND,5,2,LARGE,1.3225000665716389,0.42148262916942997,8.815532366231043,10.96887541396021,1.8001100000000179,2.0,1.6823739999999816,0.8411869999999908,-1.0966200178930274,-0.5309837944532516,0.6644970297738315,0.05051991140921265,1.192461664107596,0.5309837944532516,0.4696059112173728,0.05051991140921265,0.9837039999999888,30.370809079188263,"(-1.3745994738634195, -0.6485797609915522)",0.019386682059139362,4.0318000000000325,1.0,,
453,18,STAND,HAND,5,3,LARGE,1.4814085719879369,0.4899016289266256,9.276293702050543,11.824537509269275,1.3326720000000023,2.0,1.2340889999999263,0.6170444999999631,-0.8232995152716821,-1.0819250038747295,0.6063024667416483,0.4707994082409993,0.8965308310166659,1.1405622536809639,0.4904515069321809,0.30029695830632364,0.9851069999999709,32.10689370541209,"(-1.177380946585611, 0.9843762018386428)",0.02032997032342265,3.216735999999969,1.0,,
454,18,STAND,HAND,5,4,LARGE,1.0934030279173055,0.38264527872708926,9.362373497738874,11.107738564693225,2.0166209999999865,1.0,0.9812320000000341,0.9812320000000341,-1.0274489058619403,-0.14575792479533997,0.4361726885973285,0.27715534981251294,1.0274489058619403,0.2741036537032741,0.4361726885973285,0.1483721710784628,0.9812320000000341,30.95181473384315,"(1.610135055755272, 0.3823007304837205)",0.019128968105464068,2.9978530000000205,1.0,,
455,18,STAND,HAND,5,5,LARGE,1.5139032981545282,0.4832867677811206,9.127396732466392,11.396520955859346,1.4165370000000053,2.0,1.1484060000000795,0.5742030000000398,0.5444465125268938,-0.6066825867022513,1.2858514362053475,0.47230162787586955,1.2309907564976217,0.7359260254072394,0.650299125279495,0.21884439782663215,1.0006100000000515,31.40673965330087,"(-0.4599658675671279, 1.4347919229066974)",0.024000422918937635,3.164156000000048,1.0,,
456,18,STAND,HAND,5,6,LARGE,1.0347180863363568,0.20958258252231665,11.070772681767169,11.641435083671782,1.5506790000000024,1.0,0.9832460000000083,0.9832460000000083,0.48608775202758375,0.8409784290599457,0.3554688538808669,0.21641799867174655,0.554732336512497,0.8409784290599457,0.2317336470964312,0.21641799867174655,0.9832460000000083,30.16526780214572,"(0.6695225834773169, 1.4227326921773908)",0.011185989308976836,2.5339250000000106,1.0,,
457,18,STAND,HAND,5,7,LARGE,1.3656498164457271,0.653988403402266,7.311897630254482,9.9783448048892,1.8665829999999914,3.0,1.816615000000013,0.6055383333333376,-0.1791419471008274,-0.03574470975471441,1.3838407753183433,0.5948992564807014,1.158397301958609,0.5005011438597291,0.773540734060254,0.32152228297586666,0.9845589999999902,35.51842954181606,"(-0.18028810764037928, -1.4615721133149862)",0.015974965570499218,5.05001900000002,1.0,,
458,18,STAND,HAND,5,8,LARGE,0.8824947903359615,0.19859105942406094,13.236061413645572,12.422453567633942,1.5508429999999862,1.0,0.983856000000003,0.983856000000003,-0.19634872929758995,0.5023582282959659,0.6308334906416796,0.3709947680729503,0.5795403234973853,0.5835897502480414,0.30918846477469547,0.21892640721693718,0.983856000000003,37.85805984202536,"(1.243888958939877, -0.7772568275066334)",0.019563154201871973,2.534698999999989,1.0,,
459,18,WALK,HAND,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,232.0
460,18,WALK,HAND,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,163.0
461,18,WALK,HAND,5,2,LARGE,4.459707331072204,2.407559527791725,8.384417080921866,6.434399468710503,2.0660440000000335,5.0,0.35091499999975895,0.07018299999995178,-1.2046456954165543,0.03185001895699959,4.828619113702977,1.0111076625834736,4.330388627826548,0.8225701175767274,2.4323170960778744,0.5855705368133273,0.1494439999999031,126.21112682205668,"(-0.7754169362324319, -0.24080312625720524)",0.47585333502202726,4.997343999999998,0.0,,
462,18,WALK,HAND,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,204.0
463,18,WALK,HAND,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,199.0
464,18,WALK,HAND,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,129.0
465,18,WALK,HAND,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,173.0
466,18,WALK,HAND,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,247.0
467,18,WALK,HAND,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,241.0
468,18,STAND,HAND,6,0,SMALL,1.2065158796367028,0.1783681124266145,5.867078129799111,5.963892169608457,1.0980450000000133,1.0,0.9846799999999689,0.9846799999999689,1.184453919319427,-0.06317651349611424,0.14660839537055048,0.2447565754496234,1.184453919319427,0.15279307241349188,0.14660839537055048,0.20055744454243035,0.9846799999999689,14.868260839349883,"(-1.3386286940914829, -0.9181462700789922)",0.009770658320825019,2.082724999999982,1.0,,
469,18,STAND,HAND,6,1,SMALL,0.963262396781263,0.2349537192673219,5.872711527413611,6.235447344699838,1.498412999999971,1.0,0.9844060000000354,0.9844060000000354,-0.1524704781788803,-0.6773965594281857,0.7077154770844079,0.08751243442535495,0.6393685798155081,0.6773965594281857,0.329820561009988,0.08751243442535495,0.9844060000000354,16.055854042462126,"(-1.5659570043314197, -0.5850205543659825)",0.011472745564579842,2.4828190000000063,1.0,,
470,18,STAND,HAND,6,2,SMALL,0.44346912356398166,0.3384088651506165,6.594173324460513,6.860931686811168,1.2323309999999879,1.0,0.9837440000000015,0.9837440000000015,0.20036098052729953,0.18427111526538223,0.47734254190545944,0.10633211731763698,0.338277287999986,0.20287503815821922,0.39026888108218444,0.06310314397990706,0.9837440000000015,15.472557579479263,"(-1.6428801821970183, -0.22995814671725157)",0.008388563368697961,2.2160749999999894,1.0,,
471,18,STAND,HAND,6,3,SMALL,0.9113230216741488,0.275864435736181,6.025819838763582,6.537161609678255,1.0537199999999984,1.0,0.9830000000000041,0.9830000000000041,0.46165505372621046,0.7698282111758767,0.27378851658768366,0.16220139495746494,0.46214916276126866,0.7698282111758767,0.2729394716690024,0.16220139495746494,0.9830000000000041,15.889839379850924,"(-1.2225414180785883, 1.1260547468738054)",0.0103925655235755,2.0367200000000025,1.0,,
472,18,STAND,HAND,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,156.0
473,18,STAND,HAND,6,5,SMALL,0.5303886792084429,0.3081600422435959,5.589916944996664,5.829483542835761,1.4830939999999941,1.0,0.9839779999999791,0.9839779999999791,0.12880967991431264,-0.10307615912758882,0.5743596445306864,0.15321826574854464,0.507827978224645,0.12155247163684374,0.29069209538888924,0.13876304969927264,0.9839779999999791,17.520342422662328,"(1.4997150322043495, -0.5266599196627197)",0.015332069073204653,2.4670719999999733,1.0,,
474,18,STAND,HAND,6,6,SMALL,1.023157910054777,0.3913017772571116,6.374384162733814,6.231250463967031,1.217154999999991,1.0,1.002900000000011,1.002900000000011,0.5786666055917794,-0.33290048034298025,0.8579900806867679,0.16782137321205837,0.9406576303703058,0.3468589918519798,0.4207123472449316,0.13607880945930953,1.002900000000011,14.887854189943596,"(1.5864618503281278, 0.1579776019064525)",0.009451613503488599,2.220055000000002,1.0,,
475,18,STAND,HAND,6,7,SMALL,0.861762836827763,0.16030026574409872,6.2493541156119194,6.087895154968677,1.434112999999968,1.0,0.9826269999999795,0.9826269999999795,0.32913795225945996,-0.604459226587058,0.5305893937414918,0.1328972764494213,0.5710425251858743,0.604459226587058,0.24510512248795563,0.1328972764494213,0.9826269999999795,15.221533119792147,"(1.2144719496001883, -0.8940836878014409)",0.01293144960895888,2.4167399999999475,1.0,,
476,18,STAND,HAND,6,8,SMALL,6.680495965203881,6.575053731739583,6.680495965203881,6.575053731739583,0.0,2.0,1.2296040000000517,0.6148020000000258,-3.2918101475803554,-5.657286220357023,3.2992430864054656,5.8432707841555285,3.371735427276727,5.716726055287616,3.2170842065943006,5.784825357292347,0.9990240000000199,0.0,"(-0.10563397251097939, 1.213559608703207)",0.026301982976720154,3.181081000000006,1.0,,
477,18,WALK,HAND,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,138.0
478,18,WALK,HAND,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,58.0
479,18,WALK,HAND,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,125.0
480,18,WALK,HAND,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,70.0
481,18,WALK,HAND,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,148.0
482,18,WALK,HAND,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,187.0
483,18,WALK,HAND,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,114.0
484,18,WALK,HAND,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,100.0
485,18,WALK,HAND,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,152.0
486,18,STAND,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,83.0
487,18,STAND,HAND,7,1,LARGE,1.2537826607542888,0.6154250871756386,8.575914261809638,10.850492029525451,1.6801760000000172,2.0,1.2505669999999895,0.6252834999999948,0.29924970466180817,0.9858401061436787,0.7279901096739434,0.6031884861178349,0.6018975453291842,1.0461408483759644,0.5048027221038677,0.4901245291746252,0.9843139999999835,33.250287675813766,"(0.20427678640809432, -1.127300423201163)",0.010350235261674652,3.5636900000000082,1.0,,
488,18,STAND,HAND,7,2,LARGE,0.4855398009148553,0.25293270124114847,10.912409738407739,12.437111631602823,1.3465569999999616,1.0,0.984497000000033,0.984497000000033,-0.20838971252176605,-0.08987461472113623,0.48012178160018987,0.14431218057037642,0.4617901378465708,0.11312807350268367,0.24044686636719614,0.12659179315838626,0.984497000000033,30.149489654390987,"(-1.4413610338600122, 0.12369858834316005)",0.013666795298122132,2.3310539999999946,1.0,,
489,18,STAND,HAND,7,3,LARGE,1.2963455675577227,0.37119199897332944,9.35011392240572,11.492447528109668,1.584152999999958,2.0,1.715346000000011,0.8576730000000055,-1.183886487352388,-0.02663759525659759,0.591867918132372,0.2605409591883628,1.2572938748000375,0.16785766123977464,0.4119416596091464,0.20049609911048116,0.9825739999999996,34.67299863079875,"(-1.2778330277826662, 1.1022007115262369)",0.017237561258564724,3.699889999999982,1.0,,
490,18,STAND,HAND,7,4,LARGE,0.664194261906427,0.17759244816173367,13.575297239231105,13.11111938360167,1.6987839999999892,1.0,0.9849320000000148,0.9849320000000148,0.1853866901545723,-0.41581227595518894,0.3281407341801004,0.4021353610206405,0.33331479914535433,0.5489099463122759,0.17217808664368972,0.17644902499493711,0.9849320000000148,40.348989482125596,"(0.26693362284844824, 1.383436966781403)",0.009763558951800465,2.683716000000004,1.0,,
491,18,STAND,HAND,7,5,LARGE,1.2261024017518307,0.2094155170944446,8.815840303557284,10.998558080508325,2.0663000000000125,1.0,0.9850999999999885,0.9850999999999885,0.6469712958317044,-1.0262382544900857,0.06549810991948422,0.267750951375077,0.6469712958317044,1.0262382544900857,0.06549810991948422,0.267750951375077,0.9850999999999885,36.56080258397152,"(-0.48177885030305134, -1.6273926491821555)",0.010745899565773655,3.051400000000001,1.0,,
492,18,STAND,HAND,7,6,LARGE,1.6419599776779954,0.9113163979679512,7.110038159570438,10.205074156008562,1.384003000000007,3.0,1.8175489999999854,0.6058496666666618,0.00663121758063921,0.5209065546271401,1.7798227500753487,0.3146024223632706,1.5142838121292497,0.5209065546271401,0.9294009813910066,0.3146024223632706,0.9839619999999627,30.72734078554394,"(1.0805757661392192, 0.8062663487931161)",0.010060598643605721,4.869033000000002,1.0,,
493,18,STAND,HAND,7,7,LARGE,1.143992445767259,0.6030312214934712,7.882926563984612,10.845576030943356,1.7026370000000384,3.0,1.5295399999999972,0.5098466666666658,0.5860641869074791,-0.809597158767415,0.7130685785978692,0.4082900419283524,0.6794351982270695,0.809597158767415,0.6240920903317646,0.4082900419283524,0.9833060000000273,31.094249074867786,"(1.0950513035072973, -0.7672141257448288)",0.011186223987766369,4.115936000000033,1.0,,
494,18,STAND,HAND,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,101.0
495,18,WALK,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,34.0
496,18,WALK,HAND,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,86.0
497,18,WALK,HAND,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,121.0
498,18,WALK,HAND,7,3,LARGE,4.702987520016494,2.5347216260819043,10.939975790842336,10.576830501407184,1.5841560000000072,6.0,0.3679770000001099,0.06132950000001832,2.1971692523135973,0.6528893232668801,4.160921418258017,2.3970613373254417,3.913611550829594,1.6876811731873063,2.6061921391818568,1.8844324805592527,0.11720000000002528,63.728481244122804,"(-1.5330014960859302, -0.3086838318524343)",0.5602471625816396,4.985200000000077,0.0,,
499,18,WALK,HAND,7,4,LARGE,4.434176807142411,2.363924568989694,10.103533882457583,9.821123795310843,1.8308999999999287,5.0,0.534392000000139,0.1068784000000278,0.5738086766339665,-0.8403460367432256,4.5283627889520455,1.9510484501968266,3.980587388670644,1.5984764754393321,2.215533294420096,1.3956766034510382,0.20010000000002037,70.78437470532461,"(-1.655437621382788, 0.005438375771518622)",0.4698039595604219,5.000999999999976,0.0,,
500,18,WALK,HAND,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,32.0
