,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
301,19,WALK,EYE,6,4,SMALL,2.8882488241562347,1.6029832144242684,4.111106834502284,3.2745554734308495,1.6005250000000046,7.0,0.6983399999999733,0.09976285714285334,1.0797076344275567,-0.2777941212175015,2.9592915870046936,0.9727087257712348,2.6492447998758055,0.8175600787394954,1.6958319738735703,0.5933084100125834,0.4002989999999613,51.59644525959036,"(1.5397400637696563, -0.30844991621700046)",0.6173142372762948,4.98529000000002,0.0,,
302,19,WALK,EYE,6,5,SMALL,2.242745351883779,1.2709489235097,3.505118613950922,3.7071927399817297,0.8823550000000182,14.0,1.034247999999934,0.07387485714285244,0.5826607126990795,-0.5678147620175263,2.150969098356819,1.17193971938281,1.7122879142102516,1.0041504426398897,1.4227651801498404,0.8275869163529718,0.21653499999996484,28.982828589345154,"(0.32306598471373604, 0.7915394976142522)",0.631166437931791,5.214995999999985,0.0,,
303,19,WALK,EYE,6,6,SMALL,3.216309642417428,2.1130024125532194,3.649112636374453,2.4769933459944307,0.5164000000000328,9.0,0.966946000000064,0.10743844444445155,-0.30680996588308507,0.2572693922765286,3.541162272359473,1.4650292475445137,2.795234150528185,1.1670210400777894,2.1891913607686777,0.9197001185889088,0.29924400000004425,20.658970544293336,"(0.5013608181869529, -0.6296353691418517)",0.6084982527354359,5.102383000000032,0.0,,
304,19,WALK,EYE,6,7,SMALL,2.472438996969439,1.6998932084129794,3.794920175149429,3.106113198019519,1.1326599999999871,13.0,1.127501000000052,0.08673084615385016,0.0481474248357176,0.5378310871519789,2.7691034215533987,1.0335753748597332,2.162130774135299,0.917429331105222,1.724881217419379,0.7165698516951574,0.21584799999999404,53.96311799981446,"(-0.4440903788880064, -0.8152634522817834)",0.6173757176483039,4.984711000000004,0.0,,
305,19,WALK,EYE,6,8,SMALL,1.8004811709083994,1.2563382839742137,3.0977844059067636,3.4561428832263474,0.9841999999999871,13.0,1.8490319999999656,0.14223323076922811,-0.09060387929469897,0.43147476132419754,1.881598385280132,1.0478662215627854,1.4072327021642348,0.842118436322771,1.249039873927979,0.7568695328088393,0.46796900000003916,55.93023897854406,"(0.648611460398449, -0.22532895228387417)",0.6707634063769644,4.984276999999963,0.0,,
306,19,STAND,EYE,7,0,LARGE,0.7660644565424554,0.22621024426064776,8.611088781185707,11.213203374521836,0.564391999999998,1.0,0.9832149999999729,0.9832149999999729,0.16932826166614015,0.3854675041047424,0.38066520842343776,0.5681592195682535,0.33276221945613854,0.6240667838681816,0.2479043002693317,0.2790127810581336,0.9832149999999729,29.900514309314808,"(0.008038456208225853, 1.0010765766734977)",0.009759015137552337,1.5476069999999709,1.0,,
307,19,STAND,EYE,7,1,LARGE,1.1557770359224693,0.5071302062425735,4.369272286309546,7.400775169872877,0.7509529999999813,3.0,2.1822819999999865,0.7274273333333289,0.966512647028699,0.25343823661013093,0.5560423832237048,0.5360889584540337,0.9945082787968875,0.45493839259335905,0.5039501672362736,0.37924701046290415,0.9841350000000375,34.25014042134241,"(-0.13458390220677074, 0.3315252046886741)",0.013193702695185033,3.6355350000000044,1.0,,
308,19,STAND,EYE,7,2,LARGE,0.900077021554323,0.583140576341743,5.346113646551375,9.344526377688732,0.47900000000004184,4.0,1.4146160000000236,0.3536540000000059,0.5773624162601998,0.31855302727794693,0.7591616854391372,0.37743036155395654,0.7569992677542493,0.37295369493603564,0.5783137878571439,0.3232541797731507,0.9817540000000236,28.04033570721419,"(-0.8588033232389591, -0.003828321643624122)",0.020510961961994093,2.3146540000000186,1.0,,
309,19,STAND,EYE,7,3,LARGE,0.7978729462127618,0.18257096965239603,7.3921127314809345,11.022836059033775,0.6171869999999444,1.0,0.9995119999999815,0.9995119999999815,0.39446825536699875,0.39026343545582093,0.4049522698896726,0.4511257890755714,0.5375764827825912,0.5437250900467576,0.16846369351990984,0.24040423457502944,0.9995119999999815,32.571534218541224,"(0.8427591239297101, -0.1277155582573215)",0.017614942510157706,1.616698999999926,1.0,,
310,19,STAND,EYE,7,4,LARGE,0.847845101439507,0.19773238411596544,8.771038807079082,10.64507928010373,0.6311540000000377,1.0,0.9846800000000258,0.9846800000000258,0.5365983988081261,0.14513378128546653,0.16914212430102096,0.6536628583536205,0.5365983988081261,0.595282205563493,0.16914212430102096,0.2972018495634258,0.9846800000000258,28.736633919896803,"(-0.7112685253465969, 0.16103262223933257)",0.010019812918501849,1.6158340000000635,1.0,,
311,19,STAND,EYE,7,5,LARGE,0.4726699708569713,0.17557284144333535,8.433623734659157,10.827086086205696,1.132600000000025,1.0,0.9821000000000595,0.9821000000000595,0.35093267847709414,-0.1066984123557397,0.0689947851609461,0.3412485379311084,0.35093267847709414,0.28267960121634916,0.0689947851609461,0.216254360947156,0.9821000000000595,30.94580035036,"(-0.49775126885261045, 0.7472367855204851)",0.013133651891455054,2.1147000000000844,1.0,,
312,19,STAND,EYE,7,6,LARGE,0.5434858909959316,0.23437378537910505,6.070885081581769,9.464916291341618,0.9684999999999491,1.0,0.9352000000000089,0.9352000000000089,0.3436372356796793,0.41415584665384453,0.17854192156091991,0.17006499912784254,0.3436372356796793,0.41415584665384453,0.17854192156091991,0.17006499912784254,0.9352000000000089,38.14716827163504,"(-0.7139942196217248, 0.4550335585768579)",0.025116920847034343,1.903699999999958,0.0,,
313,19,STAND,EYE,7,7,LARGE,5.793655939762251,9.27850442553895,7.456347242392398,10.451185249915163,0.3525359999999864,3.0,1.9361739999999372,0.6453913333333124,-4.61954607675132,-0.4144161783967981,9.795699687871847,1.4981514656519292,5.607730251767986,0.7821085168639336,9.262999063988172,1.3425706436387583,0.9847389999999905,28.837863290810965,"(-1.3985708348724017, 0.003724503158636594)",0.020879875065044524,4.002074999999991,1.0,,
314,19,STAND,EYE,7,8,LARGE,0.7686900763112064,0.31217741554399614,8.160856078471635,10.10306211307185,1.0813630000000103,1.0,0.9875999999999294,0.9875999999999294,0.6487684350397468,0.32581865648587516,0.25043036457265255,0.3156696448831136,0.6487684350397468,0.3440493941851159,0.25043036457265255,0.2953441208593328,0.9875999999999294,38.14493825448145,"(-1.4166066540207396, 0.27819647327133623)",0.018942460333447465,2.0689629999999397,1.0,,
315,19,WALK,EYE,7,0,LARGE,3.544999348447312,2.4959281327357736,9.594727558179976,9.735751980531282,2.4689999999999372,5.0,0.5518430000000762,0.11036860000001525,1.415308599028601,0.055276160748045665,3.9445366436000273,1.140655040035323,3.3067626886844055,0.9019092771220891,2.5629355708918777,0.6966650865327921,0.3497530000000779,88.0593366514305,"(1.0477510602570135, -0.07504967064507184)",0.6022716001316324,4.9849999999999,0.0,,
316,19,WALK,EYE,7,1,LARGE,2.2924285186245488,1.5000650134584663,7.267380214163823,9.040047522224876,1.9674069999999801,10.0,1.1533650000001217,0.11533650000001217,0.188740177072022,0.15333397300565416,2.4066174536758873,1.296909553613593,1.9225226018228367,1.0060266712587713,1.4532617453623615,0.8295573885727868,0.5006000000000768,62.73176324158281,"(-0.9188252924165106, 0.7651154671396512)",0.6066741617027382,5.132811999999944,0.0,,
317,19,WALK,EYE,7,2,LARGE,3.9168284640601723,3.213279248386396,7.364483963882233,8.704828349199301,1.0164599999999382,7.0,0.7477590000000873,0.10682271428572676,2.56612979091755,-0.11282901910308378,4.18649516400356,1.2565028460661336,3.5845368040812855,1.0105197751591122,3.3521114317644978,0.7524362058741882,0.23366600000008475,52.30040199577897,"(-0.23634329404940502, 0.3390871954760968)",0.6423317384497779,4.9980999999999085,0.0,,
318,19,WALK,EYE,7,3,LARGE,3.2892515475348625,2.932409639044997,6.454023535935093,8.365570404415575,1.1320330000000354,9.0,1.163762000000247,0.12930688888891634,1.424671413970664,0.11013730105114208,4.046657703720221,1.0185112508683791,3.0390232357461655,0.822914731076653,3.0231712945361147,0.6079039069289902,0.40190000000006876,53.50749325869618,"(0.985570118215719, 0.7333668501778021)",0.6141984440824501,5.149932999999976,0.0,,
319,19,WALK,EYE,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
320,19,WALK,EYE,7,5,LARGE,1.9533791576709798,1.309226011115272,5.719542121582309,8.239180213199814,1.6358000000000175,9.0,1.5438439999999218,0.17153822222221354,0.5061067706522672,-0.42705456617119764,2.143597703395859,0.7162058137817721,1.677208946835191,0.69878930783673,1.4231891917535757,0.45332699462752346,0.35058600000002116,55.565016799883814,"(-0.5918612595685673, 0.4563419094196064)",0.5792869482346645,4.999700000000075,0.0,,
321,19,WALK,EYE,7,6,LARGE,1.9165825505880925,0.9364949588604286,11.133795448494864,11.949844331772598,2.0000380000000177,14.0,0.7830290000001696,0.055930642857154975,0.23363438991838084,-0.14417432772775868,1.7826214106544407,1.147737435039417,1.4392868094856666,0.9867434618484114,1.0721518831871355,0.5992507531038187,0.14914200000009714,82.33877948218375,"(-0.836762176319894, 0.8953528886701321)",0.6299426902430416,4.985237999999981,0.0,,
322,19,WALK,EYE,7,7,LARGE,2.138260137476975,1.4327204352861618,6.524382733002518,8.908500787357431,1.7668469999999843,12.0,1.2985709999998107,0.10821424999998423,-0.07439978547644378,0.27915634862918426,2.3397091170383795,1.044051439240494,1.7832511186962847,0.8871464808166191,1.511156298530503,0.6142678048476394,0.38189999999997326,77.5732205904546,"(0.2528732795983899, 0.48878121747740977)",0.6516152000391607,5.034046999999987,0.0,,
323,19,WALK,EYE,7,8,LARGE,1.9305996992635488,1.1373785032602686,4.9192882632782124,7.28700974187365,0.9510199999999713,11.0,1.3991420000000403,0.12719472727273093,-0.6046953709223059,0.4546033526602769,1.8935987544553448,0.9356700138228574,1.6146710902157089,0.8236670055530749,1.1555119955357973,0.6338932212487943,0.715231000000017,80.91543293088495,"(1.1163916597714376, 0.07810531081993588)",0.6510225131870032,5.098177999999962,0.0,,
324,19,STAND,EYE,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,44.0
325,19,STAND,EYE,8,1,SMALL,1.3926457833151278,0.32616618147781773,2.8000036499464294,4.121067596028806,0.3025000000000091,5.0,1.450971000000095,0.290194200000019,1.0005266093665603,0.7413553641342314,0.49338583787624074,0.5043637898880564,1.0363035782260024,0.7413553641342314,0.4123901054569792,0.5043637898880564,0.9981380000000399,14.978509753992395,"(-1.3956770116865158, 0.446186788022473)",0.007746042948719722,2.765800000000013,1.0,,
326,19,STAND,EYE,8,2,SMALL,1.754384851978775,2.8868931960593436,3.0545964123670717,4.371795711732773,0.7677999999999656,2.0,1.8491770000000542,0.9245885000000271,1.6605524741585664,-0.3999297179075958,2.789067821803831,0.8466919529559419,1.6605524741585664,0.43708915344767657,2.789067821803831,0.827986684105395,1.0009770000000344,14.441372378832957,"(-1.397983917837763, 0.03623305768101659)",0.008331327303943144,3.1007459999999583,1.0,,
327,19,STAND,EYE,8,3,SMALL,0.40832353832676477,0.24675217570757352,4.101567372487031,6.285409329129049,0.349140000000034,1.0,0.9818599999999833,0.9818599999999833,0.2546606755131452,0.26986017402263823,0.19963321573648926,0.22489364848472837,0.2611412525025564,0.28447252379129656,0.1909294919262019,0.20576627511378498,0.9818599999999833,14.52186165860177,"(-0.649092404669176, 0.45577038465496855)",0.012106355664243597,1.3310000000000173,1.0,,
328,19,STAND,EYE,8,4,SMALL,2.526532347262217,3.0109274951477536,3.241484083191759,3.949762709499469,0.4999640000000909,6.0,2.960739999999987,0.4934566666666645,1.9267243269956098,0.4053168573530616,2.2028057557092637,2.5940954067512765,1.9286563853674494,1.5690238070649907,2.201108150851937,2.1031788032648957,0.9501359999999295,14.435551722801806,"(-1.3849511541529722, 0.3044061376383098)",0.012247811935126088,5.051900000000046,0.0,,
329,19,STAND,EYE,8,5,SMALL,0.8956327284302579,0.1105900209382327,5.21381154481425,5.987863994801978,0.5493999999999915,1.0,0.9830579999999145,0.9830579999999145,0.873408639486558,0.045528110331596136,0.09666935452742337,0.20188843879701882,0.873408639486558,0.1581818848498635,0.09666935452742337,0.131989699753273,0.9830579999999145,19.481456352458117,"(-0.6968623691519298, 0.3444399806247418)",0.00773451374680044,1.532457999999906,1.0,,
330,19,STAND,EYE,8,6,SMALL,0.7192151296178788,0.18356552380627966,4.536760929565215,5.485654780499969,0.5144000000000233,1.0,0.984642000000008,0.984642000000008,0.36217043996021825,-0.5207952184190929,0.3703468931296861,0.11559340417329735,0.4421961841781811,0.5207952184190929,0.26776065047268943,0.11559340417329735,0.984642000000008,14.175956822524622,"(0.03972333488145807, -0.3313361871508391)",0.005621955503495473,1.4990420000000313,1.0,,
331,19,STAND,EYE,8,7,SMALL,0.6144586073906257,0.1641535070162857,3.891124021629518,5.712952322010497,0.33398399999998674,1.0,0.9835640000000012,0.9835640000000012,-0.11073565979309757,-0.48626531909041026,0.35253808885654714,0.18354858564696117,0.3187311908631147,0.48626531909041026,0.18287126159996367,0.18354858564696117,0.9835640000000012,13.66807475450565,"(0.371162174742949, -0.2745171014317265)",0.006793359402252108,1.317547999999988,1.0,,
332,19,STAND,EYE,8,8,SMALL,1.256770688681569,0.339755271524717,4.915202583740414,5.7840051825123915,0.5628050000000258,3.0,1.000599999999963,0.333533333333321,1.183353778652326,0.3801670298358812,0.33281812629365226,0.19932136378891196,1.183353778652326,0.3801670298358812,0.33281812629365226,0.19932136378891196,1.000599999999963,16.945101133958296,"(-1.3536381519763268, 0.49314766187337966)",0.009816984147867362,1.8643559999999297,1.0,,
333,19,WALK,EYE,8,0,SMALL,2.434606293849848,1.5309467146076499,3.4934524859954204,3.2759535542434954,0.8502999999999474,9.0,1.4256789999998318,0.15840877777775908,0.45503745115005334,0.5728698834746293,2.6304058407363304,0.9156891784674382,2.179686524995093,0.8337341641695675,1.5351911050589244,0.6856240171818493,0.3865960000000541,30.301177084022967,"(1.057863795342925, -0.6467923502965078)",0.5872967748236023,4.997846999999979,0.0,,
334,19,WALK,EYE,8,1,SMALL,2.649922359314382,1.6066412810695445,4.269930382757133,3.8168675024657586,1.500611000000049,7.0,0.7496920000000955,0.10709885714287079,-0.2656335055641578,-0.34362063328016956,2.8279232261202587,1.2042817728016157,2.2288191246484113,1.0307668251914834,1.7540368490647773,0.7080754163745777,0.45069999999998345,37.449773855212584,"(-0.9911359739461005, -0.6453612849771702)",0.6032718549285424,4.984462000000008,0.0,,
335,19,WALK,EYE,8,2,SMALL,2.703742750965479,1.70832961722252,3.4297401810482877,2.871892412769481,0.44700000000000273,10.0,0.9524500000002263,0.09524500000002263,1.2469192589066231,0.1565360110454899,2.70742029593147,1.1574627570672564,2.3016385544630427,1.0012577693537346,1.8904966147030824,0.59849896489329,0.2498000000000502,19.262908082689243,"(-0.270933569945754, -0.3492486082434709)",0.6450780304876077,5.096700000000055,0.0,,
336,19,WALK,EYE,8,3,SMALL,2.353961965057456,1.7807178606875578,3.835023516934057,4.425844156983433,0.5999000000000478,13.0,1.6464829999999893,0.12665253846153762,0.9405836090420713,-0.5346390377464917,2.613758598332467,0.8522780653168798,1.9922963618300114,0.8447962837204243,1.9327449007638446,0.5448994652297993,0.26606199999991986,23.1431435728772,"(-0.28110154178658764, -0.21999883617314708)",0.5524921588787719,4.9968000000000075,0.0,,
337,19,WALK,EYE,8,4,SMALL,1.708475425595411,0.8573938528072554,2.9627682602270675,3.61043328295635,0.5689489999999751,16.0,1.8504930000000286,0.11565581250000179,-0.29559179417198134,0.01395265559646011,1.6242191001204456,0.9690406859967576,1.3604281440011246,0.7241904910261673,0.9316883364339857,0.6424985069251522,0.334653000000003,27.024084721113752,"(1.7868650298005946, -0.7542954510197859)",0.5987740342835939,4.98651099999995,0.0,,
338,19,WALK,EYE,8,5,SMALL,2.0085647194050136,1.2692733946250783,3.4909203286147528,3.520457353118095,1.5654590000000326,12.0,1.314115000000129,0.10950958333334408,0.6003888565945916,0.4614671828382707,1.909494985214006,1.200820484826172,1.4833585524284032,1.070674639714267,1.3407787607756787,0.710081662616597,0.33520499999997355,47.855469175130516,"(0.7611431154160329, -1.1176526838556526)",0.6356006078029572,5.131438000000003,0.0,,
339,19,WALK,EYE,8,6,SMALL,3.0842555189161853,2.3511783325387596,3.928886699131837,3.4931804187543443,0.4660999999999831,12.0,0.706726000000117,0.05889383333334308,0.3150631322016249,-0.30781450726313275,3.129901479820385,2.254941213973716,2.4333734902370976,1.4432507540632673,1.988154410179169,1.7576121000197427,0.18460000000004584,20.14028082687241,"(-0.3858185347472727, -0.39625638280321596)",0.5731227290128758,4.983200000000011,0.0,,
340,19,WALK,EYE,8,7,SMALL,2.5055932532309666,1.552012718565747,4.256561317497728,4.511039660292063,0.7501409999999851,9.0,0.8861289999999826,0.09845877777777584,0.34889803691750865,0.45165455947836103,2.6638131845143005,1.135144406204655,2.1446609838649944,0.9878455087706529,1.6125850339067336,0.7167057607430216,0.24995100000001003,29.653802023421573,"(-0.687476448871692, 0.5069127304635686)",0.5775541193740852,4.985735999999974,0.0,,
341,19,WALK,EYE,8,8,SMALL,1.8893363674178858,1.1265194187672305,3.367762626189326,4.005613558043163,0.865530999999919,9.0,1.7557030000000395,0.1950781111111155,-0.5270438544750636,0.3304859965883808,1.6428659599289472,1.3287280128490895,1.3181364513070641,1.0588982759888408,1.1105810783723782,0.8656651897598517,0.48500000000001364,37.07137670924959,"(-1.2226812718635571, 0.8921446737466283)",0.6223111107077599,4.9832309999999325,0.0,,
342,19,STAND,EYE,9,0,LARGE,1.0528821197813363,0.2477455399307743,6.785110274171434,10.467047789469415,0.96588399999996,4.0,1.2654999999998608,0.3163749999999652,0.7959478442494394,-0.17313381970161343,0.5206111115048018,0.49073603914841596,0.9182751468593763,0.4319857008213417,0.24245078512315893,0.2868367738445808,0.9992099999999482,44.14219475363806,"(0.9505183613554493, 1.114144521110049)",0.01039024560036977,2.3320939999999837,1.0,,
343,19,STAND,EYE,9,1,LARGE,0.9945950224419225,0.29464944855437747,5.992559872098722,9.946627042095951,0.814899999999966,2.0,1.3682640000000674,0.6841320000000337,0.781228322440151,0.3141784434010811,0.4012813243816077,0.4575157979786183,0.781228322440151,0.4984369509683658,0.4012813243816077,0.2404306347651528,0.9994000000000369,31.11870518678884,"(-1.140980056391868, 0.370759218363375)",0.008655027078990431,2.2147999999999683,1.0,,
