,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
189,10,WALK,EYE,0,0,SMALL,8.758941987190846,6.016499743969871,9.544147674194315,5.918870852581869,0.7821349999999825,7.0,0.13479700000004868,0.01925671428572124,6.072215698740443,-5.67487847424534,4.981109206150345,4.365794912481956,6.075227047243904,5.7331769106469945,4.977421378646102,4.288642472013206,0.0670170000000212,30.62807311794208,"(-1.2833796299381248, 0.3761936317601595)",0.9429286091646287,4.9815980000000195,0.0,,
190,10,WALK,EYE,0,1,SMALL,3.3161022801808686,1.988375469497923,4.5109823546473535,3.7885892192523984,0.93133499999999,4.0,0.5664380000000051,0.14160950000000128,0.09065469690015564,-2.3187916297444744,2.6593458038624296,1.5862317045016372,2.0879096127424566,2.355552036685216,1.6441003216413297,1.5308798523969787,0.45031799999998157,41.951491092343545,"(0.512881786945826, -0.9568648524141139)",0.9854439292433829,4.985199000000023,0.0,,
191,10,WALK,EYE,0,2,SMALL,3.6370453747519145,4.053457041084106,18.930365917420257,20.330574078812248,2.3660429999999906,12.0,0.3809620000000109,0.031746833333334244,3.2109746561736903,-0.7655976259181253,4.251417802121552,0.8381006554596356,3.296426527381566,0.9270292578338678,4.185085647358369,0.6537803790470506,0.14906500000000733,166.58693213012293,"(0.009395108353874804, 0.5108857451227493)",0.9271840548976384,4.982910000000004,0.0,,
192,10,WALK,EYE,0,3,SMALL,2.154387733637889,1.6183706765023262,2.914882782450073,3.1988156737286033,0.3838180000000193,27.0,1.3198940000001471,0.04888496296296841,-0.37604095548048916,-0.3489759277099405,2.4556172329191517,0.9914983209473348,1.7448441625199234,0.8728727417311434,1.7653615013667396,0.5836397718636495,0.2142729999999915,18.684308411216573,"(0.26730409737274385, 1.182201603281186)",0.9498695747244899,5.002134000000012,0.0,,
193,10,WALK,EYE,0,4,SMALL,4.676500052164257,3.722651523728926,9.059028988208443,5.929449917813259,2.6996619999999893,5.0,0.28442300000000387,0.05688460000000077,3.916045664915789,-1.8608978361098076,3.855045462150369,1.445791467894381,4.0153570827057585,1.9084203149667254,3.750731774673976,1.3819868314416959,0.21731499999998505,96.36252377418839,"(-1.0058195762855178, -0.8152731097414545)",0.9274897404832201,4.999436000000003,0.0,,
194,10,WALK,EYE,0,5,SMALL,3.2789290254397647,1.8105905942196765,3.6733811217103285,2.175718994360421,0.8652999999999906,17.0,0.451150000000041,0.02653823529412006,-2.1696717290047176,-0.9737327905568733,2.643016446864302,1.1870106627752433,2.771009359066307,1.3157535977737542,2.000634542565458,0.7891671959865342,0.1500859999999875,46.676188794854816,"(-1.2276376667747257, -0.7846653708344178)",1.014766318429681,4.996699999999976,0.0,,
195,10,WALK,EYE,0,6,SMALL,2.875615449806121,1.4650712119981704,3.4703165899643795,2.088814291863811,1.4492570000000455,9.0,0.4967829999999367,0.05519811111110408,1.1176372723387387,-1.1365602024330432,2.3366126449000464,1.562040775683674,1.89782226044524,1.5464748441830938,1.7597923056819866,1.1555748992792911,0.29966699999999946,69.23987412838835,"(-0.23632803423924997, -1.298950560048823)",1.0278044798089323,5.268258000000003,0.0,,
196,10,WALK,EYE,0,7,SMALL,3.0011397295015225,3.3908715322034597,4.391673417167997,5.002142849527676,0.6171999999999684,15.0,1.5509570000000963,0.10339713333333975,-1.5128751404761718,0.09091085980116814,3.835403814192514,1.8769612453196678,2.4924384987306265,1.3301060029079188,3.2820642659097308,1.3249040792635598,0.36866800000001376,24.92869777653058,"(0.8029730552018073, 1.2265773806119284)",0.9459883935090732,4.999234999999999,0.0,,
197,10,WALK,EYE,0,8,SMALL,1.9081478794824043,1.2129885688285311,3.0401976166656435,3.4808619434509844,0.6326290000000085,13.0,1.7503860000000486,0.13464507692308067,-1.3442330828331566,-0.6268242815395118,1.4182351801042705,0.9521377208039483,1.5207944000160614,0.934209711041087,1.2262226102958724,0.6518508746155901,0.41394900000000234,25.853558435127063,"(0.24633798984356758, -1.2636087942265561)",0.9470661489275265,5.0314840000000345,0.0,,
198,10,STAND,EYE,1,0,LARGE,0.5166125616498035,0.31242482489669915,6.481277375372329,9.83297215693808,0.634280000000004,1.0,1.0004399999999976,1.0004399999999976,0.23049946371217292,0.025748059575669762,0.3912797418438257,0.4014431482004274,0.3574068307766657,0.3152715823159866,0.2779329100063174,0.24653162013331023,1.0004399999999976,40.70385066323522,"(-1.422515620227323, 0.3342880750381312)",0.021420741988243255,1.6347200000000015,1.0,,
199,10,STAND,EYE,1,1,LARGE,0.8099369998732422,0.7790350191848914,6.59135566403437,10.70837974652294,0.3997699999999895,3.0,1.0481200000000115,0.34937333333333714,0.23118274722876317,0.3569702522647297,0.7922843599218984,0.6786438059391561,0.3789939518650915,0.6358749830094976,0.7323502106081825,0.42426953671519085,0.9973500000000115,29.729150457737575,"(0.17498308162232945, 0.30153805753273843)",0.022223159157331772,1.6659700000000015,1.0,,
200,10,STAND,EYE,1,2,LARGE,0.701475900297189,0.20416819039856532,8.051076885944637,10.139046339208598,0.7649100000000004,1.0,0.9994600000000133,0.9994600000000133,0.04953563076368772,0.39089699173970477,0.5963828711860546,0.16864131400244478,0.5273641737287359,0.39089699173970477,0.2746252285261901,0.16864131400244478,0.9994600000000133,53.04371361960613,"(1.0768165250584794, 0.5581615424758297)",0.027091752812233354,1.7643700000000138,1.0,,
201,10,STAND,EYE,1,3,LARGE,1.3129169059826475,1.426624602970028,4.7139433281420775,8.726826407795981,0.7149625000000057,4.0,2.1993586999999906,0.5498396749999976,0.9936092713756409,-0.3539743612919155,1.236171896343146,1.0592099065722345,1.1209900302612343,0.5825881341953102,1.12123914811677,0.9521318519791143,0.997459499999998,48.06069531209831,"(1.328298053424918, 0.5251495590368904)",0.017927914982220742,3.5491452999999993,1.0,,
202,10,STAND,EYE,1,4,LARGE,6.361805125609841,9.343351656863026,8.981977747179377,11.107455309971487,0.43190769999999645,5.0,1.4059916000000072,0.28119832000000144,1.910488904328988,5.028431925983108,3.0379179433073085,9.469526237487356,2.062316809272954,5.821571272142553,2.936384656303212,9.000985707794623,0.9838926000000043,27.62509813938593,"(-0.43255506760098195, 0.340348212071234)",0.022223472561484114,3.3833944000000002,1.0,,
203,10,STAND,EYE,1,5,LARGE,1.1147373404906191,0.7948889048475645,4.95367021257592,9.162179515272266,0.5502046999999948,2.0,1.7979500000000144,0.8989750000000072,0.15474354359138318,0.4276830900640069,0.7928531057354197,1.0230765971909541,0.6932983603437917,0.7744062429223776,0.41050688889077064,0.7917109134737486,0.983230000000006,35.387435232549095,"(1.343824742726743, 0.11894875628171064)",0.01175597194049126,2.798074700000001,1.0,,
204,10,STAND,EYE,1,6,LARGE,0.5577244144568317,0.22955891094560474,7.722678141830891,10.28658147843029,0.7858150999999935,1.0,0.9824399999999969,0.9824399999999969,-0.1630382212015228,0.23537981739611905,0.4922133657022733,0.20827209326595164,0.44515720276478277,0.2569392886229101,0.26035039717146646,0.1805082395946723,0.9824399999999969,47.57632328525209,"(-1.063950170929452, -0.17054118598431955)",0.028847477312572416,1.7682550999999904,1.0,,
205,10,STAND,EYE,1,7,LARGE,0.5256288645147965,0.2892491334670982,7.458055095895819,9.959010905181852,0.9010651000000109,1.0,1.0009352999999948,1.0009352999999948,0.004669732296326792,0.1933834641130198,0.24914522113465204,0.5142368761831393,0.2132276552998851,0.4656496825486557,0.12598297842506856,0.28638533676998773,1.0009352999999948,48.43215624171216,"(-0.5910064029410087, 1.3085421825411032)",0.027672530266372137,1.9020004000000057,1.0,,
206,10,STAND,EYE,1,8,LARGE,1.6511238898771037,2.294069553965997,5.875992122386584,8.630649180987952,0.5990023999999963,2.0,1.4684331000000057,0.7342165500000029,-0.5830784023268232,-0.00524031669469621,1.2244728969392602,2.4845558150315,0.7542112030160552,1.39085978351291,1.1261598874249295,2.0541637698420225,0.9836876000000032,34.17859278600923,"(1.050675197315762, 0.8650833138603815)",0.01986030540152587,2.2993424000000005,1.0,,
207,10,WALK,EYE,1,0,LARGE,2.339131439159923,3.6064479650482704,5.544910645837994,9.320836807465657,0.7597049999999967,12.0,1.6535930000000576,0.13779941666667148,0.01683135495860785,-0.8928721310891907,2.551923566113711,3.344646382592747,1.5882871409792478,1.4152995262846817,1.9949865380093572,3.158487154335866,0.8838809999999739,65.99359522455201,"(-0.21051794653894262, -1.2773798180787423)",0.9773151202885872,4.976899000000003,0.0,,
208,10,WALK,EYE,1,1,LARGE,8.148070286189125,8.83091403613899,9.46371998122169,9.403424544425166,1.2297289999999634,9.0,0.6544769999999858,0.07271966666666509,6.009351111898888,-4.1099136841679345,7.693345823466541,5.6783859470232345,6.597273709568877,4.55340143572662,7.193264566734336,5.327756797350615,0.31662000000000035,59.78458619687007,"(0.42587493209264693, 0.6432426423579187)",0.9405911606597266,4.9961549999999875,0.0,,
209,10,WALK,EYE,1,2,LARGE,1.7812730492912123,0.9757304648549314,4.031388215356902,6.910586726682714,0.5983879999999999,20.0,1.5189690000000269,0.07594845000000135,0.15057263752807096,-0.6341431560832634,1.4900916229127832,1.2206163635783776,1.1631976404076638,1.1035103841679443,0.9408110310628607,0.8193339739043275,0.28454599999997754,40.488450661789265,"(1.3729911067881062, -0.06973141678572858)",0.9505309497814882,5.132567999999992,0.0,,
210,10,WALK,EYE,1,3,LARGE,1.8503851293005147,0.9283515893830592,11.740806570909585,10.43536121761262,2.779143999999974,10.0,0.6497529999999756,0.06497529999999756,0.09061716427377207,-0.2281469933989945,1.432115156964983,1.4824787113217803,1.228764801856132,1.187770363128451,0.7341295103521409,0.9108375667333846,0.25,121.97960600671627,"(0.6497085512511553, -0.8378590341882841)",0.9344369912800519,5.19534299999998,0.0,,
211,10,WALK,EYE,1,4,LARGE,4.158394669389388,3.7665208661603145,6.091593985940294,7.100654308960371,0.7501000000000317,7.0,0.8164979999999673,0.11664257142856675,0.9360648655491507,-0.4219950922179627,5.394399706619921,1.177834682888067,3.8691551632756362,0.9812719525762389,3.8667044620880118,0.7742562882858502,0.36453199999999697,44.93929508972153,"(0.5578740167487979, -1.2559111832242564)",0.9280023550192131,5.101533000000018,0.0,,
212,10,WALK,EYE,1,5,LARGE,3.290022299134983,3.0465002870923836,4.532440073211802,4.629641078460897,0.7497559999999908,14.0,0.9816169999999147,0.0701154999999939,2.3345652201573452,-0.5648205856931051,3.6894369172321735,0.8626416360445048,2.974864192004038,0.8052669585699619,3.1935776541663805,0.6429782523788614,0.44918799999999237,42.33438729824166,"(0.4098406251581146, -1.3966991473329102)",0.9928890142802678,4.98529000000002,0.0,,
213,10,WALK,EYE,1,6,LARGE,2.4232532517959835,1.4438414016882066,5.405951623144265,8.037213506470748,0.9338559999999916,19.0,0.8153829999999971,0.04291489473684195,-1.5802226888186917,0.20292759537406654,2.1778318704378568,0.8302523389260855,2.2187853163197815,0.7166793141586023,1.5189022272703752,0.46360012807552203,0.24984699999998838,59.45906883209897,"(-0.7715912911602203, 0.670180681227734)",0.9278662122448892,4.9869260000000395,0.0,,
214,10,WALK,EYE,1,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,17.0
215,10,WALK,EYE,1,8,LARGE,1.281473163472323,0.6719258073059133,12.874447908857638,12.927889670604221,3.0169070000000033,9.0,1.2189889999999082,0.13544322222221203,-0.12343340643679693,-0.0959169266480567,1.222041908023174,0.7678184110488936,1.0124964106839252,0.6357086233131488,0.6891405247885872,0.4373475620267998,0.6337200000000394,174.5210835678593,"(-0.7086002541815262, -1.046516470811241)",0.9155985825448311,4.983641999999975,0.0,,
216,10,STAND,EYE,2,0,SMALL,0.6062110285666009,0.4606609945343523,3.1203848505978415,4.165785867040564,1.3996700000000004,1.0,0.984570000000005,0.984570000000005,0.13266458930429753,0.3451606415484631,0.3654288820676602,0.5597655339017514,0.3257815388864447,0.48439860481723046,0.2085760737398621,0.4425760746868977,0.984570000000005,25.97587005926527,"(0.54112853618063, 1.166326323902254)",0.012484830335992403,2.3842400000000055,1.0,,
217,10,STAND,EYE,2,1,SMALL,0.5623893098257065,0.16700680008264368,3.368369445970628,5.278963242132107,0.29952580000001205,1.0,0.9830141999999995,0.9830141999999995,0.505634807755922,0.17327066661037213,0.1819158243048611,0.1609623352823914,0.505634807755922,0.19289198988731637,0.1819158243048611,0.13639099938548732,0.9830141999999995,14.146721070266075,"(-0.5080499526191637, 0.5651549908906048)",0.017557368089690415,1.2825400000000116,1.0,,
218,10,STAND,EYE,2,2,SMALL,1.302627197057511,1.23415360734984,3.2561752177830465,4.6066222600640225,0.38397000000000503,2.0,1.1681199999999876,0.5840599999999938,0.5681237641438247,-0.5031909247024425,1.6183969171374077,0.19337142449905845,1.0828661503488872,0.5031909247024425,1.3265841063042103,0.19337142449905845,0.9853899999999953,13.348493776967262,"(-1.4819752360176652, -0.19952832810170662)",0.016065401417606345,1.866889999999998,1.0,,
219,10,STAND,EYE,2,3,SMALL,0.998158953885562,0.11269089871839907,4.21063178959469,5.155475581933126,0.5028992000000017,1.0,0.9332650000000058,0.9332650000000058,0.4313795637989541,0.8412598721619458,0.3257001510962097,0.10470944679063943,0.5159216250310029,0.8412598721619458,0.1567280191017754,0.10470944679063943,0.9332650000000058,14.73739749811519,"(0.5089383324803505, 0.7343549445771202)",0.008998231463219888,1.4361642000000074,0.0,,
220,10,STAND,EYE,2,4,SMALL,1.0617845448616834,0.5204782234873297,3.4485624263364905,4.60879880074616,0.33079000000000747,2.0,0.9984500000000054,0.4992250000000027,0.22051782186652982,0.3511544589164003,0.3703913784213112,1.0501456723786529,0.3453034887561791,0.9794016976340423,0.256075615617792,0.5049217888795275,0.9984500000000054,14.178309852928976,"(-0.7786398718844945, -0.895661131393723)",0.009820674088958972,1.4990000000000094,1.0,,
221,10,STAND,EYE,2,5,SMALL,0.4584186570227712,0.24797329235674584,4.4842796855613685,6.278438323440166,0.4133500000000083,1.0,0.9882400000000047,0.9882400000000047,0.2893974882705476,-0.09954519525145547,0.3490805568846771,0.24102986567210535,0.39584890738277917,0.19248292523002963,0.2183470181967681,0.17462805685233648,0.9882400000000047,15.43669011981054,"(0.24573409636372745, 0.07857782102267663)",0.018726076989657253,1.401590000000013,1.0,,
222,10,STAND,EYE,2,6,SMALL,0.31724173608865125,0.2431674425810287,3.8902947406111497,5.5218297237074765,0.5176055000000019,1.0,0.9499588000000045,0.9499588000000045,-0.026150427600827284,0.06454953938959243,0.3547974213811407,0.17527573868772875,0.27045134305171353,0.13280989122189477,0.22836351849280764,0.1304354729707105,0.9499588000000045,16.27965344122256,"(-0.9618366740803532, -0.8154425896251922)",0.007488352449997943,1.4675643000000065,0.0,,
223,10,STAND,EYE,2,7,SMALL,0.7396413457831648,0.3877265912059475,2.6643187987369394,4.477464727055051,0.2631957999999912,4.0,1.1364144000000067,0.2841036000000017,-0.012872058701264764,0.29538078514078026,0.774558363802982,0.12624607153782247,0.6312788964271101,0.29538078514078026,0.44326773668296837,0.12624607153782247,1.0025260999999972,14.00519639562572,"(-0.1650448578985957, 0.2276563978257684)",0.010336612718308418,1.565579999999997,1.0,,
224,10,STAND,EYE,2,8,SMALL,0.4241013600842893,0.26116888806463123,3.2813632729340427,5.314627442633895,0.32019619999999804,1.0,0.9940356999999977,0.9940356999999977,0.15499974979939818,0.027745802554275237,0.40718539696157063,0.24507326608462598,0.3532468909259856,0.20056564975646773,0.2517184867980553,0.14123223053356154,0.9940356999999977,13.444973534113256,"(0.8509064426334088, -0.2510865417038133)",0.010724703250954528,1.3142318999999958,1.0,,
225,10,WALK,EYE,2,0,SMALL,3.1539824629782736,2.453473755601395,4.390301765152137,3.914505767494011,0.7008670000000166,9.0,0.9466319999999087,0.10518133333332319,-0.89481619567954,-1.8843135912812177,2.2224380861484616,2.588005421892339,1.8197135167251002,2.3008105575408484,1.5553326677387918,2.2244275517486414,0.2161869999999908,39.72872213296735,"(0.886365812130407, 1.083386873632307)",1.0282509533529893,5.102570000000014,0.0,,
226,10,WALK,EYE,2,1,SMALL,2.314733334963025,0.9730269055269618,7.666220071241009,7.8710990251605235,2.518199999999979,7.0,0.41042900000007876,0.058632714285725536,0.8078859047495132,-1.251296329790104,1.8530554745979941,0.8155100403127452,1.7129768204347429,1.3066287324646115,1.0663463977526328,0.7228991360262373,0.11560100000002649,122.76347484263589,"(-1.1103399395914266, 0.3570814313553683)",0.9841164736253267,5.034699999999987,0.0,,
227,10,WALK,EYE,2,2,SMALL,2.409995725081655,2.5193311438003883,3.317442711089006,3.869761014767789,0.4319760000000201,16.0,1.8253060000000119,0.11408162500000074,0.5140031775997369,-0.2923389712023072,3.2751366902388197,1.0482944872251274,2.046116707040387,0.8987052357082665,2.605716462466285,0.6116100481768215,0.39749100000000226,19.611490016865215,"(-1.0907679120611746, 1.363182089510687)",1.009342684781759,4.981934000000024,0.0,,
228,10,WALK,EYE,2,3,SMALL,4.64473645873454,3.4906570652838194,5.542401931082699,4.290327994792184,0.7479250000000093,9.0,0.8378819999999223,0.09309799999999137,3.4100383085871937,-1.2393528838824603,4.441057944049321,0.9453841540042769,4.225293590919972,1.3583249601696448,3.6706729949125636,0.7638639321291504,0.3832439999999906,41.24297039394918,"(0.96191152403037, -1.2419678571993131)",0.988707372720999,4.998108000000002,0.0,,
229,10,WALK,EYE,2,4,SMALL,6.870995590990878,6.924605874563457,7.500217160914869,6.899934720897947,0.8493349999999964,11.0,0.881497999999965,0.08013618181817864,5.912407059177469,-2.038436098774273,7.237719456870708,1.9227351190211752,6.393909306968422,2.114790267970914,6.814342718047686,1.8380752515522218,0.3320359999999596,31.061300667399873,"(1.2629189535386942, 0.3601539901141422)",0.8989893744220596,4.997833000000014,0.0,,
