,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
75,4,,HEAD,MENU,4,3,0.4839230000000043,0.2001328888888894,0.816773000000012,3.1128775374664093,1.8011960000000045,4.597046000000034,1.8384362991568444,-1.6651734772313014,0.5957654417382516,2.7131636144550675,1.6144946582768422,0.0,5.066985999999986,9.0,2.4398903188205514,1.3521712540921476,9.0,0.2400453333333164,"[(-1.3076436453681168, 1.0856096645254496), (-3.5763272492262956, -1.2237046973984604), (-1.080679619453548, -1.2543982589970994), (-1.2143863693622166, 1.2370206219383704), (0.4692322582790922, 1.0147692419659506), (0.5017848162064098, -1.335511998497111), (0.4260006028094665, -1.0485047597766624), (-3.1438823427218807, 1.033053762813438), (-3.277705677223892, 1.0323013589046326)]","[array([-0.76940447,  0.63876189]), array([-0.94614581, -0.32374081]), array([-0.65269768, -0.75761846]), array([-0.70054808,  0.7136052 ]), array([0.41970491, 0.90766061]), array([ 0.35171811, -0.93610596]), array([ 0.37641159, -0.92645254]), array([-0.95002603,  0.3121707 ]), array([-0.95381332,  0.3004    ])]",0.8234342356336174,4.1249826299500345,4.172329743876229,1.0114781365580605,"[4.243671767727273, 5.787084668461538, 1.655758, 2.4416309285714286, 2.1552858357575753, 1.5644817583333335, 1.13176882, 3.23272502625, 3.434731]",1.0,straight,
76,4,,HEAD,MENU,4,4,0.24963400000001457,0.04179141666665961,0.6806999999999448,6.8059536138806855,0.5014969999999153,4.632499999999993,2.8213514222425498,6.158857341749701,0.7215986908302907,3.444366636032238,1.9989091086075468,0.0,4.980441999999982,12.0,6.3239876598193066,1.8108627052142405,12.0,0.28446808333332757,"[(4.558552299101484, -1.0488314407605657), (6.549246254906839, 1.1002882231870785), (7.382181321636067, 1.740855222161315), (7.783098397294115, 0.432099036923816), (0.1579191102242401, 1.3037184011873677), (-0.508680991057636, 1.1168426196864942), (7.76411358319038, -1.8173983993815312), (7.886428436627515, 1.5623616233722544), (7.901185096358869, 0.5454317061352469), (7.914559648851167, -1.5137575146994777), (7.067495519716935, 1.160886633772833), (2.977012070876654, 1.3745879163899843)]","[array([ 0.97453817, -0.22422168]), array([0.9861795 , 0.16568039]), array([0.97330325, 0.22952295]), array([0.99846245, 0.05543225]), array([0.1202508 , 0.99274354]), array([-0.41449519,  0.9100515 ]), array([ 0.97368079, -0.22791603]), array([0.98093603, 0.19433091]), array([0.9976258 , 0.06886774]), array([ 0.98219635, -0.18785721]), array([0.98677678, 0.16208514]), array([0.9078918 , 0.41920458])]",0.7936482306506557,3.524301268251168,3.952718981158199,1.1215610358758068,"[4.383164933225806, 6.64645282, 7.718402352, 7.79445, 5.358458326578948, 1.8030245600000003, 7.639481811578947, 8.039442, 7.9194865199999995, 10.185456103333333, 8.089449953809524, 6.849135168000001]",0.0,curve,
77,4,,HEAD,MENU,4,5,0.18099999999998317,0.09158566666667411,3.9331280000000106,5.193777246211038,0.27475700000002234,4.767630999999994,3.075721658533479,-4.6468798560389954,1.4448611586644107,3.0160424615356125,1.9263670116308498,0.0,4.9646999999999935,3.0,4.6468798560389954,1.8535222082131002,3.0,0.22214033333331903,"[(-0.6217131277234103, -1.207289229736432), (-7.969821135432252, 1.0784513379914813), (-7.243076684467908, -1.2764184226430189)]","[array([-0.45782637, -0.88904163]), array([-0.99096851,  0.13409477]), array([-0.98482476, -0.17355173])]",0.7220916915689355,2.982341117130225,3.5849686211322895,1.2020652501957745,"[1.35710609, 6.197179540571428, 7.341919337142857]",0.0033444816053511705,between,
78,4,,HEAD,MENU,4,6,0.4504089999999792,0.10492410000000234,0.816615999999982,4.683903790847192,1.0492410000000234,4.23097199999998,2.957950626900395,-3.4188707176818585,1.70144743303457,3.7779049341363984,1.3644779829308256,0.0,4.964553999999993,10.0,3.8999561279243142,1.799476041580592,10.0,0.2772031999999996,"[(-2.7549347377251117, 1.5024905188143123), (-2.537766656135055, 1.7485760476315022), (0.3488897097479722, 1.0224972009925608), (3.5482498775719904, 1.0368354129755488), (-0.5428780613732371, 1.337890034620429), (-0.6804531248876557, 1.8936086753141979), (-4.3024723341142135, 1.8857800542054974), (-6.3141741518993655, 1.6207090172602108), (-6.6530507447619485, 1.1716922647025285), (-2.5319514875283886, 4.893229979463584)]","[array([-0.87792252,  0.47880273]), array([-0.82345654,  0.56737935]), array([0.3229319, 0.9464222]), array([0.9598596 , 0.28048093]), array([-0.37599668,  0.92662101]), array([-0.33817122,  0.9410846 ]), array([-0.91588756,  0.40143489]), array([-0.96860146,  0.2486186 ]), array([-0.98484368,  0.1734443 ]), array([-0.45956188,  0.88814575])]",0.7318934394736824,3.396506528048385,3.6335245025128224,1.0697828702836696,"[5.1908494825, 3.2565755016216213, 2.298239434285714, 3.26982754, 1.37083958, 2.7677687783333336, 4.893803778235294, 3.9434723479166665, 6.73199129, 9.655840007209303]",0.0,curve,
79,4,,HEAD,MENU,4,7,0.4823920000000044,0.10798046666666702,0.6000470000000178,2.927180894143113,1.6197070000000053,4.46624700000001,1.9746785559962792,0.9752454425460981,-0.40573731527120543,3.0675613471361873,1.403717009241409,0.0,4.981246999999996,15.0,2.3757674250026346,1.2121146921989308,15.0,0.15131860000000188,"[(-1.9381157533265991, -1.1156328132731232), (-0.6242952455675947, -1.3843338124123221), (1.982483333301417, 1.0735150942421257), (5.680844715198816, 1.0836435767932784), (7.948688224318573, 1.0616842749059714), (3.270040599585144, 1.6100079564046723), (1.5709516455620474, 1.0947425077493023), (-0.2975192466681449, -1.1100379398346831), (0.07693543115979651, -1.0291461683719092), (-0.498282384542847, 1.010681018641037), (-0.5656965833517233, -1.1317342870146518), (0.4089918694868402, -1.0900780354761395), (1.2433759844971632, 1.2930804468886095), (2.766721087703502, -1.375176659586785), (2.5946705857849395, 1.72903986716112)]","[array([-0.86667118, -0.49887981]), array([-0.4111011 , -0.91158976]), array([0.87935327, 0.47616996]), array([0.98228838, 0.18737539]), array([0.9911975 , 0.13239151]), array([0.89715526, 0.44171534]), array([0.82043814, 0.5717353 ]), array([-0.25888844, -0.96590723]), array([ 0.07454855, -0.99721739]), array([-0.44219565,  0.89691862]), array([-0.44710575, -0.89448111]), array([ 0.35128353, -0.93626913]), array([0.69311723, 0.72082488]), array([ 0.89548421, -0.44509329]), array([0.83215989, 0.55453576])]",0.7690942220425553,3.7666507388986625,3.8310482862668094,1.0170967662871169,"[2.836118825294118, 3.741761509565219, 2.24088049, 4.64965872888889, 8.21649764, 5.012760147777778, 3.03565402, 2.4035575918750003, 1.7049551520000001, 1.3845342125, 1.64684059125, 1.3365646199999999, 2.189622345, 2.8198323983333338, 3.7418329799999994]",1.0,straight,
80,4,,HEAD,PIE,0,0,0.5315579999999613,0.22473349999998504,1.1309509999999818,3.261725399410798,1.3484009999999103,4.696168,1.6027260382337671,-0.37210083027385565,0.06259441069654739,3.4392188915792965,1.1324393804110406,0.0,4.979400999999996,6.0,2.993728480969031,0.8986848168623646,6.0,0.38424966666667615,"[(2.570416795063508, 0.009396658024385829), (-1.2909392011463154, -2.034605387741607), (2.0969146339147926, -0.5744146184272267), (-1.162122805423337, 2.3713123954315023), (2.419654302556822, 2.3149424949324384), (6.282549616114537, -0.9732784755339736)]","[array([0.99999332, 0.00365567]), array([-0.53574968, -0.84437686]), array([ 0.96446796, -0.26419983]), array([-0.44007013,  0.89796341]), array([0.72256868, 0.69129914]), array([ 0.98821201, -0.15309158])]",0.6782070964441133,3.3128651505648823,3.377065094240911,1.019378978847081,"[4.371040566, 4.841213987428571, 3.0460085535714283, 4.096496706734693, 3.2287687528571425, 4.756149387999999]",1.0,straight,
81,4,,HEAD,PIE,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,4,,HEAD,PIE,0,2,0.29861499999998387,0.10373883333333349,2.433289000000002,3.8019232508264023,0.6224330000000009,4.968835000000013,2.185877863371139,2.0778116093570995,1.268073046513269,3.067515667634782,1.988151789777513,0.0,5.015015000000005,6.0,2.749642620018698,2.06888710867118,6.0,0.29420283333333447,"[(0.15659721421417316, 2.3381387865672565), (0.3813205130672941, -2.4663209819990897), (1.0603928105906846, -1.87865408504706), (1.9391378682570064, -1.0538439400702657), (-1.545147603122814, 2.9890453611048287), (-1.0439400062060145, 2.801008379276695)]","[array([0.06682545, 0.99776468]), array([ 0.15279559, -0.98825781]), array([ 0.49154595, -0.87085164]), array([ 0.87863123, -0.47750096]), array([-0.45920946,  0.88832802]), array([-0.34923448,  0.93703537])]",0.7767266832800857,3.710666037700543,3.895295967549883,1.0497565472002846,"[5.828944843207547, 2.6064259475, 2.15712857, 3.5413297859375, 3.9889608095238094, 2.98910952]",0.9966887417218543,between,
83,4,,HEAD,PIE,0,3,0.18369999999998754,0.13422299999998585,2.0823720000000208,5.416173594333776,0.6711149999999293,4.915200000000027,3.4994165203553225,1.1331108470751712,0.3454511775624563,6.259611308200723,1.0715934896088752,0.0,5.115299999999991,5.0,5.2951262221620885,0.7838000726743515,5.0,0.44207560000000967,"[(-3.0330221693120194, -0.7203652319808072), (2.3406382756175574, 0.6534472205859316), (-3.226979328181187, -0.04445101116975536), (2.10171753104877, -0.8148535643704662), (-2.0527105333586846, 1.5093115051107873)]","[array([-0.97293493, -0.23107925]), array([0.9631701 , 0.26889282]), array([-0.99990514, -0.0137735 ]), array([ 0.93237598, -0.36149001]), array([-0.80565747,  0.59238167])]",0.6847524450927829,3.028784658475821,3.502714182383106,1.1564751467493835,"[8.035470481315791, 7.946760041666667, 3.991176805, 3.513069183103448, 2.54552865]",0.032467532467532464,between,
84,4,,HEAD,PIE,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,4,,HEAD,PIE,0,5,0.36788000000001375,0.07357600000000275,1.2816159999999854,5.660921555345311,0.36788000000001375,4.497536999999966,2.992781694510844,-1.9475179657105308,1.1988550520936578,5.661415980386331,1.9600655966200928,0.0,4.982360999999969,5.0,5.064648770538546,2.044496606212238,5.0,0.6367007999999942,"[(-0.2370107558270007, -3.6250125308497587), (-1.5292222535022972, -2.791707939364059), (-1.584279534178421, 1.8546230214719372), (2.4148799002621786, 1.3670659712251307), (-3.0257495041233113, 0.4852131797468502)]","[array([-0.06524275, -0.99786942]), array([-0.4804185 , -0.87703938]), array([-0.64951486,  0.7603489 ]), array([0.87023325, 0.49263993]), array([-0.98738491,  0.15833835])]",0.7298754676322915,3.5215492831501605,3.6365030647878687,1.0326429569473121,"[6.142299253913043, 3.1427688849999997, 6.663256572314049, 5.5549427815, 2.5566040457142853]",1.0,straight,
86,4,,HEAD,PIE,0,6,0.20089699999999766,0.1036006666666746,1.1588649999999916,4.808374417600915,0.6216040000000476,4.308064999999999,2.703939941042116,1.6416080629575684,-0.02129739173182988,5.20383516935149,0.8637757720032644,0.0,4.960700000000031,6.0,4.689156548716437,0.6897335781534222,6.0,0.49947733333333605,"[(-1.8018777168990994, -0.806825642244192), (2.345697865537545, -1.0748778652148587), (-1.9924647709542143, -0.2023987723328844), (2.279914474958545, -0.6976457176214694), (-2.3604295714163186, 0.6300536268010575), (9.851118318351041, -0.8182803968745134)]","[array([-0.91268179, -0.40867095]), array([ 0.90909912, -0.41657987]), array([-0.99488013, -0.10106202]), array([ 0.95623367, -0.2926041 ]), array([-0.96617318,  0.25789412]), array([ 0.99656788, -0.08277963])]",0.7514504756264082,3.2035013113069803,3.7277203744399467,1.1636394095681182,"[3.078525361875, 6.19723487548387, 4.858638901515152, 6.19411356131579, 3.828634488235294, 8.264855476764708]",0.391304347826087,between,
87,4,,HEAD,PIE,0,7,0.21641500000001201,0.16124966666667243,1.8292239999999822,8.98409975480494,0.4837490000000173,2.6956329999999866,5.443213153511159,-6.3892610871441295,-0.2079642254886303,8.23497958478136,1.368451478386979,0.0,4.978307999999998,3.0,8.81003239779345,1.1897933435690666,3.0,0.8602729999999971,"[(1.9968313372252737, 1.349765022673182), (3.034866672072013, -1.1472023326074492), (-16.577775172281562, -1.9388183200805003)]","[array([0.8284822, 0.5600154]), array([ 0.93540104, -0.3535886 ]), array([-0.99323038, -0.11616114])]",0.5279750092960436,2.464138433249068,2.6284222125785672,1.0666698660727776,"[2.40623331, 5.85164749969697, 11.666841998387095]",1.0,straight,
88,4,,HEAD,PIE,1,0,0.551072999999974,0.3253775000000019,3.985046000000011,2.486019147264569,0.6507550000000037,4.6335280000000125,1.4292952764610871,1.5289253620115737,0.11380958661018761,2.3742091101969858,0.5368462552816791,0.0,5.199096999999995,2.0,2.3540176465898854,0.44629159381630695,2.0,0.2583709999999826,"[(2.0904594006561297, -0.6079246631073403), (-2.391246042071174, 0.16998363738805722)]","[array([ 0.96022104, -0.27924104]), array([-0.99748294,  0.07090687])]",0.7301767223180027,3.4965273270983253,3.796259606473357,1.0857228476528944,"[3.8903693740625, 2.38736939]",0.7284345047923323,between,
89,4,,HEAD,PIE,1,1,0.5670349999999758,0.21451099999999965,1.560100000000034,3.051092091625974,1.5015769999999975,4.943541000000039,1.6975118684793187,0.2669104076937905,0.04513989889554223,3.2464412326668337,1.2737556010273254,0.0,5.028075000000001,7.0,2.671367102252846,1.000843814609446,7.0,0.24918328571429324,"[(2.2560895225113455, 0.3893828386512439), (-3.8724715655889383, -1.4045818703178838), (1.241596550921244, -1.6445504473034873), (-0.9789732659219084, -1.8754807395216488), (-2.821221367355207, -1.0798023834497172), (1.22495236350224, 3.0048374578002637), (2.1372970307447616, 0.5915916552804106)]","[array([0.98543071, 0.17007739]), array([-0.94007298, -0.34097331]), array([ 0.60253873, -0.79808964]), array([-0.46273749, -0.88649535]), array([-0.9339303 , -0.35745517]), array([0.37749757, 0.92601057]), array([0.96376193, 0.26676382])]",0.8402041999205798,4.134079719947426,4.22460973251567,1.0218984680269774,"[4.031226396428571, 5.339225658571429, 4.233272458048781, 2.140449345, 2.9691977599999997, 3.3449109624999998, 2.21337414]",1.0,straight,
90,4,,HEAD,PIE,1,2,0.250396999999964,0.12906025000000199,0.7474980000000073,3.6168233654107405,1.0324820000000159,4.630675999999994,1.9380201780206998,0.6160487978693038,0.8277426831527097,3.8449470710117817,1.018105300137996,0.0,4.963825999999983,8.0,3.282868239093992,1.1069988670596886,8.0,0.3658866250000088,"[(-2.335857389711805, 0.8309407186327888), (2.2242085031622025, 0.8950347184375858), (-2.6044139633097245, 0.9396766847981866), (1.4922100292958476, 1.7128312968814043), (-2.359764935628675, -0.6919044247895272), (1.9862254764897784, -0.5832697766452384), (-1.9105085686038592, 2.765135216130588), (1.5957868954832577, 1.8735759340028437)]","[array([-0.94216201,  0.33515778]), array([0.92770504, 0.37331402]), array([-0.94064688,  0.33938688]), array([0.65687817, 0.75399673]), array([-0.95960119, -0.28136375]), array([ 0.95948496, -0.28175984]), array([-0.56844224,  0.82272317]), array([0.64841413, 0.7612878 ])]",0.7744261199620371,3.5891357274843916,3.844116509346666,1.0710423904868567,"[3.3900076429999997, 6.834855321875, 4.12218642904762, 3.4982346567567566, 3.282900695, 5.028466454814815, 3.510370904545455, 2.451508878]",0.6287625418060201,between,
91,4,,HEAD,PIE,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
92,4,,HEAD,PIE,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
93,4,,HEAD,PIE,1,5,0.3003850000000057,0.14694742857143087,0.901520000000005,4.886895204738122,1.028632000000016,4.582398000000012,3.3291962970634015,3.2359458006154855,0.05572929415781639,4.723133403986323,1.495853015468769,0.0,4.981415000000027,7.0,4.542278760770197,1.1680076946985112,7.0,0.40380714285714703,"[(-0.9534669737875561, 1.9386514850129117), (3.2995009217320614, 0.5177478584811297), (2.2302296031481035, 1.3776775461558515), (2.4758632578365223, -1.2588059449233953), (-2.7981934704097, -0.0498885699245335), (3.0136911425261843, -0.7208805910929641), (-4.175254331730358, 0.2954204928152251)]","[array([-0.44133151,  0.89734413]), array([0.98791132, 0.1550201 ]), array([0.85076682, 0.52554335]), array([ 0.89140078, -0.4532159 ]), array([-0.9998411 , -0.01782602]), array([ 0.97256317, -0.23263894]), array([-0.99750622,  0.07057864])]",0.8075254259584915,3.5934555531079226,4.022619269751041,1.1194292541817976,"[2.0494488962500004, 5.583164156857142, 2.8118684149999997, 7.2141200826, 3.7207562444999995, 8.919605275384615, 3.569327472631579]",0.61,between,
94,4,,HEAD,PIE,1,6,0.7671450000000277,0.2038865999999871,2.6652800000000525,3.1345647864544626,1.0194329999999354,4.4816000000000145,2.0205279992130643,-0.45414124613625517,0.7716650476544847,3.5260609856233915,0.855018877774565,0.0,5.267849000000012,5.0,2.816523407742238,0.9275821394326098,5.0,0.2854291999999873,"[(3.0957170059402017, 1.802318919407881), (-2.024712477863801, 1.2688334114090765), (-1.2573566138848946, 2.3746893882625244), (-1.74742048661858, 0.4236794495243288), (2.726044680344188, 0.41866816556536435)]","[array([0.86420579, 0.50313851]), array([-0.84736041,  0.53101821]), array([-0.46793659,  0.88376204]), array([-0.97184216,  0.23563278]), array([0.98841108, 0.15180098])]",0.7912706714289182,3.7945904118744123,4.168294415216165,1.0984833573005193,"[5.005627374482759, 5.319043214871796, 2.7781045933333335, 2.0921069973684214, 2.75804114]",0.8485804416403786,between,
95,4,,HEAD,PIE,1,7,0.2828789999999799,0.12163699999999267,4.3674629999999866,1.9172559870503652,0.48654799999997067,4.850953000000004,0.861059006479473,-0.015557657247504833,1.1162261185197682,1.6537954543613396,0.698388142372332,0.0,5.152954999999963,4.0,1.344359082020518,1.1162261185197682,4.0,0.04462625000002163,"[(2.450780730053168, 1.0439532601089496), (-2.3497262183220613, 0.9130350509743721), (-1.2784142318703857, 2.9190333542543243), (-2.259117941254189, 0.5524188072528489)]","[array([0.92001015, 0.39189454]), array([-0.93210478,  0.36218872]), array([-0.40117099,  0.91600318]), array([-0.97138016,  0.23753017])]",0.7776518276263147,3.3451249087155075,4.007204873426128,1.197923839252045,"[2.988784932, 2.8320397133333333, 3.1991027966666667, 2.32026553]",0.0,curve,
