,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
84,7,,HEAD,PIE,0,4,0.9849619999999959,0.32772733333329523,0.43460000000004584,1.777753437545256,1.9663639999997713,2.034400000000005,0.911236562247636,-1.1122796965979247,-0.8156194346110147,1.3441972852974982,0.5381523929910447,True,3.019362000000001,6,1.3669253673994757,0.8389935165718608,5,0.0894575999999688,"[(-2.801938435877261, -0.5743852635456506), (-2.7740439096463945, -1.226063210205524), (-2.8804693503593057, -1.5305683646890031), (-2.645232346541462, -0.7338645976050628), (-2.473514996961896, -0.5483392101876632)]","[array([-0.97962825, -0.20081956]), array([-0.91464724, -0.40425291]), array([-0.88307519, -0.4692315 ]), array([-0.96360449, -0.26733199]), array([-0.97629816, -0.21642988])]",0.9882258742975033,2.9521663973509655,2.983811652270659,1.0107193330796291,"[2.8111609700000004, 2.94240368, 3.2452805, 3.178476503043478, 2.5205698]",1.0,straight,
85,7,,HEAD,PIE,0,5,0.5823349999999436,0.2848803333333005,0.7194329999999809,2.263302329655194,2.563922999999704,3.7648329999999532,1.7877784777978498,-1.4159121219390842,0.1361989711197468,2.419477351685368,0.6734742321795296,False,4.982299999999896,9,2.1100141317446646,0.5298984197676071,9,0.1570297777777796,"[(-2.1286038148561346, -0.005122828167515081), (-1.4914301304811204, -0.6566850777566628), (-2.0478655307062894, -0.5864507152679579), (2.0497165534493256, 1.4395819478372829), (-1.9220030698829076, 0.10941481293885147), (-2.2397444472749406, -0.0166198176158332), (-2.1003325051713437, -0.5937440331306476), (-1.7080033377486554, -0.841807533641429), (-6.624217323552145, 1.4755373277468493)]","[array([-0.9999971 , -0.00240665]), array([-0.91521189, -0.40297294]), array([-0.96135683, -0.27530538]), array([0.8183343 , 0.57474253]), array([-0.99838356,  0.05683547]), array([-0.99997247, -0.0074202 ]), array([-0.9622888, -0.2720299]), array([-0.89697406, -0.44208317]), array([-0.97607807,  0.21742035])]",0.942530843524384,3.4796984309921104,4.69597142169144,1.349534022795347,"[3.2419038065217394, 1.62437618, 2.558788538571428, 2.50068951, 1.9186707699999999, 2.3638629045454547, 2.80542856, 1.89826417, 5.855203415526315]",0.16333333333333333,between,
86,7,,HEAD,PIE,0,6,0.9848030000000563,0.36629066666667615,2.0342999999999165,2.0213218022424866,1.0988720000000285,2.8508549999999104,1.2390754494367238,0.2463449902112666,-0.26674157431327516,2.206662924672992,0.8102233293593651,True,3.8356579999999667,3,1.723307593245298,0.7928756321358142,2,0.3158220000000256,"[(-1.6433173075784566, 0.941576246459249), (2.412388505312606, -0.6976264280803548)]","[array([-0.86766535,  0.49714871]), array([ 0.96063832, -0.27780213])]",0.9479419082447178,3.3780061828773658,3.6359809638940863,1.076368948737974,"[2.8233275500000006, 3.806789890384615]",0.8614718614718615,between,
87,7,,HEAD,PIE,0,7,0.9875600000000304,0.30724119999999855,0.765453999999977,1.9416589706157574,1.5362059999999929,1.8483400000000074,1.0287979783308634,0.6852059988677099,0.29885441790912887,1.8836473007197712,0.8645307299010312,True,2.835900000000038,5,1.6988437044406837,0.6541284933619077,4,0.09955625000000623,"[(1.890640425617491, -1.6960335680206384), (2.919755266852505, -0.8388181360334244), (2.260400582556642, 0.511654678287556), (2.7605994551141606, 0.04091969065066792)]","[array([ 0.74437829, -0.66775816]), array([ 0.96112274, -0.27612149]), array([0.97532576, 0.2207706 ]), array([0.99989016, 0.01482113])]",0.9483036442954091,2.4488055933998485,2.6892943048573867,1.098206534690102,"[2.7233864466666664, 3.49470169875, 2.31283045, 3.5929651593750003]",0.0,curve,
88,7,,HEAD,PIE,1,0,0.9830540000000383,0.4519628571428679,0.851099999999974,1.7248509988552905,3.1637400000000753,4.1317000000000235,1.1350984751819773,-0.994587459948404,0.11790768172645694,1.6461257405756182,0.747299456063996,True,5.114754000000062,7,1.498521983177509,0.5799133609479923,6,0.14979066666666085,"[(-1.9336985264076247, -0.9949833863891371), (-2.157047745761048, 0.6577285197942615), (-2.218545258058924, 0.7127884311670414), (-2.036048086074146, 0.3907719553143636), (-1.9989488509526154, 0.17742924752019462), (-1.9640109546747624, -1.0035514272432522)]","[array([-0.88919243, -0.45753342]), array([-0.95652111,  0.29166309]), array([-0.95206799,  0.3058865 ]), array([-0.98207577,  0.18848655]), array([-0.99608384,  0.08841367]), array([-0.89048546, -0.4550117 ])]",0.9303481821030857,3.702499826418998,4.758502085804543,1.2852133177294147,"[3.458375747826087, 2.24637628, 2.32186747, 2.066112, 1.99978209, 3.5142591451515153]",0.38436482084690554,between,
89,7,,HEAD,PIE,1,1,0.9835000000000491,0.27636650000002305,0.7845629999999346,1.9752441231268558,1.1054660000000922,1.7298629999999093,0.6980911521893042,0.7293395449587391,0.4016647623772313,1.629735369928206,1.0330877951288389,True,2.7133629999999584,4,1.5737671483141153,0.8941595061899738,3,0.24401466666665783,"[(0.2270607095275281, 3.27172844635723), (1.6918568638335643, 1.9110781961396555), (1.6945177997997485, 1.381288238597321)]","[array([0.06923431, 0.99760043]), array([0.66285686, 0.74874614]), array([0.77510728, 0.63182964])]",0.9359599669137277,2.3591001470457105,2.539599143704894,1.0765117991642794,"[3.27948642, 2.5481417200000003, 2.515592326888889]",0.0,curve,
90,7,,HEAD,PIE,1,2,0.9848310000000993,0.2167587142857396,0.35216699999989487,1.8811344095163673,1.517311000000177,1.917235999999889,1.2462880041723317,-0.4129607775789094,0.2305588814967783,2.067552962462591,0.78428163931938,True,2.902066999999988,7,1.67636120707217,0.617873611902899,6,0.13759166666665124,"[(-3.282817807624582, -0.10267867671696251), (-2.7540228183042075, 0.2848184944830052), (-2.764670063832483, 0.5552816354106511), (-2.948203803231337, 0.584618647679477), (-2.488190830278711, 0.7685416359716157), (1.7142403454665498, 0.2460049958933297)]","[array([-0.99951121, -0.03126232]), array([-0.99469477,  0.10287041]), array([-0.98042025,  0.19691657]), array([-0.98090069,  0.19450922]), array([-0.95546064,  0.29511856]), array([0.98985928, 0.14205145])]",0.9686626777902685,2.59862226613231,2.8111239913467596,1.0817747650299052,"[3.8870805369230768, 2.7046898600000002, 2.92377916, 3.0902561090909093, 2.60421467, 3.21250621125]",0.0,curve,
91,7,,HEAD,PIE,1,3,1.0006099999999378,0.5334533333333032,0.5295660000000453,1.5741334437817802,1.6003599999999096,1.3775020000000495,1.0193797135514702,-1.2749007439537405,-0.0485465571815353,1.1675407444395394,0.7306231587742668,True,2.3781119999999873,3,1.3322845418920983,0.5708577312464717,2,0.09131650000000491,"[(-0.9839921852351665, -1.734948793374187), (-3.5466011614095194, 0.6898602711050188)]","[array([-0.49333683, -0.86983836]), array([-0.98160277,  0.19093457])]",0.9538027243218579,2.14331847466923,2.26824970434249,1.0582886916479084,"[1.99242878, 3.821201165833333]",0.3263888888888889,between,
92,7,,HEAD,PIE,1,4,0.9837999999999738,0.2834833333333222,0.999300000000062,1.9950366149609027,1.7008999999999332,2.8817000000000235,1.0341648828905292,-1.1536354293497766,-0.17738752855195483,1.5774732304894155,1.1018735000791,True,3.8654999999999973,6,1.5712522091943624,0.8958473632251212,5,0.19949240000003102,"[(-0.045054712011150855, -2.337811503123831), (-2.0853868081988196, 1.3995794715477246), (-2.2569105648701537, 0.4815267321186951), (-1.9353016201075803, 0.7691679793358759), (-2.8602019443241318, 1.196271394024592)]","[array([-0.0192686 , -0.99981434]), array([-0.8303333 ,  0.55726709]), array([-0.9779882 ,  0.20866022]), array([-0.92929449,  0.36933962]), array([-0.92255841,  0.38585745])]",0.9620531803318022,3.502056724677211,3.7188165685725787,1.0618950122560755,"[2.7122149283333337, 2.45499438, 2.3721276116666665, 3.4549310676923075, 3.138299109411765]",0.9957081545064378,between,
93,7,,HEAD,PIE,1,5,0.671463000000017,0.19702135714284655,0.6843870000000152,1.8468031119552049,2.7582989999998517,4.903685999999993,1.0228108351847853,-1.1846300047804224,-0.2845147977640107,1.588532241063966,0.6752209204815778,False,5.383445999999935,14,1.659281649332994,0.593383424710775,14,0.10676257142856523,"[(-1.58544535054304, -0.3755128531444285), (-1.5767120306615823, -0.9276428149605351), (-1.7121678063178507, -0.485081189131094), (2.4062655801876787, -1.4500256541112577), (2.080160886421041, -1.3748357548029588), (-2.078863814404002, 0.6091648049189047), (-2.155623691931993, -0.5114216852484788), (-2.0583142004579003, 0.15730881739222013), (-2.252338052884653, 0.5361855709565049), (-1.260592618340496, 0.9140502669903867), (-2.153155586378091, 0.2528740394078568), (-2.2042237295057703, -0.6200354153995846), (-1.7084661792552538, 0.5143134067535868), (-1.2852724623383551, 1.3824296918691061)]","[array([-0.97307855, -0.23047373]), array([-0.86189476, -0.5070872 ]), array([-0.96213159, -0.27258539]), array([ 0.85650732, -0.51613488]), array([ 0.83425346, -0.55138114]), array([-0.95964815,  0.28120355]), array([-0.97299121, -0.23084215]), array([-0.99709226,  0.07620382]), array([-0.97281452,  0.23158562]), array([-0.80957363,  0.58701835]), array([-0.99317405,  0.1166418 ]), array([-0.96263984, -0.27078503]), array([-0.95755226,  0.28825971]), array([-0.68090265,  0.73237393])]",0.9494154070250734,4.108540905839856,5.111126575287442,1.2440247504953685,"[1.62521935, 3.857167751739131, 2.6965423076923085, 2.644341662, 2.691827655, 2.16102624, 2.208328, 2.05861521, 2.653525467333334, 1.554819, 2.16175056, 2.7545818305, 2.620279428823529, 1.88543665]",0.5679012345679012,between,
94,7,,HEAD,PIE,1,6,0.9851069999999709,0.5191039999999703,0.4174800000000687,1.3560461856756076,1.0382079999999405,0.5169070000000602,0.5379788228538686,0.9876072773609555,0.41063931547265664,0.6428577258090967,0.7627017231066068,True,1.502014000000031,2,1.062423543623796,0.6152143825335629,1,0.014800000000036562,"[(0.6758060561037098, 2.9810971741765826)]","[array([0.22108725, 0.97525403])]",1.0423618782989084,1.5610503837066434,1.565642134271289,1.002941449303989,[3.074514505],1.0,straight,
95,7,,HEAD,PIE,1,7,0.9819570000000795,0.229319142857126,0.6683000000000447,2.2882027064758113,1.6052339999998821,2.733942999999954,1.9428147041196049,-1.7534805879254716,0.07291213360210429,2.3638505510905747,0.5952994908611029,True,3.7159000000000333,7,2.0901941701668107,0.47098333584016105,6,0.20826666666666446,"[(-2.192566810624271, 0.5602917025159542), (-1.658410941141895, -0.018208897607237873), (-2.17400272268533, 0.24948959253380565), (-2.2434509893622945, 0.20546796133290002), (-2.471716816439489, -0.15533076177109706), (-1.574133590949458, 0.0674040905151827)]","[array([-0.96886606,  0.24758544]), array([-0.99993973, -0.01097906]), array([-0.99347935,  0.11401217]), array([-0.99583223,  0.09120396]), array([-0.99803119, -0.06271954]), array([-0.99908449,  0.0427806 ])]",0.9229932218923278,2.8544491761391377,3.4297505132297315,1.2015454827150691,"[5.876956045, 1.65552163, 2.339818147142857, 2.5779710027272724, 2.7200040825, 1.57246554]",0.24553571428571427,between,
96,7,,HEAD,PIE,2,0,0.9823000000000093,0.3496550000000222,0.4003349999999273,1.9160540670586277,1.0489650000000665,0.834355999999957,1.3734536775898958,-0.7798504920902636,0.4535416265248991,1.5795398519408759,1.510775191625652,True,1.8166559999999663,3,1.379586337475753,1.1327874607657473,2,0.15011750000002166,"[(-3.3830392440178016, 1.5483461180556475), (-2.756301288298708, 0.962074544571422)]","[array([-0.90929004,  0.41616298]), array([-0.94413901,  0.32954747])]",0.9920725243343965,1.7475572530400743,1.802254503767194,1.03129926108685,"[4.208450088947369, 2.90730667]",0.0,curve,
97,7,,HEAD,PIE,2,1,0.9977999999999838,0.2747149999999863,0.6315000000000737,2.0664371168226285,1.098859999999945,1.0843000000000984,1.0009472429646946,-1.6536371052018664,-0.08268531891596193,1.3475757439296323,0.8557554232119812,True,2.082100000000082,4,1.7256857208589276,0.7049122620412505,3,0.08368466666661334,"[(-3.491521365490552, 0.2511057061669959), (-3.6187148062135286, -0.5821474531574609), (-3.2945933587696565, -0.7032704097991314)]","[array([-0.99742384,  0.07173343]), array([-0.98730607, -0.15882924]), array([-0.97796716, -0.2087588 ])]",0.9730212681415565,1.9366980457288068,2.025927582397615,1.0460730245820173,"[3.0414465825, 3.885217390909091, 3.4517620166666667]",0.30158730158730157,between,
98,7,,HEAD,PIE,2,2,0.999300000000062,0.7436480000000453,0.4480559999999514,1.9117216708900713,2.230944000000136,2.3316999999999553,1.758038243019098,-1.1854156147263286,0.13503325214103154,2.1738215697051912,0.7805966632457517,True,3.3310000000000173,3,1.6224623647334053,0.6447835249475645,2,0.2908845000000042,"[(-2.5941170892116077, -0.8242003221610332), (1.2949055133727825, -0.2337496091986111)]","[array([-0.95305314, -0.3028031 ]), array([ 0.98409487, -0.17764369])]",0.9810953105701196,3.000400056054054,3.268028479509085,1.0891975798077407,"[5.047906124722222, 1.31581485]",0.5970149253731343,between,
99,7,,HEAD,PIE,2,3,0.683638999999971,0.27505100000000593,0.36583699999994224,1.891490447863198,3.575663000000077,4.879836999999952,1.0127003258323841,-1.5507005978376769,0.0054279162955938945,1.186962025996385,0.8907665912997514,False,5.580993999999919,13,1.6473696248856446,0.7198968798015116,13,0.09330838461538896,"[(-1.0441628106163563, -2.2006211605087884), (-2.711098460306957, 1.1815866158748207), (-1.718022736186228, 1.5413383220284516), (-2.3807369878482874, -0.9538402864206716), (-1.8697728943004748, 2.1106136940135656), (-1.9525063218250551, 1.2710384214379218), (-1.7699440923833833, 1.7353299679600127), (-2.50877530728072, -0.7164825222681372), (-2.2094684926714896, -0.1961388639622612), (-2.5357623006539542, 1.511484115403647), (-2.727917437530497, -0.5229889033095816), (-2.0830686841321224, -0.7981581498328865), (-2.7138429270207993, 0.35909607911348473)]","[array([-0.42867751, -0.90345758]), array([-0.91671755,  0.39953591]), array([-0.74434499,  0.66779527]), array([-0.92826875, -0.3719101 ]), array([-0.66310921,  0.74852266]), array([-0.83806894,  0.54556434]), array([-0.71405455,  0.70009006]), array([-0.96155537, -0.27461113]), array([-0.99608291, -0.08842424]), array([-0.8589798 ,  0.51200947]), array([-0.98211382, -0.18828819]), array([-0.93379877, -0.35779862]), array([-0.991359  ,  0.13117676])]",0.9391985343958302,3.6094632398614332,5.241661385271846,1.4521996864755637,"[2.63290246, 2.7342092653333334, 2.66300529, 3.0352849046666663, 2.7274054000000003, 2.32607865, 2.627378725, 3.6365179304545454, 2.211251, 3.107460355, 3.61931261, 2.22369576, 2.73086643]",0.35119047619047616,between,
100,7,,HEAD,PIE,2,4,0.8840940000000046,0.3925912999999923,0.3670999999999367,1.4984020690878543,3.925912999999923,4.600631000000021,0.7371674723843832,0.29229852522034916,-0.4387145468690764,1.2758600248206218,0.9433706655497226,False,5.018699999999967,10,1.067918912950319,0.8790137757581276,10,0.039659200000005515,"[(2.1552592582438876, -0.2844134946175956), (2.743439660440714, -0.6486999307951749), (-1.8594345336023537, 1.4144153958400665), (1.6380359960588606, 0.3267196641700423), (-1.9903209515712348, 1.445745042481704), (-2.0312337751987286, 0.7632318397406408), (1.903762192359281, -2.6411380091406613), (2.1579699195224435, -0.4480109862944488), (2.177717947117557, -0.6084104340224314), (-2.3378530517080165, -0.13740588943149135)]","[array([ 0.99140504, -0.13082833]), array([ 0.97316471, -0.23010963]), array([-0.79590537,  0.60542105]), array([0.98068273, 0.19560518]), array([-0.80907648,  0.58770336]), array([-0.9360988 ,  0.35173717]), array([ 0.5847381 , -0.81122213]), array([ 0.97912206, -0.20327319]), array([ 0.96311895, -0.26907599]), array([-0.99827725, -0.05867314])]",0.9716647294342657,3.8159904282717974,4.876493777611717,1.2779103798277096,"[2.1930814950000004, 2.7066054425000003, 2.283521894, 1.6633051600000002, 2.731135987777778, 2.1612978, 3.24793386, 2.194191, 2.24933672, 2.33179331]",0.26490066225165565,between,
101,7,,HEAD,PIE,2,5,1.0003060000000232,0.2924126666666969,0.3841469999999845,1.8067899572534398,1.7544760000001816,1.401000999999951,0.692261666042594,0.5727949742619811,-0.8691828108087678,1.4036328425301796,0.8414168256363728,True,2.4013069999999743,6,1.2731074473746615,0.9969461232031092,5,0.01959999999999127,"[(-3.2808457342528907, -1.6377153757850493), (2.289391120617811, -0.5554515815693861), (1.9558417636344672, -0.9742454950864214), (2.4095898773607587, -0.8974318871569551), (1.482269624425122, -1.5545704857361358)]","[array([-0.89472234, -0.44662281]), array([ 0.97180658, -0.2357795 ]), array([ 0.895099  , -0.44586744]), array([ 0.93711499, -0.34902075]), array([ 0.69007649, -0.72373644])]",0.9883398002351643,2.318931695071303,2.3733072806832762,1.0234485499195791,"[3.11389208, 2.35060334, 2.17951345, 2.7637015500000004, 2.14429736]",0.3793103448275862,between,
102,7,,HEAD,PIE,2,6,1.0007659999999987,0.5640913999999612,0.6331629999999677,1.8428227158564712,2.8204569999998057,3.866133999999988,1.0813353634153815,-0.039721714455165466,-0.004887701013109057,1.478559214598801,1.546255616093184,True,4.866899999999987,5,1.2408733334064506,1.129613198890918,4,0.3221942500000239,"[(0.6321103483283395, 2.8186611683592844), (-2.0706439437398387, 0.10611810336443739), (-1.870963739349662, -0.24060712218280855), (2.518974621112733, 0.39066405987324515)]","[array([0.21882401, 0.97576434]), array([-0.99868936,  0.05118167]), array([-0.99183211, -0.12755024]), array([0.98818646, 0.15325638])]",0.9793978853701151,4.313872063931272,4.7666315683078,1.104954318919677,"[3.935213742083333, 2.956440035555556, 2.1234256875, 2.8240244476923073]",0.8225255972696246,between,
103,7,,HEAD,PIE,2,7,0.9978029999999762,0.9978029999999762,0.7519590000000562,1.5346274792509556,0.9978029999999762,0.7519590000000562,0.7261123495013662,-0.41422275609343123,1.1839416910971845,0.6699767137171031,0.9344426925562683,True,1.7497620000000325,1,0.6316771791559085,1.2093883920460857,0,,[],[],1.0114062183584251,1.7477088936974576,1.7697201674473075,1.0125943592947466,[],1.0,straight,
104,7,,HEAD,PIE,3,0,0.7828480000000582,0.21259091666665123,0.9813330000000633,2.120855615490865,2.551090999999815,4.767500000000041,1.122027306117161,-0.42926718452447177,-0.1965808583602439,2.1531551204977006,0.9564589134719258,False,5.217661000000021,12,1.7846951418925496,0.8456009504284341,12,0.10846666666666731,"[(-2.246508709986827, 0.45771983592824483), (-1.5916845731437093, -0.6226032530175019), (-1.8656067903765603, -1.1899696418027048), (-2.2007279032331155, 0.6922544755437201), (-1.97047197992012, -0.7851713228436239), (2.027144091185363, -1.5484811482971281), (1.1486305094167335, -1.908228631805187), (-2.71341737068974, 0.6257443765922375), (-2.9498167085668, 1.3771419530130373), (-2.076183555386905, -0.5118944918097128), (-1.7721116118965767, -1.2924307072212713), (2.29555589473415, -0.17430253684321428)]","[array([-0.97986821,  0.19964539]), array([-0.93128841, -0.36428272]), array([-0.84309498, -0.53776468]), array([-0.95391965,  0.30006215]), array([-0.92896642, -0.370164  ]), array([ 0.794677  , -0.60703251]), array([ 0.51571453, -0.85676048]), array([-0.97442493,  0.22471328]), array([-0.90611711,  0.42302692]), array([-0.9709243 , -0.23938673]), array([-0.80794979, -0.58925133]), array([ 0.99712969, -0.07571248])]",0.9247092439263112,3.633228678840111,4.82481935837382,1.3279701843359109,"[2.28447628, 1.70467639, 2.42665386, 2.298484, 2.5401956825000003, 4.1737022488571425, 2.482620552857143, 2.8133172505555555, 3.007354943333333, 2.13212347, 2.19068005875, 2.29473448]",0.4968152866242038,between,
