,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
3071,18,WALK,HAND,9,2,0.015,,,,,,,LOSS,49.0
3072,18,WALK,HAND,9,3,0.015,,,,,,,LOSS,145.0
3073,18,WALK,HAND,9,4,0.015,1.0,0.5664099999999053,0.5664099999999053,0.5664099999999053,0.5664099999999053,1.645140000000083,,
3074,18,WALK,HAND,9,5,0.015,,,,,,,LOSS,169.0
3075,18,WALK,HAND,9,6,0.015,1.0,2.1516099999998914,2.1516099999998914,2.1516099999998914,2.1516099999998914,2.8332600000001094,,
3076,18,WALK,HAND,9,7,0.015,,,,,,,LOSS,160.0
3077,18,WALK,HAND,9,8,0.015,,,,,,,LOSS,52.0
3078,19,WALK,HEAD,4,0,0.015,3.0,2.867281999999989,2.867281999999989,0.9557606666666629,1.7169799999999782,0.9984620000000177,,
3079,19,WALK,HEAD,4,1,0.015,3.0,2.8856759999999895,2.8856759999999895,0.9618919999999965,2.1197730000000092,1.1996760000000108,,
3080,19,WALK,HEAD,4,2,0.015,2.0,3.6630779999999845,3.6630779999999845,1.8315389999999923,3.4322440000000256,0.018633000000022548,,
3081,19,WALK,HEAD,4,3,0.015,2.0,0.7973650000000134,0.7973650000000134,0.3986825000000067,0.44772499999999127,3.565940000000012,,
3082,19,WALK,HEAD,4,4,0.015,1.0,0.2336429999999723,0.2336429999999723,0.2336429999999723,0.2336429999999723,3.965515000000039,,
3083,19,WALK,HEAD,4,5,0.015,1.0,0.7523310000000265,0.7523310000000265,0.7523310000000265,0.7523310000000265,3.9132999999999925,,
3084,19,WALK,HEAD,4,6,0.015,3.0,2.183042000000057,2.183042000000057,0.7276806666666857,0.8831610000000296,1.9478319999999485,,
3085,19,WALK,HEAD,4,7,0.015,1.0,0.1337609999999927,0.1337609999999927,0.1337609999999927,0.1337609999999927,4.851742999999999,,
3086,19,WALK,HEAD,4,8,0.015,1.0,4.33367800000002,4.33367800000002,4.33367800000002,4.33367800000002,0.3838819999999714,,
3087,19,WALK,HEAD,5,0,0.015,4.0,2.4797210000000405,2.4797210000000405,0.6199302500000101,1.1342169999999783,1.6329339999999775,,
3088,19,WALK,HEAD,5,1,0.015,2.0,1.499510999999984,1.499510999999984,0.749755499999992,1.483458999999982,2.914948000000038,,
3089,19,WALK,HEAD,5,2,0.015,2.0,1.8843880000000013,1.8843880000000013,0.9421940000000006,0.9993600000000242,2.6815179999999827,,
3090,19,WALK,HEAD,5,3,0.015,3.0,1.0264689999999632,1.0264689999999632,0.34215633333332107,0.5500490000000013,3.484100000000012,,
3091,19,WALK,HEAD,5,4,0.015,1.0,0.34875499999998283,0.34875499999998283,0.34875499999998283,0.34875499999998283,2.4680740000000014,,
3092,19,WALK,HEAD,5,5,0.015,2.0,1.8004460000000222,1.8004460000000222,0.9002230000000111,1.218445000000031,2.612639999999999,,
3093,19,WALK,HEAD,5,6,0.015,2.0,1.6528319999999894,1.6528319999999894,0.8264159999999947,0.9849239999999782,2.507829999999956,,
3094,19,WALK,HEAD,5,7,0.015,2.0,2.5040389999999775,2.5040389999999775,1.2520194999999887,1.486099999999965,2.3810470000000237,,
3095,19,WALK,HEAD,5,8,0.015,1.0,2.1008999999999673,2.1008999999999673,2.1008999999999673,2.1008999999999673,2.8980999999999995,,
3096,19,WALK,HEAD,6,0,0.015,1.0,0.6162820000000124,0.6162820000000124,0.6162820000000124,0.6162820000000124,1.5706180000000245,,
3097,19,WALK,HEAD,6,1,0.015,2.0,3.0686470000000554,3.0686470000000554,1.5343235000000277,2.8840770000000475,1.4502259999999865,,
3098,19,WALK,HEAD,6,2,0.015,2.0,3.2820939999999723,3.2820939999999723,1.6410469999999862,2.9484259999999836,1.5022389999999746,,
3099,19,WALK,HEAD,6,3,0.015,3.0,0.23077400000005355,0.23077400000005355,0.07692466666668452,0.09848000000005186,3.081878999999958,,
3100,19,WALK,HEAD,6,4,0.015,3.0,2.0182810000000018,2.0182810000000018,0.672760333333334,0.7525029999999902,2.2331539999999563,,
3101,19,WALK,HEAD,6,5,0.015,2.0,1.5187119999999368,1.5187119999999368,0.7593559999999684,1.0686999999999784,2.2146730000000048,,
3102,19,WALK,HEAD,6,6,0.015,1.0,2.4145000000000323,2.4145000000000323,2.4145000000000323,2.4145000000000323,2.5818399999999997,,
3103,19,WALK,HEAD,6,7,0.015,1.0,1.600676999999962,1.600676999999962,1.600676999999962,1.600676999999962,3.5325020000000222,,
3104,19,WALK,HEAD,6,8,0.015,2.0,2.4552600000000098,2.4552600000000098,1.2276300000000049,1.855651000000023,2.3974919999999997,,
3105,19,WALK,HEAD,7,0,0.015,2.0,2.7697519999999827,2.7697519999999827,1.3848759999999913,2.3006689999999708,1.8323369999999954,,
3106,19,WALK,HEAD,7,1,0.015,3.0,0.8000569999999811,0.8000569999999811,0.2666856666666604,0.5855710000000158,1.783200000000022,,
3107,19,WALK,HEAD,7,2,0.015,3.0,2.3977660000001038,2.3977660000001038,0.799255333333368,1.2667840000000297,2.2818599999999947,,
3108,19,WALK,HEAD,7,3,0.015,1.0,3.1167619999999943,3.1167619999999943,3.1167619999999943,3.1167619999999943,2.18267800000001,,
3109,19,WALK,HEAD,7,4,0.015,1.0,1.133606000000043,1.133606000000043,1.133606000000043,1.133606000000043,2.8359069999999633,,
3110,19,WALK,HEAD,7,5,0.015,1.0,0.33233699999999544,0.33233699999999544,0.33233699999999544,0.33233699999999544,3.8185419999999795,,
3111,19,WALK,HEAD,7,6,0.015,3.0,1.9965589999999906,1.9965589999999906,0.6655196666666635,1.5152590000000146,2.548471999999947,,
3112,19,WALK,HEAD,7,7,0.015,2.0,2.4201359999999568,2.4201359999999568,1.2100679999999784,1.8700999999999794,2.1838820000000396,,
3113,19,WALK,HEAD,7,8,0.015,1.0,1.8007209999999532,1.8007209999999532,1.8007209999999532,1.8007209999999532,3.182736000000034,,
3114,19,WALK,HEAD,8,0,0.015,3.0,3.0503040000000397,3.0503040000000397,1.0167680000000132,1.914874999999995,1.0833130000000324,,
3115,19,WALK,HEAD,8,1,0.015,2.0,1.5166320000000155,1.5166320000000155,0.7583160000000078,1.1664120000000366,2.766570999999999,,
3116,19,WALK,HEAD,8,2,0.015,2.0,3.3498839999999745,3.3498839999999745,1.6749419999999873,2.5487059999999815,1.2144739999999956,,
3117,19,WALK,HEAD,8,3,0.015,2.0,0.9959790000000339,0.9959790000000339,0.49798950000001696,0.664100000000019,3.6348449999999843,,
3118,19,WALK,HEAD,8,4,0.015,2.0,0.551462000000015,0.551462000000015,0.2757310000000075,0.3180629999999951,2.3003369999999563,,
3119,19,WALK,HEAD,8,5,0.015,2.0,1.2165160000000128,1.2165160000000128,0.6082580000000064,1.1158510000000206,2.7663350000000264,,
3120,19,WALK,HEAD,8,6,0.015,2.0,2.663970000000006,2.663970000000006,1.331985000000003,2.3817999999999984,1.9327779999999848,,
3121,19,WALK,HEAD,8,7,0.015,2.0,2.067320000000052,2.067320000000052,1.033660000000026,1.5348000000000184,2.2829590000000053,,
3122,19,WALK,HEAD,8,8,0.015,2.0,2.134179999999958,2.134179999999958,1.067089999999979,1.3333129999999755,2.6158810000000017,,
3123,19,WALK,HEAD,9,0,0.015,2.0,0.23429199999998218,0.23429199999998218,0.11714599999999109,0.19973900000002232,1.3499440000000504,,
3124,19,WALK,HEAD,9,1,0.015,2.0,2.5347499999999172,2.5347499999999172,1.2673749999999586,1.966799999999921,1.5479119999999966,,
3125,19,WALK,HEAD,9,2,0.015,3.0,1.868773999999803,1.868773999999803,0.622924666666601,0.718236999999931,1.732727000000068,,
3126,19,WALK,HEAD,9,3,0.015,2.0,0.47905500000013035,0.47905500000013035,0.23952750000006517,0.41610000000002856,2.537399999999934,,
3127,19,WALK,HEAD,9,4,0.015,1.0,1.2677459999999883,1.2677459999999883,1.2677459999999883,1.2677459999999883,3.2479399999999714,,
3128,19,WALK,HEAD,9,5,0.015,4.0,1.6167400000000498,1.6167400000000498,0.40418500000001245,0.9153999999999769,2.63250800000003,,
3129,19,WALK,HEAD,9,6,0.015,,,,,,,"('division by zero',)",
3130,19,WALK,HEAD,9,7,0.015,1.0,1.6984330000000227,1.6984330000000227,1.6984330000000227,1.6984330000000227,3.300299999999993,,
3131,19,WALK,HEAD,9,8,0.015,2.0,2.7154999999999063,2.7154999999999063,1.3577499999999532,1.7153999999999314,1.7509000000000015,,
3132,19,WALK,EYE,4,0,0.015,1.0,3.668730000000039,3.668730000000039,3.668730000000039,3.668730000000039,1.3166200000000003,,
3133,19,WALK,EYE,4,1,0.015,1.0,2.1151739999999677,2.1151739999999677,2.1151739999999677,2.1151739999999677,2.8687740000000304,,
3134,19,WALK,EYE,4,2,0.015,,,,,,,"('division by zero',)",
3135,19,WALK,EYE,4,3,0.015,2.0,2.9528999999999996,2.9528999999999996,1.4764499999999998,2.5852629999999976,1.5655830000000037,,
3136,19,WALK,EYE,4,4,0.015,,,,,,,"('division by zero',)",
3137,19,WALK,EYE,4,5,0.015,1.0,3.8305539999999496,3.8305539999999496,3.8305539999999496,3.8305539999999496,1.1669620000000123,,
3138,19,WALK,EYE,4,6,0.015,,,,,,,"('division by zero',)",
3139,19,WALK,EYE,4,7,0.015,1.0,2.0159408421052585,2.0159408421052585,2.0159408421052585,2.0159408421052585,2.965492157894723,,
3140,19,WALK,EYE,4,8,0.015,1.0,3.679932000000008,3.679932000000008,3.679932000000008,3.679932000000008,1.3154279999999972,,
3141,19,WALK,EYE,5,0,0.015,2.0,3.583441999999934,3.583441999999934,1.791720999999967,3.3167419999999765,1.2328489999999874,,
3142,19,WALK,EYE,5,1,0.015,1.0,1.4006959999999822,1.4006959999999822,1.4006959999999822,1.4006959999999822,3.5817560000000412,,
3143,19,WALK,EYE,5,2,0.015,2.0,2.255616000000032,2.255616000000032,1.127808000000016,2.11187799999999,2.521056999999985,,
3144,19,WALK,EYE,5,3,0.015,1.0,2.1854189999999676,2.1854189999999676,2.1854189999999676,2.1854189999999676,2.800202000000013,,
3145,19,WALK,EYE,5,4,0.015,1.0,0.980713000000037,0.980713000000037,0.980713000000037,0.980713000000037,4.368499999999983,,
3146,19,WALK,EYE,5,5,0.015,1.0,3.44894400000004,3.44894400000004,3.44894400000004,3.44894400000004,1.548375999999962,,
3147,19,WALK,EYE,5,6,0.015,3.0,3.8331210000000624,3.8331210000000624,1.2777070000000208,2.9677730000000224,0.5837089999999989,,
3148,19,WALK,EYE,5,7,0.015,2.0,2.46500514285717,2.46500514285717,1.232502571428585,2.083474142857175,2.1672359999999458,,
3149,19,WALK,EYE,5,8,0.015,1.0,3.231324000000029,3.231324000000029,3.231324000000029,3.231324000000029,1.4161679999999706,,
3150,19,WALK,EYE,6,0,0.015,1.0,4.218658000000005,4.218658000000005,4.218658000000005,4.218658000000005,0.9165639999999939,,
3151,19,WALK,EYE,6,1,0.015,2.0,1.0787339999999404,1.0787339999999404,0.5393669999999702,0.7457259999999906,1.9832150000000297,,
3152,19,WALK,EYE,6,2,0.015,2.0,1.163725999999997,1.163725999999997,0.5818629999999985,0.7477260000000001,3.116673999999989,,
3153,19,WALK,EYE,6,3,0.015,2.0,2.6507740000000126,2.6507740000000126,1.3253870000000063,2.100227000000018,1.6958209999999667,,
3154,19,WALK,EYE,6,4,0.015,2.0,3.1312070000000745,3.1312070000000745,1.5656035000000372,2.183475000000044,1.584957999999972,,
3155,19,WALK,EYE,6,5,0.015,1.0,4.047923999999966,4.047923999999966,4.047923999999966,4.047923999999966,1.1670720000000188,,
3156,19,WALK,EYE,6,6,0.015,3.0,3.4498530000000187,3.4498530000000187,1.1499510000000062,1.836983000000032,0.7849390000000085,,
3157,19,WALK,EYE,6,7,0.015,2.0,3.333365000000015,3.333365000000015,1.6666825000000074,2.217926000000034,1.5998319999999921,,
3158,19,WALK,EYE,6,8,0.015,1.0,3.6502380000000016,3.6502380000000016,3.6502380000000016,3.6502380000000016,1.3340389999999616,,
3159,19,WALK,EYE,7,0,0.015,3.0,1.9664759999999433,1.9664759999999433,0.6554919999999811,1.0160660000000235,2.651899999999955,,
3160,19,WALK,EYE,7,1,0.015,2.0,1.7144660000000158,1.7144660000000158,0.8572330000000079,1.7144660000000158,2.8651119999999537,,
3161,19,WALK,EYE,7,2,0.015,1.0,2.349199999999996,2.349199999999996,2.349199999999996,2.349199999999996,2.132199999999898,,
3162,19,WALK,EYE,7,3,0.015,3.0,3.098363000000063,3.098363000000063,1.0327876666666878,1.8170000000000073,1.3316329999999539,,
3163,19,WALK,EYE,7,4,0.015,,,,,,,"('division by zero',)",
3164,19,WALK,EYE,7,5,0.015,1.0,3.1992550000001074,3.1992550000001074,3.1992550000001074,3.1992550000001074,1.8004449999999679,,
3165,19,WALK,EYE,7,6,0.015,2.0,2.718108000000143,2.718108000000143,1.3590540000000715,2.65280000000007,2.066893999999934,,
3166,19,WALK,EYE,7,7,0.015,1.0,2.701400000000035,2.701400000000035,2.701400000000035,2.701400000000035,2.3326469999999517,,
3167,19,WALK,EYE,7,8,0.015,1.0,4.047799999999995,4.047799999999995,4.047799999999995,4.047799999999995,1.0503779999999665,,
3168,19,WALK,EYE,8,0,0.015,1.0,4.065185000000042,4.065185000000042,4.065185000000042,4.065185000000042,0.9326619999999366,,
3169,19,WALK,EYE,8,1,0.015,2.0,2.8668930000000046,2.8668930000000046,1.4334465000000023,1.9675549999999475,1.900162000000023,,
3170,19,WALK,EYE,8,2,0.015,1.0,3.4627470000000358,3.4627470000000358,3.4627470000000358,3.4627470000000358,1.6339530000000195,,
3171,19,WALK,EYE,8,3,0.015,2.0,3.831800000000044,3.831800000000044,1.915900000000022,3.1000999999999976,0.9651000000000067,,
3172,19,WALK,EYE,8,4,0.015,1.0,3.918762000000015,3.918762000000015,3.918762000000015,3.918762000000015,1.0677489999999352,,
3173,19,WALK,EYE,8,5,0.015,2.0,3.6828380000000607,3.6828380000000607,1.8414190000000303,3.6002379999999903,1.1993999999999687,,
3174,19,WALK,EYE,8,6,0.015,1.0,3.8004999999999427,3.8004999999999427,3.8004999999999427,3.8004999999999427,1.182700000000068,,
3175,19,WALK,EYE,8,7,0.015,1.0,3.767435999999975,3.767435999999975,3.767435999999975,3.767435999999975,1.2182999999999993,,
3176,19,WALK,EYE,8,8,0.015,1.0,4.01909999999998,4.01909999999998,4.01909999999998,4.01909999999998,0.9641309999999521,,
3177,19,WALK,EYE,9,0,0.015,,,,,,,LOSS,42.0
3178,19,WALK,EYE,9,1,0.015,2.0,1.9680009999999584,1.9680009999999584,0.9840004999999792,1.869056999999998,2.5672000000000708,,
3179,19,WALK,EYE,9,2,0.015,1.0,4.336900000000014,4.336900000000014,4.336900000000014,4.336900000000014,0.6502000000000407,,
3180,19,WALK,EYE,9,3,0.015,1.0,1.6983000000000175,1.6983000000000175,1.6983000000000175,1.6983000000000175,3.298562000000061,,
3181,19,WALK,EYE,9,4,0.015,1.0,2.2993000000000166,2.2993000000000166,2.2993000000000166,2.2993000000000166,2.730699999999956,,
3182,19,WALK,EYE,9,5,0.015,1.0,3.8039999999999736,3.8039999999999736,3.8039999999999736,3.8039999999999736,1.577199999999948,,
3183,19,WALK,EYE,9,6,0.015,1.0,3.7031859999999597,3.7031859999999597,3.7031859999999597,3.7031859999999597,1.0288090000000238,,
3184,19,WALK,EYE,9,7,0.015,1.0,2.868408000000045,2.868408000000045,2.868408000000045,2.868408000000045,2.3158600000000433,,
3185,19,WALK,EYE,9,8,0.015,3.0,1.1337280000000192,1.1337280000000192,0.3779093333333397,0.4692380000000185,1.5490690000000313,,
3186,19,WALK,HAND,4,0,0.015,,,,,,,LOSS,193.0
3187,19,WALK,HAND,4,1,0.015,,,,,,,LOSS,211.0
3188,19,WALK,HAND,4,2,0.015,,,,,,,LOSS,145.0
3189,19,WALK,HAND,4,3,0.015,,,,,,,LOSS,49.0
3190,19,WALK,HAND,4,4,0.015,,,,,,,LOSS,121.0
3191,19,WALK,HAND,4,5,0.015,,,,,,,LOSS,161.0
3192,19,WALK,HAND,4,6,0.015,,,,,,,LOSS,115.0
3193,19,WALK,HAND,4,7,0.015,,,,,,,LOSS,120.0
3194,19,WALK,HAND,4,8,0.015,,,,,,,LOSS,88.0
3195,19,WALK,HAND,5,0,0.015,,,,,,,LOSS,94.0
3196,19,WALK,HAND,5,1,0.015,,,,,,,LOSS,124.0
3197,19,WALK,HAND,5,2,0.015,3.0,1.7499850000000379,1.7499850000000379,0.583328333333346,0.6658170000000041,1.6650390000000357,,
3198,19,WALK,HAND,5,3,0.015,3.0,0.7335470000000441,0.7335470000000441,0.24451566666668137,0.36867900000004283,2.9658210000000054,,
3199,19,WALK,HAND,5,4,0.015,3.0,1.069987000000026,1.069987000000026,0.356662333333342,0.867637000000002,3.0977679999999737,,
3200,19,WALK,HAND,5,5,0.015,3.0,0.7682869999999866,0.7682869999999866,0.2560956666666622,0.35047099999997045,2.6499579999999696,,
3201,19,WALK,HAND,5,6,0.015,,,,,,,jump,33.0
3202,19,WALK,HAND,5,7,0.015,,,,,,,LOSS,49.0
3203,19,WALK,HAND,5,8,0.015,,,,,,,LOSS,108.0
3204,19,WALK,HAND,6,0,0.015,,,,,,,LOSS,118.0
3205,19,WALK,HAND,6,1,0.015,,,,,,,LOSS,74.0
3206,19,WALK,HAND,6,2,0.015,,,,,,,LOSS,110.0
3207,19,WALK,HAND,6,3,0.015,,,,,,,LOSS,61.0
3208,19,WALK,HAND,6,4,0.015,,,,,,,LOSS,79.0
3209,19,WALK,HAND,6,5,0.015,3.0,2.0123210000000427,2.0123210000000427,0.6707736666666809,1.062045000000012,2.1668750000000045,,
3210,19,WALK,HAND,6,6,0.015,,,,,,,LOSS,242.0
3211,19,WALK,HAND,6,7,0.015,,,,,,,LOSS,106.0
3212,19,WALK,HAND,6,8,0.015,,,,,,,LOSS,46.0
3213,19,WALK,HAND,7,0,0.015,,,,,,,LOSS,52.0
3214,19,WALK,HAND,7,1,0.015,,,,,,,LOSS,198.0
3215,19,WALK,HAND,7,2,0.015,2.0,2.7176560000000336,2.7176560000000336,1.3588280000000168,2.59820000000002,1.4651999999999816,,
3216,19,WALK,HAND,7,3,0.015,,,,,,,"('division by zero',)",
3217,19,WALK,HAND,7,4,0.015,2.0,1.3498519999999985,1.3498519999999985,0.6749259999999992,1.1829520000000002,2.6499939999999924,,
3218,19,WALK,HAND,7,5,0.015,2.0,1.1835509999999658,1.1835509999999658,0.5917754999999829,0.8998510000000124,2.8827,,
3219,19,WALK,HAND,7,6,0.015,,,,,,,LOSS,168.0
3220,19,WALK,HAND,7,7,0.015,,,,,,,LOSS,60.0
3221,19,WALK,HAND,7,8,0.015,,,,,,,LOSS,44.0
3222,19,WALK,HAND,8,0,0.015,,,,,,,LOSS,301.0
3223,19,WALK,HAND,8,1,0.015,,,,,,,LOSS,81.0
3224,19,WALK,HAND,8,2,0.015,,,,,,,LOSS,164.0
3225,19,WALK,HAND,8,3,0.015,,,,,,,LOSS,69.0
3226,19,WALK,HAND,8,4,0.015,,,,,,,LOSS,77.0
3227,19,WALK,HAND,8,5,0.015,,,,,,,LOSS,274.0
3228,19,WALK,HAND,8,6,0.015,,,,,,,LOSS,96.0
3229,19,WALK,HAND,8,7,0.015,,,,,,,jump,20.0
3230,19,WALK,HAND,8,8,0.015,,,,,,,LOSS,189.0
3231,19,WALK,HAND,9,0,0.015,,,,,,,LOSS,80.0
3232,19,WALK,HAND,9,1,0.015,,,,,,,LOSS,120.0
3233,19,WALK,HAND,9,2,0.015,,,,,,,LOSS,92.0
3234,19,WALK,HAND,9,3,0.015,2.0,1.401662999999985,1.401662999999985,0.7008314999999925,1.2166449999999713,2.084167999999977,,
3235,19,WALK,HAND,9,4,0.015,,,,,,,LOSS,57.0
3236,19,WALK,HAND,9,5,0.015,,,,,,,LOSS,64.0
3237,19,WALK,HAND,9,6,0.015,,,,,,,LOSS,134.0
3238,19,WALK,HAND,9,7,0.015,,,,,,,LOSS,101.0
3239,19,WALK,HAND,9,8,0.015,,,,,,,LOSS,64.0
3240,20,WALK,HEAD,4,0,0.015,3.0,4.24786400000005,4.24786400000005,1.4159546666666831,3.2661540000000286,0.018799999999941974,,
3241,20,WALK,HEAD,4,1,0.015,3.0,2.6654609999999366,2.6654609999999366,0.8884869999999788,1.232909999999947,1.781500000000051,,
3242,20,WALK,HEAD,4,2,0.015,3.0,1.6527659999999287,1.6527659999999287,0.5509219999999763,0.7660999999999376,0.45073899999999867,,
3243,20,WALK,HEAD,4,3,0.015,3.0,1.8834800000001906,1.8834800000001906,0.6278266666667301,0.8680000000000518,1.6999999999999318,,
3244,20,WALK,HEAD,4,4,0.015,2.0,0.8156669999999622,0.8156669999999622,0.4078334999999811,0.513266999999928,1.9705000000000155,,
3245,20,WALK,HEAD,4,5,0.015,2.0,0.752044000000069,0.752044000000069,0.3760220000000345,0.483944000000065,2.681799999999953,,
3246,20,WALK,HEAD,4,6,0.015,2.0,2.6836660000000165,2.6836660000000165,1.3418330000000083,2.467866000000072,1.8326339999999846,,
3247,20,WALK,HEAD,4,7,0.015,1.0,3.099199999999996,3.099199999999996,3.099199999999996,3.099199999999996,1.1655000000000655,,
3248,20,WALK,HEAD,4,8,0.015,6.0,2.5478540000000294,2.5478540000000294,0.42464233333333823,0.5835569999999279,0.630437000000029,,
3249,20,WALK,HEAD,5,0,0.015,,,,,,,"('division by zero',)",
3250,20,WALK,HEAD,5,1,0.015,1.0,3.298999999999978,3.298999999999978,3.298999999999978,3.298999999999978,1.6829999999999927,,
3251,20,WALK,HEAD,5,2,0.015,1.0,0.17164999999999964,0.17164999999999964,0.17164999999999964,0.17164999999999964,4.01585,,
3252,20,WALK,HEAD,5,3,0.015,2.0,2.4821150000000216,2.4821150000000216,1.2410575000000108,2.2981680000000324,2.199299999999994,,
3253,20,WALK,HEAD,5,4,0.015,1.0,0.45240000000001146,0.45240000000001146,0.45240000000001146,0.45240000000001146,3.3799510000000055,,
3254,20,WALK,HEAD,5,5,0.015,3.0,1.763533999999936,1.763533999999936,0.5878446666666454,0.8154999999999291,2.8677000000000135,,
3255,20,WALK,HEAD,5,6,0.015,2.0,0.6001219999999421,0.6001219999999421,0.30006099999997105,0.36770000000001346,2.2491380000000163,,
3256,20,WALK,HEAD,5,7,0.015,4.0,1.6160320000000183,1.6160320000000183,0.4040080000000046,0.7154359999999542,1.2825930000000199,,
3257,20,WALK,HEAD,5,8,0.015,2.0,3.770264999999995,3.770264999999995,1.8851324999999974,3.4534310000000232,0.7001000000000204,,
3258,20,WALK,HEAD,6,0,0.015,2.0,2.381392999999889,2.381392999999889,1.1906964999999445,1.2648929999999154,2.350586000000021,,
3259,20,WALK,HEAD,6,1,0.015,,,,,,,"('division by zero',)",
3260,20,WALK,HEAD,6,2,0.015,2.0,2.4494320000001153,2.4494320000001153,1.2247160000000576,2.300232000000051,1.9183329999999614,,
3261,20,WALK,HEAD,6,3,0.015,,,,,,,"('division by zero',)",
3262,20,WALK,HEAD,6,4,0.015,,,,,,,"('division by zero',)",
3263,20,WALK,HEAD,6,5,0.015,,,,,,,"('division by zero',)",
3264,20,WALK,HEAD,6,6,0.015,,,,,,,"('division by zero',)",
3265,20,WALK,HEAD,6,7,0.015,,,,,,,"('division by zero',)",
3266,20,WALK,HEAD,6,8,0.015,4.0,2.4159610000000384,2.4159610000000384,0.6039902500000096,1.167946000000029,1.0353549999999814,,
3267,20,WALK,HEAD,7,0,0.015,2.0,0.5481429999999818,0.5481429999999818,0.2740714999999909,0.482042999999976,2.1986080000000356,,
3268,20,WALK,HEAD,7,1,0.015,3.0,1.9995159999999714,1.9995159999999714,0.6665053333333238,1.0491369999999733,1.88135699999998,,
3269,20,WALK,HEAD,7,2,0.015,3.0,2.1692820000000665,2.1692820000000665,0.7230940000000222,0.9998000000000502,1.897858000000042,,
3270,20,WALK,HEAD,7,3,0.015,1.0,2.7513000000000147,2.7513000000000147,2.7513000000000147,2.7513000000000147,2.233000000000061,,
3271,20,WALK,HEAD,7,4,0.015,3.0,0.9508850000000848,0.9508850000000848,0.31696166666669495,0.8157660000000533,3.216244999999958,,
3272,20,WALK,HEAD,7,5,0.015,3.0,2.544394000000011,2.544394000000011,0.848131333333337,1.786299999999983,1.283800000000042,,
3273,20,WALK,HEAD,7,6,0.015,2.0,0.48496399999999085,0.48496399999999085,0.24248199999999542,0.2506499999999505,2.398337999999967,,
3274,20,WALK,HEAD,7,7,0.015,3.0,2.2865439999999353,2.2865439999999353,0.7621813333333117,0.8496089999999867,2.4330509999999776,,
3275,20,WALK,HEAD,7,8,0.015,2.0,0.8668349999999236,0.8668349999999236,0.4334174999999618,0.5319349999999758,2.7485960000000205,,
3276,20,WALK,HEAD,8,0,0.015,2.0,2.3827529999999797,2.3827529999999797,1.1913764999999898,1.785199999999918,1.8826999999999998,,
3277,20,WALK,HEAD,8,1,0.015,4.0,3.1939290000000256,3.1939290000000256,0.7984822500000064,2.5628659999999854,0.08209199999998873,,
3278,20,WALK,HEAD,8,2,0.015,1.0,2.7730390000000398,2.7730390000000398,2.7730390000000398,2.7730390000000398,1.265013999999951,,
3279,20,WALK,HEAD,8,3,0.015,,,,,,,"('division by zero',)",
3280,20,WALK,HEAD,8,4,0.015,1.0,1.16570999999999,1.16570999999999,1.16570999999999,1.16570999999999,3.831835999999953,,
3281,20,WALK,HEAD,8,5,0.015,1.0,0.7020499999999856,0.7020499999999856,0.7020499999999856,0.7020499999999856,4.296900000000051,,
3282,20,WALK,HEAD,8,6,0.015,2.0,3.137800000000084,3.137800000000084,1.568900000000042,2.5031000000000176,1.0956619999999475,,
